"Longitude","Latitude","HabitatSuitability"
65.625,24.125,7.30779925461889e-09
65.875,24.125,1.75642753674765e-08
66.125,24.125,3.53409710385222e-08
66.375,24.125,4.98760606149062e-08
66.625,24.125,2.07789383921408e-07
66.875,24.125,0.00351606728509068
67.125,24.125,0.662113130092621
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.22044604925031e-16
57.625,23.875,2.22044604925031e-16
57.875,23.875,2.22044604925031e-16
58.125,23.875,2.22044604925031e-16
58.375,23.875,2.22044604925031e-16
58.625,23.875,2.22044604925031e-16
58.875,23.875,2.22044604925031e-16
59.125,23.875,2.22044604925031e-16
59.375,23.875,3.17731604915217e-12
59.625,23.875,1.18157714515399e-11
59.875,23.875,8.81212464109993e-12
60.125,23.875,5.96006143743777e-12
60.375,23.875,1.75753318149008e-11
60.625,23.875,1.71668873560904e-10
60.875,23.875,1.53224299914712e-09
61.125,23.875,1.50190770931147e-09
61.375,23.875,5.34488098224983e-09
61.625,23.875,5.78680481311267e-09
61.875,23.875,5.40866240683613e-09
62.125,23.875,5.65354119075323e-09
62.375,23.875,1.76885073255306e-09
62.625,23.875,1.61093183237426e-09
62.875,23.875,1.48248113784888e-09
63.125,23.875,1.41531963926411e-09
63.375,23.875,3.90439769404338e-09
63.625,23.875,4.12820755357757e-09
63.875,23.875,4.94232832437547e-09
64.125,23.875,5.32608623871056e-09
64.375,23.875,6.27002894049156e-09
64.625,23.875,2.03134731258103e-09
64.875,23.875,1.46841083736859e-09
65.125,23.875,1.26037502656828e-09
65.375,23.875,6.34823860146128e-10
65.625,23.875,3.91227672480454e-09
65.875,23.875,1.51744110610252e-08
66.125,23.875,1.34197346568499e-08
66.375,23.875,2.79990501894645e-08
66.625,23.875,1.38125557214153e-07
66.875,23.875,0.00112916855141521
67.125,23.875,0.811678290367126
67.375,23.875,0.029071643948555
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.22044604925031e-16
58.625,23.625,2.22044604925031e-16
58.875,23.625,2.22044604925031e-16
59.125,23.625,2.22044604925031e-16
59.375,23.625,2.43341886354762e-13
59.625,23.625,3.17735117730256e-12
59.875,23.625,2.60262124351929e-12
60.125,23.625,6.20190097194717e-12
60.375,23.625,1.56491590519447e-11
60.625,23.625,4.20285112268104e-10
60.875,23.625,1.1370550057066e-09
61.125,23.625,9.42245281798648e-10
61.375,23.625,3.17639181623974e-09
61.625,23.625,4.13189882308984e-09
61.875,23.625,4.28328483792484e-09
62.125,23.625,4.22205914674123e-09
62.375,23.625,4.30526059247427e-09
62.625,23.625,1.20519871860125e-09
62.875,23.625,9.85912129713995e-10
63.125,23.625,2.94997160033006e-09
63.375,23.625,2.8971203214212e-09
63.625,23.625,3.03638536536255e-09
63.875,23.625,6.8684746779013e-09
64.125,23.625,6.32014485191235e-09
64.375,23.625,6.3824905360832e-09
64.625,23.625,1.17789034081994e-09
64.875,23.625,9.22986242990476e-10
65.125,23.625,9.10420128175105e-10
65.375,23.625,7.68681951424099e-10
65.625,23.625,3.22709792222042e-09
65.875,23.625,6.63379307042078e-09
66.125,23.625,1.16504006442142e-08
66.375,23.625,1.35833140291197e-08
66.625,23.625,3.45188873041025e-08
66.875,23.625,2.88754358734877e-06
67.125,23.625,0.383011639118195
67.375,23.625,0.525895237922668
67.625,23.625,0.0887782424688339
67.875,23.625,0.0349568389356136
68.125,23.625,0.000190558857866563
68.375,23.625,3.23217819696298e-12
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,2.22044604925031e-16
59.125,23.375,2.22044604925031e-16
59.375,23.375,2.22044604925031e-16
59.625,23.375,2.30640322378822e-13
59.875,23.375,6.69586944484352e-13
60.125,23.375,5.52047166660352e-12
60.375,23.375,4.85822597429131e-11
60.625,23.375,1.54254997664083e-09
60.875,23.375,1.0914875669954e-09
61.125,23.375,2.653166131239e-09
61.375,23.375,2.16961737464771e-08
61.625,23.375,1.94848936985181e-08
61.875,23.375,9.2590388689473e-09
62.125,23.375,1.0177440223913e-08
62.375,23.375,3.08912295743369e-09
62.625,23.375,2.55124943393525e-09
62.875,23.375,2.51524934213876e-09
63.125,23.375,2.70526978596308e-09
63.375,23.375,7.71843211566647e-09
63.625,23.375,1.15226193031503e-08
63.875,23.375,9.3781080678923e-09
64.125,23.375,6.93237733884189e-09
64.375,23.375,7.86415377262983e-09
64.625,23.375,2.27902585692163e-09
64.875,23.375,7.67968189041568e-10
65.125,23.375,1.22575594119212e-09
65.375,23.375,4.34871738619336e-09
65.625,23.375,1.40580724838912e-09
65.875,23.375,2.93157809139188e-09
66.125,23.375,6.59850352136004e-09
66.375,23.375,1.17201510718701e-08
66.625,23.375,4.98371832691191e-08
66.875,23.375,3.16705751401969e-07
67.125,23.375,0.00230983155779541
67.375,23.375,0.929284393787384
67.625,23.375,0.528668940067291
67.875,23.375,0.0967266857624054
68.125,23.375,0.0742557048797607
68.375,23.375,0.000391262321500108
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.22044604925031e-16
59.375,23.125,2.22044604925031e-16
59.625,23.125,2.22044604925031e-16
59.875,23.125,2.22044604925031e-16
60.125,23.125,1.3956947576832e-12
60.375,23.125,1.75431086324451e-10
60.625,23.125,1.29786548175304e-09
60.875,23.125,2.91617019421153e-09
61.125,23.125,8.0166069338361e-09
61.375,23.125,5.83864867564898e-08
61.625,23.125,4.34639204627274e-08
61.875,23.125,1.73319900653723e-08
62.125,23.125,1.82269612736263e-08
62.375,23.125,6.16717388268739e-09
62.625,23.125,6.36775121520827e-09
62.875,23.125,6.81595935247969e-09
63.125,23.125,6.96204693895197e-09
63.375,23.125,6.74693367841428e-09
63.625,23.125,1.8038003091192e-08
63.875,23.125,3.44053781020648e-08
64.125,23.125,5.23153467213433e-08
64.375,23.125,4.92906160332041e-09
64.625,23.125,1.60701918439088e-09
64.875,23.125,2.43401121480247e-09
65.125,23.125,5.86085624476596e-09
65.375,23.125,1.45485701263937e-09
65.625,23.125,5.86501458510469e-10
65.875,23.125,1.14452047839109e-09
66.125,23.125,2.6345234882541e-09
66.375,23.125,6.07210060010743e-09
66.625,23.125,1.41443097234628e-08
66.875,23.125,3.33546410047347e-07
67.125,23.125,0.000212195576750673
67.375,23.125,0.807713270187378
67.625,23.125,0.856105029582977
67.875,23.125,0.549689769744873
68.125,23.125,0.482203096151352
68.375,23.125,0.0580990239977837
68.625,23.125,0.00103236106224358
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,2.22044604925031e-16
59.625,22.875,2.22044604925031e-16
59.875,22.875,2.22044604925031e-16
60.125,22.875,9.82152618782262e-13
60.375,22.875,4.1500306663389e-11
60.625,22.875,1.26865429272982e-09
60.875,22.875,8.52015613617141e-09
61.125,22.875,5.15778779686116e-08
61.375,22.875,1.27062975252556e-07
61.625,22.875,2.46012916704785e-07
61.875,22.875,2.78575981838003e-07
62.125,22.875,7.93362318063373e-08
62.375,22.875,3.13844559229892e-08
62.625,22.875,1.13287068614909e-08
62.875,22.875,1.49919756609052e-08
63.125,22.875,1.52341286252522e-08
63.375,22.875,2.2732978166573e-08
63.625,22.875,1.55607917662337e-08
63.875,22.875,3.32447797291024e-07
64.125,22.875,2.75878761613058e-07
64.375,22.875,2.6210683401473e-08
64.625,22.875,9.40630240364726e-09
64.875,22.875,9.43934175268168e-09
65.125,22.875,2.62456256727717e-09
65.375,22.875,7.62168217427472e-10
65.625,22.875,1.06369069108325e-09
65.875,22.875,4.85632367652755e-10
66.125,22.875,1.26903509922727e-09
66.375,22.875,2.68026467686866e-09
66.625,22.875,7.02939706442862e-09
66.875,22.875,2.58683474640975e-08
67.125,22.875,2.4042458335316e-06
67.375,22.875,0.092404693365097
67.625,22.875,0.796902179718018
67.875,22.875,0.793931424617767
68.125,22.875,0.676760375499725
68.375,22.875,0.248460799455643
68.625,22.875,0.00394230522215366
68.875,22.875,0.000521388777997345
69.125,22.875,0.000101250530860852
70.125,22.875,1.85681798825499e-07
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,2.22044604925031e-16
59.875,22.625,2.22044604925031e-16
60.125,22.625,6.56454111989252e-13
60.375,22.625,9.78093162018467e-11
60.625,22.625,3.02818192743359e-09
60.875,22.625,6.42490860514044e-08
61.125,22.625,1.28024467471732e-07
61.375,22.625,6.34411151168024e-07
61.625,22.625,1.45142917062913e-06
61.875,22.625,1.51525921410212e-06
62.125,22.625,5.32329636371287e-07
62.375,22.625,8.08024012144415e-08
62.625,22.625,7.99163899500854e-08
62.875,22.625,3.37804770822459e-08
63.125,22.625,5.39280371469886e-08
63.375,22.625,3.3616952777038e-08
63.625,22.625,6.28296206173218e-08
63.875,22.625,9.20023353501165e-07
64.125,22.625,4.80524249724112e-07
64.375,22.625,2.47437608180689e-08
64.625,22.625,4.41967884512451e-09
64.875,22.625,4.14945899862573e-09
65.125,22.625,1.36041866660719e-09
65.375,22.625,5.43167844035963e-10
65.625,22.625,2.28311647365587e-10
65.875,22.625,2.79224698918057e-10
66.125,22.625,5.38655398063526e-10
66.375,22.625,1.07058872877985e-09
66.625,22.625,1.87815429875116e-09
66.875,22.625,7.80514231024654e-09
67.125,22.625,2.12186833437045e-07
67.375,22.625,0.000257791194599122
67.625,22.625,0.0794552937150002
67.875,22.625,0.688346922397614
68.125,22.625,0.825337409973145
68.375,22.625,0.553670644760132
68.625,22.625,0.0119412112981081
68.875,22.625,0.000122930112411268
69.125,22.625,8.88895665411837e-05
69.375,22.625,3.23779895552434e-05
69.625,22.625,8.42989948068862e-07
69.875,22.625,1.92386444552994e-08
70.125,22.625,1.13641385723895e-06
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,2.30134331730136e-11
60.125,22.375,3.28750290878865e-11
60.375,22.375,3.4892835287792e-09
60.625,22.375,2.75190803478154e-08
60.875,22.375,1.66100406318037e-07
61.125,22.375,9.66889956544037e-07
61.375,22.375,4.6593331717304e-06
61.625,22.375,4.18266654378385e-06
61.875,22.375,1.3912924714532e-06
62.125,22.375,1.24197754303168e-06
62.375,22.375,2.05318485768657e-07
62.625,22.375,1.98077444224509e-07
62.875,22.375,1.0762440894041e-07
63.125,22.375,7.16415797796799e-08
63.375,22.375,2.48954052040062e-07
63.625,22.375,6.90788397150754e-07
63.875,22.375,6.36360709904693e-07
64.125,22.375,4.1132182104775e-08
64.375,22.375,9.05922448168894e-09
64.625,22.375,2.98649371899273e-09
64.875,22.375,3.01071967356847e-09
65.125,22.375,1.25559396213504e-09
65.375,22.375,5.13569853310969e-10
65.625,22.375,1.41635786432559e-10
65.875,22.375,1.57290042102076e-10
66.125,22.375,2.60683724606636e-10
66.375,22.375,4.57507420836833e-10
66.625,22.375,1.19546184063068e-09
66.875,22.375,1.42651246370917e-09
67.125,22.375,1.80805521665661e-08
67.375,22.375,1.44974671911768e-06
67.625,22.375,0.000106056148069911
67.875,22.375,0.0147831924259663
68.125,22.375,0.516720414161682
68.375,22.375,0.816896080970764
68.625,22.375,0.108996123075485
68.875,22.375,0.000242211506702006
69.375,22.375,0.000119238611659966
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,1.20599459307869e-08
60.125,22.125,3.87764709230964e-09
60.375,22.125,7.45806332247412e-08
60.625,22.125,2.11101578884154e-07
60.875,22.125,1.14277429474896e-06
61.125,22.125,7.15112264515483e-06
61.375,22.125,1.36664812089293e-05
61.625,22.125,5.08823814016068e-06
61.875,22.125,1.12899533633026e-06
62.125,22.125,1.31747879095201e-06
62.375,22.125,5.30147531208058e-07
62.625,22.125,2.531415930207e-07
62.875,22.125,1.80738965127603e-07
63.125,22.125,5.4858924158907e-07
63.375,22.125,3.21172137773829e-07
63.625,22.125,6.87415848688033e-08
63.875,22.125,6.39625525877818e-08
64.125,22.125,2.38266881780191e-08
64.375,22.125,9.37395849831546e-09
64.625,22.125,6.09887695901534e-09
64.875,22.125,2.39717179439936e-09
65.125,22.125,9.90425075286794e-10
65.375,22.125,3.0268140771561e-10
65.625,22.125,9.82027376084105e-11
65.875,22.125,1.13623589703682e-10
66.125,22.125,1.57280383161762e-10
66.375,22.125,2.48131043489863e-10
66.625,22.125,4.83099005244014e-10
66.875,22.125,9.98065741164567e-10
67.125,22.125,3.60974516944168e-09
67.375,22.125,2.22418652384704e-08
67.625,22.125,6.55517624181812e-07
67.875,22.125,5.30379002157133e-05
68.125,22.125,0.0151578420773149
68.375,22.125,0.619758307933807
68.625,22.125,0.713638722896576
68.875,22.125,0.0171551220118999
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,0.000110800661786925
59.875,21.875,1.9636615888885e-06
60.125,21.875,7.09827574496558e-08
60.375,21.875,4.97647647534905e-07
60.625,21.875,3.18482670991216e-06
60.875,21.875,2.99092534987722e-05
61.125,21.875,2.88575101876631e-05
61.375,21.875,1.1358563824615e-05
61.625,21.875,4.82786481370567e-06
61.875,21.875,4.13333436881658e-05
62.125,21.875,9.70087057794444e-06
62.375,21.875,5.49120841242257e-07
62.625,21.875,1.98316087107742e-07
62.875,21.875,1.5888127791186e-07
63.125,21.875,1.32774516714562e-07
63.375,21.875,4.78673847226219e-08
63.625,21.875,4.36554046245874e-08
63.875,21.875,1.97981560035032e-08
64.125,21.875,1.75598025009549e-08
64.375,21.875,6.05826366850692e-09
64.625,21.875,2.02159466944352e-09
64.875,21.875,1.79529957566871e-09
65.125,21.875,6.28709806438366e-10
65.375,21.875,2.21336116101867e-10
65.625,21.875,8.0011539060898e-11
65.875,21.875,2.92118135236663e-11
66.125,21.875,3.90928261984058e-11
66.375,21.875,5.81966731749706e-11
66.625,21.875,9.16649672833003e-11
66.875,21.875,8.13281497702434e-10
67.125,21.875,7.46190054190521e-10
67.375,21.875,1.11691422777227e-09
67.625,21.875,2.27092797899786e-08
67.875,21.875,6.06571632033592e-07
68.125,21.875,4.1388859244762e-05
68.375,21.875,0.00724380370229483
68.625,21.875,0.393567323684692
68.875,21.875,0.75193452835083
69.125,21.875,0.105752669274807
72.375,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,0.00217869319021702
59.875,21.625,1.56641999637941e-06
60.125,21.625,5.3625996088158e-07
60.375,21.625,3.34760102305154e-06
60.625,21.625,1.63940039783483e-05
60.875,21.625,6.85520353727043e-05
61.125,21.625,2.73106379609089e-05
61.375,21.625,1.17371637315955e-05
61.625,21.625,4.99506313644815e-06
61.875,21.625,4.20754113292787e-05
62.125,21.625,3.82217604055768e-06
62.375,21.625,1.33840228500048e-06
62.625,21.625,4.96263169225131e-07
62.875,21.625,4.09539580914497e-07
63.125,21.625,1.4275546789122e-07
63.375,21.625,4.37983906920181e-08
63.625,21.625,3.55981093491664e-08
63.875,21.625,1.46684246971063e-08
64.125,21.625,4.93763341324893e-09
64.375,21.625,4.77699524381592e-09
64.625,21.625,1.32675503916602e-09
64.875,21.625,4.56345350396958e-10
65.125,21.625,4.85298912167309e-10
65.375,21.625,1.7860422862892e-10
65.625,21.625,6.63369706388472e-11
65.875,21.625,2.57919345603153e-11
66.125,21.625,3.39353892209182e-11
66.375,21.625,4.77760608852407e-11
66.625,21.625,8.48407732956247e-11
66.875,21.625,1.1270060579216e-10
67.125,21.625,1.88777563026044e-10
67.375,21.625,5.30586630187457e-10
67.625,21.625,1.08011177779588e-09
