"Longitude","Latitude","HabitatSuitability"
-46.625,35.125,6.03621970116097e-12
-46.375,35.125,7.29750808392549e-12
-46.125,35.125,1.2069026333883e-10
-45.875,35.125,2.90042517780975e-10
-45.625,35.125,7.8656087199036e-10
-45.375,35.125,2.86519835634991e-10
-45.125,35.125,3.06402236915915e-10
-44.875,35.125,1.08907050044849e-09
-44.625,35.125,1.15546350265561e-09
-44.375,35.125,9.82112347003294e-09
-44.125,35.125,3.68226942271122e-08
-43.875,35.125,2.55049286579379e-07
-43.625,35.125,1.74417451148656e-07
-43.375,35.125,2.22013818529376e-06
-43.125,35.125,4.07827292292495e-06
-42.875,35.125,1.0901982022915e-05
-42.625,35.125,2.78941097349161e-05
-42.375,35.125,0.000155814166646451
-42.125,35.125,0.000369154062354937
-41.875,35.125,0.000989763182587922
-41.625,35.125,0.0025707483291626
-41.375,35.125,0.00671122781932354
-41.125,35.125,0.0152030838653445
-40.875,35.125,0.0319445580244064
-40.625,35.125,0.0627605020999908
-40.375,35.125,0.140194535255432
-40.125,35.125,0.227792218327522
-39.875,35.125,0.361136198043823
-39.625,35.125,0.459357798099518
-39.375,35.125,0.616633892059326
-39.125,35.125,0.68058180809021
-38.875,35.125,0.736466228961945
-38.625,35.125,0.768963515758514
-38.375,35.125,0.796211957931519
-38.125,35.125,0.796326160430908
-37.875,35.125,0.675846815109253
-37.625,35.125,0.66273158788681
-37.375,35.125,0.384461581707001
-37.125,35.125,0.123972080647945
-36.875,35.125,0.225093796849251
-36.625,35.125,0.0919650942087173
-36.375,35.125,0.718731641769409
-36.125,35.125,0.0647018253803253
-35.875,35.125,0.502616941928864
-35.625,35.125,0.563245713710785
-35.375,35.125,0.790194571018219
-35.125,35.125,0.644366681575775
-34.875,35.125,0.777863383293152
-34.625,35.125,0.1487195789814
-34.375,35.125,0.062090277671814
-34.125,35.125,0.10129327327013
-33.875,35.125,0.11343114823103
-33.625,35.125,0.191251248121262
-33.375,35.125,0.424546629190445
-33.125,35.125,0.562848508358002
-32.875,35.125,0.549109697341919
-32.625,35.125,0.505749225616455
-32.375,35.125,0.425357788801193
-32.125,35.125,0.331489086151123
-31.875,35.125,0.734965622425079
-31.625,35.125,0.689577162265778
-31.375,35.125,0.688363492488861
-31.125,35.125,0.66621059179306
-30.875,35.125,0.766968727111816
-30.625,35.125,0.79493772983551
-30.375,35.125,0.730023980140686
-30.125,35.125,0.695071280002594
-29.875,35.125,0.758469521999359
-29.625,35.125,0.846057951450348
-29.375,35.125,0.83633279800415
-29.125,35.125,0.879823982715607
-28.875,35.125,0.897235155105591
-28.625,35.125,0.893387854099274
-28.375,35.125,0.790008962154388
-28.125,35.125,0.822913110256195
-27.875,35.125,0.835831224918365
-27.625,35.125,0.56865918636322
-27.375,35.125,0.925155878067017
-27.125,35.125,0.847627937793732
-26.875,35.125,0.877276062965393
-26.625,35.125,0.892945230007172
-26.375,35.125,0.899673104286194
-26.125,35.125,0.878226518630981
-25.875,35.125,0.837601125240326
-25.625,35.125,0.592374682426453
-25.375,35.125,0.766938507556915
-25.125,35.125,0.780416429042816
-24.875,35.125,0.607034981250763
-24.625,35.125,0.784852743148804
-24.375,35.125,0.39324539899826
-24.125,35.125,0.39839181303978
-23.875,35.125,0.319350808858871
-23.625,35.125,0.31472584605217
-23.375,35.125,0.136733531951904
-23.125,35.125,0.218759208917618
-22.875,35.125,0.164228692650795
-22.625,35.125,0.099520817399025
-22.375,35.125,0.0963403880596161
-22.125,35.125,0.115418612957001
-21.875,35.125,0.0927856415510178
-21.625,35.125,0.0546258464455605
-21.375,35.125,0.0470952279865742
-21.125,35.125,0.0270002987235785
-20.875,35.125,0.0215825382620096
-20.625,35.125,0.0276327766478062
-20.375,35.125,0.0207987334579229
-20.125,35.125,0.0164955351501703
-19.875,35.125,0.0211601890623569
-19.625,35.125,0.035117968916893
-19.375,35.125,0.0305102728307247
-19.125,35.125,0.0674247220158577
-18.875,35.125,0.0548447072505951
-18.625,35.125,0.154631242156029
-18.375,35.125,0.40416818857193
-18.125,35.125,0.520585238933563
-17.875,35.125,0.509951233863831
-17.625,35.125,0.71715235710144
-17.375,35.125,0.849809408187866
-17.125,35.125,0.875406742095947
-16.875,35.125,0.742118358612061
-16.625,35.125,0.585218727588654
-16.375,35.125,0.193506419658661
-16.125,35.125,0.383287280797958
-15.875,35.125,0.278582841157913
-15.625,35.125,0.0341685004532337
-15.375,35.125,0.0528103336691856
-15.125,35.125,0.692525565624237
-14.875,35.125,0.636752665042877
-14.625,35.125,0.645423650741577
-14.375,35.125,0.756069302558899
-14.125,35.125,0.659956991672516
-13.875,35.125,0.465143859386444
-13.625,35.125,0.598275542259216
-13.375,35.125,0.501271486282349
-13.125,35.125,0.0201696529984474
-12.875,35.125,0.0023244246840477
-12.625,35.125,0.668009638786316
-12.375,35.125,0.541472792625427
-12.125,35.125,0.355191290378571
-11.875,35.125,0.0746176391839981
-11.625,35.125,0.019861800596118
-11.375,35.125,0.070926159620285
-11.125,35.125,0.576565086841583
-10.875,35.125,0.271184235811234
-10.625,35.125,0.310453087091446
-10.375,35.125,0.467319518327713
-10.125,35.125,0.581157922744751
-9.875,35.125,0.628148436546326
-9.625,35.125,0.578777492046356
-9.375,35.125,0.807760179042816
-9.125,35.125,0.825699388980865
-8.875,35.125,0.797283530235291
-8.625,35.125,0.631485104560852
-8.375,35.125,0.338600695133209
-8.125,35.125,0.0969587489962578
-7.875,35.125,0.01900265365839
-7.625,35.125,0.00112879474181682
-7.375,35.125,0.00048972584772855
-7.125,35.125,0.000154333130922168
-6.875,35.125,6.40645375824533e-05
-6.625,35.125,3.07966115542513e-06
-6.375,35.125,1.27887735956733e-08
-76.125,34.875,2.22044604925031e-16
-75.875,34.875,6.78792200399514e-13
-75.625,34.875,3.09610475278388e-12
-75.375,34.875,1.30895987382473e-08
-75.125,34.875,0.00208048173226416
-74.875,34.875,0.225624114274979
-74.625,34.875,0.323459476232529
-74.375,34.875,0.380761623382568
-74.125,34.875,0.48484018445015
-73.875,34.875,0.534559547901154
-73.625,34.875,0.542022407054901
-73.375,34.875,0.36336961388588
-73.125,34.875,0.22572372853756
-72.875,34.875,0.151491105556488
-72.625,34.875,0.0942915678024292
-72.375,34.875,0.0735304206609726
-72.125,34.875,0.0693560689687729
-71.875,34.875,0.0615649968385696
-71.625,34.875,0.0662143230438232
-71.375,34.875,0.0562921538949013
-71.125,34.875,0.030328594148159
-70.875,34.875,0.0163482949137688
-70.625,34.875,0.00862060021609068
-70.375,34.875,0.00676896702498198
-70.125,34.875,0.002310129115358
-69.875,34.875,0.00147005135659128
-69.625,34.875,0.00152126990724355
-69.375,34.875,0.00099996174685657
-69.125,34.875,0.000614382443018258
-68.875,34.875,0.000502273032907397
-68.625,34.875,0.000497072760481387
-68.375,34.875,0.000413442670833319
-68.125,34.875,0.000354798306943849
-67.875,34.875,0.000358708552084863
-67.625,34.875,0.000350527028786018
-67.375,34.875,0.000337995879817754
-67.125,34.875,0.000271828728727996
-66.875,34.875,0.000320312945405021
-66.625,34.875,0.00040853233076632
-66.375,34.875,0.00066460418747738
-66.125,34.875,0.000834406411740929
-65.875,34.875,0.00108854472637177
-65.625,34.875,0.00155370403081179
-65.375,34.875,0.00235749129205942
-65.125,34.875,0.00312196230515838
-64.875,34.875,0.00347516848705709
-64.625,34.875,0.00214589131064713
-64.375,34.875,0.00154669990297407
-64.125,34.875,0.00122592505067587
-63.875,34.875,0.001156548387371
-63.625,34.875,0.002557507250458
-63.375,34.875,0.00187958392780274
-63.125,34.875,0.00206017773598433
-62.875,34.875,0.00137333513703197
-62.625,34.875,0.00167524535208941
-62.375,34.875,0.00267368415370584
-62.125,34.875,0.00684094289317727
-61.875,34.875,0.0120180444791913
-61.625,34.875,0.0267140679061413
-61.375,34.875,0.0278850868344307
-61.125,34.875,0.0344227775931358
-60.875,34.875,0.0349272713065147
-60.625,34.875,0.0447793044149876
-60.375,34.875,0.0364291220903397
-60.125,34.875,0.0515023209154606
-59.875,34.875,0.0283295381814241
-59.625,34.875,0.0486360900104046
-59.375,34.875,0.0391198769211769
-59.125,34.875,0.0138758504763246
-58.875,34.875,0.00759614072740078
-58.625,34.875,0.00541979260742664
-58.375,34.875,0.00352555885910988
-58.125,34.875,0.00725386012345552
-57.875,34.875,0.00349514605477452
-57.625,34.875,0.00595237268134952
-57.375,34.875,0.183766841888428
-57.125,34.875,0.489825308322906
-56.875,34.875,0.0446807555854321
-56.625,34.875,0.000496433349326253
-56.375,34.875,0.000180032948264852
-56.125,34.875,0.000195526343304664
-55.875,34.875,0.000139619267429225
-55.625,34.875,0.000108393847767729
-55.375,34.875,3.34903379552998e-05
-55.125,34.875,1.32697223307332e-05
-54.875,34.875,3.94869539377396e-06
-54.625,34.875,2.12000077226548e-06
-54.375,34.875,6.19583886418695e-07
-54.125,34.875,7.8255555990836e-07
-53.875,34.875,1.36659480176604e-06
-53.625,34.875,1.38884331590816e-07
-53.375,34.875,5.1433861614214e-08
-53.125,34.875,1.57814810108903e-07
-52.875,34.875,7.14984382810258e-09
-52.625,34.875,5.35329869322254e-09
-52.375,34.875,5.90045079462698e-09
-52.125,34.875,3.44404865737502e-10
-51.875,34.875,1.76006445529175e-10
-51.625,34.875,1.73482159193661e-10
-51.375,34.875,1.97631022658129e-10
-51.125,34.875,6.05505978690246e-10
-50.875,34.875,2.77808016591052e-08
-50.625,34.875,1.12851861189256e-09
-50.375,34.875,1.01360038418097e-10
-50.125,34.875,2.06614925168935e-09
-49.875,34.875,1.54637991300888e-09
-49.625,34.875,1.02440278482163e-10
-49.375,34.875,8.83399048356992e-11
-49.125,34.875,8.25156831751883e-10
-48.875,34.875,4.69824679161235e-10
-48.625,34.875,4.92761276227327e-10
-48.375,34.875,4.9589672646011e-11
-48.125,34.875,4.20635314773987e-12
-47.875,34.875,1.42727529014314e-12
-47.625,34.875,3.91172337577128e-12
-47.375,34.875,2.30661908844076e-12
-47.125,34.875,6.66607264179775e-12
-46.875,34.875,3.57187413327353e-12
-46.625,34.875,3.45871551885035e-12
-46.375,34.875,4.28781749689522e-12
-46.125,34.875,1.41380665855118e-11
-45.875,34.875,7.10297792805292e-11
-45.625,34.875,1.7950063657679e-10
-45.375,34.875,4.96473917532825e-10
-45.125,34.875,7.2962402786203e-10
-44.875,34.875,9.42051214813944e-10
-44.625,34.875,3.14262682543642e-09
-44.375,34.875,1.66702918136252e-08
-44.125,34.875,3.37673959904805e-08
-43.875,34.875,9.26746537288636e-08
-43.625,34.875,2.43656842258133e-07
-43.375,34.875,8.12116184079059e-07
-43.125,34.875,2.21703385250294e-06
-42.875,34.875,9.08801484911237e-06
-42.625,34.875,1.6452708223369e-05
-42.375,34.875,3.40197329933289e-05
-42.125,34.875,0.000166144935064949
-41.875,34.875,0.000575427082367241
-41.625,34.875,0.00154052732978016
-41.375,34.875,0.00370025192387402
-41.125,34.875,0.00719138560816646
-40.875,34.875,0.0155022330582142
-40.625,34.875,0.0352818034589291
-40.375,34.875,0.0746353194117546
-40.125,34.875,0.146610587835312
-39.875,34.875,0.292536437511444
-39.625,34.875,0.419143885374069
-39.375,34.875,0.465758889913559
-39.125,34.875,0.51828396320343
-38.875,34.875,0.587412893772125
-38.625,34.875,0.659645795822144
-38.375,34.875,0.574802041053772
-38.125,34.875,0.713602483272552
-37.875,34.875,0.722054064273834
-37.625,34.875,0.519230782985687
-37.375,34.875,0.171500653028488
-37.125,34.875,0.157824173569679
-36.875,34.875,0.0062641385011375
-36.625,34.875,0.00752447592094541
-36.375,34.875,0.0139388246461749
-36.125,34.875,0.009391357190907
-35.875,34.875,0.0431942082941532
-35.625,34.875,0.192219570279121
-35.375,34.875,0.428868681192398
-35.125,34.875,0.309311896562576
-34.875,34.875,0.317503064870834
-34.625,34.875,0.458663105964661
-34.375,34.875,0.709794819355011
-34.125,34.875,0.766852259635925
-33.875,34.875,0.832740306854248
-33.625,34.875,0.792801141738892
-33.375,34.875,0.681038796901703
-33.125,34.875,0.494597882032394
-32.875,34.875,0.745320379734039
-32.625,34.875,0.275965809822083
-32.375,34.875,0.482658475637436
-32.125,34.875,0.638120710849762
-31.875,34.875,0.714755475521088
-31.625,34.875,0.77936840057373
-31.375,34.875,0.607589304447174
-31.125,34.875,0.686551213264465
-30.875,34.875,0.704639494419098
-30.625,34.875,0.808632373809814
-30.375,34.875,0.860423862934113
-30.125,34.875,0.866528809070587
-29.875,34.875,0.87239795923233
-29.625,34.875,0.880397856235504
-29.375,34.875,0.886854529380798
-29.125,34.875,0.904464900493622
-28.875,34.875,0.907023191452026
-28.625,34.875,0.875417113304138
-28.375,34.875,0.389169782400131
-28.125,34.875,0.24672643840313
-27.875,34.875,0.123729653656483
-27.625,34.875,0.0125037748366594
-27.375,34.875,0.402823626995087
-27.125,34.875,0.780367195606232
-26.875,34.875,0.853676795959473
-26.625,34.875,0.909033298492432
-26.375,34.875,0.889305949211121
-26.125,34.875,0.620403826236725
-25.875,34.875,0.507309257984161
-25.625,34.875,0.70425808429718
-25.375,34.875,0.786769390106201
-25.125,34.875,0.879667818546295
-24.875,34.875,0.755466461181641
-24.625,34.875,0.323815584182739
-24.375,34.875,0.0775825381278992
-24.125,34.875,0.174606114625931
-23.875,34.875,0.41317817568779
-23.625,34.875,0.258550494909286
-23.375,34.875,0.146698728203773
-23.125,34.875,0.0805720165371895
-22.875,34.875,0.0735423639416695
-22.625,34.875,0.110039442777634
-22.375,34.875,0.0693619027733803
-22.125,34.875,0.0543793588876724
-21.875,34.875,0.0365309827029705
-21.625,34.875,0.0155313778668642
-21.375,34.875,0.020068010315299
-21.125,34.875,0.0179057121276855
-20.875,34.875,0.0150258326902986
-20.625,34.875,0.0178861822932959
-20.375,34.875,0.0188857093453407
-20.125,34.875,0.0141543969511986
-19.875,34.875,0.0152601860463619
-19.625,34.875,0.0397980697453022
-19.375,34.875,0.0266684051603079
-19.125,34.875,0.0427373424172401
-18.875,34.875,0.0818765163421631
-18.625,34.875,0.138596773147583
-18.375,34.875,0.20124289393425
-18.125,34.875,0.631872773170471
-17.875,34.875,0.7674400806427
-17.625,34.875,0.824367105960846
-17.375,34.875,0.888026893138885
-17.125,34.875,0.889746606349945
-16.875,34.875,0.196788504719734
-16.625,34.875,0.103250697255135
-16.375,34.875,0.141381800174713
-16.125,34.875,0.58256858587265
-15.875,34.875,0.655032396316528
-15.625,34.875,0.813640892505646
-15.375,34.875,0.865427076816559
-15.125,34.875,0.866176843643188
-14.875,34.875,0.857514679431915
-14.625,34.875,0.0577582307159901
-14.375,34.875,0.127641633152962
-14.125,34.875,0.790974080562592
-13.875,34.875,0.691817104816437
-13.625,34.875,0.743328869342804
-13.375,34.875,0.528496563434601
-13.125,34.875,0.528130114078522
-12.875,34.875,0.771901607513428
-12.625,34.875,0.718325018882751
-12.375,34.875,0.69278746843338
-12.125,34.875,0.0760235637426376
-11.875,34.875,0.024094220250845
-11.625,34.875,0.632743954658508
-11.375,34.875,0.69117134809494
-11.125,34.875,0.328747808933258
-10.875,34.875,0.291681677103043
-10.625,34.875,0.316535353660583
-10.375,34.875,0.584471046924591
-10.125,34.875,0.682040870189667
-9.875,34.875,0.602939903736115
-9.625,34.875,0.669128954410553
-9.375,34.875,0.798781096935272
-9.125,34.875,0.869298160076141
-8.875,34.875,0.890641748905182
-8.625,34.875,0.877966940402985
-8.375,34.875,0.775426030158997
-8.125,34.875,0.355192244052887
-7.875,34.875,0.0875917971134186
-7.625,34.875,0.0136801600456238
-7.375,34.875,0.00300220819190145
-7.125,34.875,0.0002115912939189
-6.875,34.875,1.69833529071184e-05
-6.625,34.875,1.12809470920183e-06
-6.375,34.875,4.7983227634274e-12
-77.375,34.625,2.22044604925031e-16
-77.125,34.625,2.22044604925031e-16
-76.875,34.625,2.22044604925031e-16
-76.625,34.625,2.22044604925031e-16
-76.375,34.625,2.22044604925031e-16
-76.125,34.625,1.16161030447315e-12
-75.875,34.625,4.38683117609528e-11
-75.625,34.625,2.21461835536729e-08
-75.375,34.625,0.000800424488261342
-75.125,34.625,0.131627127528191
-74.875,34.625,0.250576674938202
-74.625,34.625,0.427501440048218
-74.375,34.625,0.468022793531418
-74.125,34.625,0.589354515075684
-73.875,34.625,0.542138993740082
-73.625,34.625,0.516223669052124
-73.375,34.625,0.331242769956589
-73.125,34.625,0.145946323871613
-72.875,34.625,0.0778679624199867
-72.625,34.625,0.0656170770525932
-72.375,34.625,0.0571726225316525
-72.125,34.625,0.0661574602127075
-71.875,34.625,0.0609802268445492
-71.625,34.625,0.0480092614889145
-71.375,34.625,0.0279424320906401
-71.125,34.625,0.0100250504910946
-70.875,34.625,0.00462403381243348
-70.625,34.625,0.00271126511506736
-70.375,34.625,0.00118288269732147
-70.125,34.625,0.00120395259000361
-69.875,34.625,0.000951923662796617
-69.625,34.625,0.000691312947310507
-69.375,34.625,0.000496546446811408
-69.125,34.625,0.000340772152412683
-68.875,34.625,0.000330297916661948
-68.625,34.625,0.000387947337003425
-68.375,34.625,0.000336507509928197
-68.125,34.625,0.0002972551737912
-67.875,34.625,0.000361727114068344
-67.625,34.625,0.000309298979118466
-67.375,34.625,0.000270467047812417
-67.125,34.625,0.000289130810415372
-66.875,34.625,0.000332570722093806
-66.625,34.625,0.000304530578432605
-66.375,34.625,0.000440456438809633
-66.125,34.625,0.000529517012182623
-65.875,34.625,0.000697778712492436
-65.625,34.625,0.00125680642668158
-65.375,34.625,0.00167396385222673
-65.125,34.625,0.00172017130535096
-64.875,34.625,0.00298804743215442
-64.625,34.625,0.00371524482034147
-64.375,34.625,0.00187713222112507
-64.125,34.625,0.00195631431415677
-63.875,34.625,0.00142122956458479
-63.625,34.625,0.00190257385838777
-63.375,34.625,0.00186775275506079
-63.125,34.625,0.0017392651643604
-62.875,34.625,0.00120057491585612
-62.625,34.625,0.00283252052031457
-62.375,34.625,0.00496201170608401
-62.125,34.625,0.00406309869140387
-61.875,34.625,0.00823680870234966
-61.625,34.625,0.0255728662014008
-61.375,34.625,0.0325991436839104
-61.125,34.625,0.0122843636199832
-60.875,34.625,0.0132072838023305
