"Longitude","Latitude","HabitatSuitability"
-19.625,-23.875,4.26434053224511e-05
-19.375,-23.875,6.5017185988836e-05
-19.125,-23.875,8.98122234502807e-05
-18.875,-23.875,0.000110178982140496
-18.625,-23.875,0.000110765184217598
-18.375,-23.875,0.000137741575599648
-18.125,-23.875,0.000156788140884601
-17.875,-23.875,0.000257703388342634
-17.625,-23.875,0.000241864487179555
-17.375,-23.875,0.00032254628604278
-17.125,-23.875,0.000338191370246932
-16.875,-23.875,0.00048849091399461
-16.625,-23.875,0.000816611922346056
-16.375,-23.875,0.0010149737354368
-16.125,-23.875,0.000681836507283151
-15.875,-23.875,0.000362960039637983
-15.625,-23.875,0.000807537639047951
-15.375,-23.875,0.00147637259215117
-15.125,-23.875,0.00108482711948454
-14.875,-23.875,0.000937525124754757
-14.625,-23.875,0.000868517090566456
-14.375,-23.875,0.000861341482959688
-14.125,-23.875,0.00139478873461485
-13.875,-23.875,0.00199145940132439
-13.625,-23.875,0.00243105506524444
-13.375,-23.875,0.00168273039162159
-13.125,-23.875,0.00220283353701234
-12.875,-23.875,0.00221473723649979
-12.625,-23.875,0.00171714718453586
-12.375,-23.875,0.0021392956841737
-12.125,-23.875,0.00144910847302526
-11.875,-23.875,0.000919518934097141
-11.625,-23.875,0.000980764511041343
-11.375,-23.875,0.00078562565613538
-11.125,-23.875,0.000615888682659715
-10.875,-23.875,0.000704198435414582
-10.625,-23.875,0.000560701650101691
-10.375,-23.875,0.000466777826659381
-10.125,-23.875,0.000342460494721308
-9.875,-23.875,0.000206459924811497
-9.625,-23.875,0.000221946844249032
-9.375,-23.875,0.000196933819097467
-9.125,-23.875,0.000224005591007881
-8.875,-23.875,0.000201937655219808
-8.625,-23.875,0.000173915177583694
-8.375,-23.875,0.000234237144468352
-8.125,-23.875,0.00021984388877172
-7.875,-23.875,0.000133151042973623
-7.625,-23.875,0.000199585672817193
-7.375,-23.875,0.000103696242149454
-7.125,-23.875,0.000105585080746096
-6.875,-23.875,0.00011754508886952
-6.625,-23.875,8.98308280739002e-05
-6.375,-23.875,0.000135423761093989
-6.125,-23.875,6.5754575189203e-05
-5.875,-23.875,7.02980469213799e-05
-5.625,-23.875,5.75227313674986e-05
-5.375,-23.875,5.7648172514746e-05
-5.125,-23.875,6.68037901050411e-05
-4.875,-23.875,3.4652061003726e-05
-4.625,-23.875,3.20352191920392e-05
-4.375,-23.875,2.55740415013861e-05
-4.125,-23.875,3.03920478472719e-05
-3.875,-23.875,2.49199201789452e-05
-3.625,-23.875,2.55695304076653e-05
-3.375,-23.875,1.92449333553668e-05
-3.125,-23.875,1.84462496690685e-05
-2.875,-23.875,1.87267432920635e-05
-2.625,-23.875,1.55224861373426e-05
-2.375,-23.875,1.55729521793546e-05
-2.125,-23.875,1.57348204083974e-05
-1.875,-23.875,7.76905289967544e-06
-1.625,-23.875,7.68024983699434e-06
-1.375,-23.875,8.8189653979498e-06
-1.125,-23.875,7.64993728807895e-06
-0.875,-23.875,9.01052771951072e-06
-0.625,-23.875,1.4246804312279e-05
-0.375,-23.875,1.50608111653128e-05
-0.125,-23.875,1.14085396489827e-05
0.125,-23.875,9.31583326746477e-06
0.375,-23.875,1.05207664091722e-05
0.625,-23.875,7.85999509389512e-06
0.875,-23.875,3.43700457960949e-06
1.125,-23.875,3.65231062460225e-06
1.375,-23.875,3.27509815178928e-06
1.625,-23.875,3.19377954838274e-06
1.875,-23.875,2.88458818431536e-06
2.125,-23.875,2.77500794254593e-06
2.375,-23.875,2.32968727686966e-06
2.625,-23.875,1.79478797690535e-06
2.875,-23.875,1.36145104079333e-06
3.125,-23.875,1.04218941032741e-06
3.375,-23.875,1.61916386787198e-06
3.625,-23.875,1.78302377662476e-06
3.875,-23.875,2.29644433602516e-06
4.125,-23.875,5.18422939421725e-06
4.375,-23.875,6.65701873003854e-06
4.625,-23.875,1.01332479971461e-05
4.875,-23.875,1.31666129163932e-05
5.125,-23.875,1.13095702545252e-05
5.375,-23.875,9.32768671191297e-06
5.625,-23.875,6.65644392938702e-06
5.875,-23.875,4.8899764806265e-06
6.125,-23.875,3.30421130456671e-06
6.375,-23.875,2.06249274015136e-06
6.625,-23.875,1.05047649867629e-06
6.875,-23.875,7.51370180296362e-07
7.125,-23.875,3.90898804880635e-07
7.375,-23.875,4.2081705231567e-08
7.625,-23.875,1.46316656568501e-08
7.875,-23.875,7.97225130355628e-09
8.125,-23.875,5.15498310704743e-09
8.375,-23.875,3.29911031826668e-09
8.625,-23.875,2.36963093591669e-09
8.875,-23.875,1.51113188628926e-09
9.125,-23.875,1.18280507610535e-09
9.375,-23.875,7.47519768307114e-10
9.625,-23.875,4.7722920060167e-10
9.875,-23.875,1.86709162020016e-10
10.125,-23.875,9.17078218920508e-11
10.375,-23.875,5.36796856964727e-11
10.625,-23.875,2.5592908001193e-11
10.875,-23.875,1.13241551552568e-11
11.125,-23.875,6.1148980844139e-12
11.375,-23.875,5.04657600430836e-12
11.625,-23.875,3.27827283548576e-12
11.875,-23.875,1.17276078171608e-12
12.125,-23.875,1.9051501641467e-13
12.375,-23.875,2.22044604925031e-16
12.625,-23.875,2.22044604925031e-16
12.875,-23.875,2.22044604925031e-16
13.125,-23.875,2.22044604925031e-16
13.375,-23.875,2.22044604925031e-16
13.625,-23.875,2.22044604925031e-16
13.875,-23.875,2.22044604925031e-16
14.125,-23.875,2.22044604925031e-16
14.375,-23.875,2.22044604925031e-16
-46.625,-24.125,0.00335747213102877
-46.375,-24.125,0.00457190675660968
-46.125,-24.125,0.00593729689717293
-45.875,-24.125,0.00749557046219707
-45.625,-24.125,0.0144664747640491
-45.375,-24.125,0.0268486384302378
-45.125,-24.125,0.0374686159193516
-44.875,-24.125,0.0704564899206161
-44.625,-24.125,0.158495292067528
-44.375,-24.125,0.191354975104332
-44.125,-24.125,0.140498653054237
-43.875,-24.125,0.101329930126667
-43.625,-24.125,0.0403889715671539
-43.375,-24.125,0.0253259800374508
-43.125,-24.125,0.0206518080085516
-42.875,-24.125,0.0154920928180218
-42.625,-24.125,0.0107372049242258
-42.375,-24.125,0.00711219804361463
-42.125,-24.125,0.00639848317950964
-41.875,-24.125,0.00423550233244896
-41.625,-24.125,0.00266300770454109
-41.375,-24.125,0.00142890179995447
-41.125,-24.125,0.00118967052549124
-40.875,-24.125,0.00101052003446966
-40.625,-24.125,0.00118091457989067
-40.375,-24.125,0.0014418774517253
-40.125,-24.125,0.00181611604057252
-39.875,-24.125,0.0023130401968956
-39.625,-24.125,0.00212104502134025
-39.375,-24.125,0.0017034379998222
-39.125,-24.125,0.00101049174554646
-38.875,-24.125,0.000574705598410219
-38.625,-24.125,0.000477271678391844
-38.375,-24.125,0.000649937835987657
-38.125,-24.125,0.000513905077241361
-37.875,-24.125,0.000337236502673477
-37.625,-24.125,0.000233422135352157
-37.375,-24.125,0.000282559747574851
-37.125,-24.125,0.000265140610281378
-36.875,-24.125,0.000229213444981724
-36.625,-24.125,0.000208345038117841
-36.375,-24.125,0.000195757384062745
-36.125,-24.125,0.000165695906616747
-35.875,-24.125,0.000149939412949607
-35.625,-24.125,0.000131963941385038
-35.375,-24.125,0.000131338878418319
-35.125,-24.125,0.000112461028038524
-34.875,-24.125,9.63523707468994e-05
-34.625,-24.125,8.78313003340736e-05
-34.375,-24.125,9.44474304560572e-05
-34.125,-24.125,0.000102248595794663
-33.875,-24.125,8.795628673397e-05
-33.625,-24.125,7.78187095420435e-05
-33.375,-24.125,5.12547048856504e-05
-33.125,-24.125,4.37638809671625e-05
-32.875,-24.125,3.48757021129131e-05
-32.625,-24.125,3.6441666452447e-05
-32.375,-24.125,4.20047363149934e-05
-32.125,-24.125,4.74772059533279e-05
-31.875,-24.125,4.28694511356298e-05
-31.625,-24.125,3.15077741106506e-05
-31.375,-24.125,2.57732481259154e-05
-31.125,-24.125,1.83609136001905e-05
-30.875,-24.125,1.65866567840567e-05
-30.625,-24.125,1.51056865433929e-05
-30.375,-24.125,1.42852486533229e-05
-30.125,-24.125,2.09097270271741e-05
-29.875,-24.125,1.86221077456139e-05
-29.625,-24.125,1.49197230712161e-05
-29.375,-24.125,1.11892168206396e-05
-29.125,-24.125,9.0346293291077e-06
-28.875,-24.125,7.42497468309011e-06
-28.625,-24.125,6.37868743069703e-06
-28.375,-24.125,6.83138114254689e-06
-28.125,-24.125,7.91230195318349e-06
-27.875,-24.125,6.51832897347049e-06
-27.625,-24.125,9.0175481091137e-06
-27.375,-24.125,5.05544403495151e-06
-27.125,-24.125,4.36328082287218e-06
-26.875,-24.125,5.00143278259202e-06
-26.625,-24.125,1.49439426877507e-06
-26.375,-24.125,3.32218132825801e-06
-26.125,-24.125,4.28734392698971e-06
-25.875,-24.125,5.74498244532151e-06
-25.625,-24.125,4.6666700654896e-06
-25.375,-24.125,1.15997572720516e-05
-25.125,-24.125,1.10963919723872e-05
-24.875,-24.125,3.58962461177725e-05
-24.625,-24.125,1.57520698849112e-05
-24.375,-24.125,2.78417719528079e-05
-24.125,-24.125,3.20558065141086e-05
-23.875,-24.125,2.14948559005279e-05
-23.625,-24.125,1.11641866169521e-05
-23.375,-24.125,2.03781855816487e-05
-23.125,-24.125,1.24225834952085e-05
-22.875,-24.125,1.76194207597291e-05
-22.625,-24.125,2.04067800950725e-05
-22.375,-24.125,3.30894654325675e-05
-22.125,-24.125,3.62564387614839e-05
-21.875,-24.125,4.05104547098745e-05
-21.625,-24.125,4.55175868410151e-05
-21.375,-24.125,3.89312299375888e-05
-21.125,-24.125,6.32839801255614e-05
-20.875,-24.125,4.66972815047484e-05
-20.625,-24.125,6.51759473839775e-05
-20.375,-24.125,7.56900335545652e-05
-20.125,-24.125,7.17365546734072e-05
-19.875,-24.125,0.000131783279357478
-19.625,-24.125,0.000192918989341706
-19.375,-24.125,0.000225037016207352
-19.125,-24.125,0.000211084508919157
-18.875,-24.125,0.000206955039175227
-18.625,-24.125,0.000128624073113315
-18.375,-24.125,0.000196198147023097
-18.125,-24.125,0.000177708396222442
-17.875,-24.125,0.000214839150430635
-17.625,-24.125,0.000260864413576201
-17.375,-24.125,0.000373798946384341
-17.125,-24.125,0.000464364682557061
-16.875,-24.125,0.000682495068758726
-16.625,-24.125,0.000517336593475193
-16.375,-24.125,0.000589600123930722
-16.125,-24.125,0.00104325392749161
-15.875,-24.125,0.00110389641486108
-15.625,-24.125,0.000969127286225557
-15.375,-24.125,0.00102156237699091
-15.125,-24.125,0.000830159231554717
-14.875,-24.125,0.00114317913539708
-14.625,-24.125,0.0015158096794039
-14.375,-24.125,0.00176945712883025
-14.125,-24.125,0.00268917391076684
-13.875,-24.125,0.0024803364649415
-13.625,-24.125,0.00337143079377711
-13.375,-24.125,0.00244042789563537
-13.125,-24.125,0.00207099970430136
-12.875,-24.125,0.00174466311000288
-12.625,-24.125,0.00138674990739673
-12.375,-24.125,0.0013310891808942
-12.125,-24.125,0.00100806925911456
-11.875,-24.125,0.00117353384848684
-11.625,-24.125,0.00093034515157342
-11.375,-24.125,0.000890277733560652
-11.125,-24.125,0.000835946702864021
-10.875,-24.125,0.000519179040566087
-10.625,-24.125,0.000373463350115344
-10.375,-24.125,0.000321515137329698
-10.125,-24.125,0.000445769168436527
-9.875,-24.125,0.000370505003957078
-9.625,-24.125,0.000312782009132206
-9.375,-24.125,0.000311664131004363
-9.125,-24.125,0.000246433599386364
-8.875,-24.125,0.000347263470757753
-8.625,-24.125,0.000366437481716275
-8.375,-24.125,0.000165114426636137
-8.125,-24.125,0.00019524987146724
-7.875,-24.125,0.000223217663005926
-7.625,-24.125,0.00021580203610938
-7.375,-24.125,0.000203062052605674
-7.125,-24.125,0.000170169994817115
-6.875,-24.125,0.000119156211439986
-6.625,-24.125,6.79124568705447e-05
-6.375,-24.125,4.0619484934723e-05
-6.125,-24.125,4.24248355557211e-05
-5.875,-24.125,3.58503821189515e-05
-5.625,-24.125,2.85691567114554e-05
-5.375,-24.125,2.58401596511248e-05
-5.125,-24.125,2.81002612609882e-05
-4.875,-24.125,3.84098639187869e-05
-4.625,-24.125,5.47814124729484e-05
-4.375,-24.125,5.0995313358726e-05
-4.125,-24.125,4.87388206238393e-05
-3.875,-24.125,4.66358796984423e-05
-3.625,-24.125,3.53121358784847e-05
-3.375,-24.125,2.28794961003587e-05
-3.125,-24.125,1.57281956489896e-05
-2.875,-24.125,1.66457666637143e-05
-2.625,-24.125,2.22852831939235e-05
-2.375,-24.125,1.8997890947503e-05
-2.125,-24.125,1.28794335978455e-05
-1.875,-24.125,1.44977093441412e-05
-1.625,-24.125,1.09815746327513e-05
-1.375,-24.125,7.48915272197337e-06
-1.125,-24.125,1.11327726699528e-05
-0.875,-24.125,1.42881553983898e-05
-0.625,-24.125,2.0488927475526e-05
-0.375,-24.125,1.66551253641956e-05
-0.125,-24.125,1.0308357559552e-05
0.125,-24.125,6.90316255713697e-06
0.375,-24.125,6.11660016147653e-06
0.625,-24.125,9.03431737242499e-06
0.875,-24.125,4.23379242420197e-06
1.125,-24.125,4.72043620902696e-06
1.375,-24.125,4.28613930125721e-06
1.625,-24.125,5.04536637890851e-06
1.875,-24.125,3.81227846446563e-06
2.125,-24.125,2.36119558394421e-06
2.375,-24.125,1.79229880359344e-06
2.625,-24.125,1.67266580319847e-06
2.875,-24.125,1.67394148320454e-06
3.125,-24.125,1.17687272904732e-06
3.375,-24.125,1.12290001652582e-06
3.625,-24.125,8.44401597532851e-07
3.875,-24.125,5.19255308972788e-07
4.125,-24.125,1.67161294939433e-06
4.375,-24.125,6.04816614213632e-06
4.625,-24.125,9.42288352234755e-06
4.875,-24.125,1.16450992209138e-05
5.125,-24.125,1.03398933788412e-05
5.375,-24.125,8.34538059280021e-06
5.625,-24.125,7.19535637472291e-06
5.875,-24.125,6.4462578848179e-06
6.125,-24.125,4.54947075922973e-06
6.375,-24.125,2.29680108532193e-06
6.625,-24.125,1.37051188175974e-06
6.875,-24.125,8.7823701733214e-07
7.125,-24.125,4.47494528543757e-07
7.375,-24.125,1.60643509161673e-07
7.625,-24.125,2.3118756686813e-08
7.875,-24.125,1.04236956843806e-08
8.125,-24.125,5.2282356222122e-09
8.375,-24.125,3.442197193948e-09
8.625,-24.125,2.03224881367703e-09
8.875,-24.125,1.23959942310847e-09
9.125,-24.125,9.18171427777281e-10
9.375,-24.125,7.16231685071733e-10
9.625,-24.125,4.25574214757418e-10
9.875,-24.125,1.76699918585932e-10
10.125,-24.125,7.62420473976455e-11
10.375,-24.125,3.19402872206442e-11
10.625,-24.125,1.53530955310233e-11
10.875,-24.125,7.23016351650285e-12
11.125,-24.125,4.26880752968373e-12
11.375,-24.125,3.59648270366331e-12
11.625,-24.125,1.89150257956516e-12
11.875,-24.125,5.78483170653871e-13
12.125,-24.125,1.3463955970093e-13
12.375,-24.125,2.22044604925031e-16
12.625,-24.125,2.22044604925031e-16
12.875,-24.125,2.22044604925031e-16
13.125,-24.125,2.22044604925031e-16
13.375,-24.125,2.22044604925031e-16
13.625,-24.125,2.22044604925031e-16
13.875,-24.125,2.22044604925031e-16
14.125,-24.125,2.22044604925031e-16
14.375,-24.125,2.22044604925031e-16
-46.875,-24.375,0.00239820871502161
-46.625,-24.375,0.00213297363370657
-46.375,-24.375,0.00314627797342837
-46.125,-24.375,0.00447209225967526
-45.875,-24.375,0.0104909269139171
-45.625,-24.375,0.0182834472507238
-45.375,-24.375,0.0292466338723898
-45.125,-24.375,0.0570944100618362
-44.875,-24.375,0.145803764462471
-44.625,-24.375,0.199505895376205
-44.375,-24.375,0.092713437974453
-44.125,-24.375,0.0439991243183613
-43.875,-24.375,0.0204316768795252
-43.625,-24.375,0.0153702478855848
-43.375,-24.375,0.0106445075944066
-43.125,-24.375,0.00989508908241987
-42.875,-24.375,0.0088020209223032
-42.625,-24.375,0.00575304077938199
-42.375,-24.375,0.00529967760667205
-42.125,-24.375,0.00362385855987668
-41.875,-24.375,0.00217851530760527
-41.625,-24.375,0.00189706857781857
-41.375,-24.375,0.00170934665948153
-41.125,-24.375,0.00154264096636325
-40.875,-24.375,0.00129204371478409
-40.625,-24.375,0.00155968021135777
-40.375,-24.375,0.00193477247375995
-40.125,-24.375,0.002451780019328
-39.875,-24.375,0.00222801556810737
-39.625,-24.375,0.00249266740866005
-39.375,-24.375,0.00201594806276262
-39.125,-24.375,0.00124045484699309
-38.875,-24.375,0.000724482350051403
-38.625,-24.375,0.000564094632863998
-38.375,-24.375,0.000635832315310836
-38.125,-24.375,0.000536358216777444
-37.875,-24.375,0.000528943201061338
-37.625,-24.375,0.000455543835414574
-37.375,-24.375,0.000409259751904756
-37.125,-24.375,0.000484634016174823
-36.875,-24.375,0.000419740710640326
-36.625,-24.375,0.000365513289580122
-36.375,-24.375,0.000260057277046144
-36.125,-24.375,0.000236528998357244
-35.875,-24.375,0.00015484010509681
-35.625,-24.375,0.000154708672198467
-35.375,-24.375,0.000203125600819476
-35.125,-24.375,0.000181006602360867
-34.875,-24.375,0.000144880526931956
-34.625,-24.375,0.000112756039015949
-34.375,-24.375,8.50110081955791e-05
-34.125,-24.375,9.63993879850022e-05
-33.875,-24.375,7.76604065322317e-05
-33.625,-24.375,6.80014418321662e-05
-33.375,-24.375,6.27600675215945e-05
-33.125,-24.375,5.87336617172696e-05
-32.875,-24.375,4.56753841717727e-05
-32.625,-24.375,4.79912923765369e-05
-32.375,-24.375,5.13990671606734e-05
-32.125,-24.375,4.30131985922344e-05
-31.875,-24.375,3.86662613891531e-05
-31.625,-24.375,3.36917291861027e-05
-31.375,-24.375,2.95307709166082e-05
-31.125,-24.375,2.07310476980638e-05
-30.875,-24.375,1.8948087017634e-05
-30.625,-24.375,1.70121038536308e-05
-30.375,-24.375,1.98271627596114e-05
-30.125,-24.375,1.88677167898277e-05
-29.875,-24.375,1.75180448422907e-05
-29.625,-24.375,2.51845576713094e-05
-29.375,-24.375,1.7435626432416e-05
-29.125,-24.375,1.21249486255692e-05
-28.875,-24.375,1.15991724669584e-05
-28.625,-24.375,1.36102917167591e-05
-28.375,-24.375,2.20267229451565e-05
-28.125,-24.375,1.51963949974743e-05
-27.875,-24.375,1.01358418760356e-05
-27.625,-24.375,1.01144505606499e-05
-27.375,-24.375,1.03761440186645e-05
-27.125,-24.375,8.91943182068644e-06
-26.875,-24.375,7.35946605345816e-06
-26.625,-24.375,3.50511709257262e-06
-26.375,-24.375,4.12512690672884e-06
-26.125,-24.375,2.92671666102251e-06
-25.875,-24.375,1.38983878059662e-05
-25.625,-24.375,6.03912531005335e-06
-25.375,-24.375,9.74427712208126e-06
-25.125,-24.375,8.53718847793061e-06
-24.875,-24.375,1.15591647045221e-05
-24.625,-24.375,8.89710463525262e-06
-24.375,-24.375,2.26640349865193e-05
-24.125,-24.375,2.69669653789606e-05
-23.875,-24.375,2.83780864265282e-05
-23.625,-24.375,2.33998689509463e-05
-23.375,-24.375,3.35433505824767e-05
-23.125,-24.375,1.76376524905208e-05
-22.875,-24.375,2.89488743874244e-05
-22.625,-24.375,3.27311099681538e-05
-22.375,-24.375,2.84153156826505e-05
-22.125,-24.375,2.95029112749035e-05
-21.875,-24.375,3.84714003303088e-05
-21.625,-24.375,4.70293525722809e-05
-21.375,-24.375,5.12884871568531e-05
-21.125,-24.375,6.6369837441016e-05
-20.875,-24.375,6.37807315797545e-05
-20.625,-24.375,5.55677652300801e-05
-20.375,-24.375,5.25166651641484e-05
-20.125,-24.375,6.80872399243526e-05
-19.875,-24.375,0.000113893605885096
-19.625,-24.375,0.00016252908972092
-19.375,-24.375,0.000250961107667536
-19.125,-24.375,0.000198422247194685
-18.875,-24.375,0.000216083353734575
-18.625,-24.375,0.0003112509730272
-18.375,-24.375,0.000302641536109149
-18.125,-24.375,0.000265918235527351
-17.875,-24.375,0.00033808482112363
-17.625,-24.375,0.00041189492912963
-17.375,-24.375,0.000304503162624314
-17.125,-24.375,0.000370096415281296
-16.875,-24.375,0.000472990854177624
-16.625,-24.375,0.000759375339839607
-16.375,-24.375,0.000764935568440706
-16.125,-24.375,0.000787872995715588
-15.875,-24.375,0.00110839959233999
-15.625,-24.375,0.00117883435450494
-15.375,-24.375,0.00108160625677556
-15.125,-24.375,0.00146024185232818
-14.875,-24.375,0.00201351661235094
-14.625,-24.375,0.00206196145154536
-14.375,-24.375,0.00245197652839124
-14.125,-24.375,0.00204980582930148
-13.875,-24.375,0.00267007341608405
-13.625,-24.375,0.00260773068293929
-13.375,-24.375,0.00252772308886051
-13.125,-24.375,0.00167497340589762
-12.875,-24.375,0.00247676856815815
-12.625,-24.375,0.00230000237934291
-12.375,-24.375,0.0019206590950489
-12.125,-24.375,0.0013606371358037
-11.875,-24.375,0.000901912921108305
-11.625,-24.375,0.000648101966362447
-11.375,-24.375,0.00060536403907463
-11.125,-24.375,0.000476680346764624
-10.875,-24.375,0.000655757961794734
-10.625,-24.375,0.00068128079874441
-10.375,-24.375,0.000527328462339938
-10.125,-24.375,0.000346803572028875
-9.875,-24.375,0.000385998806450516
-9.625,-24.375,0.000258382788160816
-9.375,-24.375,0.000246543640969321
-9.125,-24.375,0.000202468407223932
-8.875,-24.375,0.00026849182904698
-8.625,-24.375,0.000321247847750783
-8.375,-24.375,0.000220502202864736
-8.125,-24.375,0.000125011822092347
-7.875,-24.375,7.9249388363678e-05
-7.625,-24.375,6.19455240666866e-05
-7.375,-24.375,9.94422443909571e-05
-7.125,-24.375,3.87940235668793e-05
-6.875,-24.375,4.03390113206115e-05
-6.625,-24.375,5.02942239108961e-05
-6.375,-24.375,5.22727314091753e-05
-6.125,-24.375,6.49398207315244e-05
-5.875,-24.375,5.94691337028053e-05
-5.625,-24.375,6.23869709670544e-05
-5.375,-24.375,4.59586044598836e-05
-5.125,-24.375,3.19481623591855e-05
-4.875,-24.375,3.07181144307833e-05
-4.625,-24.375,2.59828284470132e-05
-4.375,-24.375,1.92804327525664e-05
-4.125,-24.375,1.74247161339736e-05
-3.875,-24.375,1.52177053678315e-05
-3.625,-24.375,2.14419760595774e-05
-3.375,-24.375,1.85739172593458e-05
-3.125,-24.375,1.85954286280321e-05
-2.875,-24.375,2.59095104411244e-05
-2.625,-24.375,2.46269282797584e-05
-2.375,-24.375,2.73151090368629e-05
-2.125,-24.375,2.89879499177914e-05
-1.875,-24.375,2.42890200752299e-05
-1.625,-24.375,1.38754758154391e-05
-1.375,-24.375,7.767694114591e-06
-1.125,-24.375,9.91132219496649e-06
-0.875,-24.375,9.18899695534492e-06
-0.625,-24.375,8.10170877230121e-06
-0.375,-24.375,8.90596129465848e-06
-0.125,-24.375,1.87785572052235e-05
0.125,-24.375,7.35116691430449e-06
0.375,-24.375,5.82734310228261e-06
0.625,-24.375,6.09325024925056e-06
0.875,-24.375,2.5398380785191e-06
1.125,-24.375,3.52746451426356e-06
1.375,-24.375,3.57137469109148e-06
1.625,-24.375,3.23710901284358e-06
1.875,-24.375,3.29430235979089e-06
2.125,-24.375,2.87466559711902e-06
2.375,-24.375,1.77353672370373e-06
2.625,-24.375,1.74787999185355e-06
2.875,-24.375,2.0109339402552e-06
3.125,-24.375,1.40827944505872e-06
3.375,-24.375,1.03977117760223e-06
3.625,-24.375,9.19793876619224e-07
3.875,-24.375,8.11685652024607e-07
4.125,-24.375,1.30950104448857e-06
4.375,-24.375,2.44044122155174e-06
4.625,-24.375,7.2333677962888e-06
4.875,-24.375,7.79079437052133e-06
5.125,-24.375,8.09516313893255e-06
5.375,-24.375,7.74731961428188e-06
5.625,-24.375,6.38637311567436e-06
5.875,-24.375,4.49255412604543e-06
6.125,-24.375,3.23888821185392e-06
6.375,-24.375,2.00175736608799e-06
6.625,-24.375,1.54649956130015e-06
6.875,-24.375,8.98751409295073e-07
7.125,-24.375,5.37560936209047e-07
7.375,-24.375,2.45365725959346e-07
7.625,-24.375,3.97152355446906e-08
7.875,-24.375,1.11986553363863e-08
8.125,-24.375,6.5157075290756e-09
8.375,-24.375,3.47776119014043e-09
8.625,-24.375,2.23699792023524e-09
8.875,-24.375,1.48821577283798e-09
9.125,-24.375,1.04304875847561e-09
9.375,-24.375,8.32669544426068e-10
9.625,-24.375,4.60638832633364e-10
9.875,-24.375,2.07415085107243e-10
10.125,-24.375,7.37001223938272e-11
10.375,-24.375,2.48573783084849e-11
10.625,-24.375,9.73514064500636e-12
10.875,-24.375,4.25937757286832e-12
11.125,-24.375,2.428917527178e-12
11.375,-24.375,1.4931315732436e-12
11.625,-24.375,7.28202220745544e-13
11.875,-24.375,2.63595162407551e-13
12.125,-24.375,2.22044604925031e-16
12.375,-24.375,2.22044604925031e-16
12.625,-24.375,2.22044604925031e-16
12.875,-24.375,2.22044604925031e-16
13.125,-24.375,2.22044604925031e-16
13.375,-24.375,2.22044604925031e-16
13.625,-24.375,2.22044604925031e-16
13.875,-24.375,2.22044604925031e-16
14.125,-24.375,2.22044604925031e-16
14.375,-24.375,2.22044604925031e-16
-47.125,-24.625,0.00115319655742496
-46.875,-24.625,0.00134975661057979
-46.625,-24.625,0.00171105202753097
-46.375,-24.625,0.00284780212678015
-46.125,-24.625,0.00613626092672348
-45.875,-24.625,0.0124818850308657
-45.625,-24.625,0.0186877176165581
-45.375,-24.625,0.0236219186335802
-45.125,-24.625,0.0667945668101311
-44.875,-24.625,0.215339243412018
-44.625,-24.625,0.096426360309124
-44.375,-24.625,0.0206251703202724
-44.125,-24.625,0.0151144275441766
-43.875,-24.625,0.0100816152989864
-43.625,-24.625,0.00867340993136168
-43.375,-24.625,0.00757439248263836
-43.125,-24.625,0.00695742992684245
-42.875,-24.625,0.00643781153485179
-42.625,-24.625,0.00426510581746697
-42.375,-24.625,0.00286317430436611
-42.125,-24.625,0.00268123811110854
-41.875,-24.625,0.0024510610383004
-41.625,-24.625,0.0015733785694465
-41.375,-24.625,0.00147561368066818
-41.125,-24.625,0.00192452396731824
-40.875,-24.625,0.00245930789969862
-40.625,-24.625,0.00213988567702472
-40.375,-24.625,0.00268251332454383
-40.125,-24.625,0.00242201914079487
-39.875,-24.625,0.00291732139885426
-39.625,-24.625,0.00225763977505267
-39.375,-24.625,0.00180938362609595
-39.125,-24.625,0.00142608815804124
-38.875,-24.625,0.00087372784037143
-38.625,-24.625,0.000715771049726754
-38.375,-24.625,0.000785250100307167
-38.125,-24.625,0.000688309490215033
-37.875,-24.625,0.000527295982465148
-37.625,-24.625,0.000600741826929152
-37.375,-24.625,0.000688384054228663
-37.125,-24.625,0.000617331708781421
-36.875,-24.625,0.000535094179213047
-36.625,-24.625,0.000514371262397617
-36.375,-24.625,0.000448641105322167
-36.125,-24.625,0.000317096622893587
-35.875,-24.625,0.000223099254071712
-35.625,-24.625,0.000216954009374604
-35.375,-24.625,0.000264612695900723
-35.125,-24.625,0.000232875376241282
-34.875,-24.625,0.000180444272700697
-34.625,-24.625,0.000128849744214676
-34.375,-24.625,0.00010047360410681
-34.125,-24.625,8.27008989290334e-05
-33.875,-24.625,8.49320931592956e-05
-33.625,-24.625,7.33900742488913e-05
-33.375,-24.625,6.98783260304481e-05
-33.125,-24.625,6.29566711722873e-05
-32.875,-24.625,5.95752353547141e-05
-32.625,-24.625,5.18609958817251e-05
-32.375,-24.625,4.84529264213052e-05
-32.125,-24.625,4.11931941926014e-05
-31.875,-24.625,4.66805286123417e-05
-31.625,-24.625,4.29980027547572e-05
-31.375,-24.625,4.08744672313333e-05
-31.125,-24.625,3.39738144248258e-05
-30.875,-24.625,2.89521722152131e-05
-30.625,-24.625,3.11109906760976e-05
-30.375,-24.625,3.60520571121015e-05
-30.125,-24.625,3.5098706575809e-05
-29.875,-24.625,2.94554338324815e-05
-29.625,-24.625,3.1246971047949e-05
-29.375,-24.625,2.08273795578862e-05
-29.125,-24.625,1.46280990520609e-05
-28.875,-24.625,1.29582285808283e-05
-28.625,-24.625,1.12476918729953e-05
