"Longitude","Latitude","HabitatSuitability"
-22.625,44.375,1.95299874362898e-12
-22.375,44.375,8.20326879341637e-13
-22.125,44.375,4.99414225252348e-12
-21.875,44.375,4.08510725247169e-12
-21.625,44.375,3.68007013751281e-12
-21.375,44.375,3.10384790785934e-12
-21.125,44.375,2.66928579933934e-12
-20.875,44.375,2.10987932854068e-12
-20.625,44.375,1.14925300179203e-12
-20.375,44.375,1.42850585960891e-12
-20.125,44.375,1.0686524365075e-12
-19.875,44.375,6.04339874584608e-13
-19.625,44.375,7.2207376796557e-13
-19.375,44.375,2.22044604925031e-16
-19.125,44.375,2.22044604925031e-16
-18.875,44.375,2.27382728531372e-13
-18.625,44.375,2.16699677950058e-13
-18.375,44.375,2.6771735327745e-13
-18.125,44.375,1.09757580628311e-13
-17.875,44.375,1.2460858896373e-13
-17.625,44.375,4.80354959368073e-13
-17.375,44.375,2.72444013963563e-13
-17.125,44.375,1.34073741692164e-12
-16.875,44.375,1.60703969662862e-12
-16.625,44.375,1.418992310806e-12
-16.375,44.375,5.7845639086021e-13
-16.125,44.375,1.08444984491928e-13
-15.875,44.375,2.22044604925031e-16
-15.625,44.375,2.22044604925031e-16
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,2.22044604925031e-16
-14.875,44.375,2.22044604925031e-16
-14.625,44.375,2.22044604925031e-16
-14.375,44.375,2.22044604925031e-16
-14.125,44.375,2.22044604925031e-16
-13.875,44.375,2.22044604925031e-16
-13.625,44.375,2.22044604925031e-16
-13.375,44.375,2.22044604925031e-16
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,2.22044604925031e-16
-12.625,44.375,2.22044604925031e-16
-12.375,44.375,2.22044604925031e-16
-12.125,44.375,2.22044604925031e-16
-11.875,44.375,2.22044604925031e-16
-11.625,44.375,2.22044604925031e-16
-11.375,44.375,2.22044604925031e-16
-11.125,44.375,2.22044604925031e-16
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,2.22044604925031e-16
-9.125,44.375,2.22044604925031e-16
-8.875,44.375,2.22044604925031e-16
-8.625,44.375,2.22044604925031e-16
-8.375,44.375,2.22044604925031e-16
-8.125,44.375,2.22044604925031e-16
-7.875,44.375,2.22044604925031e-16
-7.625,44.375,2.22044604925031e-16
-7.375,44.375,2.22044604925031e-16
-7.125,44.375,2.22044604925031e-16
-6.875,44.375,2.22044604925031e-16
-6.625,44.375,2.22044604925031e-16
-6.375,44.375,2.22044604925031e-16
-6.125,44.375,2.22044604925031e-16
-5.875,44.375,2.22044604925031e-16
-5.625,44.375,2.22044604925031e-16
-5.375,44.375,2.22044604925031e-16
-5.125,44.375,2.22044604925031e-16
-4.875,44.375,2.22044604925031e-16
-4.625,44.375,2.22044604925031e-16
-4.375,44.375,2.22044604925031e-16
-4.125,44.375,2.22044604925031e-16
-3.875,44.375,2.22044604925031e-16
-3.625,44.375,2.22044604925031e-16
-3.375,44.375,2.22044604925031e-16
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,2.22044604925031e-16
-43.125,44.125,2.22044604925031e-16
-42.875,44.125,2.22044604925031e-16
-42.625,44.125,2.22044604925031e-16
-42.375,44.125,2.22044604925031e-16
-42.125,44.125,2.22044604925031e-16
-41.875,44.125,2.22044604925031e-16
-41.625,44.125,2.22044604925031e-16
-41.375,44.125,2.22044604925031e-16
-41.125,44.125,2.22044604925031e-16
-40.875,44.125,2.22044604925031e-16
-40.625,44.125,2.22044604925031e-16
-40.375,44.125,2.22044604925031e-16
-40.125,44.125,2.22044604925031e-16
-39.875,44.125,1.76082821825956e-13
-39.625,44.125,1.21738871153992e-12
-39.375,44.125,2.92900968236476e-12
-39.125,44.125,4.19667382442479e-12
-38.875,44.125,6.50486825862218e-12
-38.625,44.125,5.00908082373686e-12
-38.375,44.125,7.89553578767199e-12
-38.125,44.125,4.6416477432476e-12
-37.875,44.125,3.22892385572204e-12
-37.625,44.125,3.99134891804209e-12
-37.375,44.125,8.02814672379304e-12
-37.125,44.125,1.63762753357943e-11
-36.875,44.125,1.60537121790538e-11
-36.625,44.125,3.60862346948654e-11
-36.375,44.125,1.31550655785295e-11
-36.125,44.125,4.81028281443252e-12
-35.875,44.125,5.25681147917068e-12
-35.625,44.125,9.15828610864589e-12
-35.375,44.125,5.74990272408926e-12
-35.125,44.125,6.55948689462504e-12
-34.875,44.125,7.47159192154845e-12
-34.625,44.125,4.64232948957366e-12
-34.375,44.125,6.60310608274761e-12
-34.125,44.125,4.49707415403622e-12
-33.875,44.125,4.93496086009793e-12
-33.625,44.125,1.15967365918457e-11
-33.375,44.125,1.34438909657475e-11
-33.125,44.125,2.01960653062327e-11
-32.875,44.125,2.19925275907196e-11
-32.625,44.125,1.92019004863209e-11
-32.375,44.125,2.46413826843206e-11
-32.125,44.125,2.06741082586781e-11
-31.875,44.125,1.41263225075794e-11
-31.625,44.125,2.08061016332417e-11
-31.375,44.125,1.59873937005672e-11
-31.125,44.125,7.96823978327366e-12
-30.875,44.125,2.60240505360609e-12
-30.625,44.125,2.16167513576726e-12
-30.375,44.125,2.64052386726721e-12
-30.125,44.125,5.04084751370981e-12
-29.875,44.125,4.25462833367196e-12
-29.625,44.125,3.42664763751388e-12
-29.375,44.125,2.64660407305051e-12
-29.125,44.125,1.61838706498607e-12
-28.875,44.125,5.83077531569887e-13
-28.625,44.125,1.46964146581496e-13
-28.375,44.125,1.76494441891245e-12
-28.125,44.125,2.22044604925031e-16
-27.875,44.125,2.22044604925031e-16
-27.625,44.125,2.65115918584788e-13
-27.375,44.125,3.36582405826777e-13
-27.125,44.125,2.14564195404054e-12
-26.875,44.125,5.39264553151009e-12
-26.625,44.125,1.79019700539268e-12
-26.375,44.125,1.86160310257366e-12
-26.125,44.125,3.62306712409222e-12
-25.875,44.125,7.35259856471382e-12
-25.625,44.125,1.65362272486202e-11
-25.375,44.125,8.09765622611369e-12
-25.125,44.125,1.17772293653506e-11
-24.875,44.125,1.25769646433516e-11
-24.625,44.125,1.26009680120887e-11
-24.375,44.125,1.36434049821665e-11
-24.125,44.125,7.59938119376802e-12
-23.875,44.125,2.78041370309345e-12
-23.625,44.125,2.7868078938259e-12
-23.375,44.125,2.14784977997651e-11
-23.125,44.125,1.02820651298741e-11
-22.875,44.125,6.40093533732511e-12
-22.625,44.125,1.39525700021403e-11
-22.375,44.125,9.83779897822945e-12
-22.125,44.125,2.61656852868636e-13
-21.875,44.125,1.23864270619792e-13
-21.625,44.125,2.50992607774003e-12
-21.375,44.125,5.20006607218626e-12
-21.125,44.125,3.5413169792442e-12
-20.875,44.125,2.09770048553715e-12
-20.625,44.125,1.57052344219866e-12
-20.375,44.125,1.12769223212933e-12
-20.125,44.125,1.94237356233862e-12
-19.875,44.125,1.84735842075068e-12
-19.625,44.125,4.35355581879932e-13
-19.375,44.125,2.22044604925031e-16
-19.125,44.125,2.0011996346072e-13
-18.875,44.125,1.30779203655687e-13
-18.625,44.125,1.84956271218756e-13
-18.375,44.125,1.24292394952652e-13
-18.125,44.125,2.22044604925031e-16
-17.875,44.125,4.78239789349771e-13
-17.625,44.125,1.01451019893922e-12
-17.375,44.125,2.12309553618284e-12
-17.125,44.125,2.63831946741011e-12
-16.875,44.125,3.27928266138922e-12
-16.625,44.125,2.53708859476731e-12
-16.375,44.125,8.21344945181601e-13
-16.125,44.125,1.17341778112755e-13
-15.875,44.125,2.22044604925031e-16
-15.625,44.125,2.22044604925031e-16
-15.375,44.125,2.22044604925031e-16
-15.125,44.125,2.22044604925031e-16
-14.875,44.125,2.22044604925031e-16
-14.625,44.125,2.22044604925031e-16
-14.375,44.125,2.22044604925031e-16
-14.125,44.125,2.22044604925031e-16
-13.875,44.125,2.22044604925031e-16
-13.625,44.125,2.22044604925031e-16
-13.375,44.125,2.22044604925031e-16
-13.125,44.125,2.22044604925031e-16
-12.875,44.125,2.22044604925031e-16
-12.625,44.125,2.22044604925031e-16
-12.375,44.125,2.22044604925031e-16
-12.125,44.125,2.22044604925031e-16
-11.875,44.125,2.22044604925031e-16
-11.625,44.125,2.22044604925031e-16
-11.375,44.125,2.22044604925031e-16
-11.125,44.125,2.22044604925031e-16
-10.875,44.125,2.22044604925031e-16
-10.625,44.125,2.22044604925031e-16
-10.375,44.125,2.22044604925031e-16
-10.125,44.125,2.22044604925031e-16
-9.875,44.125,2.22044604925031e-16
-9.625,44.125,2.22044604925031e-16
-9.375,44.125,2.22044604925031e-16
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,2.22044604925031e-16
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.22044604925031e-16
-6.875,44.125,2.22044604925031e-16
-6.625,44.125,2.22044604925031e-16
-6.375,44.125,2.22044604925031e-16
-6.125,44.125,2.22044604925031e-16
-5.875,44.125,2.22044604925031e-16
-5.625,44.125,2.22044604925031e-16
-5.375,44.125,2.22044604925031e-16
-5.125,44.125,2.22044604925031e-16
-4.875,44.125,2.22044604925031e-16
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,2.22044604925031e-16
-4.125,44.125,2.22044604925031e-16
-3.875,44.125,2.22044604925031e-16
-3.625,44.125,2.22044604925031e-16
-3.375,44.125,2.22044604925031e-16
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-65.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.22044604925031e-16
-43.625,43.875,2.22044604925031e-16
-43.375,43.875,2.22044604925031e-16
-43.125,43.875,2.22044604925031e-16
-42.875,43.875,2.22044604925031e-16
-42.625,43.875,2.22044604925031e-16
-42.375,43.875,2.22044604925031e-16
-42.125,43.875,2.22044604925031e-16
-41.875,43.875,2.22044604925031e-16
-41.625,43.875,2.22044604925031e-16
-41.375,43.875,2.22044604925031e-16
-41.125,43.875,2.22044604925031e-16
-40.875,43.875,2.22044604925031e-16
-40.625,43.875,2.22044604925031e-16
-40.375,43.875,2.22044604925031e-16
-40.125,43.875,2.22044604925031e-16
-39.875,43.875,2.22044604925031e-16
-39.625,43.875,2.06073968111141e-13
-39.375,43.875,8.09022228549783e-13
-39.125,43.875,2.444631953466e-12
-38.875,43.875,2.12063058085965e-11
-38.625,43.875,1.8014249814069e-11
-38.375,43.875,1.41282081519978e-11
-38.125,43.875,1.05859565904809e-11
-37.875,43.875,5.18704610513732e-12
-37.625,43.875,1.39244813596173e-11
-37.375,43.875,1.95596958768585e-11
-37.125,43.875,3.10816788973156e-11
-36.875,43.875,2.52761474944796e-11
-36.625,43.875,1.34404041715608e-11
-36.375,43.875,1.58741266659268e-11
-36.125,43.875,9.97524892548673e-12
-35.875,43.875,1.35034899928499e-11
-35.625,43.875,1.7560083595547e-11
-35.375,43.875,1.68536920530649e-11
-35.125,43.875,2.13262255077673e-11
-34.875,43.875,3.18866426318731e-11
-34.625,43.875,1.92627094830478e-11
-34.375,43.875,1.19746027330003e-11
-34.125,43.875,1.97938523210928e-11
-33.875,43.875,1.56017820190923e-11
-33.625,43.875,2.0944074599627e-11
-33.375,43.875,2.78338272569068e-11
-33.125,43.875,2.95312350961918e-11
-32.875,43.875,3.40998375369939e-11
-32.625,43.875,2.40980672916447e-11
-32.375,43.875,2.96543796463045e-11
-32.125,43.875,3.12251093037563e-11
-31.875,43.875,2.44024002393761e-11
-31.625,43.875,3.25441062987153e-11
-31.375,43.875,1.65776316285449e-11
-31.125,43.875,9.30629965451013e-12
-30.875,43.875,1.00809976685823e-11
-30.625,43.875,8.76151061424135e-12
-30.375,43.875,6.5336546936634e-12
-30.125,43.875,5.56868093304352e-12
-29.875,43.875,3.69268461294925e-12
-29.625,43.875,1.85689896618768e-12
-29.375,43.875,9.14859767803256e-13
-29.125,43.875,4.96489839258568e-13
-28.875,43.875,1.55274745968978e-13
-28.625,43.875,2.22044604925031e-16
-28.375,43.875,3.26880476896399e-13
-28.125,43.875,2.22044604925031e-16
-27.875,43.875,2.22044604925031e-16
-27.625,43.875,6.02134607365773e-13
-27.375,43.875,1.35295399016078e-12
-27.125,43.875,1.67069884402654e-12
-26.875,43.875,2.98873686216394e-12
