"Longitude","Latitude","HabitatSuitability"
97.375,11.625,0.00304734939709306
97.625,11.625,0.00186308147385716
97.875,11.625,0.00196398072876036
98.125,11.625,0.00109053973574191
98.375,11.625,0.0426695235073566
98.625,11.625,0.344607919454575
43.625,11.375,0.00127322890330106
43.875,11.375,0.00176126242149621
44.125,11.375,0.000589996750932187
44.375,11.375,0.000689505832269788
44.625,11.375,0.000428945961175486
44.875,11.375,0.000275269412668422
45.125,11.375,0.000325374741805717
45.375,11.375,0.000304786139167845
45.625,11.375,0.000471559935249388
45.875,11.375,0.00048156050615944
46.125,11.375,0.000434700312325731
46.375,11.375,0.00036487149191089
46.625,11.375,0.000382678321329877
46.875,11.375,0.00045440808753483
47.125,11.375,0.00106527679599822
47.375,11.375,0.0159806255251169
47.625,11.375,0.0132390456274152
47.875,11.375,0.00983923859894276
48.125,11.375,0.0271545387804508
48.375,11.375,0.0400943271815777
48.625,11.375,0.0574947856366634
48.875,11.375,0.066185288131237
49.125,11.375,0.0639959275722504
49.375,11.375,0.0722516104578972
51.125,11.375,0.246211320161819
51.375,11.375,0.200063422322273
51.625,11.375,0.172008126974106
51.875,11.375,0.123216539621353
52.125,11.375,0.0500209890305996
52.375,11.375,0.018849840387702
52.625,11.375,0.0417063012719154
52.875,11.375,0.105235993862152
53.125,11.375,0.0659330263733864
53.375,11.375,0.00279772188514471
53.625,11.375,0.00260940566658974
53.875,11.375,0.00308432150632143
54.125,11.375,0.00350571610033512
54.375,11.375,0.00285202800296247
54.625,11.375,0.00196511880494654
54.875,11.375,0.0018283111276105
55.125,11.375,0.00257074669934809
55.375,11.375,0.00297048757784069
55.625,11.375,0.00204963935539126
55.875,11.375,0.00112509005703032
56.125,11.375,0.000541783520020545
56.375,11.375,0.000245521165197715
56.625,11.375,0.000241518864640966
56.875,11.375,0.000122644254588522
57.125,11.375,3.66928397852462e-05
57.375,11.375,2.57131014222978e-05
57.625,11.375,3.74955998267978e-05
57.875,11.375,1.72392865351867e-05
58.125,11.375,1.138361676567e-05
58.375,11.375,6.5782251112978e-06
58.625,11.375,6.21950084678247e-06
58.875,11.375,1.01620898931287e-05
59.125,11.375,8.45108479552437e-06
59.375,11.375,4.11532209909637e-06
59.625,11.375,3.38321592607826e-06
59.875,11.375,4.99475936521776e-06
60.125,11.375,3.56186797034752e-06
60.375,11.375,3.09212646243395e-06
60.625,11.375,1.43340821523452e-06
60.875,11.375,1.92150378097722e-06
61.125,11.375,2.67254108621273e-06
61.375,11.375,6.34709977020975e-06
61.625,11.375,7.85925931268139e-06
61.875,11.375,1.03069587567006e-05
62.125,11.375,1.99412952497369e-05
62.375,11.375,2.97821279673371e-05
62.625,11.375,3.1190604204312e-05
62.875,11.375,5.26618241565302e-05
63.125,11.375,6.98783624102362e-05
63.375,11.375,9.33949995669536e-05
63.625,11.375,0.000156316731590778
63.875,11.375,0.000436964561231434
64.125,11.375,0.00089308136375621
64.375,11.375,0.00144184636883438
64.625,11.375,0.00192126666661352
64.875,11.375,0.0030082615558058
65.125,11.375,0.00463920691981912
65.375,11.375,0.0081734349951148
65.625,11.375,0.0120025584474206
65.875,11.375,0.0201172810047865
66.125,11.375,0.0276066195219755
66.375,11.375,0.0394335724413395
66.625,11.375,0.0540993921458721
66.875,11.375,0.0656320154666901
67.125,11.375,0.0837427526712418
67.375,11.375,0.0974347740411758
67.625,11.375,0.106104478240013
67.875,11.375,0.12641330063343
68.125,11.375,0.147481635212898
68.375,11.375,0.174158647656441
68.625,11.375,0.210023865103722
68.875,11.375,0.245691895484924
69.125,11.375,0.276374816894531
69.375,11.375,0.348618716001511
69.625,11.375,0.438039034605026
69.875,11.375,0.505790233612061
70.125,11.375,0.553447127342224
70.375,11.375,0.532801985740662
70.625,11.375,0.549636662006378
70.875,11.375,0.450005054473877
71.125,11.375,0.498201370239258
71.375,11.375,0.624937772750854
71.625,11.375,0.763668894767761
71.875,11.375,0.724074721336365
72.125,11.375,0.642970323562622
72.375,11.375,0.770672678947449
72.625,11.375,0.715526878833771
72.875,11.375,0.737664043903351
73.125,11.375,0.798112690448761
73.375,11.375,0.488762408494949
73.625,11.375,0.275697469711304
73.875,11.375,0.391271740198135
74.125,11.375,0.450963288545609
74.375,11.375,0.414790093898773
74.625,11.375,0.223041862249374
74.875,11.375,0.531211018562317
75.125,11.375,0.544498205184937
75.375,11.375,0.584408164024353
75.625,11.375,0.877176284790039
79.875,11.375,0.298503845930099
80.125,11.375,0.125951260328293
80.375,11.375,0.0428919792175293
80.625,11.375,0.00950853247195482
80.875,11.375,0.0077624237164855
81.125,11.375,0.0063476781360805
81.375,11.375,0.00556775275617838
81.625,11.375,0.0047437846660614
81.875,11.375,0.00366268400102854
82.125,11.375,0.00285940384492278
82.375,11.375,0.00231638993136585
82.625,11.375,0.00203053699806333
82.875,11.375,0.00158439960796386
83.125,11.375,0.00142816815059632
83.375,11.375,0.00100653921253979
83.625,11.375,0.000719253497663885
83.875,11.375,0.00070129259256646
84.125,11.375,0.000512767350301147
84.375,11.375,0.000450002902653068
84.625,11.375,0.000429422128945589
84.875,11.375,0.000302737229503691
85.125,11.375,0.000227265118155628
85.375,11.375,0.000177997353603132
85.625,11.375,0.000128807121654972
85.875,11.375,9.361620323034e-05
86.125,11.375,7.3884722951334e-05
86.375,11.375,6.26850523985922e-05
86.625,11.375,6.65570041746832e-05
86.875,11.375,7.76078886701725e-05
87.125,11.375,9.32844195631333e-05
87.375,11.375,0.000111011555418372
87.625,11.375,0.000143986617331393
87.875,11.375,0.000169432343682274
88.125,11.375,0.000198842215468176
88.375,11.375,0.000229704251978546
88.625,11.375,0.000271023134700954
88.875,11.375,0.000314651988446712
89.125,11.375,0.00041553276241757
89.375,11.375,0.000506903335917741
89.625,11.375,0.000660438847262412
89.875,11.375,0.000811075617093593
90.125,11.375,0.00108472933061421
90.375,11.375,0.00131715310271829
90.625,11.375,0.00171888095792383
90.875,11.375,0.00229683821089566
91.125,11.375,0.00319062056951225
91.375,11.375,0.00395027594640851
91.625,11.375,0.00483613135293126
91.875,11.375,0.0354090966284275
92.125,11.375,0.163317561149597
92.375,11.375,0.094739630818367
92.625,11.375,0.049773246049881
92.875,11.375,0.062612310051918
93.125,11.375,0.0263126213103533
93.375,11.375,0.115460932254791
93.625,11.375,0.0488973446190357
93.875,11.375,0.0173022318631411
94.125,11.375,0.00498108100146055
94.375,11.375,0.00184089364483953
94.625,11.375,0.00152892840560526
94.875,11.375,0.00122095667757094
95.125,11.375,0.000876714417245239
95.375,11.375,0.000527294876519591
95.625,11.375,0.000219277615542524
95.875,11.375,0.000163615113706328
96.125,11.375,0.000310942734358832
96.375,11.375,0.00243120547384024
96.625,11.375,0.0122529026120901
96.875,11.375,0.00697834463790059
97.125,11.375,0.00188180326949805
97.375,11.375,0.00354602886363864
97.625,11.375,0.00884029641747475
97.875,11.375,0.00908598117530346
98.125,11.375,0.0899957045912743
98.375,11.375,0.0868630111217499
98.625,11.375,0.220639318227768
43.625,11.125,0.00194030092097819
43.875,11.125,0.00103565445169806
44.125,11.125,0.000610501738265157
44.375,11.125,0.000432572385761887
44.625,11.125,0.000444844277808443
44.875,11.125,0.000274265592452139
45.125,11.125,0.000433313194662333
45.375,11.125,0.000487587618408725
45.625,11.125,0.00111770164221525
45.875,11.125,0.000516750733368099
46.125,11.125,0.000896216719411314
46.375,11.125,0.000952475355006754
46.625,11.125,0.000847333518322557
46.875,11.125,0.00510161416605115
47.125,11.125,0.0254701804369688
51.375,11.125,0.201196521520615
51.625,11.125,0.151210203766823
51.875,11.125,0.0178323406726122
52.125,11.125,0.0113443043082952
52.375,11.125,0.0109942024573684
52.625,11.125,0.0131988972425461
52.875,11.125,0.0189487189054489
53.125,11.125,0.00819106213748455
53.375,11.125,0.00854671373963356
53.625,11.125,0.00730609567835927
53.875,11.125,0.00458663003519177
54.125,11.125,0.004613121971488
54.375,11.125,0.00278346100822091
54.625,11.125,0.00227470649406314
54.875,11.125,0.00124014937318861
55.125,11.125,0.00280508701689541
55.375,11.125,0.00205988087691367
55.625,11.125,0.00162480806466192
55.875,11.125,0.00127787492237985
56.125,11.125,0.000674324808642268
56.375,11.125,0.000388692627893761
56.625,11.125,0.000318153790431097
56.875,11.125,0.000134866335429251
57.125,11.125,4.48740720457863e-05
57.375,11.125,9.16582939680666e-05
57.625,11.125,4.17970222770236e-05
57.875,11.125,2.8191983801662e-05
58.125,11.125,2.12526119867107e-05
58.375,11.125,8.90244336915202e-06
58.625,11.125,1.71220399352023e-05
58.875,11.125,1.58006932906574e-05
59.125,11.125,2.23188853851752e-05
59.375,11.125,1.22992214528495e-05
59.625,11.125,9.61692876444431e-06
59.875,11.125,7.71862414694624e-06
60.125,11.125,6.09523203820572e-06
60.375,11.125,7.78261255618418e-06
60.625,11.125,3.9199380807986e-06
60.875,11.125,5.10298104927642e-06
61.125,11.125,6.37250377621967e-06
61.375,11.125,8.49854495754698e-06
61.625,11.125,1.13556088763289e-05
61.875,11.125,1.84345317393309e-05
62.125,11.125,3.31875489791855e-05
62.375,11.125,6.27695699222386e-05
62.625,11.125,0.000109924156276975
62.875,11.125,0.000142508710268885
63.125,11.125,0.000184198521310464
63.375,11.125,0.000244818773353472
63.625,11.125,0.000520600471645594
63.875,11.125,0.00084911281010136
64.125,11.125,0.00159142282791436
64.375,11.125,0.00242312694899738
64.625,11.125,0.00311099016107619
64.875,11.125,0.00459995307028294
65.125,11.125,0.00683639757335186
65.375,11.125,0.0113254487514496
65.625,11.125,0.0166201498359442
65.875,11.125,0.0260257516056299
66.125,11.125,0.0352944992482662
66.375,11.125,0.0459983125329018
66.625,11.125,0.0566770136356354
66.875,11.125,0.0618680529296398
67.125,11.125,0.0730200037360191
67.375,11.125,0.0774848088622093
67.625,11.125,0.0874320492148399
67.875,11.125,0.102606803178787
68.125,11.125,0.126920431852341
68.375,11.125,0.14103926718235
68.625,11.125,0.185813188552856
68.875,11.125,0.219948887825012
69.125,11.125,0.236234456300735
69.375,11.125,0.294846296310425
69.625,11.125,0.386595517396927
69.875,11.125,0.470829039812088
70.125,11.125,0.502733409404755
70.375,11.125,0.527842700481415
70.625,11.125,0.490618228912354
70.875,11.125,0.39771169424057
71.125,11.125,0.54973292350769
71.375,11.125,0.547242403030396
71.625,11.125,0.741439640522003
71.875,11.125,0.660548210144043
72.125,11.125,0.638805150985718
72.375,11.125,0.636472284793854
72.625,11.125,0.776877105236053
72.875,11.125,0.632012963294983
73.125,11.125,0.532772719860077
73.375,11.125,0.375179499387741
73.625,11.125,0.250728458166122
73.875,11.125,0.157669141888618
74.125,11.125,0.252323985099792
74.375,11.125,0.206504374742508
74.625,11.125,0.117750287055969
74.875,11.125,0.20891772210598
75.125,11.125,0.458646893501282
75.375,11.125,0.4823959171772
75.625,11.125,0.774127185344696
79.875,11.125,0.265896916389465
80.125,11.125,0.202054530382156
80.375,11.125,0.122513599693775
80.625,11.125,0.0166300050914288
80.875,11.125,0.00942126009613276
81.125,11.125,0.00649560196325183
81.375,11.125,0.00614464096724987
81.625,11.125,0.00571458321064711
81.875,11.125,0.00474568037316203
82.125,11.125,0.00299361278302968
82.375,11.125,0.00291691441088915
82.625,11.125,0.00255976035259664
82.875,11.125,0.00201926939189434
83.125,11.125,0.00177107669878751
83.375,11.125,0.00140142440795898
83.625,11.125,0.00100296235177666
83.875,11.125,0.000816471001598984
84.125,11.125,0.000714329420588911
84.375,11.125,0.000679749762639403
84.625,11.125,0.000610374554526061
84.875,11.125,0.000422546116169542
85.125,11.125,0.000292908312985674
85.375,11.125,0.000201449714950286
85.625,11.125,0.000153591696289368
85.875,11.125,0.000112747402454261
86.125,11.125,8.77341444720514e-05
86.375,11.125,7.29551393305883e-05
86.625,11.125,7.21069882274605e-05
86.875,11.125,8.55844773468561e-05
87.125,11.125,9.74541690084152e-05
87.375,11.125,0.000111215558717959
87.625,11.125,0.000133527893922292
87.875,11.125,0.000171624618815258
88.125,11.125,0.000204340278287418
88.375,11.125,0.000235330036957748
88.625,11.125,0.000274836667813361
88.875,11.125,0.000332817115122452
89.125,11.125,0.000405700353439897
89.375,11.125,0.000534213031642139
89.625,11.125,0.000692781992256641
89.875,11.125,0.000859270221553743
90.125,11.125,0.00110018404666334
90.375,11.125,0.00135243183467537
90.625,11.125,0.00169205502606928
90.875,11.125,0.00218796753324568
91.125,11.125,0.00323336129076779
91.375,11.125,0.00458248984068632
91.625,11.125,0.00521765137091279
91.875,11.125,0.0368285775184631
92.125,11.125,0.138207152485847
92.375,11.125,0.105259232223034
92.625,11.125,0.0707447081804276
92.875,11.125,0.0354619473218918
93.125,11.125,0.0193800013512373
93.375,11.125,0.0780684575438499
93.625,11.125,0.0202220305800438
93.875,11.125,0.00573587790131569
94.125,11.125,0.00174920912832022
94.375,11.125,0.00151962274685502
94.625,11.125,0.00128388882149011
94.875,11.125,0.00113612192217261
95.125,11.125,0.000969361746683717
95.375,11.125,0.000492959108669311
95.625,11.125,0.000205181539058685
95.875,11.125,0.000206533310119994
96.125,11.125,0.000649604829959571
96.375,11.125,0.00466703856363893
96.625,11.125,0.0140323443338275
96.875,11.125,0.0145066427066922
97.125,11.125,0.00582797918468714
97.375,11.125,0.00287628709338605
97.625,11.125,0.0053401249460876
97.875,11.125,0.011102706193924
98.125,11.125,0.0717477574944496
98.375,11.125,0.142891183495522
98.625,11.125,0.16748608648777
43.875,10.875,0.00392097234725952
44.125,10.875,0.00139467883855104
44.375,10.875,0.00081495224731043
44.625,10.875,0.000467246922198683
44.875,10.875,0.000660152290947735
45.125,10.875,0.00143542583100498
45.375,10.875,0.00478640105575323
45.625,10.875,0.0112640205770731
45.875,10.875,0.0134333111345768
46.125,10.875,0.0148882549256086
46.375,10.875,0.0121561773121357
46.625,10.875,0.0146021880209446
51.125,10.875,0.370931178331375
51.375,10.875,0.296851515769958
51.625,10.875,0.152433335781097
51.875,10.875,0.034485962241888
52.125,10.875,0.0181515906006098
52.375,10.875,0.0118816774338484
52.625,10.875,0.012501354329288
52.875,10.875,0.0100570190697908
53.125,10.875,0.0124183520674706
53.375,10.875,0.0110745439305902
53.625,10.875,0.00685616908594966
53.875,10.875,0.00561712635681033
54.125,10.875,0.00569003680720925
54.375,10.875,0.00347839714959264
54.625,10.875,0.00314106699079275
54.875,10.875,0.00167640543077141
55.125,10.875,0.00278114317916334
55.375,10.875,0.00272020907141268
55.625,10.875,0.00179336313158274
55.875,10.875,0.00174332538153976
56.125,10.875,0.00113394053187221
56.375,10.875,0.000781379814725369
56.625,10.875,0.000409908534493297
56.875,10.875,0.000269054755335674
57.125,10.875,0.00012746978609357
57.375,10.875,0.000168235928867944
57.625,10.875,0.000133043242385611
57.875,10.875,5.12218648509588e-05
58.125,10.875,4.01842589781154e-05
58.375,10.875,2.72989618679276e-05
58.625,10.875,4.23145429522265e-05
58.875,10.875,5.42540328751784e-05
59.125,10.875,9.04077824088745e-05
59.375,10.875,4.89956364617683e-05
59.625,10.875,4.44380639237352e-05
59.875,10.875,3.62490318366326e-05
60.125,10.875,1.49017132571316e-05
60.375,10.875,1.1849725524371e-05
60.625,10.875,1.114263159252e-05
60.875,10.875,1.59992487169802e-05
61.125,10.875,1.19787127914606e-05
61.375,10.875,1.59844657900976e-05
61.625,10.875,2.26672327698907e-05
61.875,10.875,3.89736087527126e-05
62.125,10.875,5.15753672516439e-05
62.375,10.875,0.000105677449028008
62.625,10.875,0.000166908008395694
62.875,10.875,0.00021341374667827
63.125,10.875,0.000260800938121974
63.375,10.875,0.000446020858362317
63.625,10.875,0.000863557506818324
63.875,10.875,0.00134476437233388
64.125,10.875,0.00204774830490351
64.375,10.875,0.00345679372549057
64.625,10.875,0.00444223219528794
64.875,10.875,0.00642548315227032
65.125,10.875,0.00931224413216114
65.375,10.875,0.0122482562437654
65.625,10.875,0.0203130729496479
65.875,10.875,0.0295778512954712
66.125,10.875,0.0376766212284565
66.375,10.875,0.0464175567030907
66.625,10.875,0.0552688129246235
66.875,10.875,0.055679690092802
67.125,10.875,0.0552758276462555
67.375,10.875,0.0531275980174541
67.625,10.875,0.0660267397761345
67.875,10.875,0.0856080949306488
68.125,10.875,0.0921647623181343
68.375,10.875,0.103294663131237
68.625,10.875,0.148830056190491
68.875,10.875,0.18437448143959
69.125,10.875,0.202211916446686
69.375,10.875,0.249714896082878
69.625,10.875,0.309519737958908
69.875,10.875,0.389881819486618
70.125,10.875,0.418581038713455
