"Longitude","Latitude","HabitatSuitability"
-22.125,44.375,2.87043121716124e-06
-21.875,44.375,2.15829209082585e-06
-21.625,44.375,1.55892735165253e-06
-21.375,44.375,8.93096569143381e-07
-21.125,44.375,5.26838164205401e-07
-20.875,44.375,5.207297135712e-07
-20.625,44.375,6.00287535235111e-07
-20.375,44.375,1.20783511192712e-06
-20.125,44.375,1.05626463664521e-06
-19.875,44.375,7.36023594072321e-07
-19.625,44.375,8.18408523173275e-07
-19.375,44.375,2.97387600767252e-07
-19.125,44.375,3.49932975041156e-07
-18.875,44.375,5.35935498646722e-07
-18.625,44.375,4.52043394716384e-07
-18.375,44.375,4.34941739513306e-07
-18.125,44.375,3.10789715740611e-07
-17.875,44.375,3.32503077515867e-07
-17.625,44.375,7.25173379123589e-07
-17.375,44.375,5.82975189900026e-07
-17.125,44.375,1.25333974665409e-06
-16.875,44.375,1.13475653051864e-06
-16.625,44.375,1.34281378905143e-06
-16.375,44.375,7.42642328077636e-07
-16.125,44.375,4.35640458817943e-07
-15.875,44.375,2.79808574532581e-07
-15.625,44.375,1.04535814671181e-07
-15.375,44.375,9.86212285170041e-08
-15.125,44.375,1.48506728692155e-07
-14.875,44.375,2.90745873599008e-07
-14.625,44.375,2.78354235661027e-07
-14.375,44.375,2.11867074995098e-07
-14.125,44.375,4.14966820017071e-07
-13.875,44.375,3.58307829628757e-07
-13.625,44.375,3.11622301296666e-07
-13.375,44.375,4.58683643955737e-07
-13.125,44.375,6.15777878465451e-07
-12.875,44.375,7.29821294953581e-07
-12.625,44.375,7.72368025536707e-07
-12.375,44.375,6.69258895413805e-07
-12.125,44.375,5.65773234484368e-07
-11.875,44.375,3.80946033828877e-07
-11.625,44.375,2.7690302317751e-07
-11.375,44.375,2.23032344592866e-07
-11.125,44.375,1.70351256656431e-07
-10.875,44.375,1.13582167671211e-07
-10.625,44.375,8.68719212121505e-08
-10.375,44.375,5.49354837175997e-08
-10.125,44.375,4.45109229474383e-08
-9.875,44.375,3.33243477257383e-08
-9.625,44.375,2.48326141871757e-08
-9.375,44.375,8.3110656134977e-08
-9.125,44.375,2.86314445929747e-07
-8.875,44.375,2.81598204310285e-07
-8.625,44.375,2.41901886965934e-07
-8.375,44.375,2.92177190885923e-07
-8.125,44.375,2.09934455597249e-07
-7.875,44.375,2.91060558765821e-07
-7.625,44.375,5.03462899814622e-07
-7.375,44.375,1.19608614568278e-06
-7.125,44.375,1.71853412211931e-06
-6.875,44.375,2.43385511566885e-06
-6.625,44.375,2.62333628597844e-06
-6.375,44.375,3.62201171810739e-06
-6.125,44.375,5.15204783368972e-06
-5.875,44.375,7.25654899724759e-06
-5.625,44.375,9.12481937120901e-06
-5.375,44.375,1.27025004985626e-05
-5.125,44.375,1.50660889630672e-05
-4.875,44.375,2.06146323762368e-05
-4.625,44.375,2.20253623410827e-05
-4.375,44.375,3.70791167370044e-05
-4.125,44.375,4.80107191833667e-05
-3.875,44.375,0.000116333590995055
-3.625,44.375,0.000127063351101242
-3.375,44.375,0.000198394933249801
-3.125,44.375,0.000358963385224342
-2.875,44.375,0.000321353494655341
-2.625,44.375,0.000236416744883172
-2.375,44.375,0.000118893171020318
-2.125,44.375,5.18413435202092e-05
-1.875,44.375,2.00609392777551e-05
-1.625,44.375,7.33219667381491e-06
-1.375,44.375,3.23660333378939e-06
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,5.78080985857987e-13
-46.875,44.125,2.35985124670546e-12
-46.625,44.125,4.18563144213846e-12
-46.375,44.125,1.67785783097146e-12
-46.125,44.125,6.35630816644278e-13
-45.875,44.125,1.06069916305102e-12
-45.625,44.125,2.49046811819087e-12
-45.375,44.125,1.72191306352376e-11
-45.125,44.125,1.78515618953767e-10
-44.875,44.125,9.13467967933457e-10
-44.625,44.125,2.91536061958197e-09
-44.375,44.125,9.17662923427542e-09
-44.125,44.125,3.48333628608088e-08
-43.875,44.125,2.4014269683903e-07
-43.625,44.125,1.60970796514448e-06
-43.375,44.125,6.33211175227189e-06
-43.125,44.125,1.30429762066342e-05
-42.875,44.125,1.79942453542026e-05
-42.625,44.125,2.03889630938647e-05
-42.375,44.125,2.33069604291813e-05
-42.125,44.125,2.04882253456162e-05
-41.875,44.125,1.66004265338415e-05
-41.625,44.125,1.31586957650143e-05
-41.375,44.125,7.13259487383766e-06
-41.125,44.125,7.42495785743813e-06
-40.875,44.125,7.35912180971354e-06
-40.625,44.125,6.64905064695631e-06
-40.375,44.125,6.02741874899948e-06
-40.125,44.125,5.17172748004668e-06
-39.875,44.125,5.0750095397234e-06
-39.625,44.125,5.0620606089069e-06
-39.375,44.125,5.42704538020189e-06
-39.125,44.125,2.13075218198355e-05
-38.875,44.125,1.15560424092109e-05
-38.625,44.125,2.49539857577474e-06
-38.375,44.125,1.90275318345812e-06
-38.125,44.125,1.3398715736912e-06
-37.875,44.125,1.20142135529022e-06
-37.625,44.125,1.77610104401538e-06
-37.375,44.125,1.8785393649523e-06
-37.125,44.125,1.95638835975842e-06
-36.875,44.125,1.37796735089069e-06
-36.625,44.125,3.82266762244399e-06
-36.375,44.125,3.70616680811509e-06
-36.125,44.125,3.29026238432562e-06
-35.875,44.125,3.31889714288991e-06
-35.625,44.125,2.67084919869376e-06
-35.375,44.125,3.1977649541659e-06
-35.125,44.125,4.42681948698009e-06
-34.875,44.125,5.37008872925071e-06
-34.625,44.125,6.14934606346651e-06
-34.375,44.125,5.70134761801455e-06
-34.125,44.125,5.03218734593247e-06
-33.875,44.125,3.84881923309877e-06
-33.625,44.125,3.04712170873245e-06
-33.375,44.125,1.95872235053685e-06
-33.125,44.125,3.70133329852251e-06
-32.875,44.125,7.74999352870509e-06
-32.625,44.125,1.46300708365743e-05
-32.375,44.125,1.51506046677241e-05
-32.125,44.125,1.6515696188435e-05
-31.875,44.125,1.7344511434203e-05
-31.625,44.125,1.78704158315668e-05
-31.375,44.125,2.16528696910245e-05
-31.125,44.125,1.97652698261663e-05
-30.875,44.125,2.04291864065453e-05
-30.625,44.125,1.54527569975471e-05
-30.375,44.125,1.15009861474391e-05
-30.125,44.125,7.9001520134625e-06
-29.875,44.125,6.44817828288069e-06
-29.625,44.125,5.6354251682933e-06
-29.375,44.125,7.77160494180862e-06
-29.125,44.125,1.06551069620764e-05
-28.875,44.125,1.22636620289995e-05
-28.625,44.125,1.60140461957781e-05
-28.375,44.125,1.60542003868613e-05
-28.125,44.125,2.22190865315497e-05
-27.875,44.125,2.32887832680717e-05
-27.625,44.125,2.32796264754143e-05
-27.375,44.125,2.27015934797237e-05
-27.125,44.125,2.0289478925406e-05
-26.875,44.125,2.05674641620135e-05
-26.625,44.125,2.40907866100315e-05
-26.375,44.125,2.69972642854555e-05
-26.125,44.125,2.39069140661741e-05
-25.875,44.125,2.00437643798068e-05
-25.625,44.125,1.7601007129997e-05
-25.375,44.125,1.92205625353381e-05
-25.125,44.125,1.43083998409566e-05
-24.875,44.125,1.20736767712515e-05
-24.625,44.125,1.26668110169703e-05
-24.375,44.125,1.23791587611777e-05
-24.125,44.125,1.38854929900845e-05
-23.875,44.125,1.49334364323295e-05
-23.625,44.125,1.62284086400177e-05
-23.375,44.125,1.06638317447505e-05
-23.125,44.125,2.92887261821306e-06
-22.875,44.125,2.52194922722992e-06
-22.625,44.125,3.4621689337655e-06
-22.375,44.125,7.52028972783592e-06
-22.125,44.125,1.07759560705745e-05
-21.875,44.125,8.83702068676939e-06
-21.625,44.125,4.60391402157256e-06
-21.375,44.125,2.07992320611083e-06
-21.125,44.125,1.11249039491668e-06
-20.875,44.125,1.06015693290828e-06
-20.625,44.125,1.32552145259979e-06
-20.375,44.125,1.47689570439979e-06
-20.125,44.125,2.04755315280636e-06
-19.875,44.125,1.63582376444538e-06
-19.625,44.125,9.80314439402719e-07
-19.375,44.125,4.61283406139046e-07
-19.125,44.125,7.27603662653564e-07
-18.875,44.125,6.60067144053755e-07
-18.625,44.125,6.64591198074049e-07
-18.375,44.125,5.95080337006948e-07
-18.125,44.125,5.81193773996347e-07
-17.875,44.125,9.63088382377464e-07
-17.625,44.125,1.62367780376371e-06
-17.375,44.125,4.74618582302355e-06
-17.125,44.125,4.6414343159995e-06
-16.875,44.125,4.95932636113139e-06
-16.625,44.125,3.36319612870284e-06
-16.375,44.125,1.65168660259951e-06
-16.125,44.125,8.463152312288e-07
-15.875,44.125,1.87697210662918e-07
-15.625,44.125,1.58605189426453e-07
-15.375,44.125,4.32550166351575e-07
-15.125,44.125,5.93135439430625e-07
-14.875,44.125,4.6165743583515e-07
-14.625,44.125,7.23880532405019e-07
-14.375,44.125,2.62855746768764e-06
-14.125,44.125,4.58424483440467e-06
-13.875,44.125,1.59263595378434e-06
-13.625,44.125,1.28477347516309e-06
-13.375,44.125,1.02266983503796e-06
-13.125,44.125,1.1143002893732e-06
-12.875,44.125,1.28243675590056e-06
-12.625,44.125,1.5633428347428e-06
-12.375,44.125,1.17344075079018e-06
-12.125,44.125,7.11003337983129e-07
-11.875,44.125,5.36529000783048e-07
-11.625,44.125,3.6939152892046e-07
-11.375,44.125,3.08977604390748e-07
-11.125,44.125,2.16464584923415e-07
-10.875,44.125,1.2970042462257e-07
-10.625,44.125,8.7068620757691e-08
-10.375,44.125,5.19604412829722e-08
-10.125,44.125,3.38737748961648e-08
-9.875,44.125,2.36186945556938e-08
-9.625,44.125,1.4819573124214e-08
-9.375,44.125,3.61642840118748e-08
-9.125,44.125,1.97425578107868e-07
-8.875,44.125,3.01980435324367e-07
-8.625,44.125,4.54296156249256e-07
-8.375,44.125,9.92786908682319e-07
-8.125,44.125,1.46357103858463e-06
-7.875,44.125,1.96665428120468e-06
-7.625,44.125,5.33939964952879e-06
-7.375,44.125,1.77285528479842e-05
-7.125,44.125,2.83665140159428e-05
-6.875,44.125,4.21828663093038e-05
-6.625,44.125,4.91851969854906e-05
-6.375,44.125,2.78126262855949e-05
-6.125,44.125,3.07839291053824e-05
-5.875,44.125,0.000110159839096013
-5.625,44.125,0.000130800734041259
-5.375,44.125,0.000272429926553741
-5.125,44.125,0.00049817084800452
-4.875,44.125,0.000562660803552717
-4.625,44.125,0.000632775307167321
-4.375,44.125,0.000406508799642324
-4.125,44.125,0.000331646297127008
-3.875,44.125,0.000446960882982239
-3.625,44.125,0.000329004455124959
-3.375,44.125,0.000427659804699942
-3.125,44.125,0.000549047370441258
-2.875,44.125,0.000494462554343045
-2.625,44.125,0.000364780717063695
-2.375,44.125,0.000170707775396295
-2.125,44.125,6.92389949108474e-05
-1.875,44.125,2.59558037214447e-05
-1.625,44.125,1.02778585642227e-05
-1.375,44.125,4.86993394588353e-06
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22259995239123e-13
-47.125,43.875,5.38037886813059e-12
-46.875,43.875,9.71260641358107e-11
-46.625,43.875,1.12642262184437e-09
-46.375,43.875,1.13578535465564e-09
-46.125,43.875,8.49168568795022e-10
-45.875,43.875,1.7750788616766e-09
-45.625,43.875,1.89627713531593e-09
-45.375,43.875,5.78249137461739e-09
-45.125,43.875,1.75526277956806e-08
-44.875,43.875,6.24130933601919e-08
-44.625,43.875,2.15930555214072e-07
-44.375,43.875,3.53643969219775e-07
-44.125,43.875,1.18472871690756e-06
-43.875,43.875,7.95552932686405e-06
-43.625,43.875,8.34516467875801e-05
-43.375,43.875,5.55609803996049e-05
-43.125,43.875,8.96242709131911e-05
-42.875,43.875,0.000107650936115533
-42.625,43.875,0.000111428737000097
-42.375,43.875,8.30123317427933e-05
-42.125,43.875,6.24991807853803e-05
-41.875,43.875,5.28857453900855e-05
-41.625,43.875,3.76405841961969e-05
-41.375,43.875,2.38873617490754e-05
-41.125,43.875,1.5902782251942e-05
-40.875,43.875,1.21865650726249e-05
-40.625,43.875,1.16081973828841e-05
-40.375,43.875,1.4724916582054e-05
-40.125,43.875,1.40405318234116e-05
-39.875,43.875,1.17573672469007e-05
-39.625,43.875,7.44588987799943e-06
-39.375,43.875,5.99256509303814e-06
-39.125,43.875,6.98643270879984e-06
-38.875,43.875,3.28200185322203e-05
-38.625,43.875,1.64210505317897e-05
-38.375,43.875,5.66422750125639e-06
-38.125,43.875,4.06081244364032e-06
-37.875,43.875,4.8862580115383e-06
-37.625,43.875,9.28774716157932e-06
-37.375,43.875,1.21521297842264e-05
-37.125,43.875,9.65265189734055e-06
-36.875,43.875,7.78988214733545e-06
-36.625,43.875,3.00589908874827e-05
-36.375,43.875,2.06801687454572e-05
-36.125,43.875,8.94796539796516e-06
-35.875,43.875,8.75451496540336e-06
-35.625,43.875,8.96463279786985e-06
-35.375,43.875,1.32435279738274e-05
-35.125,43.875,1.81504528882215e-05
-34.875,43.875,1.34408628582605e-05
-34.625,43.875,1.29763147924677e-05
-34.375,43.875,1.03998327176669e-05
-34.125,43.875,7.23178709449712e-06
-33.875,43.875,6.73830345476745e-06
-33.625,43.875,5.90716672377312e-06
-33.375,43.875,5.8706314121082e-06
-33.125,43.875,1.15079374154448e-05
-32.875,43.875,1.84405616892036e-05
-32.625,43.875,2.69049960479606e-05
-32.375,43.875,2.97352307825349e-05
-32.125,43.875,4.23795027018059e-05
-31.875,43.875,4.1350594983669e-05
-31.625,43.875,3.66477834177203e-05
-31.375,43.875,5.03351730003487e-05
-31.125,43.875,5.67631177545991e-05
-30.875,43.875,4.35552719864063e-05
-30.625,43.875,3.27461239066906e-05
-30.375,43.875,2.81043921859236e-05
-30.125,43.875,2.24442319449736e-05
-29.875,43.875,2.31021022045752e-05
-29.625,43.875,2.36738269450143e-05
-29.375,43.875,2.95826048386516e-05
-29.125,43.875,3.28684072883334e-05
-28.875,43.875,3.75014278688468e-05
-28.625,43.875,4.03873746108729e-05
-28.375,43.875,3.36558950948529e-05
-28.125,43.875,4.45622863480821e-05
-27.875,43.875,5.59585459996015e-05
-27.625,43.875,5.42908383067697e-05
-27.375,43.875,5.17688422405627e-05
-27.125,43.875,5.56454506295267e-05
-26.875,43.875,5.50380646018311e-05
-26.625,43.875,5.96996032982133e-05
-26.375,43.875,6.88289801473729e-05
-26.125,43.875,6.58337594359182e-05
