"Longitude","Latitude","HabitatSuitability"
61.125,23.375,0.000217222477658652
61.375,23.375,0.000740018382202834
61.625,23.375,0.000203286923351698
61.875,23.375,0.00023042838438414
62.125,23.375,0.00021911523072049
62.375,23.375,0.000305176887195557
62.625,23.375,0.000472838786663488
62.875,23.375,0.0005292211426422
63.125,23.375,0.000801241199951619
63.375,23.375,0.00294078537262976
63.625,23.375,0.0103492839261889
63.875,23.375,0.00783348828554153
64.125,23.375,0.000514207582455128
64.375,23.375,0.000264286325545982
64.625,23.375,0.000706615683156997
64.875,23.375,0.000293268676614389
65.125,23.375,0.00914428383111954
65.375,23.375,0.0447261370718479
65.625,23.375,0.0593902505934238
65.875,23.375,0.13758397102356
66.125,23.375,0.323789775371552
66.375,23.375,0.530016839504242
66.625,23.375,0.776412487030029
66.875,23.375,0.820505082607269
67.125,23.375,0.591221988201141
67.375,23.375,0.222941353917122
67.625,23.375,0.174235329031944
67.875,23.375,0.108916327357292
68.125,23.375,0.0982972085475922
68.375,23.375,0.0140321375802159
35.875,23.125,0.999867916107178
36.125,23.125,0.999659419059753
36.375,23.125,0.999560475349426
36.625,23.125,0.999171555042267
36.875,23.125,0.998376250267029
37.125,23.125,0.995448172092438
37.375,23.125,0.995397567749023
37.625,23.125,0.997799098491669
37.875,23.125,0.99792605638504
38.125,23.125,0.99819678068161
38.375,23.125,0.998182833194733
38.625,23.125,0.99719250202179
59.125,23.125,0.990981101989746
59.375,23.125,0.80133455991745
59.625,23.125,0.172793030738831
59.875,23.125,0.0222916789352894
60.125,23.125,0.00466621015220881
60.375,23.125,0.00134398706723005
60.625,23.125,0.000814923318102956
60.875,23.125,0.00019129691645503
61.125,23.125,0.000411789049394429
61.375,23.125,0.000190432037925348
61.625,23.125,9.72571142483503e-05
61.875,23.125,9.33372793952003e-05
62.125,23.125,0.000122165060020052
62.375,23.125,0.000658748205751181
62.625,23.125,0.000600719533395022
62.875,23.125,0.000685340783093125
63.125,23.125,0.00044097239151597
63.375,23.125,0.000375750532839447
63.625,23.125,0.000314297474687919
63.875,23.125,0.00205549341626465
64.125,23.125,0.000158012728206813
64.375,23.125,0.000124953512568027
64.625,23.125,0.000254502258030698
64.875,23.125,0.00176655745599419
65.125,23.125,0.0126102901995182
65.375,23.125,0.0120834223926067
65.625,23.125,0.0236932095140219
65.875,23.125,0.0504573583602905
66.125,23.125,0.104988805949688
66.375,23.125,0.387356162071228
66.625,23.125,0.386857569217682
66.875,23.125,0.560274958610535
67.125,23.125,0.617363691329956
67.375,23.125,0.346552908420563
67.625,23.125,0.18900229036808
67.875,23.125,0.148284986615181
68.125,23.125,0.311516135931015
68.375,23.125,0.162994727492332
68.625,23.125,0.0142764393240213
35.875,22.875,0.998158395290375
36.125,22.875,0.999007523059845
36.375,22.875,0.999464094638824
36.625,22.875,0.99918919801712
36.875,22.875,0.998441696166992
37.125,22.875,0.997334897518158
37.375,22.875,0.995158433914185
37.625,22.875,0.993545591831207
37.875,22.875,0.995785176753998
38.125,22.875,0.997208952903748
38.375,22.875,0.997495710849762
38.625,22.875,0.998151838779449
38.875,22.875,0.997527599334717
59.375,22.875,0.980312645435333
59.625,22.875,0.671831548213959
59.875,22.875,0.15106637775898
60.125,22.875,0.0112921679392457
60.375,22.875,0.00248631578870118
60.625,22.875,0.00105618080124259
60.875,22.875,0.000288409384666011
61.125,22.875,0.000363966159056872
61.375,22.875,0.00016478578618262
61.625,22.875,7.28837112546898e-05
61.875,22.875,6.19772035861388e-05
62.125,22.875,0.000493836065288633
62.375,22.875,0.000362810416845605
62.625,22.875,0.000121164310257882
62.875,22.875,0.000109068212623242
63.125,22.875,6.2100967625156e-05
63.375,22.875,2.73357254627626e-05
63.625,22.875,0.000203443938517012
63.875,22.875,0.0137287303805351
64.125,22.875,0.00822911690920591
64.375,22.875,0.00192005408462137
64.625,22.875,0.00228151399642229
64.875,22.875,0.00174771470483392
65.125,22.875,0.00216635968536139
65.375,22.875,0.00355480704456568
65.625,22.875,0.00930865295231342
65.875,22.875,0.0172299705445766
66.125,22.875,0.0348219163715839
66.375,22.875,0.126070499420166
66.625,22.875,0.376223504543304
66.875,22.875,0.348330914974213
67.125,22.875,0.459862232208252
67.375,22.875,0.430425763130188
67.625,22.875,0.346530318260193
67.875,22.875,0.384723126888275
68.125,22.875,0.580413341522217
68.375,22.875,0.363112092018127
68.625,22.875,0.276241213083267
68.875,22.875,0.102100573480129
70.125,22.875,0.342380315065384
36.375,22.625,0.980330646038055
36.625,22.625,0.994417667388916
36.875,22.625,0.998124361038208
37.125,22.625,0.99808531999588
37.375,22.625,0.99731034040451
37.625,22.625,0.987516820430756
37.875,22.625,0.992456495761871
38.125,22.625,0.996271431446075
38.375,22.625,0.996954798698425
38.625,22.625,0.99709278345108
38.875,22.625,0.996997833251953
59.625,22.625,0.985468089580536
59.875,22.625,0.944195210933685
60.125,22.625,0.121758051216602
60.375,22.625,0.0111310184001923
60.625,22.625,0.000993444002233446
60.875,22.625,0.000874973484314978
61.125,22.625,0.000647190550807863
61.375,22.625,0.00013550985022448
61.625,22.625,7.52564155845903e-05
61.875,22.625,5.6533554015914e-05
62.125,22.625,0.000296987796900794
62.375,22.625,0.000470719882287085
62.625,22.625,0.000291903066681698
62.875,22.625,0.000101389814517461
63.125,22.625,1.26266504594241e-05
63.375,22.625,0.000243814181885682
63.625,22.625,0.00153943046461791
63.875,22.625,0.00778561225160956
64.125,22.625,0.0110244136303663
64.375,22.625,0.00163756625261158
64.625,22.625,0.000396527349948883
64.875,22.625,0.000327376561472192
65.125,22.625,0.000464423559606075
65.375,22.625,0.00138963293284178
65.625,22.625,0.00419362634420395
65.875,22.625,0.00523902103304863
66.125,22.625,0.0163833238184452
66.375,22.625,0.0655277594923973
66.625,22.625,0.221167579293251
66.875,22.625,0.149772882461548
67.125,22.625,0.304596722126007
67.375,22.625,0.468582957983017
67.625,22.625,0.480088114738464
67.875,22.625,0.572839796543121
68.125,22.625,0.607479393482208
68.375,22.625,0.539274573326111
68.625,22.625,0.7212975025177
68.875,22.625,0.321999132633209
69.125,22.625,0.134888768196106
69.625,22.625,0.069221019744873
69.875,22.625,0.0800658464431763
70.125,22.625,0.194874152541161
36.625,22.375,0.880629658699036
36.875,22.375,0.990863502025604
37.125,22.375,0.998294770717621
37.375,22.375,0.998136341571808
37.625,22.375,0.994234442710876
37.875,22.375,0.988294422626495
38.125,22.375,0.994635581970215
38.375,22.375,0.995494902133942
38.625,22.375,0.996416985988617
38.875,22.375,0.993890345096588
39.125,22.375,0.981586098670959
59.875,22.375,0.654242336750031
60.125,22.375,0.0787863060832024
60.375,22.375,0.00365343946032226
60.625,22.375,0.00115180376451463
60.875,22.375,0.000512539001647383
61.125,22.375,0.000172468135133386
61.375,22.375,0.000135669019073248
61.625,22.375,0.000145112222526222
61.875,22.375,0.000184663178515621
62.125,22.375,0.000130335873109289
62.375,22.375,0.000551739067304879
62.625,22.375,7.56238368921913e-05
62.875,22.375,1.4527203347825e-05
63.125,22.375,0.000215244930586778
63.375,22.375,0.00190103752538562
63.625,22.375,0.00580168515443802
63.875,22.375,0.0056180264800787
64.125,22.375,0.000255761377047747
64.375,22.375,8.84298569872044e-05
64.625,22.375,7.03081677784212e-05
64.875,22.375,9.91977140074596e-05
65.125,22.375,0.000147196449688636
65.375,22.375,0.000619722937699407
65.625,22.375,0.000968743290286511
65.875,22.375,0.00135385128669441
66.125,22.375,0.00423186365514994
66.375,22.375,0.0233026929199696
66.625,22.375,0.0589744672179222
66.875,22.375,0.0588154420256615
67.125,22.375,0.0694731846451759
67.375,22.375,0.268054515123367
67.625,22.375,0.362504959106445
67.875,22.375,0.619196772575378
68.125,22.375,0.486549437046051
68.375,22.375,0.648739218711853
68.625,22.375,0.72813469171524
68.875,22.375,0.401026874780655
36.875,22.125,0.712355256080627
37.125,22.125,0.995215952396393
37.375,22.125,0.997927486896515
37.625,22.125,0.995977520942688
37.875,22.125,0.978495597839355
38.125,22.125,0.99411928653717
38.375,22.125,0.996391236782074
38.625,22.125,0.996002793312073
38.875,22.125,0.992014765739441
59.875,22.125,0.519189059734344
60.125,22.125,0.0141262086108327
60.375,22.125,0.00361446663737297
60.625,22.125,0.00132611289154738
60.875,22.125,0.000482863426441327
61.125,22.125,0.000285935850115493
61.375,22.125,0.000120190910820384
61.625,22.125,8.01934802439064e-05
61.875,22.125,0.000185221695574
62.125,22.125,0.000548012438230217
62.375,22.125,8.23778609628789e-05
62.625,22.125,9.15181499294704e-06
62.875,22.125,0.000150488238432445
63.125,22.125,0.00163310288917273
63.375,22.125,0.000455066474387422
63.625,22.125,8.63523237057962e-05
63.875,22.125,2.84459274553228e-05
64.125,22.125,2.16751868720166e-05
64.375,22.125,2.8829423172283e-05
64.625,22.125,4.36011250712909e-05
64.875,22.125,7.05519851180725e-05
65.125,22.125,0.00011037756485166
65.375,22.125,0.000182218485861085
65.625,22.125,0.000255610822932795
65.875,22.125,0.000297367398161441
66.125,22.125,0.00132994027808309
66.375,22.125,0.00405120057985187
66.625,22.125,0.0131091512739658
66.875,22.125,0.0251048654317856
67.125,22.125,0.0259759463369846
67.375,22.125,0.0694372057914734
67.625,22.125,0.26330778002739
67.875,22.125,0.441784650087357
68.125,22.125,0.592791199684143
68.375,22.125,0.706305205821991
68.625,22.125,0.735412299633026
68.875,22.125,0.578582763671875
91.625,22.125,2.22044604925031e-16
36.875,21.875,0.630132675170898
37.125,21.875,0.985210657119751
37.375,21.875,0.996683835983276
37.625,21.875,0.994748830795288
37.875,21.875,0.975198984146118
38.125,21.875,0.990560591220856
38.375,21.875,0.993442475795746
38.625,21.875,0.99358195066452
38.875,21.875,0.980805397033691
59.625,21.875,0.335342586040497
59.875,21.875,0.177425637841225
60.125,21.875,0.00358171225525439
60.375,21.875,0.00150192563887686
60.625,21.875,0.000918200414162129
60.875,21.875,0.000365297979442403
61.125,21.875,0.00026498717488721
61.375,21.875,0.000137486436869949
61.625,21.875,0.00013234160724096
61.875,21.875,0.0146715808659792
62.125,21.875,0.00531865144148469
62.375,21.875,2.76011742244009e-05
62.625,21.875,1.99748010345502e-05
62.875,21.875,4.86958015244454e-05
63.125,21.875,3.46727611031383e-05
63.375,21.875,1.3471367310558e-05
63.625,21.875,1.69022532645613e-05
63.875,21.875,1.12836387415882e-05
64.125,21.875,1.52824395627249e-05
64.375,21.875,1.40047841341584e-05
64.625,21.875,1.35788077386678e-05
64.875,21.875,1.78994996531401e-05
65.125,21.875,3.064828706556e-05
65.375,21.875,6.33797608315945e-05
65.625,21.875,9.74901995505206e-05
65.875,21.875,0.000181974348379299
66.125,21.875,0.000680353667121381
66.375,21.875,0.00211453740485013
66.625,21.875,0.00388060114346445
66.875,21.875,0.010482482612133
67.125,21.875,0.0159380435943604
67.375,21.875,0.023966396227479
67.625,21.875,0.0742418691515923
67.875,21.875,0.238558545708656
68.125,21.875,0.443064123392105
68.375,21.875,0.642031013965607
68.625,21.875,0.678342401981354
68.875,21.875,0.849648296833038
69.125,21.875,0.689889311790466
91.375,21.875,3.64506032779141e-13
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,0.933419346809387
37.375,21.625,0.99407947063446
37.625,21.625,0.992299795150757
37.875,21.625,0.979161024093628
38.125,21.625,0.978112936019897
38.375,21.625,0.990552484989166
38.625,21.625,0.988685131072998
38.875,21.625,0.965978562831879
59.625,21.625,0.360483378171921
59.875,21.625,0.0183833073824644
60.125,21.625,0.00108237890526652
60.375,21.625,0.000446328078396618
60.625,21.625,0.000541463727131486
60.875,21.625,0.000273359502898529
61.125,21.625,0.000160482610226609
61.375,21.625,0.000106248786323704
61.625,21.625,0.00016859507013578
61.875,21.625,0.00829819682985544
62.125,21.625,0.000188548205187544
62.375,21.625,3.19383361784276e-05
62.625,21.625,1.95251450350042e-05
62.875,21.625,7.13023655407596e-06
63.125,21.625,9.41948019317351e-06
63.375,21.625,5.07442200614605e-06
63.625,21.625,7.60142575018108e-06
63.875,21.625,7.91599177318858e-06
64.125,21.625,5.63725734537002e-06
64.375,21.625,3.96075301978271e-06
64.625,21.625,4.90412912768079e-06
64.875,21.625,7.24719757272396e-06
65.125,21.625,1.37511788125266e-05
65.375,21.625,2.74879985227017e-05
65.625,21.625,5.50897057109978e-05
65.875,21.625,0.000174502973095514
66.125,21.625,0.00039216029108502
66.375,21.625,0.00110064214095473
66.625,21.625,0.00297376490198076
66.875,21.625,0.0063075297512114
67.125,21.625,0.00827502552419901
67.375,21.625,0.00999167561531067
67.625,21.625,0.0380478873848915
67.875,21.625,0.355302542448044
68.125,21.625,0.398816287517548
68.375,21.625,0.538168013095856
68.625,21.625,0.598861753940582
68.875,21.625,0.618808686733246
69.125,21.625,0.73940235376358
69.375,21.625,0.776370346546173
87.625,21.625,1.09523607534356e-05
87.875,21.625,4.72373039883678e-06
88.375,21.625,8.56511235269863e-08
88.625,21.625,2.26625957111537e-07
88.875,21.625,1.13604096441122e-06
89.125,21.625,9.48789704580122e-07
89.375,21.625,3.2614542533338e-07
89.625,21.625,2.77206368082261e-07
89.875,21.625,5.27247685511156e-08
90.125,21.625,5.0671249418599e-09
90.875,21.625,3.71572217439109e-11
91.125,21.625,6.59566064958872e-12
91.375,21.625,2.46600548141351e-12
91.625,21.625,3.4970859758357e-13
91.875,21.625,2.22044604925031e-16
37.125,21.375,0.858442544937134
37.375,21.375,0.975269973278046
37.625,21.375,0.990860164165497
37.875,21.375,0.982868254184723
38.125,21.375,0.95676577091217
38.375,21.375,0.989167809486389
38.625,21.375,0.991564214229584
38.875,21.375,0.953565537929535
39.125,21.375,0.533255994319916
59.375,21.375,0.265010595321655
59.625,21.375,0.0571614429354668
59.875,21.375,0.00406435178592801
60.125,21.375,0.000524730246979743
60.375,21.375,0.000340589846018702
60.625,21.375,0.000167087695444934
60.875,21.375,0.000160330790095031
61.125,21.375,0.000130110624013469
61.375,21.375,0.000167425750987604
61.625,21.375,0.00952061638236046
61.875,21.375,0.00665381085127592
62.125,21.375,2.27763248403789e-05
62.375,21.375,1.14317535917507e-05
62.625,21.375,1.51964250107994e-05
62.875,21.375,6.94867549100309e-06
63.125,21.375,4.35591482528253e-06
63.375,21.375,2.66786491920357e-06
63.625,21.375,2.8711399409076e-06
63.875,21.375,2.56090493166994e-06
64.125,21.375,1.54913550431957e-06
64.375,21.375,1.37079462092515e-06
64.625,21.375,2.15728459806996e-06
64.875,21.375,5.19208788318792e-06
65.125,21.375,7.39089728085673e-06
65.375,21.375,1.70676812558668e-05
65.625,21.375,3.8320245948853e-05
65.875,21.375,6.84450278640725e-05
66.125,21.375,0.000252058613114059
66.375,21.375,0.000619009137153625
66.625,21.375,0.00177648814860731
66.875,21.375,0.00257467315532267
67.125,21.375,0.00389074604026973
67.375,21.375,0.00321042514406145
67.625,21.375,0.0234720278531313
67.875,21.375,0.184774190187454
68.125,21.375,0.456315457820892
68.375,21.375,0.381024271249771
68.625,21.375,0.476469606161118
68.875,21.375,0.550721704959869
69.125,21.375,0.714038491249084
69.375,21.375,0.776273488998413
69.625,21.375,0.62098902463913
87.125,21.375,0.000485717609990388
87.375,21.375,0.000766752869822085
87.625,21.375,0.000489508092869073
87.875,21.375,0.000188562335097231
88.125,21.375,5.97936123085674e-05
88.375,21.375,1.49446123032249e-05
88.625,21.375,3.89439946957282e-06
88.875,21.375,5.26116673427168e-06
89.125,21.375,4.28354769610451e-06
89.375,21.375,2.53156213148031e-06
89.625,21.375,2.00012277673522e-06
89.875,21.375,8.86208283645828e-07
90.125,21.375,1.57718801574447e-07
90.375,21.375,4.12443839081789e-08
90.625,21.375,1.86849220540353e-08
90.875,21.375,2.28360996779031e-09
91.125,21.375,1.47410486595057e-10
91.375,21.375,2.77467701592649e-11
91.625,21.375,8.32779938758632e-12
91.875,21.375,1.9102098375301e-12
37.125,21.125,0.927704513072968
37.375,21.125,0.925721287727356
37.625,21.125,0.987496256828308
37.875,21.125,0.987600088119507
38.125,21.125,0.928598463535309
38.375,21.125,0.988641321659088
38.625,21.125,0.993399798870087
38.875,21.125,0.981232225894928
39.125,21.125,0.547041594982147
