"Longitude","Latitude","HabitatSuitability"
37.125,23.375,0.998089373111725
37.375,23.375,0.998872220516205
37.625,23.375,0.999191641807556
37.875,23.375,0.999417543411255
38.125,23.375,0.999520361423492
38.375,23.375,0.999620378017426
38.625,23.375,0.999813675880432
58.875,23.375,0.915244579315186
59.125,23.375,0.258917778730392
59.375,23.375,0.0141042489558458
59.625,23.375,0.00333573599345982
59.875,23.375,0.0018028715858236
60.125,23.375,0.00162022502627224
60.375,23.375,0.00147563859354705
60.625,23.375,0.000865186913870275
60.875,23.375,0.000531103345565498
61.125,23.375,0.000336760655045509
61.375,23.375,0.000244483002461493
61.625,23.375,0.000223571216338314
61.875,23.375,0.000231163139687851
62.125,23.375,0.000213460763916373
62.375,23.375,0.000301314314128831
62.625,23.375,0.000691087974701077
62.875,23.375,0.000667443149723113
63.125,23.375,0.000717663730029017
63.375,23.375,0.00108074303716421
63.625,23.375,0.00443949270993471
63.875,23.375,0.00219157361425459
64.125,23.375,0.000181461975444108
64.375,23.375,0.000191514613106847
64.625,23.375,0.000637331802863628
64.875,23.375,0.000204456693609245
65.125,23.375,0.00479760300368071
65.375,23.375,0.0309405066072941
65.625,23.375,0.0328936912119389
65.875,23.375,0.0709730759263039
66.125,23.375,0.129765287041664
66.375,23.375,0.177077427506447
66.625,23.375,0.148087278008461
66.875,23.375,0.147753059864044
67.125,23.375,0.150120630860329
67.375,23.375,0.142154440283775
67.625,23.375,0.0670048668980598
67.875,23.375,0.0120446300134063
68.125,23.375,0.00430238153785467
68.375,23.375,0.00178605993278325
35.875,23.125,0.999898433685303
36.125,23.125,0.999804019927979
36.375,23.125,0.999708950519562
36.625,23.125,0.999491512775421
36.875,23.125,0.998828530311584
37.125,23.125,0.996614336967468
37.375,23.125,0.995570242404938
37.625,23.125,0.998049914836884
37.875,23.125,0.998842477798462
38.125,23.125,0.999272465705872
38.375,23.125,0.999399602413177
38.625,23.125,0.999690353870392
59.125,23.125,0.840408086776733
59.375,23.125,0.211718872189522
59.625,23.125,0.0131459143012762
59.875,23.125,0.00440359301865101
60.125,23.125,0.00250592362135649
60.375,23.125,0.00204422394745052
60.625,23.125,0.00139417685568333
60.875,23.125,0.00077859329758212
61.125,23.125,0.000524131755810231
61.375,23.125,0.000257131614489481
61.625,23.125,0.000179576527443714
61.875,23.125,0.000164818193297833
62.125,23.125,0.000176420726347715
62.375,23.125,0.000427875958848745
62.625,23.125,0.000466511643026024
62.875,23.125,0.000501086353324354
63.125,23.125,0.000600565108470619
63.375,23.125,0.000471657287562266
63.625,23.125,0.000305654888506979
63.875,23.125,0.00235042697750032
64.125,23.125,0.000203656876692548
64.375,23.125,0.000143481287523173
64.625,23.125,0.000277252984233201
64.875,23.125,0.00170431553851813
65.125,23.125,0.00826173834502697
65.375,23.125,0.00752053549513221
65.625,23.125,0.0126089416444302
65.875,23.125,0.0277751311659813
66.125,23.125,0.0520881786942482
66.375,23.125,0.132031247019768
66.625,23.125,0.186248809099197
66.875,23.125,0.133121579885483
67.125,23.125,0.102276816964149
67.375,23.125,0.0904105380177498
67.625,23.125,0.0558115430176258
67.875,23.125,0.0217879265546799
68.125,23.125,0.0103769870474935
68.375,23.125,0.00347098475322127
68.625,23.125,0.00157011102419347
35.875,22.875,0.999939203262329
36.125,22.875,0.999951362609863
36.375,22.875,0.999905347824097
36.625,22.875,0.999610781669617
36.875,22.875,0.999026596546173
37.125,22.875,0.997970581054688
37.375,22.875,0.994827032089233
37.625,22.875,0.995122969150543
37.875,22.875,0.997714400291443
38.125,22.875,0.998686373233795
38.375,22.875,0.999180614948273
38.625,22.875,0.999602079391479
38.875,22.875,0.999787986278534
59.375,22.875,0.793111681938171
59.625,22.875,0.208788931369781
59.875,22.875,0.0461296066641808
60.125,22.875,0.00804912392050028
60.375,22.875,0.00369157455861568
60.625,22.875,0.0019323225133121
60.875,22.875,0.0011939276009798
61.125,22.875,0.000727744831237942
61.375,22.875,0.00036605543573387
61.625,22.875,0.000259959779214114
61.875,22.875,0.000184742457349785
62.125,22.875,0.000256349390838295
62.375,22.875,0.000301488355034962
62.625,22.875,0.000275837577646598
62.875,22.875,0.000221827358473092
63.125,22.875,0.000123112360597588
63.375,22.875,2.73277419182705e-05
63.625,22.875,0.000206042997888289
63.875,22.875,0.0174601282924414
64.125,22.875,0.0140787214040756
64.375,22.875,0.00242872396484017
64.625,22.875,0.00325246178545058
64.875,22.875,0.00234764977358282
65.125,22.875,0.00182319176383317
65.375,22.875,0.00226735114119947
65.625,22.875,0.00513301836326718
65.875,22.875,0.00918107945472002
66.125,22.875,0.0157752968370914
66.375,22.875,0.0494473427534103
66.625,22.875,0.12514853477478
66.875,22.875,0.141162201762199
67.125,22.875,0.117451548576355
67.375,22.875,0.0717140510678291
67.625,22.875,0.0801302194595337
67.875,22.875,0.0655351206660271
68.125,22.875,0.0506139397621155
68.375,22.875,0.0131555516272783
68.625,22.875,0.00483171315863729
68.875,22.875,0.0066376430913806
69.125,22.875,0.00904096476733685
70.125,22.875,0.00381988636218011
36.375,22.625,0.99993884563446
36.625,22.625,0.999751508235931
36.875,22.625,0.999325037002563
37.125,22.625,0.998731374740601
37.375,22.625,0.996962428092957
37.625,22.625,0.988796174526215
37.875,22.625,0.99481612443924
38.125,22.625,0.997940540313721
38.375,22.625,0.998988747596741
38.625,22.625,0.999324202537537
38.875,22.625,0.999680817127228
59.625,22.625,0.84430056810379
59.875,22.625,0.70748496055603
60.125,22.625,0.0463309101760387
60.375,22.625,0.00751794409006834
60.625,22.625,0.00302310544066131
60.875,22.625,0.00175137654878199
61.125,22.625,0.00106949056498706
61.375,22.625,0.000619840691797435
61.625,22.625,0.00034412310924381
61.875,22.625,0.000216361426282674
62.125,22.625,0.000267159543000162
62.375,22.625,0.000264353002421558
62.625,22.625,0.000124128549941815
62.875,22.625,4.80258822790347e-05
63.125,22.625,9.70144355960656e-06
63.375,22.625,0.000167857753694989
63.625,22.625,0.00157167878933251
63.875,22.625,0.0160016734153032
64.125,22.625,0.0201772674918175
64.375,22.625,0.00204052589833736
64.625,22.625,0.000580731895752251
64.875,22.625,0.000463494478026405
65.125,22.625,0.000488082267111167
65.375,22.625,0.000995627837255597
65.625,22.625,0.00203480967320502
65.875,22.625,0.00314392545260489
66.125,22.625,0.00926755089312792
66.375,22.625,0.0266416892409325
66.625,22.625,0.0569256097078323
66.875,22.625,0.0619391053915024
67.125,22.625,0.0761005431413651
67.375,22.625,0.0780209451913834
67.625,22.625,0.0969728827476501
67.875,22.625,0.0995793715119362
68.125,22.625,0.10259921848774
68.375,22.625,0.0462004952132702
68.625,22.625,0.0179364196956158
68.875,22.625,0.0235472526401281
69.125,22.625,0.0153740923851728
69.375,22.625,0.010738424025476
69.625,22.625,0.00780452182516456
69.875,22.625,0.00556480418890715
70.125,22.625,0.00614217249676585
91.375,22.625,2.22044604925031e-16
36.625,22.375,0.999903857707977
36.875,22.375,0.999608874320984
37.125,22.375,0.998856544494629
37.375,22.375,0.997077524662018
37.625,22.375,0.993330419063568
37.875,22.375,0.989569664001465
38.125,22.375,0.996981024742126
38.375,22.375,0.998643219470978
38.625,22.375,0.998847961425781
38.875,22.375,0.999405860900879
39.125,22.375,0.999793767929077
59.875,22.375,0.797646164894104
60.125,22.375,0.0719838440418243
60.375,22.375,0.010641067288816
60.625,22.375,0.0040408126078546
60.875,22.375,0.00202597235329449
61.125,22.375,0.000980441109277308
61.375,22.375,0.000657190452329814
61.625,22.375,0.000358824530849233
61.875,22.375,0.000254073907854035
62.125,22.375,0.000273992016445845
62.375,22.375,0.000441510754171759
62.625,22.375,4.02694240619894e-05
62.875,22.375,1.02970907391864e-05
63.125,22.375,0.000159039569552988
63.375,22.375,0.00299328938126564
63.625,22.375,0.0095493895933032
63.875,22.375,0.00796139426529408
64.125,22.375,0.000498249370139092
64.375,22.375,0.000194275024114177
64.625,22.375,0.000122960744192824
64.875,22.375,0.000167584294104017
65.125,22.375,0.00028735093655996
65.375,22.375,0.000504013325553387
65.625,22.375,0.0006300084060058
65.875,22.375,0.000906190543901175
66.125,22.375,0.00292378244921565
66.375,22.375,0.00922807771712542
66.625,22.375,0.02750064432621
66.875,22.375,0.031829334795475
67.125,22.375,0.023694047704339
67.375,22.375,0.070419579744339
67.625,22.375,0.100477628409863
67.875,22.375,0.108216248452663
68.125,22.375,0.126921534538269
68.375,22.375,0.112671129405499
68.625,22.375,0.0723731219768524
68.875,22.375,0.0739303901791573
69.375,22.375,0.0126612475141883
91.125,22.375,2.22044604925031e-16
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.67188127092005e-13
36.875,22.125,0.999807953834534
37.125,22.125,0.999119222164154
37.375,22.125,0.997223854064941
37.625,22.125,0.995518088340759
37.875,22.125,0.982484102249146
38.125,22.125,0.996081292629242
38.375,22.125,0.998292863368988
38.625,22.125,0.998687922954559
38.875,22.125,0.999439358711243
59.875,22.125,0.793053150177002
60.125,22.125,0.0649828612804413
60.375,22.125,0.0139552792534232
60.625,22.125,0.00432666065171361
60.875,22.125,0.0019770625513047
61.125,22.125,0.00112842943053693
61.375,22.125,0.000534579914528877
61.625,22.125,0.000320409395499155
61.875,22.125,0.000627540692221373
62.125,22.125,0.0012458807323128
62.375,22.125,0.000190632054000162
62.625,22.125,1.78783921001013e-05
62.875,22.125,0.000182897289050743
63.125,22.125,0.00162892090156674
63.375,22.125,0.000698876508977264
63.625,22.125,0.00014279771130532
63.875,22.125,4.81805145682301e-05
64.125,22.125,4.30331638199277e-05
64.375,22.125,7.07466460880823e-05
64.625,22.125,8.28847332741134e-05
64.875,22.125,0.000119119744340423
65.125,22.125,0.000164717945153825
65.375,22.125,0.000188816338777542
65.625,22.125,0.000244727882090956
65.875,22.125,0.000366880412911996
66.125,22.125,0.000808272103313357
66.375,22.125,0.00246981135569513
66.625,22.125,0.00772944465279579
66.875,22.125,0.0180250070989132
67.125,22.125,0.0141907976940274
67.375,22.125,0.0329340696334839
67.625,22.125,0.107858039438725
67.875,22.125,0.136144384741783
68.125,22.125,0.159066513180733
68.375,22.125,0.168730020523071
68.625,22.125,0.16195984184742
68.875,22.125,0.156572490930557
90.875,22.125,2.22044604925031e-16
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.02302164278335e-13
91.625,22.125,8.38441469031004e-11
36.875,21.875,0.999838590621948
37.125,21.875,0.999096274375916
37.375,21.875,0.996333479881287
37.625,21.875,0.994613230228424
37.875,21.875,0.981176257133484
38.125,21.875,0.993556618690491
38.375,21.875,0.996400535106659
38.625,21.875,0.997676014900208
38.875,21.875,0.999455630779266
59.625,21.875,0.882305502891541
59.875,21.875,0.620842456817627
60.125,21.875,0.026839466765523
60.375,21.875,0.00866245198994875
60.625,21.875,0.00278166797943413
60.875,21.875,0.00120522466022521
61.125,21.875,0.000684324651956558
61.375,21.875,0.000371954578440636
61.625,21.875,0.000375198316760361
61.875,21.875,0.0392526686191559
62.125,21.875,0.0139883607625961
62.375,21.875,8.01565329311416e-05
62.625,21.875,4.20452852267772e-05
62.875,21.875,6.02329928369727e-05
63.125,21.875,3.50030859408434e-05
63.375,21.875,1.75661261891946e-05
63.625,21.875,1.81945142685436e-05
63.875,21.875,1.90627306437818e-05
64.125,21.875,2.57781266554957e-05
64.375,21.875,2.51683177339146e-05
64.625,21.875,2.58426007349044e-05
64.875,21.875,3.86187602998689e-05
65.125,21.875,5.73608376726042e-05
65.375,21.875,9.35222415137105e-05
65.625,21.875,0.000112026871647686
65.875,21.875,0.000176830610143952
66.125,21.875,0.00056945183314383
66.375,21.875,0.00137252034619451
66.625,21.875,0.00301332562230527
66.875,21.875,0.00877050403505564
67.125,21.875,0.00984165258705616
67.375,21.875,0.0126899983733892
67.625,21.875,0.046776756644249
67.875,21.875,0.118859350681305
68.125,21.875,0.166958466172218
68.375,21.875,0.17113284766674
68.625,21.875,0.190246254205704
68.875,21.875,0.203261107206345
69.125,21.875,0.173679709434509
89.875,21.875,5.94117555152707e-09
90.375,21.875,4.95902173491825e-11
90.625,21.875,3.67228773431871e-12
90.875,21.875,1.38879793082358e-12
91.125,21.875,2.41588888651167e-12
91.375,21.875,1.43268535923724e-10
91.625,21.875,2.07918191108547e-07
91.875,21.875,4.47900811195723e-06
37.125,21.625,0.999292016029358
37.375,21.625,0.996861636638641
37.625,21.625,0.994216024875641
37.875,21.625,0.986485719680786
38.125,21.625,0.985536694526672
38.375,21.625,0.99389374256134
38.625,21.625,0.99519282579422
38.875,21.625,0.997787833213806
59.625,21.625,0.816079676151276
59.875,21.625,0.198731109499931
60.125,21.625,0.00794102624058723
60.375,21.625,0.00270799361169338
60.625,21.625,0.00110527244396508
60.875,21.625,0.00071745686000213
61.125,21.625,0.000408843450713903
61.375,21.625,0.000255975173786283
61.625,21.625,0.000513056409545243
61.875,21.625,0.0309096928685904
62.125,21.625,0.000485642085550353
62.375,21.625,7.76777014834806e-05
62.625,21.625,2.73730729531962e-05
62.875,21.625,1.55323123181006e-05
63.125,21.625,1.10275705083041e-05
63.375,21.625,9.58462169364793e-06
63.625,21.625,9.21245737117715e-06
63.875,21.625,1.00200832093833e-05
64.125,21.625,1.05187764347647e-05
64.375,21.625,7.36309311832883e-06
64.625,21.625,9.05960769159719e-06
64.875,21.625,1.67487542057643e-05
65.125,21.625,2.84379839285975e-05
65.375,21.625,4.30430700362194e-05
65.625,21.625,6.8674111389555e-05
65.875,21.625,0.000222094473429024
66.125,21.625,0.000468613376142457
66.375,21.625,0.00101994769647717
66.625,21.625,0.00270955683663487
66.875,21.625,0.00548454420641065
67.125,21.625,0.00593665428459644
67.375,21.625,0.00506538944318891
67.625,21.625,0.01404601149261
67.875,21.625,0.107840202748775
68.125,21.625,0.154348447918892
68.375,21.625,0.194925621151924
68.625,21.625,0.199376091361046
68.875,21.625,0.202491104602814
69.125,21.625,0.215851351618767
69.375,21.625,0.174256876111031
72.375,21.625,0.000755565182771534
72.625,21.625,0.000866597634740174
87.625,21.625,4.15130330111424e-09
87.875,21.625,6.34789998343877e-10
88.125,21.625,1.50380638497261e-10
88.375,21.625,1.96757099502065e-09
88.625,21.625,3.29663180309581e-07
88.875,21.625,4.52684889751254e-06
89.125,21.625,1.17376375783351e-05
89.375,21.625,6.2794356381346e-06
89.625,21.625,1.85679027708829e-06
89.875,21.625,3.98646903931876e-07
90.125,21.625,4.51846737803407e-08
90.375,21.625,1.69577185626935e-09
90.625,21.625,6.51155240838364e-11
90.875,21.625,1.71154566214193e-11
91.125,21.625,6.79199890774029e-11
91.375,21.625,1.62971431905135e-08
91.625,21.625,1.03858510556165e-05
91.875,21.625,0.000148487757542171
37.125,21.375,0.999447107315063
37.375,21.375,0.997491836547852
37.625,21.375,0.994235634803772
37.875,21.375,0.988693177700043
38.125,21.375,0.962630569934845
38.375,21.375,0.990071535110474
38.625,21.375,0.99393230676651
38.875,21.375,0.996357500553131
39.125,21.375,0.998879194259644
59.375,21.375,0.885382294654846
59.625,21.375,0.686603963375092
59.875,21.375,0.0384302921593189
60.125,21.375,0.00282206456176937
60.375,21.375,0.00112527783494443
60.625,21.375,0.000624199747107923
60.875,21.375,0.000361041049472988
61.125,21.375,0.000180255476152524
61.375,21.375,0.000297167716780677
61.625,21.375,0.0207427013665438
61.875,21.375,0.0151793323457241
62.125,21.375,4.86601711600088e-05
62.375,21.375,2.04814896278549e-05
62.625,21.375,1.47928831211175e-05
62.875,21.375,8.81051073520212e-06
63.125,21.375,7.69144480727846e-06
63.375,21.375,6.42172153675347e-06
63.625,21.375,5.01700878885458e-06
63.875,21.375,4.58558906757389e-06
64.125,21.375,3.54756025444658e-06
64.375,21.375,3.50018808603636e-06
64.625,21.375,5.72832277612179e-06
64.875,21.375,1.18266698336811e-05
65.125,21.375,1.52544143929845e-05
65.375,21.375,3.55362317350227e-05
65.625,21.375,7.11404863977805e-05
65.875,21.375,9.66535444604233e-05
66.125,21.375,0.000300700747175142
66.375,21.375,0.000761493225581944
66.625,21.375,0.00153746700379997
66.875,21.375,0.00250422325916588
67.125,21.375,0.00345682073384523
67.375,21.375,0.00220474787056446
