"Longitude","Latitude","HabitatSuitability"
141.375,30.875,0.153962001204491
141.625,30.875,0.105269625782967
141.875,30.875,0.000626545399427414
142.125,30.875,2.22044604925031e-16
142.375,30.875,2.22044604925031e-16
142.625,30.875,8.61667959206613e-11
142.875,30.875,1.54727644030572e-07
143.125,30.875,3.54290386894718e-05
143.375,30.875,0.000364005943993106
143.625,30.875,8.92898024176247e-05
143.875,30.875,8.01981441327371e-05
144.125,30.875,4.8445366701344e-05
144.375,30.875,4.14640235248953e-05
144.625,30.875,3.27301968354732e-05
144.875,30.875,5.64447327633388e-05
145.125,30.875,2.75777456408832e-05
145.375,30.875,1.21624989333213e-05
145.625,30.875,5.17854505233117e-06
145.875,30.875,1.47949526763114e-06
146.125,30.875,9.33738363073644e-07
146.375,30.875,1.90167611435754e-07
146.625,30.875,4.40985488125989e-08
146.875,30.875,4.17942835895246e-09
147.125,30.875,8.91596907415249e-10
147.375,30.875,4.0126936495799e-11
147.625,30.875,7.68099071759426e-13
147.875,30.875,2.22044604925031e-16
148.125,30.875,2.22044604925031e-16
148.375,30.875,2.22044604925031e-16
148.625,30.875,2.22044604925031e-16
148.875,30.875,2.22044604925031e-16
149.125,30.875,2.22044604925031e-16
149.375,30.875,2.22044604925031e-16
149.625,30.875,2.22044604925031e-16
149.875,30.875,2.22044604925031e-16
150.125,30.875,2.22044604925031e-16
150.375,30.875,2.22044604925031e-16
150.625,30.875,2.22044604925031e-16
150.875,30.875,2.22044604925031e-16
151.125,30.875,2.22044604925031e-16
151.375,30.875,2.22044604925031e-16
151.625,30.875,2.22044604925031e-16
151.875,30.875,2.22044604925031e-16
152.125,30.875,2.22044604925031e-16
152.375,30.875,2.22044604925031e-16
152.625,30.875,2.22044604925031e-16
152.875,30.875,2.22044604925031e-16
153.125,30.875,2.22044604925031e-16
153.375,30.875,2.22044604925031e-16
153.625,30.875,2.22044604925031e-16
153.875,30.875,2.22044604925031e-16
154.125,30.875,2.22044604925031e-16
154.375,30.875,2.22044604925031e-16
154.625,30.875,2.22044604925031e-16
154.875,30.875,2.22044604925031e-16
155.125,30.875,2.22044604925031e-16
155.375,30.875,2.22044604925031e-16
155.625,30.875,2.22044604925031e-16
155.875,30.875,2.22044604925031e-16
156.125,30.875,2.22044604925031e-16
156.375,30.875,2.22044604925031e-16
156.625,30.875,2.22044604925031e-16
156.875,30.875,2.22044604925031e-16
157.125,30.875,2.22044604925031e-16
157.375,30.875,2.22044604925031e-16
157.625,30.875,2.22044604925031e-16
157.875,30.875,2.22044604925031e-16
158.125,30.875,2.22044604925031e-16
158.375,30.875,2.22044604925031e-16
158.625,30.875,2.22044604925031e-16
158.875,30.875,2.22044604925031e-16
159.125,30.875,2.22044604925031e-16
159.375,30.875,2.22044604925031e-16
159.625,30.875,2.22044604925031e-16
159.875,30.875,2.22044604925031e-16
160.125,30.875,2.22044604925031e-16
160.375,30.875,2.22044604925031e-16
160.625,30.875,2.22044604925031e-16
160.875,30.875,2.22044604925031e-16
161.125,30.875,2.22044604925031e-16
161.375,30.875,2.22044604925031e-16
161.625,30.875,2.22044604925031e-16
161.875,30.875,2.22044604925031e-16
162.125,30.875,2.22044604925031e-16
162.375,30.875,2.22044604925031e-16
162.625,30.875,2.22044604925031e-16
162.875,30.875,2.22044604925031e-16
163.125,30.875,2.22044604925031e-16
163.375,30.875,2.22044604925031e-16
163.625,30.875,2.22044604925031e-16
163.875,30.875,2.22044604925031e-16
164.125,30.875,2.22044604925031e-16
164.375,30.875,2.22044604925031e-16
164.625,30.875,2.22044604925031e-16
164.875,30.875,2.22044604925031e-16
165.125,30.875,2.22044604925031e-16
165.375,30.875,2.22044604925031e-16
165.625,30.875,2.22044604925031e-16
165.875,30.875,2.22044604925031e-16
166.125,30.875,2.22044604925031e-16
166.375,30.875,2.22044604925031e-16
166.625,30.875,2.22044604925031e-16
166.875,30.875,2.22044604925031e-16
167.125,30.875,2.22044604925031e-16
167.375,30.875,2.22044604925031e-16
167.625,30.875,2.22044604925031e-16
167.875,30.875,2.22044604925031e-16
168.125,30.875,2.22044604925031e-16
168.375,30.875,2.22044604925031e-16
168.625,30.875,2.22044604925031e-16
168.875,30.875,2.22044604925031e-16
169.125,30.875,2.22044604925031e-16
169.375,30.875,2.22044604925031e-16
169.625,30.875,2.22044604925031e-16
169.875,30.875,2.22044604925031e-16
170.125,30.875,2.22044604925031e-16
170.375,30.875,2.22044604925031e-16
170.625,30.875,2.22044604925031e-16
170.875,30.875,2.22044604925031e-16
171.125,30.875,2.22044604925031e-16
171.375,30.875,2.22044604925031e-16
171.625,30.875,2.22044604925031e-16
171.875,30.875,2.22044604925031e-16
172.125,30.875,2.22044604925031e-16
172.375,30.875,2.22044604925031e-16
172.625,30.875,2.22044604925031e-16
172.875,30.875,2.22044604925031e-16
173.125,30.875,2.22044604925031e-16
173.375,30.875,2.22044604925031e-16
173.625,30.875,2.22044604925031e-16
173.875,30.875,2.22044604925031e-16
174.125,30.875,2.22044604925031e-16
174.375,30.875,2.22044604925031e-16
174.625,30.875,2.22044604925031e-16
174.875,30.875,2.22044604925031e-16
175.125,30.875,2.22044604925031e-16
175.375,30.875,3.94554180993545e-13
175.625,30.875,2.65152344525177e-10
175.875,30.875,9.92590187820497e-09
176.125,30.875,1.65864335599508e-07
176.375,30.875,1.46984689308738e-07
176.625,30.875,1.78085201696376e-07
176.875,30.875,8.68577672008541e-07
177.125,30.875,6.20637729298323e-06
177.375,30.875,2.04459865926765e-05
177.625,30.875,2.14269075513585e-05
177.875,30.875,2.18573350139195e-05
178.125,30.875,5.13554114149883e-05
178.375,30.875,2.92656641249778e-05
178.625,30.875,2.0708479496534e-05
178.875,30.875,4.54999280918855e-05
179.125,30.875,1.9735874957405e-05
179.375,30.875,1.01283312687883e-05
179.625,30.875,4.95377571496647e-06
179.875,30.875,1.24820944620296e-05
121.375,30.625,2.22044604925031e-16
121.625,30.625,2.22044604925031e-16
121.875,30.625,2.22044604925031e-16
122.125,30.625,2.22044604925031e-16
122.375,30.625,2.22044604925031e-16
122.625,30.625,0.00340318446978927
122.875,30.625,0.371592134237289
123.125,30.625,0.860764801502228
123.375,30.625,0.971140742301941
123.625,30.625,0.982280015945435
123.875,30.625,0.976089000701904
124.125,30.625,0.953690648078918
124.375,30.625,0.907360196113586
124.625,30.625,0.8143470287323
124.875,30.625,0.705046653747559
125.125,30.625,0.667925298213959
125.375,30.625,0.43632036447525
125.625,30.625,0.428579807281494
125.875,30.625,0.515170753002167
126.125,30.625,0.517110049724579
126.375,30.625,0.635504364967346
126.625,30.625,0.700339138507843
126.875,30.625,0.712699890136719
127.125,30.625,0.66903430223465
127.375,30.625,0.49065950512886
127.625,30.625,0.497046142816544
127.875,30.625,0.689927160739899
128.125,30.625,0.828206539154053
128.375,30.625,0.935987234115601
128.625,30.625,0.961593806743622
128.875,30.625,0.972329437732697
129.125,30.625,0.981961727142334
129.375,30.625,0.982962489128113
129.625,30.625,0.98699015378952
129.875,30.625,0.988280296325684
130.125,30.625,0.984432756900787
130.375,30.625,0.983734428882599
130.625,30.625,0.969452917575836
130.875,30.625,0.966987729072571
131.125,30.625,0.980017125606537
131.375,30.625,0.991488754749298
131.625,30.625,0.985135853290558
131.875,30.625,0.938996553421021
132.125,30.625,0.709572911262512
132.375,30.625,0.376748979091644
132.625,30.625,0.297458350658417
132.875,30.625,0.145385950803757
133.125,30.625,0.041069470345974
133.375,30.625,0.0527473352849483
133.625,30.625,0.0550392083823681
133.875,30.625,0.0500592142343521
134.125,30.625,0.0484425127506256
134.375,30.625,0.0504352599382401
134.625,30.625,0.0599217526614666
134.875,30.625,0.0960340723395348
135.125,30.625,0.0828636735677719
135.375,30.625,0.131385207176208
135.625,30.625,0.154168412089348
135.875,30.625,0.160039290785789
136.125,30.625,0.175362646579742
136.375,30.625,0.192726656794548
136.625,30.625,0.205819517374039
136.875,30.625,0.188114196062088
137.125,30.625,0.16500049829483
137.375,30.625,0.153191715478897
137.625,30.625,0.135595381259918
137.875,30.625,0.163500383496284
138.125,30.625,0.148261621594429
138.375,30.625,0.108813211321831
138.625,30.625,0.123704172670841
138.875,30.625,0.217604771256447
139.125,30.625,0.311329990625381
139.375,30.625,0.437589168548584
139.625,30.625,0.600823223590851
139.875,30.625,0.684051036834717
140.125,30.625,0.806190311908722
140.375,30.625,0.816001653671265
140.625,30.625,0.683936834335327
140.875,30.625,0.39701896905899
141.125,30.625,0.240130364894867
141.375,30.625,0.139781475067139
141.625,30.625,0.114644773304462
141.875,30.625,0.00160640897229314
142.125,30.625,1.13125835088379e-10
142.375,30.625,2.22044604925031e-16
142.625,30.625,6.76700535884311e-12
142.875,30.625,2.7401364732782e-08
143.125,30.625,1.5417313989019e-05
143.375,30.625,9.81974299065769e-05
143.625,30.625,0.000371320376871154
143.875,30.625,0.000136769900564104
144.125,30.625,6.91696695866995e-05
144.375,30.625,3.08382986986544e-05
144.625,30.625,2.8966005629627e-05
144.875,30.625,2.81681477645179e-05
145.125,30.625,2.42303631239338e-05
145.375,30.625,1.79598064278252e-05
145.625,30.625,3.27571137859195e-06
145.875,30.625,1.63129129759909e-06
146.125,30.625,2.1496102817764e-06
146.375,30.625,4.90014258502924e-07
146.625,30.625,1.00991179863286e-07
146.875,30.625,2.05437693523436e-08
147.125,30.625,4.92408736008088e-09
147.375,30.625,2.87864038162056e-10
147.625,30.625,1.77945574941774e-11
147.875,30.625,2.39089753854491e-13
148.125,30.625,2.22044604925031e-16
148.375,30.625,2.22044604925031e-16
148.625,30.625,2.22044604925031e-16
148.875,30.625,2.22044604925031e-16
149.125,30.625,2.22044604925031e-16
149.375,30.625,2.22044604925031e-16
149.625,30.625,2.22044604925031e-16
149.875,30.625,2.22044604925031e-16
150.125,30.625,2.22044604925031e-16
150.375,30.625,2.22044604925031e-16
150.625,30.625,2.22044604925031e-16
150.875,30.625,2.22044604925031e-16
151.125,30.625,2.22044604925031e-16
151.375,30.625,2.22044604925031e-16
151.625,30.625,2.22044604925031e-16
151.875,30.625,2.22044604925031e-16
152.125,30.625,2.22044604925031e-16
152.375,30.625,2.22044604925031e-16
152.625,30.625,2.22044604925031e-16
152.875,30.625,2.22044604925031e-16
153.125,30.625,2.22044604925031e-16
153.375,30.625,2.22044604925031e-16
153.625,30.625,2.22044604925031e-16
153.875,30.625,2.22044604925031e-16
154.125,30.625,2.22044604925031e-16
154.375,30.625,2.22044604925031e-16
154.625,30.625,2.22044604925031e-16
154.875,30.625,2.22044604925031e-16
155.125,30.625,2.22044604925031e-16
155.375,30.625,2.22044604925031e-16
155.625,30.625,2.22044604925031e-16
155.875,30.625,2.22044604925031e-16
156.125,30.625,2.22044604925031e-16
156.375,30.625,2.22044604925031e-16
156.625,30.625,2.22044604925031e-16
156.875,30.625,2.22044604925031e-16
157.125,30.625,2.22044604925031e-16
157.375,30.625,2.22044604925031e-16
157.625,30.625,2.22044604925031e-16
157.875,30.625,2.22044604925031e-16
158.125,30.625,2.22044604925031e-16
158.375,30.625,2.22044604925031e-16
158.625,30.625,2.22044604925031e-16
158.875,30.625,2.22044604925031e-16
159.125,30.625,2.22044604925031e-16
159.375,30.625,2.22044604925031e-16
159.625,30.625,2.22044604925031e-16
159.875,30.625,2.22044604925031e-16
160.125,30.625,2.22044604925031e-16
160.375,30.625,2.22044604925031e-16
160.625,30.625,2.22044604925031e-16
160.875,30.625,2.22044604925031e-16
161.125,30.625,2.22044604925031e-16
161.375,30.625,2.22044604925031e-16
161.625,30.625,2.22044604925031e-16
161.875,30.625,2.22044604925031e-16
162.125,30.625,2.22044604925031e-16
162.375,30.625,2.22044604925031e-16
162.625,30.625,2.22044604925031e-16
162.875,30.625,2.22044604925031e-16
163.125,30.625,2.22044604925031e-16
163.375,30.625,2.22044604925031e-16
163.625,30.625,2.22044604925031e-16
163.875,30.625,2.22044604925031e-16
164.125,30.625,2.22044604925031e-16
164.375,30.625,2.22044604925031e-16
164.625,30.625,2.22044604925031e-16
164.875,30.625,2.22044604925031e-16
165.125,30.625,2.22044604925031e-16
165.375,30.625,2.22044604925031e-16
165.625,30.625,2.22044604925031e-16
165.875,30.625,2.22044604925031e-16
166.125,30.625,2.22044604925031e-16
166.375,30.625,2.22044604925031e-16
166.625,30.625,2.22044604925031e-16
166.875,30.625,2.22044604925031e-16
167.125,30.625,2.22044604925031e-16
167.375,30.625,2.22044604925031e-16
167.625,30.625,2.22044604925031e-16
167.875,30.625,2.22044604925031e-16
168.125,30.625,2.22044604925031e-16
168.375,30.625,2.22044604925031e-16
168.625,30.625,2.22044604925031e-16
168.875,30.625,2.22044604925031e-16
169.125,30.625,2.22044604925031e-16
169.375,30.625,2.22044604925031e-16
169.625,30.625,2.22044604925031e-16
169.875,30.625,2.22044604925031e-16
170.125,30.625,2.22044604925031e-16
170.375,30.625,2.22044604925031e-16
170.625,30.625,2.22044604925031e-16
170.875,30.625,2.22044604925031e-16
171.125,30.625,2.22044604925031e-16
171.375,30.625,2.22044604925031e-16
171.625,30.625,2.22044604925031e-16
171.875,30.625,2.22044604925031e-16
172.125,30.625,2.22044604925031e-16
172.375,30.625,2.22044604925031e-16
172.625,30.625,2.22044604925031e-16
172.875,30.625,2.22044604925031e-16
173.125,30.625,2.22044604925031e-16
173.375,30.625,2.22044604925031e-16
173.625,30.625,2.22044604925031e-16
173.875,30.625,2.22044604925031e-16
174.125,30.625,2.22044604925031e-16
174.375,30.625,2.22044604925031e-16
174.625,30.625,2.22044604925031e-16
174.875,30.625,2.22044604925031e-16
175.125,30.625,2.22044604925031e-16
175.375,30.625,3.47686202745168e-12
175.625,30.625,1.10900552630078e-10
175.875,30.625,1.45032719167659e-09
176.125,30.625,1.43715057632221e-08
176.375,30.625,1.07084446199224e-07
176.625,30.625,9.1390660372781e-07
176.875,30.625,8.88368231244385e-06
177.125,30.625,1.79336202563718e-05
177.375,30.625,3.30587936332449e-05
177.625,30.625,6.54503528494388e-05
177.875,30.625,4.59961484011728e-05
178.125,30.625,1.72505169757642e-05
178.375,30.625,3.05086086882511e-05
178.625,30.625,0.000122227356769145
178.875,30.625,4.61281961179338e-05
179.125,30.625,8.02136491984129e-06
179.375,30.625,3.0916362447897e-06
179.625,30.625,1.70282442013558e-06
179.875,30.625,2.15839713746391e-06
121.125,30.375,2.22044604925031e-16
121.375,30.375,2.22044604925031e-16
121.625,30.375,2.22044604925031e-16
121.875,30.375,2.22044604925031e-16
122.125,30.375,2.22044604925031e-16
122.375,30.375,7.13802705831768e-07
122.625,30.375,0.0351855307817459
122.875,30.375,0.372370719909668
123.125,30.375,0.970390617847443
123.375,30.375,0.991788387298584
123.625,30.375,0.991109013557434
123.875,30.375,0.984158456325531
124.125,30.375,0.962960660457611
124.375,30.375,0.935835242271423
124.625,30.375,0.889764845371246
124.875,30.375,0.809147000312805
125.125,30.375,0.710728108882904
125.375,30.375,0.55966579914093
125.625,30.375,0.495145380496979
125.875,30.375,0.542136251926422
126.125,30.375,0.631387174129486
126.375,30.375,0.787696957588196
126.625,30.375,0.793487787246704
126.875,30.375,0.697104394435883
127.125,30.375,0.473787158727646
127.375,30.375,0.385287940502167
127.625,30.375,0.548275411128998
127.875,30.375,0.70630544424057
128.125,30.375,0.834789276123047
128.375,30.375,0.941992461681366
128.625,30.375,0.96823388338089
128.875,30.375,0.975772082805634
129.125,30.375,0.98145580291748
129.375,30.375,0.982016742229462
129.625,30.375,0.983319282531738
129.875,30.375,0.987279295921326
130.125,30.375,0.987431108951569
130.375,30.375,0.977637708187103
130.625,30.375,0.956129670143127
130.875,30.375,0.989287137985229
131.125,30.375,0.993694007396698
131.375,30.375,0.99070817232132
131.625,30.375,0.964727580547333
131.875,30.375,0.839838624000549
132.125,30.375,0.65325129032135
132.375,30.375,0.45199927687645
132.625,30.375,0.251844555139542
132.875,30.375,0.109538309276104
133.125,30.375,0.0445293411612511
133.375,30.375,0.0432419963181019
133.625,30.375,0.0481119304895401
133.875,30.375,0.058046568185091
134.125,30.375,0.0526193231344223
134.375,30.375,0.0576531067490578
134.625,30.375,0.0744059830904007
134.875,30.375,0.0967409089207649
135.125,30.375,0.117413774132729
135.375,30.375,0.194403067231178
135.625,30.375,0.25089356303215
135.875,30.375,0.26691672205925
136.125,30.375,0.253249615430832
136.375,30.375,0.218779906630516
136.625,30.375,0.350290477275848
136.875,30.375,0.279551029205322
137.125,30.375,0.153327882289886
137.375,30.375,0.140785977244377
137.625,30.375,0.134091600775719
137.875,30.375,0.146683216094971
138.125,30.375,0.14350762963295
138.375,30.375,0.110021509230137
138.625,30.375,0.107201740145683
138.875,30.375,0.148641094565392
139.125,30.375,0.272913753986359
139.375,30.375,0.380903840065002
139.625,30.375,0.546807408332825
139.875,30.375,0.69201785326004
140.125,30.375,0.784909307956696
140.375,30.375,0.83922004699707
140.625,30.375,0.708575129508972
140.875,30.375,0.375212758779526
141.125,30.375,0.278816759586334
