"Longitude","Latitude","HabitatSuitability"
-21.875,44.375,4.87496067819171e-12
-21.625,44.375,3.6506778502976e-12
-21.375,44.375,2.02402179218242e-12
-21.125,44.375,1.14249788015636e-12
-20.875,44.375,8.52365270379019e-13
-20.625,44.375,7.39127509197246e-13
-20.375,44.375,1.20610455216913e-12
-20.125,44.375,8.5650193534792e-13
-19.875,44.375,3.93236306147834e-13
-19.625,44.375,6.49473747352247e-13
-19.375,44.375,1.29275686292993e-13
-19.125,44.375,1.52227053662121e-13
-18.875,44.375,5.92519523029411e-13
-18.625,44.375,3.79561697827144e-13
-18.375,44.375,3.9647300199841e-13
-18.125,44.375,2.99292952617505e-13
-17.875,44.375,4.84125001372349e-13
-17.625,44.375,2.61445704495544e-12
-17.375,44.375,1.83124435754189e-12
-17.125,44.375,1.14146244539759e-11
-16.875,44.375,1.54247985911793e-11
-16.625,44.375,1.79152335327837e-11
-16.375,44.375,7.35487191982909e-12
-16.125,44.375,1.18033469283241e-12
-15.875,44.375,3.06119685806669e-13
-15.625,44.375,2.22044604925031e-16
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,2.22044604925031e-16
-14.875,44.375,1.00112301261446e-13
-14.625,44.375,2.22044604925031e-16
-14.375,44.375,2.22044604925031e-16
-14.125,44.375,1.15132756843897e-13
-13.875,44.375,2.22044604925031e-16
-13.625,44.375,2.22044604925031e-16
-13.375,44.375,2.22044604925031e-16
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,1.75202910447821e-13
-12.625,44.375,9.63344394490015e-14
-12.375,44.375,1.31436352144958e-13
-12.125,44.375,1.55784781775969e-13
-11.875,44.375,1.52652684329985e-13
-11.625,44.375,1.51482789528291e-13
-11.375,44.375,1.02049235218855e-13
-11.125,44.375,1.56147853978481e-13
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,1.20603180220336e-12
-9.125,44.375,2.71384065393676e-12
-8.875,44.375,3.60701464356683e-12
-8.625,44.375,5.60539375332736e-12
-8.375,44.375,7.77402881652067e-12
-8.125,44.375,2.81559042573931e-12
-7.875,44.375,1.72912064441005e-12
-7.625,44.375,2.10068117414974e-12
-7.375,44.375,5.69677464923313e-12
-7.125,44.375,1.30523662624643e-12
-6.875,44.375,4.99053272665084e-13
-6.625,44.375,1.97968879245454e-13
-6.375,44.375,3.2926027355995e-13
-6.125,44.375,6.75353327948824e-13
-5.875,44.375,8.97495185808728e-13
-5.625,44.375,1.10161261623193e-12
-5.375,44.375,1.611933676815e-12
-5.125,44.375,1.51309628888818e-12
-4.875,44.375,1.23330111314462e-12
-4.625,44.375,9.04111854826972e-13
-4.375,44.375,3.11330431920775e-12
-4.125,44.375,3.59719198872455e-12
-3.875,44.375,6.52921987309707e-12
-3.625,44.375,8.74896162461614e-12
-3.375,44.375,4.97246428060594e-12
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,2.22044604925031e-16
-43.125,44.125,2.22044604925031e-16
-42.875,44.125,2.22044604925031e-16
-42.625,44.125,2.22044604925031e-16
-42.375,44.125,2.22044604925031e-16
-42.125,44.125,2.22044604925031e-16
-41.875,44.125,2.22044604925031e-16
-41.625,44.125,2.22044604925031e-16
-41.375,44.125,2.22044604925031e-16
-41.125,44.125,2.22044604925031e-16
-40.875,44.125,2.22044604925031e-16
-40.625,44.125,2.22044604925031e-16
-40.375,44.125,2.22044604925031e-16
-40.125,44.125,2.22044604925031e-16
-39.875,44.125,2.22044604925031e-16
-39.625,44.125,2.22044604925031e-16
-39.375,44.125,1.89109592243532e-13
-39.125,44.125,1.43987008731014e-13
-38.875,44.125,2.03798729194599e-13
-38.625,44.125,2.22044604925031e-16
-38.375,44.125,2.17341363005844e-13
-38.125,44.125,2.34702014767496e-13
-37.875,44.125,3.30005093347394e-13
-37.625,44.125,9.1554997090626e-13
-37.375,44.125,9.18461487420252e-13
-37.125,44.125,9.8376396005101e-13
-36.875,44.125,6.01058699339907e-13
-36.625,44.125,1.52142632259961e-12
-36.375,44.125,1.36464602638886e-12
-36.125,44.125,1.26232444636054e-12
-35.875,44.125,1.42015739446055e-12
-35.625,44.125,1.69767021621081e-12
-35.375,44.125,1.46919976184989e-12
-35.125,44.125,1.61948568704745e-12
-34.875,44.125,1.86011145722476e-12
-34.625,44.125,3.72137954132712e-12
-34.375,44.125,7.94000282189344e-12
-34.125,44.125,4.22107097539093e-12
-33.875,44.125,3.5747628815419e-12
-33.625,44.125,5.52779436807649e-12
-33.375,44.125,5.63966972080832e-12
-33.125,44.125,5.15424508629181e-12
-32.875,44.125,6.64945008777007e-12
-32.625,44.125,1.55341364771466e-11
-32.375,44.125,1.77479888424648e-11
-32.125,44.125,1.70161003343328e-11
-31.875,44.125,1.71715974772724e-11
-31.625,44.125,3.78541954726419e-11
-31.375,44.125,3.17596990373481e-11
-31.125,44.125,1.19733745487793e-11
-30.875,44.125,2.85260964155709e-12
-30.625,44.125,1.1446572856233e-12
-30.375,44.125,5.05460202773061e-13
-30.125,44.125,4.40126559329845e-13
-29.875,44.125,6.40603076227514e-13
-29.625,44.125,2.65737063430416e-12
-29.375,44.125,3.73270988771046e-12
-29.125,44.125,2.07639699704998e-12
-28.875,44.125,6.49725282256264e-13
-28.625,44.125,1.17527352867103e-13
-28.375,44.125,9.03925751524065e-13
-28.125,44.125,2.22044604925031e-16
-27.875,44.125,2.22044604925031e-16
-27.625,44.125,4.65061854044296e-13
-27.375,44.125,9.93045489589006e-13
-27.125,44.125,8.00046747601035e-12
-26.875,44.125,2.03260568099051e-11
-26.625,44.125,3.44927060004496e-12
-26.375,44.125,3.15388188655563e-12
-26.125,44.125,3.38815325622022e-12
-25.875,44.125,4.26619546980977e-12
-25.625,44.125,6.05536410944185e-12
-25.375,44.125,4.15189193789245e-12
-25.125,44.125,7.73227315509217e-12
-24.875,44.125,1.65376080885071e-11
-24.625,44.125,4.43401322602899e-11
-24.375,44.125,6.50352480202621e-11
-24.125,44.125,2.31449338861101e-11
-23.875,44.125,1.06058339194304e-11
-23.625,44.125,3.44786655823159e-12
-23.375,44.125,1.5436478484343e-11
-23.125,44.125,1.5493096389152e-11
-22.875,44.125,8.02320970078041e-12
-22.625,44.125,1.24168245130285e-11
-22.375,44.125,8.13820712208813e-12
-22.125,44.125,2.64201258527025e-13
-21.875,44.125,1.06157582182263e-13
-21.625,44.125,1.41271716547209e-12
-21.375,44.125,3.52653214789889e-12
-21.125,44.125,2.66243082268358e-12
-20.875,44.125,2.22790948016527e-12
-20.625,44.125,2.35494783396017e-12
-20.375,44.125,1.94081859958284e-12
-20.125,44.125,4.10414410789706e-12
-19.875,44.125,2.10121698686339e-12
-19.625,44.125,8.92377480504053e-13
-19.375,44.125,1.7431749674366e-13
-19.125,44.125,7.72014993166009e-13
-18.875,44.125,1.0409460836705e-12
-18.625,44.125,8.30557356831102e-13
-18.375,44.125,1.41451770001993e-12
-18.125,44.125,1.11218261163171e-12
-17.875,44.125,5.23461048812512e-12
-17.625,44.125,8.47303564116553e-12
-17.375,44.125,3.39950741168327e-11
-17.125,44.125,3.84841707112837e-11
-16.875,44.125,3.12448851513825e-11
-16.625,44.125,2.50564829301636e-11
-16.375,44.125,1.18057213310818e-11
-16.125,44.125,2.51028082869087e-12
-15.875,44.125,2.22044604925031e-16
-15.625,44.125,2.22044604925031e-16
-15.375,44.125,1.19453343158833e-13
-15.125,44.125,1.98068422557415e-13
-14.875,44.125,2.22044604925031e-16
-14.625,44.125,1.93879702331708e-13
-14.375,44.125,3.39826040571256e-12
-14.125,44.125,9.03360372617179e-12
-13.875,44.125,1.15379320680953e-12
-13.625,44.125,4.44831156501749e-13
-13.375,44.125,1.69808760694216e-13
-13.125,44.125,2.4347337297323e-13
-12.875,44.125,3.20293731858115e-13
-12.625,44.125,4.22087928844683e-13
-12.375,44.125,3.53243503241688e-13
-12.125,44.125,2.03745942101326e-13
-11.875,44.125,2.43611581645167e-13
-11.625,44.125,3.31529346076637e-13
-11.375,44.125,3.14468693056111e-13
-11.125,44.125,2.49635652860986e-13
-10.875,44.125,2.42396380745191e-13
-10.625,44.125,1.18149915307071e-13
-10.375,44.125,1.23475096249978e-13
-10.125,44.125,1.19216539851835e-13
-9.875,44.125,1.86799984118122e-13
-9.625,44.125,3.79979711974746e-13
-9.375,44.125,8.76163291224641e-12
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,2.22044604925031e-16
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.22044604925031e-16
-6.875,44.125,8.97828632186876e-13
-6.625,44.125,1.01511915193142e-11
-6.375,44.125,1.87364828513337e-11
-6.125,44.125,4.0784702004526e-11
-5.875,44.125,1.94793191993226e-11
-5.625,44.125,1.77189669187117e-11
-5.375,44.125,1.70243181531193e-12
-5.125,44.125,2.22044604925031e-16
-4.875,44.125,2.22044604925031e-16
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,2.22044604925031e-16
-4.125,44.125,6.13691476109013e-12
-3.875,44.125,5.10693267188889e-12
-3.625,44.125,1.70174603575379e-11
-3.375,44.125,2.84730529084842e-12
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.22044604925031e-16
-43.625,43.875,2.22044604925031e-16
-43.375,43.875,2.22044604925031e-16
-43.125,43.875,2.22044604925031e-16
-42.875,43.875,2.22044604925031e-16
-42.625,43.875,2.22044604925031e-16
-42.375,43.875,2.22044604925031e-16
-42.125,43.875,2.22044604925031e-16
-41.875,43.875,2.22044604925031e-16
-41.625,43.875,2.22044604925031e-16
-41.375,43.875,2.22044604925031e-16
-41.125,43.875,2.22044604925031e-16
-40.875,43.875,2.22044604925031e-16
-40.625,43.875,2.22044604925031e-16
-40.375,43.875,2.22044604925031e-16
-40.125,43.875,2.22044604925031e-16
-39.875,43.875,2.22044604925031e-16
-39.625,43.875,2.22044604925031e-16
-39.375,43.875,2.22044604925031e-16
-39.125,43.875,1.76713461572109e-13
-38.875,43.875,7.29560455017125e-13
-38.625,43.875,7.21522234320426e-13
-38.375,43.875,6.09303352130247e-13
-38.125,43.875,6.01628610211874e-13
-37.875,43.875,8.72073626419917e-13
-37.625,43.875,1.63705691797605e-12
-37.375,43.875,2.81567629455137e-12
-37.125,43.875,1.76895900271673e-12
-36.875,43.875,1.26965397830719e-12
-36.625,43.875,1.33933998874153e-12
-36.375,43.875,2.64877052583157e-12
-36.125,43.875,2.52174951927142e-12
-35.875,43.875,2.60764933951441e-12
-35.625,43.875,4.5169822743274e-12
-35.375,43.875,4.33238644612088e-12
-35.125,43.875,4.77827543157727e-12
-34.875,43.875,1.48934406474233e-11
-34.625,43.875,1.72629497502408e-11
-34.375,43.875,9.4235791045505e-12
-34.125,43.875,7.84115827823229e-12
-33.875,43.875,7.12568849411954e-12
-33.625,43.875,8.74420154339806e-12
-33.375,43.875,1.30764036751496e-11
-33.125,43.875,1.41512600249083e-11
-32.875,43.875,1.57293258279401e-11
-32.625,43.875,2.51555686003879e-11
-32.375,43.875,9.70581462422793e-11
-32.125,43.875,1.29542918059222e-10
-31.875,43.875,2.31881430723391e-10
-31.625,43.875,4.32540087080824e-10
-31.375,43.875,1.44639980548256e-10
-31.125,43.875,2.33201444266307e-11
-30.875,43.875,1.5915449513848e-11
-30.625,43.875,7.67895382697281e-12
-30.375,43.875,1.97080069277988e-12
-30.125,43.875,2.83985855664692e-12
-29.875,43.875,2.15941283951415e-12
-29.625,43.875,3.67571598158811e-12
-29.375,43.875,2.66519510454255e-12
-29.125,43.875,1.10863607790529e-12
-28.875,43.875,3.33432202204512e-13
-28.625,43.875,2.22044604925031e-16
-28.375,43.875,9.93498035575802e-13
-28.125,43.875,9.79198615095635e-14
-27.875,43.875,2.18162063392834e-13
-27.625,43.875,1.40231706455274e-12
-27.375,43.875,6.27042038084391e-12
-27.125,43.875,1.52550715115662e-11
-26.875,43.875,1.15700409322739e-11
-26.625,43.875,9.18256443105392e-12
-26.375,43.875,2.20511955049962e-12
-26.125,43.875,4.00414206999655e-12
