"Longitude","Latitude","HabitatSuitability"
-21.875,44.375,1.1444173386721e-10
-21.625,44.375,9.23870147051531e-11
-21.375,44.375,6.45269532251191e-11
-21.125,44.375,3.53116286211375e-11
-20.875,44.375,3.91946475275518e-11
-20.625,44.375,3.28969351759412e-11
-20.375,44.375,4.64364172114706e-11
-20.125,44.375,3.34223169973225e-11
-19.875,44.375,1.75669166713188e-11
-19.625,44.375,1.82848354512988e-11
-19.375,44.375,7.17591481028124e-12
-19.125,44.375,7.53212336251918e-12
-18.875,44.375,9.60481000289448e-12
-18.625,44.375,6.7579839294063e-12
-18.375,44.375,7.86106943428955e-12
-18.125,44.375,5.67348598656814e-12
-17.875,44.375,7.29714726144248e-12
-17.625,44.375,1.9297318951117e-11
-17.375,44.375,1.58781390813267e-11
-17.125,44.375,3.79465417421621e-11
-16.875,44.375,3.4932844811264e-11
-16.625,44.375,4.51101343779126e-11
-16.375,44.375,2.26199163566587e-11
-16.125,44.375,1.01513554506827e-11
-15.875,44.375,7.34181812567236e-12
-15.625,44.375,2.51561835598602e-12
-15.375,44.375,1.72953936328907e-12
-15.125,44.375,2.59347664871568e-12
-14.875,44.375,5.0561985154296e-12
-14.625,44.375,4.81862032913893e-12
-14.375,44.375,4.12658535814403e-12
-14.125,44.375,7.49523533516427e-12
-13.875,44.375,6.42889127350221e-12
-13.625,44.375,5.10686415031159e-12
-13.375,44.375,5.13020962517041e-12
-13.125,44.375,5.71693907491788e-12
-12.875,44.375,6.77202608226346e-12
-12.625,44.375,7.11865549146706e-12
-12.375,44.375,8.69790611063292e-12
-12.125,44.375,8.98631776630188e-12
-11.875,44.375,8.45013555655916e-12
-11.625,44.375,1.02039349192395e-11
-11.375,44.375,1.00347299913928e-11
-11.125,44.375,9.72064703036457e-12
-10.875,44.375,6.953857628611e-12
-10.625,44.375,7.52421996236263e-12
-10.375,44.375,6.36783421131826e-12
-10.125,44.375,4.97380565553374e-12
-9.875,44.375,5.15571483075683e-12
-9.625,44.375,6.6156498682024e-12
-9.375,44.375,2.34827782219504e-11
-9.125,44.375,5.75536562852363e-11
-8.875,44.375,6.52018924962583e-11
-8.625,44.375,6.4166491564599e-11
-8.375,44.375,1.16184582787948e-10
-8.125,44.375,1.06627193185993e-10
-7.875,44.375,1.52251322660391e-10
-7.625,44.375,3.57421703345295e-10
-7.375,44.375,8.23027035412593e-10
-7.125,44.375,9.23201681768404e-10
-6.875,44.375,1.2900733814547e-09
-6.625,44.375,1.68034486325297e-09
-6.375,44.375,2.87477264215852e-09
-6.125,44.375,5.50102363661154e-09
-5.875,44.375,9.28663457244738e-09
-5.625,44.375,1.54548107644814e-08
-5.375,44.375,2.64324331311627e-08
-5.125,44.375,4.5689905192603e-08
-4.875,44.375,6.98437077062408e-08
-4.625,44.375,1.19842880508259e-07
-4.375,44.375,4.51465211881441e-07
-4.125,44.375,7.73486760863307e-07
-3.875,44.375,2.12223380913201e-06
-3.625,44.375,3.01934778690338e-06
-3.375,44.375,6.9550696935039e-06
-3.125,44.375,2.41038869717158e-05
-2.875,44.375,3.32164781866595e-05
-2.625,44.375,3.70774650946259e-05
-2.375,44.375,3.53348768840078e-05
-2.125,44.375,4.2906787712127e-05
-1.875,44.375,4.98067420267034e-05
-1.625,44.375,1.20397062346456e-05
-1.375,44.375,3.00047421804284e-13
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,4.67097660463572e-13
-43.125,44.125,5.42768477732047e-12
-42.875,44.125,1.79387390358832e-11
-42.625,44.125,4.33783703401858e-11
-42.375,44.125,7.47017100954928e-11
-42.125,44.125,1.04438069303825e-10
-41.875,44.125,1.69967914742664e-10
-41.625,44.125,2.64082339329619e-10
-41.375,44.125,2.59326671248061e-10
-41.125,44.125,2.89556240096189e-10
-40.875,44.125,3.01928371193583e-10
-40.625,44.125,2.40653302840954e-10
-40.375,44.125,2.08598180395647e-10
-40.125,44.125,1.73103614775627e-10
-39.875,44.125,1.05104390468735e-10
-39.625,44.125,1.06248343456627e-10
-39.375,44.125,1.48779349951056e-10
-39.125,44.125,4.07831463045127e-10
-38.875,44.125,2.0497865904634e-10
-38.625,44.125,4.98617813704527e-11
-38.375,44.125,6.70970640159751e-11
-38.125,44.125,3.96325472440395e-11
-37.875,44.125,2.76038306795678e-11
-37.625,44.125,3.9506287130564e-11
-37.375,44.125,6.68052904662098e-11
-37.125,44.125,1.12173312305508e-10
-36.875,44.125,1.34554312136714e-10
-36.625,44.125,4.09145189950166e-10
-36.375,44.125,4.74625339030865e-10
-36.125,44.125,4.82816231439642e-10
-35.875,44.125,4.15441764323177e-10
-35.625,44.125,3.43886807918636e-10
-35.375,44.125,4.34969449347733e-10
-35.125,44.125,6.35925534453463e-10
-34.875,44.125,1.28066290905338e-09
-34.625,44.125,2.09788741933892e-09
-34.375,44.125,2.35025021666502e-09
-34.125,44.125,2.56572341150729e-09
-33.875,44.125,3.58811669265435e-09
-33.625,44.125,3.17405346450528e-09
-33.375,44.125,2.56710741552979e-09
-33.125,44.125,3.17955395345848e-09
-32.875,44.125,3.88341403478876e-09
-32.625,44.125,5.54037526967477e-09
-32.375,44.125,5.8910742950502e-09
-32.125,44.125,1.01294395093987e-08
-31.875,44.125,1.59888084994009e-08
-31.625,44.125,2.25757155192241e-08
-31.375,44.125,2.4827999212107e-08
-31.125,44.125,1.97348608566017e-08
-30.875,44.125,1.87594100253818e-08
-30.625,44.125,1.48904319985377e-08
-30.375,44.125,1.03345874080674e-08
-30.125,44.125,8.16835754591239e-09
-29.875,44.125,6.88553170036244e-09
-29.625,44.125,6.72426647696511e-09
-29.375,44.125,7.08609615429623e-09
-29.125,44.125,5.9919740280634e-09
-28.875,44.125,6.07093841864526e-09
-28.625,44.125,5.47711520582084e-09
-28.375,44.125,3.78810671719521e-09
-28.125,44.125,4.17453449585992e-09
-27.875,44.125,3.40585026847862e-09
-27.625,44.125,3.12440384675483e-09
-27.375,44.125,3.66942587426422e-09
-27.125,44.125,3.92563404005841e-09
-26.875,44.125,3.56157703329529e-09
-26.625,44.125,3.05804714884061e-09
-26.375,44.125,2.16804996178155e-09
-26.125,44.125,1.44059253415207e-09
-25.875,44.125,9.17631970409616e-10
-25.625,44.125,7.95648436024976e-10
-25.375,44.125,9.7391794628976e-10
-25.125,44.125,1.2900324142251e-09
-24.875,44.125,1.65181490707766e-09
-24.625,44.125,2.23879226268764e-09
-24.375,44.125,2.35318808883278e-09
-24.125,44.125,2.75897082957499e-09
-23.875,44.125,2.33025954088362e-09
-23.625,44.125,1.52619494819817e-09
-23.375,44.125,8.55028825519355e-10
-23.125,44.125,1.93750307464491e-10
-22.875,44.125,1.216548528582e-10
-22.625,44.125,1.68521502308394e-10
-22.375,44.125,2.90015955695111e-10
-22.125,44.125,4.53902915253934e-10
-21.875,44.125,3.7714026346336e-10
-21.625,44.125,2.68530031544145e-10
-21.375,44.125,1.22545570913069e-10
-21.125,44.125,7.24873702728779e-11
-20.875,44.125,6.24264945292552e-11
-20.625,44.125,6.34161612111939e-11
-20.375,44.125,5.82074631549911e-11
-20.125,44.125,8.72092814629966e-11
-19.875,44.125,5.81327798399034e-11
-19.625,44.125,3.17623254086907e-11
-19.375,44.125,1.45701055387359e-11
-19.125,44.125,1.9071626222722e-11
-18.875,44.125,1.38703597218903e-11
-18.625,44.125,1.42768557392925e-11
-18.375,44.125,1.39562172582486e-11
-18.125,44.125,1.20470968270614e-11
-17.875,44.125,2.55923563591276e-11
-17.625,44.125,4.75653162690381e-11
-17.375,44.125,1.32429858745731e-10
-17.125,44.125,1.71711894703108e-10
-16.875,44.125,1.89748217138686e-10
-16.625,44.125,1.18220253031431e-10
-16.375,44.125,6.12299169699959e-11
-16.125,44.125,3.44841759314374e-11
-15.875,44.125,6.04619999899914e-12
-15.625,44.125,4.62933164024903e-12
-15.375,44.125,8.61222725079269e-12
-15.125,44.125,1.17770498214709e-11
-14.875,44.125,9.15086843106261e-12
-14.625,44.125,1.25309675830243e-11
-14.375,44.125,4.83237130866065e-11
-14.125,44.125,8.81355682880169e-11
-13.875,44.125,2.8107847646619e-11
-13.625,44.125,2.0483297349938e-11
-13.375,44.125,1.32811314029757e-11
-13.125,44.125,1.30977555190537e-11
-12.875,44.125,1.37712419592817e-11
-12.625,44.125,1.53624751808579e-11
-12.375,44.125,1.63352265741823e-11
-12.125,44.125,1.44779960589703e-11
-11.875,44.125,1.34371697796398e-11
-11.625,44.125,1.41597697109197e-11
-11.375,44.125,1.74033790850681e-11
-11.125,44.125,1.51111432394879e-11
-10.875,44.125,1.2162141085903e-11
-10.625,44.125,1.08525341491195e-11
-10.375,44.125,7.82746003430423e-12
-10.125,44.125,6.85763642052639e-12
-9.875,44.125,6.96937819955057e-12
-9.625,44.125,8.52702717463183e-12
-9.375,44.125,2.7314690440039e-11
-9.125,44.125,1.359828361025e-10
-8.875,44.125,1.86775525601313e-10
-8.625,44.125,2.82205370183419e-10
-8.375,44.125,7.30992044672973e-10
-8.125,44.125,1.61629631900695e-09
-7.875,44.125,3.10437919814888e-09
-7.625,44.125,7.40326822068482e-09
-7.375,44.125,2.59407837432946e-08
-7.125,44.125,3.34617453745523e-08
-6.875,44.125,4.5546247662287e-08
-6.625,44.125,4.68183110058362e-08
-6.375,44.125,3.4203694099233e-08
-6.125,44.125,5.01232406691088e-08
-5.875,44.125,2.31684623486217e-07
-5.625,44.125,3.2665786875441e-07
-5.375,44.125,6.91457898938097e-07
-5.125,44.125,1.23971130960854e-06
-4.875,44.125,2.14834290090948e-06
-4.625,44.125,4.42618875240441e-06
-4.375,44.125,6.77940624882467e-06
-4.125,44.125,7.84303119871765e-06
-3.875,44.125,1.37776223709807e-05
-3.625,44.125,1.39734675030923e-05
-3.375,44.125,2.15776126424316e-05
-3.125,44.125,3.57807148247957e-05
-2.875,44.125,4.44998368038796e-05
-2.625,44.125,4.8388395953225e-05
-2.375,44.125,4.26643200626131e-05
-2.125,44.125,4.54501314379741e-05
-1.875,44.125,5.97346261201892e-05
-1.625,44.125,2.51779038080713e-05
-1.375,44.125,5.15837927927976e-11
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.64246605282889e-13
-43.625,43.875,1.05663186533711e-11
-43.375,43.875,2.06827471815885e-11
-43.125,43.875,9.55617598941139e-11
-42.875,43.875,2.44970543850087e-10
-42.625,43.875,4.36399721914782e-10
-42.375,43.875,5.00275154635688e-10
-42.125,43.875,7.4229333790754e-10
-41.875,43.875,9.896002906018e-10
-41.625,43.875,5.98543659080519e-10
-41.375,43.875,4.72662520234479e-10
-41.125,43.875,4.99633334705152e-10
-40.875,43.875,5.2264098604482e-10
-40.625,43.875,4.87278606353669e-10
-40.375,43.875,5.01665819996333e-10
-40.125,43.875,5.3709475755781e-10
-39.875,43.875,4.65575772379268e-10
-39.625,43.875,3.96023352999819e-10
-39.375,43.875,3.50286133432576e-10
-39.125,43.875,3.13537279472698e-10
-38.875,43.875,1.02036290527963e-09
-38.625,43.875,6.27051022217273e-10
-38.375,43.875,3.0813912532679e-10
-38.125,43.875,2.17555001791325e-10
-37.875,43.875,1.78187492538839e-10
-37.625,43.875,2.74198441729823e-10
-37.375,43.875,4.25504909085106e-10
-37.125,43.875,4.75714134751115e-10
-36.875,43.875,6.59634791233543e-10
-36.625,43.875,3.64725383228404e-09
-36.375,43.875,2.54897969398371e-09
-36.125,43.875,1.5790539986682e-09
-35.875,43.875,1.55332291473798e-09
-35.625,43.875,2.50295539849787e-09
-35.375,43.875,4.71033434479295e-09
-35.125,43.875,8.17614065340422e-09
-34.875,43.875,9.37793132038678e-09
-34.625,43.875,1.196699539463e-08
-34.375,43.875,9.9509840367773e-09
-34.125,43.875,8.4966078617299e-09
-33.875,43.875,8.88429596557216e-09
-33.625,43.875,8.94133656004215e-09
-33.375,43.875,1.01786330475306e-08
-33.125,43.875,1.68873111050516e-08
-32.875,43.875,1.60537645399472e-08
-32.625,43.875,1.81218933192895e-08
-32.375,43.875,2.32307790781761e-08
-32.125,43.875,3.92126118242686e-08
-31.875,43.875,6.89809596110535e-08
-31.625,43.875,6.91874504354928e-08
-31.375,43.875,9.4797520944212e-08
-31.125,43.875,8.5220023038346e-08
-30.875,43.875,5.04899730913166e-08
-30.625,43.875,3.60993013259758e-08
-30.375,43.875,2.49511504790689e-08
-30.125,43.875,2.03092778150449e-08
-29.875,43.875,1.74031438149314e-08
-29.625,43.875,1.80238739488914e-08
-29.375,43.875,1.8542008817235e-08
-29.125,43.875,1.60459432407833e-08
-28.875,43.875,1.20842198469973e-08
-28.625,43.875,1.32225590476764e-08
-28.375,43.875,1.30050903379697e-08
-28.125,43.875,1.44773881771698e-08
-27.875,43.875,1.37197364580288e-08
-27.625,43.875,1.21183987289442e-08
-27.375,43.875,1.16677831840661e-08
-27.125,43.875,1.17461729232105e-08
-26.875,43.875,1.1579817993379e-08
-26.625,43.875,9.02545060910143e-09
-26.375,43.875,8.0850819372813e-09
-26.125,43.875,6.38432506860909e-09
-25.875,43.875,3.98093691345025e-09
