"Longitude","Latitude","HabitatSuitability"
-19.625,44.375,3.94588005292462e-06
-19.375,44.375,1.28824683542916e-06
-19.125,44.375,1.14610918444669e-06
-18.875,44.375,1.95973166228214e-06
-18.625,44.375,1.68023052538047e-06
-18.375,44.375,1.74947865616559e-06
-18.125,44.375,1.24598125239572e-06
-17.875,44.375,1.30942828491243e-06
-17.625,44.375,2.88414094029577e-06
-17.375,44.375,2.4077060061245e-06
-17.125,44.375,6.39182690065354e-06
-16.875,44.375,7.00730060998467e-06
-16.625,44.375,8.93774631549604e-06
-16.375,44.375,4.54987412012997e-06
-16.125,44.375,2.23613005800871e-06
-15.875,44.375,1.20072115805669e-06
-15.625,44.375,4.48577281986218e-07
-15.375,44.375,4.09114164767743e-07
-15.125,44.375,6.68283462346153e-07
-14.875,44.375,1.18269485938072e-06
-14.625,44.375,1.03028514786274e-06
-14.375,44.375,8.8479458781876e-07
-14.125,44.375,1.76060859757854e-06
-13.875,44.375,1.25553208363272e-06
-13.625,44.375,1.30048681512562e-06
-13.375,44.375,1.69531767824083e-06
-13.125,44.375,2.18686182051897e-06
-12.875,44.375,2.33677337746485e-06
-12.625,44.375,2.03906279239163e-06
-12.375,44.375,2.0476509234868e-06
-12.125,44.375,2.10129837796558e-06
-11.875,44.375,2.36150299315341e-06
-11.625,44.375,2.59112925959926e-06
-11.375,44.375,2.37442441175517e-06
-11.125,44.375,2.9656337119377e-06
-10.875,44.375,2.53684970630275e-06
-10.625,44.375,2.72307192972221e-06
-10.375,44.375,2.55674217441992e-06
-10.125,44.375,2.23740289584384e-06
-9.875,44.375,2.11770657188026e-06
-9.625,44.375,2.10088319363422e-06
-9.375,44.375,9.02203282748815e-06
-9.125,44.375,3.84554768970702e-05
-8.875,44.375,5.48793796042446e-05
-8.625,44.375,4.46011435997207e-05
-8.375,44.375,4.94602209073491e-05
-8.125,44.375,3.43074898410123e-05
-7.875,44.375,3.40724509442225e-05
-7.625,44.375,4.71713319711853e-05
-7.375,44.375,8.3944556536153e-05
-7.125,44.375,9.13817784748971e-05
-6.875,44.375,0.000101073463156354
-6.625,44.375,0.000115044880658388
-6.375,44.375,0.000176652756636031
-6.125,44.375,0.000245590199483559
-5.875,44.375,0.000314744160277769
-5.625,44.375,0.000376902607968077
-5.375,44.375,0.00053985498379916
-5.125,44.375,0.000779337482526898
-4.875,44.375,0.000999856274574995
-4.625,44.375,0.00135582499206066
-4.375,44.375,0.00337238679639995
-4.125,44.375,0.00425351178273559
-3.875,44.375,0.00805870071053505
-3.625,44.375,0.00796428415924311
-3.375,44.375,0.0125804804265499
-3.125,44.375,0.0294748283922672
-2.875,44.375,0.0324811264872551
-2.625,44.375,0.0238779280334711
-2.375,44.375,0.0161640960723162
-2.125,44.375,0.0114016840234399
-1.875,44.375,0.00812139455229044
-1.625,44.375,0.00695034768432379
-1.375,44.375,9.46605723584071e-05
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,1.4357806122408e-13
-55.125,44.125,2.14854650455558e-13
-54.875,44.125,3.09369527608586e-13
-54.625,44.125,2.42276088514154e-13
-54.375,44.125,1.59588705098135e-13
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,1.56244903625445e-13
-47.125,44.125,1.12664565177223e-12
-46.875,44.125,5.25726727776399e-12
-46.625,44.125,2.68782912593579e-11
-46.375,44.125,1.05026931596086e-10
-46.125,44.125,2.1245126491376e-10
-45.875,44.125,7.66509189453757e-10
-45.625,44.125,1.84168447159294e-09
-45.375,44.125,6.03970962131939e-09
-45.125,44.125,1.44226275367032e-08
-44.875,44.125,2.9314003668901e-08
-44.625,44.125,6.12850499237538e-08
-44.375,44.125,1.27879687283894e-07
-44.125,44.125,2.75728979204359e-07
-43.875,44.125,1.0737704769781e-06
-43.625,44.125,4.46681633547996e-06
-43.375,44.125,1.39050926009077e-05
-43.125,44.125,2.51385718001984e-05
-42.875,44.125,3.75896088371519e-05
-42.625,44.125,4.14852220274042e-05
-42.375,44.125,4.44505567429587e-05
-42.125,44.125,5.30989600520115e-05
-41.875,44.125,6.4053907408379e-05
-41.625,44.125,7.99510671640746e-05
-41.375,44.125,8.71260926942341e-05
-41.125,44.125,0.000102459271147382
-40.875,44.125,8.27249459689483e-05
-40.625,44.125,6.76796771585941e-05
-40.375,44.125,5.24501701875124e-05
-40.125,44.125,5.30382712895516e-05
-39.875,44.125,6.18435078649782e-05
-39.625,44.125,8.7917156633921e-05
-39.375,44.125,0.000134585905470885
-39.125,44.125,0.00047551144962199
-38.875,44.125,0.000304558285279199
-38.625,44.125,7.66106168157421e-05
-38.375,44.125,0.000101167483080644
-38.125,44.125,9.71837434917688e-05
-37.875,44.125,8.88646609382704e-05
-37.625,44.125,0.000105588020232972
-37.375,44.125,0.000124227633932605
-37.125,44.125,0.00015490801888518
-36.875,44.125,0.000115289891255088
-36.625,44.125,0.000264433852862567
-36.375,44.125,0.000241801812080666
-36.125,44.125,0.000214257554034702
-35.875,44.125,0.000269015203230083
-35.625,44.125,0.000263347261352465
-35.375,44.125,0.000234145845752209
-35.125,44.125,0.000258826505159959
-34.875,44.125,0.000359366677002981
-34.625,44.125,0.000444801553385332
-34.375,44.125,0.000540295033715665
-34.125,44.125,0.00063857767963782
-33.875,44.125,0.000727669103071094
-33.625,44.125,0.000505516130942851
-33.375,44.125,0.000257274514297023
-33.125,44.125,0.000276024715276435
-32.875,44.125,0.000298634055070579
-32.625,44.125,0.00043279436067678
-32.375,44.125,0.00042875309009105
-32.125,44.125,0.00052478676661849
-31.875,44.125,0.000610334682278335
-31.625,44.125,0.000548957148566842
-31.375,44.125,0.000559719046577811
-31.125,44.125,0.000617120473179966
-30.875,44.125,0.00065025087678805
-30.625,44.125,0.000610049813985825
-30.375,44.125,0.000490982085466385
-30.125,44.125,0.000401263183448464
-29.875,44.125,0.000344260915881023
-29.625,44.125,0.000337189383571967
-29.375,44.125,0.000353167211869732
-29.125,44.125,0.000306639587506652
-28.875,44.125,0.000297577120363712
-28.625,44.125,0.00029592975624837
-28.375,44.125,0.000231194368097931
-28.125,44.125,0.000267559313215315
-27.875,44.125,0.000214518600841984
-27.625,44.125,0.000194619511603378
-27.375,44.125,0.000204027994186617
-27.125,44.125,0.000211315724300221
-26.875,44.125,0.000208777564694174
-26.625,44.125,0.000230267352890223
-26.375,44.125,0.00023522594710812
-26.125,44.125,0.000223016904783435
-25.875,44.125,0.00020147227041889
-25.625,44.125,0.00018735222693067
-25.375,44.125,0.000190903374459594
-25.125,44.125,0.000174998844158836
-24.875,44.125,0.00015110251842998
-24.625,44.125,0.000146614431287162
-24.375,44.125,0.000144082892802544
-24.125,44.125,0.000165812263730913
-23.875,44.125,0.000177852314664051
-23.625,44.125,0.000143270692205988
-23.375,44.125,7.54047650843859e-05
-23.125,44.125,1.72240670508472e-05
-22.875,44.125,1.12335346784675e-05
-22.625,44.125,1.73095668287715e-05
-22.375,44.125,3.91332032450009e-05
-22.125,44.125,6.24883105047047e-05
-21.875,44.125,6.31050788797438e-05
-21.625,44.125,5.28048221895006e-05
-21.375,44.125,2.85577225440647e-05
-21.125,44.125,1.84667242137948e-05
-20.875,44.125,1.68936912814388e-05
-20.625,44.125,1.54239514813526e-05
-20.375,44.125,1.29471700347494e-05
-20.125,44.125,1.37056022140314e-05
-19.875,44.125,8.64698631630745e-06
-19.625,44.125,4.23335086452425e-06
-19.375,44.125,1.65411074704025e-06
-19.125,44.125,2.86047838926606e-06
-18.875,44.125,2.44288526118908e-06
-18.625,44.125,2.51772075898771e-06
-18.375,44.125,2.2631566025666e-06
-18.125,44.125,2.13762837120157e-06
-17.875,44.125,3.45367425325094e-06
-17.625,44.125,5.8700952649815e-06
-17.375,44.125,1.77415349753574e-05
-17.125,44.125,2.25039621000178e-05
-16.875,44.125,2.9373813958955e-05
-16.625,44.125,1.86366960406303e-05
-16.375,44.125,7.58829082769807e-06
-16.125,44.125,4.23587471232167e-06
-15.875,44.125,7.84088058480847e-07
-15.625,44.125,6.44719420961337e-07
-15.375,44.125,1.45857563893514e-06
-15.125,44.125,2.00593785848469e-06
-14.875,44.125,1.42542671710544e-06
-14.625,44.125,2.19606681639561e-06
-14.375,44.125,8.43948600959266e-06
-14.125,44.125,1.52466609506519e-05
-13.875,44.125,5.27918928128202e-06
-13.625,44.125,3.83067435905105e-06
-13.375,44.125,2.65537232735369e-06
-13.125,44.125,2.77614867627562e-06
-12.875,44.125,2.88342494059179e-06
-12.625,44.125,3.15814213536214e-06
-12.375,44.125,2.5898575586325e-06
-12.125,44.125,2.49254844675306e-06
-11.875,44.125,2.73744444712065e-06
-11.625,44.125,2.85927922050178e-06
-11.375,44.125,3.0126107049e-06
-11.125,44.125,3.15417992169387e-06
-10.875,44.125,3.26164013131347e-06
-10.625,44.125,3.23029075843806e-06
-10.375,44.125,2.62146772911365e-06
-10.125,44.125,2.33916216529906e-06
-9.875,44.125,2.02669957616308e-06
-9.625,44.125,2.32985485126846e-06
-9.375,44.125,9.95083610177971e-06
-9.125,44.125,6.69843284413218e-05
-8.875,44.125,0.00013310436042957
-8.625,44.125,0.000204062118427828
-8.375,44.125,0.000460306328022853
-8.125,44.125,0.000741871946956962
-7.875,44.125,0.00110351224429905
-7.625,44.125,0.00164171424694359
-7.375,44.125,0.00334546575322747
-7.125,44.125,0.0032271328382194
-6.875,44.125,0.00323129096068442
-6.625,44.125,0.00288251275196671
-6.375,44.125,0.0017738986061886
-6.125,44.125,0.00208428036421537
-5.875,44.125,0.00666793575510383
-5.625,44.125,0.00787433516234159
-5.375,44.125,0.0133040770888329
-5.125,44.125,0.0193414110690355
-4.875,44.125,0.0240324344485998
-4.625,44.125,0.0291566681116819
-4.375,44.125,0.02901248075068
-4.125,44.125,0.0209695808589458
-3.875,44.125,0.0251214858144522
-3.625,44.125,0.0173972435295582
-3.375,44.125,0.0229073762893677
-3.125,44.125,0.0297592803835869
-2.875,44.125,0.0300366915762424
-2.625,44.125,0.0260495785623789
-2.375,44.125,0.018660755828023
-2.125,44.125,0.012716693803668
-1.875,44.125,0.0089188739657402
-1.625,44.125,0.00841476768255234
-1.375,44.125,0.000576568534597754
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,4.81702080567387e-13
-57.875,43.875,5.87344235747356e-12
-57.625,43.875,2.60428085346875e-11
-57.375,43.875,4.76209800759353e-11
-57.125,43.875,4.55516006858669e-11
-56.875,43.875,2.2220612502788e-11
-56.625,43.875,9.99411057384103e-12
-56.375,43.875,7.0989863293347e-12
-56.125,43.875,6.10079044574552e-12
-55.875,43.875,7.81231156155027e-12
-55.625,43.875,1.36993342017555e-11
-55.375,43.875,3.28929661286281e-11
-55.125,43.875,3.6914367396168e-11
-54.875,43.875,6.69996766400338e-11
-54.625,43.875,9.10460873360108e-11
-54.375,43.875,7.7049110147609e-11
-54.125,43.875,2.03578074536859e-11
-53.875,43.875,2.36680206683326e-12
-53.625,43.875,3.4050008906189e-13
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,1.15109690442677e-12
-47.125,43.875,7.1757153170815e-12
-46.875,43.875,4.47024223193537e-11
-46.625,43.875,7.56656848288628e-10
-46.375,43.875,4.95961005597678e-09
-46.125,43.875,1.71303380369636e-08
-45.875,43.875,9.14258038164917e-08
-45.625,43.875,1.31575532691386e-07
-45.375,43.875,2.57985163898411e-07
-45.125,43.875,5.27993563537166e-07
-44.875,43.875,1.01492923931801e-06
-44.625,43.875,2.00409635908727e-06
-44.375,43.875,1.79334585936886e-06
-44.125,43.875,3.58304396286258e-06
-43.875,43.875,1.37923498186865e-05
-43.625,43.875,0.00010300175199518
-43.375,43.875,5.22377195011359e-05
-43.125,43.875,7.96744352555834e-05
-42.875,43.875,0.000113161615445279
-42.625,43.875,0.000126472630654462
-42.375,43.875,0.000136510207084939
-42.125,43.875,0.000126201470266096
-41.875,43.875,0.000136509464937262
-41.625,43.875,0.000131252207211219
-41.375,43.875,0.000142085031257011
-41.125,43.875,0.000141486394568346
-40.875,43.875,0.000107837862742599
-40.625,43.875,0.000122168028610758
-40.375,43.875,0.000107783227576874
-40.125,43.875,0.000107132822449785
-39.875,43.875,0.000102037556644063
-39.625,43.875,8.59820065670647e-05
-39.375,43.875,0.000101313344202936
-39.125,43.875,0.000114419563033152
-38.875,43.875,0.000498587847687304
-38.625,43.875,0.000346499786246568
-38.375,43.875,0.000181778261321597
-38.125,43.875,0.000181794035597704
-37.875,43.875,0.000189755082828924
-37.625,43.875,0.000316149467835203
-37.375,43.875,0.00040407371125184
-37.125,43.875,0.000359177676727995
-36.875,43.875,0.000312425167066976
-36.625,43.875,0.0012991534313187
-36.375,43.875,0.000817667110823095
-36.125,43.875,0.000462739495560527
-35.875,43.875,0.000545125512871891
-35.625,43.875,0.000657360127661377
-35.375,43.875,0.000883220171090215
-35.125,43.875,0.00115868099965155
-34.875,43.875,0.00118007219862193
-34.625,43.875,0.00131865846924484
-34.375,43.875,0.00117602501995862
-34.125,43.875,0.00102991028688848
-33.875,43.875,0.001115228747949
-33.625,43.875,0.000948243774473667
-33.375,43.875,0.000699311727657914
-33.125,43.875,0.000827105715870857
-32.875,43.875,0.000696279515977949
-32.625,43.875,0.00080761086428538
-32.375,43.875,0.00083629519212991
-32.125,43.875,0.00130145426373929
-31.875,43.875,0.00149019493255764
-31.625,43.875,0.00107698596548289
-31.375,43.875,0.0014619913417846
-31.125,43.875,0.00176895468030125
-30.875,43.875,0.00157031719572842
-30.625,43.875,0.00138619460631162
-30.375,43.875,0.00112335593439639
-30.125,43.875,0.000910924049094319
-29.875,43.875,0.000758360256440938
-29.625,43.875,0.000677858421113342
-29.375,43.875,0.000655494746752083
-29.125,43.875,0.000669021566864103
-28.875,43.875,0.000657496391795576
-28.625,43.875,0.000820612767711282
-28.375,43.875,0.000631894625257701
-28.125,43.875,0.000661943922750652
-27.875,43.875,0.000658644828945398
-27.625,43.875,0.000583660730626434
-27.375,43.875,0.000549871474504471
-27.125,43.875,0.000577971513848752
-26.875,43.875,0.000611842377111316
-26.625,43.875,0.000530722201801836
-26.375,43.875,0.000501341361086816
-26.125,43.875,0.000470085389679298
-25.875,43.875,0.000409161468269303
-25.625,43.875,0.000339820573572069
-25.375,43.875,0.000318534235702828
-25.125,43.875,0.000284027628367767
