"Longitude","Latitude","HabitatSuitability"
-22.375,44.375,1.60432795520693e-11
-22.125,44.375,8.03468888643799e-11
-21.875,44.375,9.76482852910188e-11
-21.625,44.375,1.45006770480016e-10
-21.375,44.375,1.51691353922345e-10
-21.125,44.375,9.86368417499328e-11
-20.875,44.375,1.06576185376905e-10
-20.625,44.375,7.23727328066914e-11
-20.375,44.375,9.30857474434887e-11
-20.125,44.375,4.66851973746074e-11
-19.875,44.375,2.70549641717688e-11
-19.625,44.375,3.02467079160706e-11
-19.375,44.375,5.16334718037026e-12
-19.125,44.375,5.66320905101558e-12
-18.875,44.375,1.65668173623956e-11
-18.625,44.375,1.88256649852336e-11
-18.375,44.375,1.73988635998601e-11
-18.125,44.375,9.94503437934391e-12
-17.875,44.375,1.4501232679931e-11
-17.625,44.375,8.85617898460644e-11
-17.375,44.375,4.16615110465646e-11
-17.125,44.375,1.47684489637534e-10
-16.875,44.375,1.2741174781894e-10
-16.625,44.375,1.14855527866276e-10
-16.375,44.375,4.64070969152797e-11
-16.125,44.375,1.25614553481146e-11
-15.875,44.375,2.22705881514074e-12
-15.625,44.375,1.20865963721892e-13
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,1.01643770711399e-13
-14.875,44.375,5.62738603545471e-13
-14.625,44.375,3.62893471782949e-13
-14.375,44.375,1.80695573521322e-13
-14.125,44.375,6.92370802617831e-13
-13.875,44.375,2.77280910905564e-13
-13.625,44.375,2.08014839077689e-13
-13.375,44.375,3.58373758186509e-13
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,2.63235261496395e-13
-12.625,44.375,9.89436532922508e-14
-12.375,44.375,2.22044604925031e-16
-12.125,44.375,2.22044604925031e-16
-11.875,44.375,2.22044604925031e-16
-11.625,44.375,2.22044604925031e-16
-11.375,44.375,2.22044604925031e-16
-11.125,44.375,2.22044604925031e-16
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,4.79168787981266e-13
-9.125,44.375,9.41043141848563e-13
-8.875,44.375,1.18869822839096e-12
-8.625,44.375,9.58204652776184e-13
-8.375,44.375,5.70683745485662e-13
-8.125,44.375,1.67258988235074e-13
-7.875,44.375,2.22044604925031e-16
-7.625,44.375,2.22044604925031e-16
-7.375,44.375,1.28406522068893e-13
-7.125,44.375,2.22044604925031e-16
-6.875,44.375,2.22044604925031e-16
-6.625,44.375,2.22044604925031e-16
-6.375,44.375,2.22044604925031e-16
-6.125,44.375,2.22044604925031e-16
-5.875,44.375,2.22044604925031e-16
-5.625,44.375,2.22044604925031e-16
-5.375,44.375,2.22044604925031e-16
-5.125,44.375,2.22044604925031e-16
-4.875,44.375,2.22044604925031e-16
-4.625,44.375,2.22044604925031e-16
-4.375,44.375,2.22044604925031e-16
-4.125,44.375,2.22044604925031e-16
-3.875,44.375,2.22044604925031e-16
-3.625,44.375,2.22044604925031e-16
-3.375,44.375,2.22044604925031e-16
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,2.22044604925031e-16
-43.125,44.125,2.22044604925031e-16
-42.875,44.125,2.22044604925031e-16
-42.625,44.125,1.22391774991758e-13
-42.375,44.125,3.58647356604735e-13
-42.125,44.125,4.92791896698763e-13
-41.875,44.125,3.83015694898139e-13
-41.625,44.125,4.42671452879212e-13
-41.375,44.125,9.60444289203888e-14
-41.125,44.125,2.22044604925031e-16
-40.875,44.125,1.22312899283709e-13
-40.625,44.125,9.53085402483414e-14
-40.375,44.125,1.23142639206313e-13
-40.125,44.125,3.25976550440144e-13
-39.875,44.125,6.09672902440739e-13
-39.625,44.125,3.51288442779207e-12
-39.375,44.125,1.82563599654406e-11
-39.125,44.125,3.53469892244718e-11
-38.875,44.125,1.01351295411778e-10
-38.625,44.125,4.01027336338622e-11
-38.375,44.125,5.28048993420072e-11
-38.125,44.125,2.61521984623592e-11
-37.875,44.125,1.52124857849545e-11
-37.625,44.125,1.47387987231573e-11
-37.375,44.125,2.30487295915793e-11
-37.125,44.125,1.63566209188115e-11
-36.875,44.125,7.52790798447256e-12
-36.625,44.125,3.23752934183741e-11
-36.375,44.125,3.40262262810143e-11
-36.125,44.125,3.12957264270164e-11
-35.875,44.125,1.53331704971782e-11
-35.625,44.125,3.36464051065022e-11
-35.375,44.125,8.71320307571644e-11
-35.125,44.125,9.46556791281417e-11
-34.875,44.125,1.58222768220639e-10
-34.625,44.125,1.32061445112797e-10
-34.375,44.125,9.33304752925856e-11
-34.125,44.125,8.77596190163032e-11
-33.875,44.125,6.95314361642829e-11
-33.625,44.125,8.85423123708762e-11
-33.375,44.125,6.14858372549598e-11
-33.125,44.125,7.86666010110793e-11
-32.875,44.125,1.19447909896486e-10
-32.625,44.125,9.28368770747312e-11
-32.375,44.125,4.71702468751722e-11
-32.125,44.125,3.57528555372522e-11
-31.875,44.125,2.85020635565347e-11
-31.625,44.125,3.44841794008843e-11
-31.375,44.125,4.79213196902251e-11
-31.125,44.125,2.94035976122764e-11
-30.875,44.125,8.23506627473103e-12
-30.625,44.125,7.4835320232336e-12
-30.375,44.125,7.47284872870679e-12
-30.125,44.125,1.11438427929933e-11
-29.875,44.125,9.85815682558178e-12
-29.625,44.125,8.87176096475706e-12
-29.375,44.125,6.5363625970094e-12
-29.125,44.125,4.77411166155406e-12
-28.875,44.125,2.05048629985105e-12
-28.625,44.125,8.41446378720134e-13
-28.375,44.125,9.93955872469199e-12
-28.125,44.125,3.58367496918963e-13
-27.875,44.125,1.69412346564396e-12
-27.625,44.125,1.08414813584923e-11
-27.375,44.125,1.13979546287335e-11
-27.125,44.125,5.73877334542061e-11
-26.875,44.125,1.19187021363487e-10
-26.625,44.125,6.48415002246772e-11
-26.375,44.125,4.0674581758271e-11
-26.125,44.125,4.26708494927208e-11
-25.875,44.125,1.14606171774945e-10
-25.625,44.125,2.16808931918777e-10
-25.375,44.125,2.09809919438086e-10
-25.125,44.125,3.87159748704846e-10
-24.875,44.125,3.44770351157209e-10
-24.625,44.125,4.36719022056664e-10
-24.375,44.125,6.20078988156081e-10
-24.125,44.125,3.73644004625362e-10
-23.875,44.125,1.42849843065562e-10
-23.625,44.125,1.42280520698534e-10
-23.375,44.125,4.84643991605083e-10
-23.125,44.125,3.66315922040172e-10
-22.875,44.125,2.06217556919519e-10
-22.625,44.125,2.98811586585401e-10
-22.375,44.125,2.26534152547586e-10
-22.125,44.125,6.4807317498583e-12
-21.875,44.125,3.12054527183692e-12
-21.625,44.125,7.71391145404365e-11
-21.375,44.125,2.24876631205184e-10
-21.125,44.125,1.66741218055044e-10
-20.875,44.125,1.36521224880504e-10
-20.625,44.125,1.9093561454131e-10
-20.375,44.125,1.06759191764727e-10
-20.125,44.125,1.53779239342455e-10
-19.875,44.125,9.31121846292626e-11
-19.625,44.125,2.18063657408951e-11
-19.375,44.125,4.22383395620729e-12
-19.125,44.125,1.6190755333656e-11
-18.875,44.125,1.37048714390908e-11
-18.625,44.125,1.47582970150273e-11
-18.375,44.125,1.29924586714236e-11
-18.125,44.125,1.63761990079614e-11
-17.875,44.125,5.53263580782559e-11
-17.625,44.125,1.28102542462649e-10
-17.375,44.125,5.39096434160058e-10
-17.125,44.125,4.15362300110189e-10
-16.875,44.125,2.86020651607544e-10
-16.625,44.125,2.41245107224231e-10
-16.375,44.125,1.17795148635302e-10
-16.125,44.125,2.74193098781517e-11
-15.875,44.125,3.13492179264407e-13
-15.625,44.125,1.18030775040842e-13
-15.375,44.125,6.26901091801968e-13
-15.125,44.125,7.65164949630137e-13
-14.875,44.125,3.64507794607671e-13
-14.625,44.125,1.32278400472724e-12
-14.375,44.125,1.85834229948778e-11
-14.125,44.125,4.11353416607252e-11
-13.875,44.125,6.13155706763457e-12
-13.625,44.125,2.38161942424375e-12
-13.375,44.125,5.35271317287506e-13
-13.125,44.125,4.82160535456022e-13
-12.875,44.125,3.13371209407012e-13
-12.625,44.125,2.38884677013565e-13
-12.375,44.125,1.0889354603574e-13
-12.125,44.125,9.63182983891586e-14
-11.875,44.125,9.72213168260946e-14
-11.625,44.125,2.22044604925031e-16
-11.375,44.125,2.22044604925031e-16
-11.125,44.125,2.22044604925031e-16
-10.875,44.125,2.22044604925031e-16
-10.625,44.125,2.22044604925031e-16
-10.375,44.125,2.22044604925031e-16
-10.125,44.125,2.22044604925031e-16
-9.875,44.125,2.22044604925031e-16
-9.625,44.125,2.22044604925031e-16
-9.375,44.125,1.86980357412547e-12
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,2.22044604925031e-16
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.22044604925031e-16
-6.875,44.125,2.22044604925031e-16
-6.625,44.125,2.68614611890344e-13
-6.375,44.125,5.52283479365867e-13
-6.125,44.125,6.52454164914301e-13
-5.875,44.125,3.5137425738116e-13
-5.625,44.125,4.05304235269119e-13
-5.375,44.125,2.22044604925031e-16
-5.125,44.125,2.22044604925031e-16
-4.875,44.125,2.22044604925031e-16
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,2.22044604925031e-16
-4.125,44.125,2.22044604925031e-16
-3.875,44.125,2.22044604925031e-16
-3.625,44.125,2.22044604925031e-16
-3.375,44.125,2.22044604925031e-16
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.22044604925031e-16
-43.625,43.875,2.22044604925031e-16
-43.375,43.875,2.22044604925031e-16
-43.125,43.875,1.23999118264995e-13
-42.875,43.875,2.1546532732921e-13
-42.625,43.875,3.97575391662339e-13
-42.375,43.875,7.15420398703787e-13
-42.125,43.875,9.38812612719109e-13
-41.875,43.875,9.20963609193914e-13
-41.625,43.875,3.75410477444077e-13
-41.375,43.875,2.22044604925031e-16
-41.125,43.875,2.22044604925031e-16
-40.875,43.875,1.42016281547142e-13
-40.625,43.875,3.97211343677872e-13
-40.375,43.875,7.83502874125014e-13
-40.125,43.875,1.35722737302363e-12
-39.875,43.875,2.09496981394552e-12
-39.625,43.875,2.56448139633603e-12
-39.375,43.875,9.52822543087706e-12
-39.125,43.875,4.90300473832139e-11
-38.875,43.875,2.8228702708688e-10
-38.625,43.875,3.41836364770032e-10
-38.375,43.875,1.02716807282022e-10
-38.125,43.875,5.91419829776285e-11
-37.875,43.875,3.04614250490332e-11
-37.625,43.875,6.97302493524177e-11
-37.375,43.875,8.77251535302825e-11
-37.125,43.875,7.93275098387447e-11
-36.875,43.875,4.71882949382163e-11
-36.625,43.875,2.13091488898698e-11
-36.375,43.875,6.10225342478898e-11
-36.125,43.875,4.34289479378513e-11
-35.875,43.875,3.86935934681976e-11
-35.625,43.875,8.38834765537477e-11
-35.375,43.875,1.707737562473e-10
-35.125,43.875,1.7062036505866e-10
-34.875,43.875,1.73184133700488e-10
-34.625,43.875,2.2376013542047e-10
-34.375,43.875,1.34433728038452e-10
-34.125,43.875,1.75592707041261e-10
-33.875,43.875,1.93220231481384e-10
-33.625,43.875,1.97742280882984e-10
-33.375,43.875,1.31910427025872e-10
-33.125,43.875,1.45725570499522e-10
-32.875,43.875,1.47789808169208e-10
-32.625,43.875,1.45271322748997e-10
-32.375,43.875,1.2397202708847e-10
-32.125,43.875,5.57975193826721e-11
-31.875,43.875,3.59587602749567e-11
-31.625,43.875,9.32655758179024e-11
-31.375,43.875,6.33852414999581e-11
-31.125,43.875,3.06911961123202e-11
-30.875,43.875,4.3014126982488e-11
-30.625,43.875,3.86748862102326e-11
-30.375,43.875,1.65708401861364e-11
-30.125,43.875,1.90265737193274e-11
-29.875,43.875,1.07407320884545e-11
-29.625,43.875,7.29411062799779e-12
-29.375,43.875,3.5027833498319e-12
-29.125,43.875,1.71213965314415e-12
-28.875,43.875,9.02116380728513e-13
-28.625,43.875,2.22044604925031e-16
-28.375,43.875,8.9860670987596e-12
-28.125,43.875,9.83529663961535e-13
-27.875,43.875,4.76381434300066e-12
-27.625,43.875,4.27941466984993e-11
-27.375,43.875,5.74094140282089e-11
-27.125,43.875,7.9505416139547e-11
-26.875,43.875,1.05930382521269e-10
-26.625,43.875,1.14367605663634e-10
