"Longitude","Latitude","HabitatSuitability"
59.625,23.375,0.0184863097965717
59.875,23.375,0.00860429275780916
60.125,23.375,0.00550235668197274
60.375,23.375,0.00346561777405441
60.625,23.375,0.00307614402845502
60.875,23.375,0.000923271873034537
61.125,23.375,0.000501612841617316
61.375,23.375,0.000253072910709307
61.625,23.375,0.000210701924515888
61.875,23.375,0.00015153871208895
62.125,23.375,0.000146676349686459
62.375,23.375,0.000181853014510125
62.625,23.375,0.000329931062879041
62.875,23.375,0.000490016129333526
63.125,23.375,0.000793169718235731
63.375,23.375,0.00122813589405268
63.625,23.375,0.00317456177435815
63.875,23.375,0.00188129511661828
64.125,23.375,0.000120670447358862
64.375,23.375,0.000110064960608725
64.625,23.375,0.000389643770176917
64.875,23.375,0.00014986602764111
65.125,23.375,0.00474057206884027
65.375,23.375,0.0299525614827871
65.625,23.375,0.0290520954877138
65.875,23.375,0.0656027793884277
66.125,23.375,0.174266263842583
66.375,23.375,0.467759668827057
66.625,23.375,0.609408974647522
66.875,23.375,0.696991145610809
67.125,23.375,0.578573346138
67.375,23.375,0.0620285272598267
67.625,23.375,0.01056435611099
67.875,23.375,0.00980894174426794
68.125,23.375,0.0118782017379999
68.375,23.375,0.00530908443033695
35.875,23.125,0.999950647354126
36.125,23.125,0.999841511249542
36.375,23.125,0.999823570251465
36.625,23.125,0.999807476997375
36.875,23.125,0.999697923660278
37.125,23.125,0.999358892440796
37.375,23.125,0.999215662479401
37.625,23.125,0.999682724475861
37.875,23.125,0.999757528305054
38.125,23.125,0.999756336212158
38.375,23.125,0.999552488327026
38.625,23.125,0.999504268169403
59.125,23.125,0.988071620464325
59.375,23.125,0.710641145706177
59.625,23.125,0.0759353116154671
59.875,23.125,0.0110770370811224
60.125,23.125,0.00625290162861347
60.375,23.125,0.00440215785056353
60.625,23.125,0.00259967194870114
60.875,23.125,0.000747374666389078
61.125,23.125,0.000811985693871975
61.375,23.125,0.000333958014380187
61.625,23.125,0.000161173928063363
61.875,23.125,9.89019390544854e-05
62.125,23.125,7.19642484909855e-05
62.375,23.125,0.000233903789194301
62.625,23.125,0.000309387251036242
62.875,23.125,0.000396290997741744
63.125,23.125,0.000648277171421796
63.375,23.125,0.000436072732554749
63.625,23.125,0.000218936998862773
63.875,23.125,0.00202863360755146
64.125,23.125,0.000145877464092337
64.375,23.125,8.48268391564488e-05
64.625,23.125,0.000190381440916099
64.875,23.125,0.00110254273749888
65.125,23.125,0.0065801371820271
65.375,23.125,0.00689678872004151
65.625,23.125,0.011496807448566
65.875,23.125,0.0254805907607079
66.125,23.125,0.0549952425062656
66.375,23.125,0.187858670949936
66.625,23.125,0.305847883224487
66.875,23.125,0.479496985673904
67.125,23.125,0.597230792045593
67.375,23.125,0.185157582163811
67.625,23.125,0.0329382866621017
67.875,23.125,0.0188458412885666
68.125,23.125,0.0176552161574364
68.375,23.125,0.0101964026689529
68.625,23.125,0.00527482805773616
35.875,22.875,0.999876081943512
36.125,22.875,0.999894559383392
36.375,22.875,0.999894738197327
36.625,22.875,0.999785840511322
36.875,22.875,0.999683022499084
37.125,22.875,0.999619841575623
37.375,22.875,0.999217212200165
37.625,22.875,0.999231457710266
37.875,22.875,0.999591886997223
38.125,22.875,0.99954754114151
38.375,22.875,0.999399542808533
38.625,22.875,0.999711632728577
38.875,22.875,0.999311566352844
59.375,22.875,0.974216043949127
59.625,22.875,0.655923366546631
59.875,22.875,0.158102661371231
60.125,22.875,0.0183531139045954
60.375,22.875,0.00484579848125577
60.625,22.875,0.00197564647533
60.875,22.875,0.000629754038527608
61.125,22.875,0.00046693894546479
61.375,22.875,0.000267814291873947
61.625,22.875,0.000174591375980526
61.875,22.875,0.000120287091704085
62.125,22.875,0.000103786682302598
62.375,22.875,0.000105861152405851
62.625,22.875,0.000156168272951618
62.875,22.875,0.00014317269960884
63.125,22.875,7.04455887898803e-05
63.375,22.875,1.99880760192173e-05
63.625,22.875,0.000113215173769277
63.875,22.875,0.0108424900099635
64.125,22.875,0.00755200628191233
64.375,22.875,0.0015084104379639
64.625,22.875,0.00217847991734743
64.875,22.875,0.00196985178627074
65.125,22.875,0.00146843574475497
65.375,22.875,0.00230612349696457
65.625,22.875,0.00523486221209168
65.875,22.875,0.00841900892555714
66.125,22.875,0.0149534894153476
66.375,22.875,0.0621140971779823
66.625,22.875,0.215888261795044
66.875,22.875,0.404355496168137
67.125,22.875,0.643744826316833
67.375,22.875,0.288448095321655
67.625,22.875,0.135959103703499
67.875,22.875,0.064100481569767
68.125,22.875,0.0452629439532757
68.375,22.875,0.0492433831095695
68.625,22.875,0.0195445250719786
68.875,22.875,0.00881972815841436
69.125,22.875,0.00843457039445639
70.125,22.875,0.0537630543112755
36.375,22.625,0.999560296535492
36.625,22.625,0.999514877796173
36.875,22.625,0.999697208404541
37.125,22.625,0.999612152576447
37.375,22.625,0.999450623989105
37.625,22.625,0.998277246952057
37.875,22.625,0.998892903327942
38.125,22.625,0.999389588832855
38.375,22.625,0.99950909614563
38.625,22.625,0.99964451789856
38.875,22.625,0.999462604522705
59.625,22.625,0.964052200317383
59.875,22.625,0.885188162326813
60.125,22.625,0.0743002891540527
60.375,22.625,0.00820276606827974
60.625,22.625,0.00178001099266112
60.875,22.625,0.000664421531837434
61.125,22.625,0.000450077146524563
61.375,22.625,0.000227545839152299
61.625,22.625,0.000165632125572301
61.875,22.625,0.000156705398694612
62.125,22.625,0.000118803938676137
62.375,22.625,0.000154864887008443
62.625,22.625,7.44019707781263e-05
62.875,22.625,3.74313058273401e-05
63.125,22.625,4.76907689517247e-06
63.375,22.625,8.59804858919233e-05
63.625,22.625,0.000682311831042171
63.875,22.625,0.011730870231986
64.125,22.625,0.00962924864143133
64.375,22.625,0.00115240272134542
64.625,22.625,0.000352167000528425
64.875,22.625,0.000423127989051864
65.125,22.625,0.0004729593929369
65.375,22.625,0.00109699636232108
65.625,22.625,0.00269997422583401
65.875,22.625,0.00332024344243109
66.125,22.625,0.0100615210831165
66.375,22.625,0.0352188497781754
66.625,22.625,0.0777060315012932
66.875,22.625,0.162574529647827
67.125,22.625,0.420945972204208
67.375,22.625,0.449703812599182
67.625,22.625,0.385344713926315
67.875,22.625,0.133283197879791
68.125,22.625,0.0853462219238281
68.375,22.625,0.113781221210957
68.625,22.625,0.0721282586455345
68.875,22.625,0.0175134930759668
69.125,22.625,0.00892929174005985
69.375,22.625,0.0140569871291518
69.625,22.625,0.01660948805511
69.875,22.625,0.0215684436261654
70.125,22.625,0.0227844007313251
36.625,22.375,0.998378992080688
36.875,22.375,0.999362826347351
37.125,22.375,0.999550998210907
37.375,22.375,0.999514639377594
37.625,22.375,0.999022960662842
37.875,22.375,0.997533440589905
38.125,22.375,0.999126315116882
38.375,22.375,0.999412655830383
38.625,22.375,0.9995938539505
38.875,22.375,0.999064385890961
39.125,22.375,0.996485888957977
59.875,22.375,0.804638981819153
60.125,22.375,0.0531067959964275
60.375,22.375,0.00470160134136677
60.625,22.375,0.00144987483508885
60.875,22.375,0.000699036230798811
61.125,22.375,0.000383383390726522
61.375,22.375,0.000178376561962068
61.625,22.375,0.000133170222397894
61.875,22.375,5.50412878510542e-05
62.125,22.375,6.08493501204066e-05
62.375,22.375,0.000179288748768158
62.625,22.375,1.90558912436245e-05
62.875,22.375,6.0298925745883e-06
63.125,22.375,0.000100710407423321
63.375,22.375,0.00114093977026641
63.625,22.375,0.00388477090746164
63.875,22.375,0.00670347129926085
64.125,22.375,0.000329646631143987
64.375,22.375,0.000110980479803402
64.625,22.375,9.41741454880685e-05
64.875,22.375,0.000181597773917019
65.125,22.375,0.000331569084664807
65.375,22.375,0.000635980977676809
65.625,22.375,0.00071755115641281
65.875,22.375,0.00134475214872509
66.125,22.375,0.00550736952573061
66.375,22.375,0.0125776901841164
66.625,22.375,0.030598122626543
66.875,22.375,0.0453373454511166
67.125,22.375,0.0778039842844009
67.375,22.375,0.320045173168182
67.625,22.375,0.379055708646774
67.875,22.375,0.306853145360947
68.125,22.375,0.223164364695549
68.375,22.375,0.157522276043892
68.625,22.375,0.159634813666344
68.875,22.375,0.0270046982914209
69.375,22.375,0.0116425547748804
36.875,22.125,0.996543049812317
37.125,22.125,0.999291777610779
37.375,22.125,0.999530732631683
37.625,22.125,0.999220192432404
37.875,22.125,0.994797348976135
38.125,22.125,0.998808979988098
38.375,22.125,0.999330699443817
38.625,22.125,0.999533951282501
38.875,22.125,0.999057352542877
59.875,22.125,0.453355759382248
60.125,22.125,0.013918655924499
60.375,22.125,0.00275328359566629
60.625,22.125,0.000960828911047429
60.875,22.125,0.000516394386067986
61.125,22.125,0.000296156940748915
61.375,22.125,8.84675173438154e-05
61.625,22.125,6.11694049439393e-05
61.875,22.125,9.66933512245305e-05
62.125,22.125,0.00032310065580532
62.375,22.125,5.02907605550718e-05
62.625,22.125,5.80737923883134e-06
62.875,22.125,8.18414773675613e-05
63.125,22.125,0.000902965373825282
63.375,22.125,0.000298767467029393
63.625,22.125,4.7119192458922e-05
63.875,22.125,1.53445889736759e-05
64.125,22.125,2.50791817961726e-05
64.375,22.125,3.39147918566596e-05
64.625,22.125,4.04882448492572e-05
64.875,22.125,7.17096045264043e-05
65.125,22.125,0.000154599809320644
65.375,22.125,0.000173643566085957
65.625,22.125,0.000246848736423999
65.875,22.125,0.000302015017950907
66.125,22.125,0.000713125977199525
66.375,22.125,0.00309129757806659
66.625,22.125,0.0099556865170598
66.875,22.125,0.0326118133962154
67.125,22.125,0.0298641361296177
67.375,22.125,0.0714323297142982
67.625,22.125,0.203213542699814
67.875,22.125,0.348263174295425
68.125,22.125,0.44586455821991
68.375,22.125,0.387556403875351
68.625,22.125,0.317056059837341
68.875,22.125,0.164609953761101
36.875,21.875,0.995832145214081
37.125,21.875,0.999017000198364
37.375,21.875,0.999337196350098
37.625,21.875,0.998999297618866
37.875,21.875,0.995202541351318
38.125,21.875,0.998328685760498
38.375,21.875,0.999101519584656
38.625,21.875,0.999314188957214
38.875,21.875,0.997984051704407
59.625,21.875,0.316778600215912
59.875,21.875,0.129904299974442
60.125,21.875,0.00420543691143394
60.375,21.875,0.00178851385135204
60.625,21.875,0.000683418358676136
60.875,21.875,0.000272493023658171
61.125,21.875,0.000213112769415602
61.375,21.875,6.54994510114193e-05
61.625,21.875,7.80455666244961e-05
61.875,21.875,0.010935727506876
62.125,21.875,0.00341601250693202
62.375,21.875,1.54484350787243e-05
62.625,21.875,1.20276754387305e-05
62.875,21.875,2.17865745071322e-05
63.125,21.875,1.5656847608625e-05
63.375,21.875,7.51821426092647e-06
63.625,21.875,5.43391297469498e-06
63.875,21.875,7.02535271557281e-06
64.125,21.875,1.12154821181321e-05
64.375,21.875,1.28548799693817e-05
64.625,21.875,9.71429653873201e-06
64.875,21.875,1.84611471922835e-05
65.125,21.875,3.952566839871e-05
65.375,21.875,6.14515811321326e-05
65.625,21.875,6.80119410390034e-05
65.875,21.875,0.000142804958159104
66.125,21.875,0.000450246472610161
66.375,21.875,0.00140297692269087
66.625,21.875,0.00358494254760444
66.875,21.875,0.0120639009401202
67.125,21.875,0.0138520859181881
67.375,21.875,0.0285744778811932
67.625,21.875,0.0844783335924149
67.875,21.875,0.260291308164597
68.125,21.875,0.57003378868103
68.375,21.875,0.534248888492584
68.625,21.875,0.516350269317627
68.875,21.875,0.516583204269409
69.125,21.875,0.171743974089622
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,0.998082220554352
37.375,21.625,0.999102115631104
37.625,21.625,0.998977303504944
37.875,21.625,0.996810615062714
38.125,21.625,0.996538698673248
38.375,21.625,0.99882584810257
38.625,21.625,0.999075055122375
38.875,21.625,0.997775912284851
59.625,21.625,0.127511352300644
59.875,21.625,0.0180368311703205
60.125,21.625,0.00116279337089509
60.375,21.625,0.000864543311763555
60.625,21.625,0.000240649751503952
60.875,21.625,0.000195348562556319
61.125,21.625,9.78284151642583e-05
61.375,21.625,6.37154007563367e-05
61.625,21.625,0.000143489844049327
61.875,21.625,0.00840430147945881
62.125,21.625,9.87411622190848e-05
62.375,21.625,2.03141298698029e-05
62.625,21.625,1.00112893051119e-05
62.875,21.625,5.82345182920108e-06
63.125,21.625,3.81315271624771e-06
63.375,21.625,3.79061179955897e-06
63.625,21.625,4.17825185650145e-06
63.875,21.625,4.32641991210403e-06
64.125,21.625,5.14576186105842e-06
64.375,21.625,3.62963078259781e-06
64.625,21.625,3.78529784939019e-06
64.875,21.625,6.71523821438313e-06
65.125,21.625,1.71253632288426e-05
65.375,21.625,2.62483572441852e-05
65.625,21.625,4.48229548055679e-05
65.875,21.625,0.000158792056026869
66.125,21.625,0.000361293263267726
66.375,21.625,0.000794309715274721
66.625,21.625,0.00237540062516928
66.875,21.625,0.00599906034767628
67.125,21.625,0.00819242186844349
67.375,21.625,0.00851793400943279
67.625,21.625,0.0324502363801003
67.875,21.625,0.302705883979797
68.125,21.625,0.479096323251724
68.375,21.625,0.617230832576752
68.625,21.625,0.565903902053833
68.875,21.625,0.441582500934601
69.125,21.625,0.283260732889175
69.375,21.625,0.14963772892952
87.625,21.625,1.96797156348794e-08
87.875,21.625,6.11513950588005e-09
88.125,21.625,2.47597498059804e-10
88.875,21.625,5.24452148376042e-10
89.125,21.625,8.10970623987828e-10
89.375,21.625,3.06220965251569e-10
89.625,21.625,6.9444054673351e-11
89.875,21.625,1.39979087349085e-11
90.125,21.625,2.65020254006099e-12
90.375,21.625,5.31660707212694e-13
90.625,21.625,2.25858963693107e-13
90.875,21.625,2.22044604925031e-16
91.125,21.625,2.22044604925031e-16
91.375,21.625,2.22044604925031e-16
91.625,21.625,2.22044604925031e-16
91.875,21.625,2.22044604925031e-16
37.125,21.375,0.997378945350647
37.375,21.375,0.997934103012085
37.625,21.375,0.998807966709137
37.875,21.375,0.997893929481506
38.125,21.375,0.99470067024231
38.375,21.375,0.99886554479599
38.625,21.375,0.999201357364655
38.875,21.375,0.997659623622894
39.125,21.375,0.973742604255676
59.375,21.375,0.0811827108263969
59.625,21.375,0.0564275532960892
59.875,21.375,0.00503818411380053
60.125,21.375,0.000469041726319119
60.375,21.375,0.000264893751591444
60.625,21.375,0.000138646006234922
60.875,21.375,9.20901584322564e-05
61.125,21.375,5.00127098348457e-05
61.375,21.375,6.90115630277433e-05
61.625,21.375,0.00482896715402603
61.875,21.375,0.00386031973175704
62.125,21.375,1.4217582247511e-05
62.375,21.375,7.43087048249436e-06
62.625,21.375,5.65158234167029e-06
62.875,21.375,4.67729432784836e-06
63.125,21.375,3.44117711392755e-06
63.375,21.375,1.70539431110228e-06
63.625,21.375,2.35710876950179e-06
63.875,21.375,2.5763763460418e-06
64.125,21.375,2.11388260140666e-06
64.375,21.375,1.77915967469744e-06
64.625,21.375,2.4964683689177e-06
64.875,21.375,4.01409624828375e-06
65.125,21.375,8.60092768562026e-06
65.375,21.375,1.65072888194118e-05
65.625,21.375,3.65802334272303e-05
65.875,21.375,5.52309538761619e-05
66.125,21.375,0.000185833574505523
66.375,21.375,0.000541448767762631
66.625,21.375,0.00164169911295176
66.875,21.375,0.00276750838384032
67.125,21.375,0.00520666735246778
67.375,21.375,0.00336331408470869
67.625,21.375,0.0240001641213894
67.875,21.375,0.174412533640862
68.125,21.375,0.370121657848358
68.375,21.375,0.477496236562729
68.625,21.375,0.701488316059113
68.875,21.375,0.46321776509285
69.125,21.375,0.36566236615181
69.375,21.375,0.280367702245712
69.625,21.375,0.121377557516098
87.125,21.375,8.80043717188528e-06
87.375,21.375,8.732683454582e-06
87.625,21.375,2.47052025770245e-06
87.875,21.375,2.96562319590521e-07
88.125,21.375,3.97087092096626e-08
88.375,21.375,3.89045151649725e-09
88.625,21.375,1.12294540333124e-09
88.875,21.375,1.61047930546943e-09
89.125,21.375,2.24076179833332e-09
89.375,21.375,1.58212531964352e-09
89.625,21.375,2.16376516704031e-09
89.875,21.375,7.33703098276806e-10
90.125,21.375,1.70692557310836e-10
90.375,21.375,4.26125003338829e-11
90.625,21.375,1.74756667470355e-11
