"Longitude","Latitude","HabitatSuitability"
37.875,23.375,0.998561561107635
38.125,23.375,0.998774826526642
38.375,23.375,0.99863475561142
38.625,23.375,0.999265253543854
58.875,23.375,0.986117839813232
59.125,23.375,0.694291353225708
59.375,23.375,0.0747028216719627
59.625,23.375,0.0175690725445747
59.875,23.375,0.00976841244846582
60.125,23.375,0.00627831416204572
60.375,23.375,0.00477832369506359
60.625,23.375,0.00266782892867923
60.875,23.375,0.00152507110033184
61.125,23.375,0.000997930765151978
61.375,23.375,0.000837804516777396
61.625,23.375,0.000684146711137146
61.875,23.375,0.000626421940978616
62.125,23.375,0.000591519812587649
62.375,23.375,0.000866963469889015
62.625,23.375,0.00177274085581303
62.875,23.375,0.00160539569333196
63.125,23.375,0.00199432927183807
63.375,23.375,0.00351886986754835
63.625,23.375,0.0144427288323641
63.875,23.375,0.0082800080999732
64.125,23.375,0.000598303449805826
64.375,23.375,0.000622933323029429
64.625,23.375,0.00213150097988546
64.875,23.375,0.00071446190122515
65.125,23.375,0.0186656452715397
65.375,23.375,0.113035447895527
65.625,23.375,0.117409199476242
65.875,23.375,0.209396377205849
66.125,23.375,0.357473284006119
66.375,23.375,0.517693400382996
66.625,23.375,0.568568646907806
66.875,23.375,0.589751660823822
67.125,23.375,0.533036768436432
67.375,23.375,0.268685817718506
67.625,23.375,0.149488940834999
67.875,23.375,0.102913282811642
68.125,23.375,0.0873943343758583
68.375,23.375,0.0217358358204365
35.875,23.125,0.999878704547882
36.125,23.125,0.999642491340637
36.375,23.125,0.99948513507843
36.625,23.125,0.999233245849609
36.875,23.125,0.998208582401276
37.125,23.125,0.994865596294403
37.375,23.125,0.993725180625916
37.625,23.125,0.996707797050476
37.875,23.125,0.997862100601196
38.125,23.125,0.998221099376678
38.375,23.125,0.998132228851318
38.625,23.125,0.998709082603455
59.125,23.125,0.972789585590363
59.375,23.125,0.592694938182831
59.625,23.125,0.0720290094614029
59.875,23.125,0.0191866923123598
60.125,23.125,0.00998204573988914
60.375,23.125,0.00536296144127846
60.625,23.125,0.00328629673458636
60.875,23.125,0.00191962975077331
61.125,23.125,0.00119521049782634
61.375,23.125,0.000718353898264468
61.625,23.125,0.000489398895297199
61.875,23.125,0.000398710748413578
62.125,23.125,0.000430703308666125
62.375,23.125,0.00127326510846615
62.625,23.125,0.00131814845371991
62.875,23.125,0.00127961998805404
63.125,23.125,0.00150062399916351
63.375,23.125,0.00103790510911494
63.625,23.125,0.000780594593379647
63.875,23.125,0.00707126827910542
64.125,23.125,0.000602593529038131
64.375,23.125,0.000397219264414161
64.625,23.125,0.000875565281603485
64.875,23.125,0.00559590943157673
65.125,23.125,0.0309042055159807
65.375,23.125,0.0285594630986452
65.625,23.125,0.0473673976957798
65.875,23.125,0.0944747105240822
66.125,23.125,0.157299101352692
66.375,23.125,0.367058366537094
66.625,23.125,0.504383027553558
66.875,23.125,0.486970961093903
67.125,23.125,0.402619361877441
67.375,23.125,0.27151894569397
67.625,23.125,0.188415259122849
67.875,23.125,0.139623656868935
68.125,23.125,0.139849245548248
68.375,23.125,0.0822660997509956
68.625,23.125,0.0282429363578558
35.875,22.875,0.999861717224121
36.125,22.875,0.999858736991882
36.375,22.875,0.999772965908051
36.625,22.875,0.999389290809631
36.875,22.875,0.998630285263062
37.125,22.875,0.996860682964325
37.375,22.875,0.994344830513
37.625,22.875,0.993763267993927
37.875,22.875,0.996223092079163
38.125,22.875,0.997016668319702
38.375,22.875,0.997361302375793
38.625,22.875,0.998668968677521
38.875,22.875,0.998828589916229
59.375,22.875,0.956518650054932
59.625,22.875,0.613300144672394
59.875,22.875,0.193678572773933
60.125,22.875,0.0267653372138739
60.375,22.875,0.00969553552567959
60.625,22.875,0.0041622081771493
60.875,22.875,0.002147336024791
61.125,22.875,0.00125320034567267
61.375,22.875,0.000754987122491002
61.625,22.875,0.00053064274834469
61.875,22.875,0.000414363370509818
62.125,22.875,0.00062989245634526
62.375,22.875,0.000761625939048827
62.625,22.875,0.000676750089041889
62.875,22.875,0.000481599214253947
63.125,22.875,0.000246597832301632
63.375,22.875,5.98086480749771e-05
63.625,22.875,0.000442583783296868
63.875,22.875,0.0385192669928074
64.125,22.875,0.0345652811229229
64.375,22.875,0.00663247471675277
64.625,22.875,0.00873671192675829
64.875,22.875,0.00824396219104528
65.125,22.875,0.00614263443276286
65.375,22.875,0.00903162360191345
65.625,22.875,0.0194331910461187
65.875,22.875,0.0332960449159145
66.125,22.875,0.0551346950232983
66.375,22.875,0.144527867436409
66.625,22.875,0.355070620775223
66.875,22.875,0.388311296701431
67.125,22.875,0.395429015159607
67.375,22.875,0.261899679899216
67.625,22.875,0.224079370498657
67.875,22.875,0.180416509509087
68.125,22.875,0.185678467154503
68.375,22.875,0.147301271557808
68.625,22.875,0.0967935174703598
68.875,22.875,0.0626673251390457
69.125,22.875,0.040243212133646
70.125,22.875,0.108008921146393
36.375,22.625,0.999563276767731
36.625,22.625,0.999215185642242
36.875,22.625,0.998730659484863
37.125,22.625,0.997743666172028
37.375,22.625,0.996229469776154
37.625,22.625,0.98585456609726
37.875,22.625,0.992389738559723
38.125,22.625,0.995954632759094
38.375,22.625,0.99673593044281
38.625,22.625,0.997674345970154
38.875,22.625,0.998432815074921
59.625,22.625,0.977059781551361
59.875,22.625,0.931722104549408
60.125,22.625,0.16457587480545
60.375,22.625,0.0201305914670229
60.625,22.625,0.00579950306564569
60.875,22.625,0.00280135474167764
61.125,22.625,0.00177890819031745
61.375,22.625,0.000992255634628236
61.625,22.625,0.000632535375189036
61.875,22.625,0.000410371401812881
62.125,22.625,0.000513094011694193
62.375,22.625,0.000568706775084138
62.625,22.625,0.00029565388103947
62.875,22.625,0.000119140808237717
63.125,22.625,2.2691110643791e-05
63.375,22.625,0.000390302273444831
63.625,22.625,0.00325218634679914
63.875,22.625,0.0319148972630501
64.125,22.625,0.042390700429678
64.375,22.625,0.00591571582481265
64.625,22.625,0.00145978445652872
64.875,22.625,0.00138030399102718
65.125,22.625,0.00179811776615679
65.375,22.625,0.00390404043719172
65.625,22.625,0.00830499827861786
65.875,22.625,0.0129620162770152
66.125,22.625,0.0362742878496647
66.375,22.625,0.0963961333036423
66.625,22.625,0.167398750782013
66.875,22.625,0.171818017959595
67.125,22.625,0.270102560520172
67.375,22.625,0.286929905414581
67.625,22.625,0.263121753931046
67.875,22.625,0.229150623083115
68.125,22.625,0.208854869008064
68.375,22.625,0.176226794719696
68.625,22.625,0.152494415640831
68.875,22.625,0.0803242400288582
69.125,22.625,0.0467119626700878
69.375,22.625,0.0446533747017384
69.625,22.625,0.0390178598463535
69.875,22.625,0.0468354970216751
70.125,22.625,0.0749916061758995
90.875,22.625,1.19635204520741e-13
91.375,22.625,2.22044604925031e-16
36.625,22.375,0.999016880989075
36.875,22.375,0.998730003833771
37.125,22.375,0.998221874237061
37.375,22.375,0.996860682964325
37.625,22.375,0.991439938545227
37.875,22.375,0.984321177005768
38.125,22.375,0.993588924407959
38.375,22.375,0.995355367660522
38.625,22.375,0.996547102928162
38.875,22.375,0.997735202312469
39.125,22.375,0.997593104839325
59.875,22.375,0.934969007968903
60.125,22.375,0.176942303776741
60.375,22.375,0.0185575168579817
60.625,22.375,0.00607216451317072
60.875,22.375,0.00320918555371463
61.125,22.375,0.00147966062650084
61.375,22.375,0.00089850282529369
61.625,22.375,0.000588750059250742
61.875,22.375,0.000502558483276516
62.125,22.375,0.000500709167681634
62.375,22.375,0.000824979273602366
62.625,22.375,9.43183622439392e-05
62.875,22.375,2.2401687601814e-05
63.125,22.375,0.000363765371730551
63.375,22.375,0.00532309664413333
63.625,22.375,0.0165600795298815
63.875,22.375,0.0177509691566229
64.125,22.375,0.00117279426194727
64.375,22.375,0.000442309537902474
64.625,22.375,0.000336550234351307
64.875,22.375,0.000444698060164228
65.125,22.375,0.000861224019899964
65.375,22.375,0.00191552087198943
65.625,22.375,0.00218253815546632
65.875,22.375,0.00311298365704715
66.125,22.375,0.0107899522408843
66.375,22.375,0.0300700850784779
66.625,22.375,0.0663159117102623
66.875,22.375,0.0728354901075363
67.125,22.375,0.074661947786808
67.375,22.375,0.21104933321476
67.625,22.375,0.270185381174088
67.875,22.375,0.28296959400177
68.125,22.375,0.24623116850853
68.375,22.375,0.224235594272614
68.625,22.375,0.217965349555016
68.875,22.375,0.135721519589424
69.375,22.375,0.0422723516821861
90.875,22.375,1.9840706768498e-12
91.125,22.375,2.28155195474214e-13
91.375,22.375,2.22044604925031e-16
91.625,22.375,1.01204472319899e-13
36.875,22.125,0.997995615005493
37.125,22.125,0.997880518436432
37.375,22.125,0.996928453445435
37.625,22.125,0.994232296943665
37.875,22.125,0.969112634658813
38.125,22.125,0.991525888442993
38.375,22.125,0.994817197322845
38.625,22.125,0.996080458164215
38.875,22.125,0.997724235057831
59.875,22.125,0.886924624443054
60.125,22.125,0.107558056712151
60.375,22.125,0.0213519092649221
60.625,22.125,0.00656016869470477
60.875,22.125,0.0028244333807379
61.125,22.125,0.00134100299328566
61.375,22.125,0.000683736056089401
61.625,22.125,0.000449194514658302
61.875,22.125,0.000963587430305779
62.125,22.125,0.00205485010519624
62.375,22.125,0.000297712627798319
62.625,22.125,3.22398846037686e-05
62.875,22.125,0.000364782375982031
63.125,22.125,0.00417474051937461
63.375,22.125,0.00147726992145181
63.625,22.125,0.000259915017522871
63.875,22.125,9.07371795619838e-05
64.125,22.125,0.000104720398667268
64.375,22.125,0.000164766795933247
64.625,22.125,0.000159473274834454
64.875,22.125,0.000264572183368728
65.125,22.125,0.00042270464473404
65.375,22.125,0.000513558567035943
65.625,22.125,0.000735599198378623
65.875,22.125,0.00101533264387399
66.125,22.125,0.00273511046543717
66.375,22.125,0.00751355709508061
66.625,22.125,0.0219444017857313
66.875,22.125,0.0436648763716221
67.125,22.125,0.0393921174108982
67.375,22.125,0.0738593488931656
67.625,22.125,0.239465117454529
67.875,22.125,0.309193074703217
68.125,22.125,0.355551570653915
68.375,22.125,0.324160575866699
68.625,22.125,0.316141098737717
68.875,22.125,0.258194029331207
72.375,22.125,6.31931325187907e-05
90.875,22.125,4.29751373376419e-11
91.125,22.125,2.71306870198995e-12
91.375,22.125,2.62493781051643e-12
91.625,22.125,1.43415422766691e-12
36.875,21.875,0.997710525989532
37.125,21.875,0.99714857339859
37.375,21.875,0.995916366577148
37.625,21.875,0.99386727809906
37.875,21.875,0.971142470836639
38.125,21.875,0.985816419124603
38.375,21.875,0.991882026195526
38.625,21.875,0.994065165519714
38.875,21.875,0.996765613555908
59.625,21.875,0.906367778778076
59.875,21.875,0.689793527126312
60.125,21.875,0.0385546050965786
60.375,21.875,0.0123796071857214
60.625,21.875,0.00399885606020689
60.875,21.875,0.00179725280031562
61.125,21.875,0.000965964805800468
61.375,21.875,0.000559740758035332
61.625,21.875,0.000572408840525895
61.875,21.875,0.0550959259271622
62.125,21.875,0.0249721948057413
62.375,21.875,0.000133921217638999
62.625,21.875,7.48414604458958e-05
62.875,21.875,0.000147774480865337
63.125,21.875,7.60209804866463e-05
63.375,21.875,3.64572297257837e-05
63.625,21.875,3.49416695826221e-05
63.875,21.875,3.9628070226172e-05
64.125,21.875,5.159941065358e-05
64.375,21.875,5.16808395332191e-05
64.625,21.875,5.14513303642161e-05
64.875,21.875,6.66089908918366e-05
65.125,21.875,0.000115594753879122
65.375,21.875,0.000194844047655351
65.625,21.875,0.000265625887550414
65.875,21.875,0.000492517545353621
66.125,21.875,0.00166504934895784
66.375,21.875,0.00389054487459362
66.625,21.875,0.00848308764398098
66.875,21.875,0.0222755670547485
67.125,21.875,0.0269585363566875
67.375,21.875,0.0380495302379131
67.625,21.875,0.105810672044754
67.875,21.875,0.270726591348648
68.125,21.875,0.350820064544678
68.375,21.875,0.36442619562149
68.625,21.875,0.351977080106735
68.875,21.875,0.34292933344841
69.125,21.875,0.287519603967667
72.375,21.875,0.00028609560104087
89.875,21.875,2.44906406265955e-08
90.375,21.875,1.75814962588561e-09
90.625,21.875,5.04046748783793e-10
90.875,21.875,2.23656607123424e-10
91.125,21.875,1.0668026184657e-10
91.375,21.875,7.59987142662233e-11
91.625,21.875,6.44602982102782e-11
91.875,21.875,8.04015604094488e-11
37.125,21.625,0.996964454650879
37.375,21.625,0.995364487171173
37.625,21.625,0.993394613265991
37.875,21.625,0.977931499481201
38.125,21.625,0.972434043884277
38.375,21.625,0.988139390945435
38.625,21.625,0.990600943565369
38.875,21.625,0.990416526794434
59.625,21.625,0.82079541683197
59.875,21.625,0.196558445692062
60.125,21.625,0.0107657825574279
60.375,21.625,0.00396764744073153
60.625,21.625,0.00179433671291918
60.875,21.625,0.00113705359399319
61.125,21.625,0.000711692729964852
61.375,21.625,0.000459203176433221
61.625,21.625,0.000904109387192875
61.875,21.625,0.0474436916410923
62.125,21.625,0.000762450858019292
62.375,21.625,0.000143723169458099
62.625,21.625,4.9294154450763e-05
62.875,21.625,3.03422002616571e-05
63.125,21.625,2.53904927376425e-05
63.375,21.625,1.76660014403751e-05
63.625,21.625,1.80337065103231e-05
63.875,21.625,2.2083213480073e-05
64.125,21.625,2.15724630834302e-05
64.375,21.625,1.54528461280279e-05
64.625,21.625,1.85695153049892e-05
64.875,21.625,3.01021082123043e-05
65.125,21.625,5.8381581766298e-05
65.375,21.625,9.03703112271614e-05
65.625,21.625,0.0001656215172261
65.875,21.625,0.00049035984557122
66.125,21.625,0.00111220020335168
66.375,21.625,0.00265704235062003
66.625,21.625,0.00553743960335851
66.875,21.625,0.0123588452115655
67.125,21.625,0.0153944417834282
67.375,21.625,0.0128993066027761
67.625,21.625,0.0378263890743256
67.875,21.625,0.256603956222534
68.125,21.625,0.3382728099823
68.375,21.625,0.348909974098206
68.625,21.625,0.345285266637802
68.875,21.625,0.339007943868637
69.125,21.625,0.29337152838707
69.375,21.625,0.284872978925705
72.375,21.625,0.00365243456326425
72.625,21.625,0.00187968846876174
87.625,21.625,4.34523116155106e-07
87.875,21.625,1.65353242209676e-07
88.125,21.625,3.62255825336888e-08
88.375,21.625,2.88263759529173e-08
88.625,21.625,2.03274638010953e-07
88.875,21.625,1.34420452013728e-06
89.125,21.625,1.8641437691258e-06
89.375,21.625,1.19925437047641e-06
89.625,21.625,5.44522094969579e-07
89.875,21.625,1.68608252693048e-07
90.125,21.625,4.06738820402097e-08
90.375,21.625,7.26168902787094e-09
90.625,21.625,1.90224214158263e-09
90.875,21.625,7.2136580042681e-10
91.125,21.625,5.63334878744826e-10
91.375,21.625,1.47430567754014e-09
91.625,21.625,3.22933435548123e-09
91.875,21.625,2.67513478036108e-09
37.125,21.375,0.996282815933228
37.375,21.375,0.994213104248047
37.625,21.375,0.992579996585846
37.875,21.375,0.983883917331696
38.125,21.375,0.945686340332031
38.375,21.375,0.985100090503693
38.625,21.375,0.990820348262787
38.875,21.375,0.986386835575104
39.125,21.375,0.97808039188385
59.375,21.375,0.803656458854675
59.625,21.375,0.630560278892517
59.875,21.375,0.0487598665058613
60.125,21.375,0.00393182970583439
60.375,21.375,0.00177544029429555
60.625,21.375,0.00093318399740383
60.875,21.375,0.000583491753786802
61.125,21.375,0.000368803943274543
61.375,21.375,0.00054151559015736
61.625,21.375,0.034501526504755
61.875,21.375,0.0258482377976179
62.125,21.375,9.675465116743e-05
62.375,21.375,3.59848199877888e-05
62.625,21.375,2.70331183855888e-05
62.875,21.375,1.93389078049222e-05
63.125,21.375,1.35934542413452e-05
63.375,21.375,1.19934375106823e-05
63.625,21.375,1.0289577403455e-05
63.875,21.375,9.78084790403955e-06
64.125,21.375,8.27630992716877e-06
64.375,21.375,6.8390318119782e-06
64.625,21.375,1.11356139314012e-05
64.875,21.375,2.34070266742492e-05
65.125,21.375,3.0046943720663e-05
65.375,21.375,6.41646474832669e-05
65.625,21.375,0.000145080746733584
65.875,21.375,0.000188925405382179
66.125,21.375,0.000592685828451067
66.375,21.375,0.00167846016120166
66.625,21.375,0.00333183980546892
66.875,21.375,0.00559253199025989
67.125,21.375,0.00880869012326002
67.375,21.375,0.00556128798052669
67.625,21.375,0.0318205021321774
67.875,21.375,0.157229453325272
68.125,21.375,0.292702913284302
