"Longitude","Latitude","HabitatSuitability"
138.375,39.125,2.22044604925031e-16
138.625,39.125,2.22044604925031e-16
138.875,39.125,2.22044604925031e-16
139.125,39.125,4.16857954405048e-13
139.375,39.125,8.24437848719051e-13
139.625,39.125,3.01003010494058e-13
139.875,39.125,4.26831209265899e-11
141.875,39.125,2.22044604925031e-16
142.125,39.125,2.22044604925031e-16
142.375,39.125,2.22044604925031e-16
142.625,39.125,2.22044604925031e-16
142.875,39.125,2.22044604925031e-16
143.125,39.125,1.17839603092779e-13
143.375,39.125,1.03125800542288e-13
143.625,39.125,1.86274268037211e-13
143.875,39.125,2.22044604925031e-16
144.125,39.125,2.22044604925031e-16
144.375,39.125,2.22044604925031e-16
144.625,39.125,2.22044604925031e-16
144.875,39.125,2.22044604925031e-16
145.125,39.125,2.22044604925031e-16
145.375,39.125,2.22044604925031e-16
145.625,39.125,2.22044604925031e-16
145.875,39.125,2.22044604925031e-16
146.125,39.125,2.22044604925031e-16
146.375,39.125,2.22044604925031e-16
146.625,39.125,2.22044604925031e-16
146.875,39.125,2.22044604925031e-16
147.125,39.125,2.22044604925031e-16
147.375,39.125,2.22044604925031e-16
147.625,39.125,9.74419790732498e-14
147.875,39.125,2.22044604925031e-16
148.125,39.125,1.1093778890317e-13
148.375,39.125,2.22044604925031e-16
148.625,39.125,2.22044604925031e-16
148.875,39.125,2.22044604925031e-16
149.125,39.125,2.22044604925031e-16
149.375,39.125,2.22044604925031e-16
149.625,39.125,2.22044604925031e-16
149.875,39.125,2.22044604925031e-16
150.125,39.125,2.22044604925031e-16
150.375,39.125,2.22044604925031e-16
150.625,39.125,2.22044604925031e-16
150.875,39.125,2.22044604925031e-16
151.125,39.125,2.22044604925031e-16
151.375,39.125,2.22044604925031e-16
151.625,39.125,2.22044604925031e-16
151.875,39.125,2.22044604925031e-16
152.125,39.125,2.22044604925031e-16
152.375,39.125,2.22044604925031e-16
152.625,39.125,2.22044604925031e-16
152.875,39.125,2.22044604925031e-16
153.125,39.125,2.22044604925031e-16
153.375,39.125,2.22044604925031e-16
153.625,39.125,2.22044604925031e-16
153.875,39.125,2.22044604925031e-16
154.125,39.125,2.22044604925031e-16
154.375,39.125,2.22044604925031e-16
154.625,39.125,2.22044604925031e-16
154.875,39.125,2.22044604925031e-16
155.125,39.125,2.22044604925031e-16
155.375,39.125,2.22044604925031e-16
155.625,39.125,2.22044604925031e-16
155.875,39.125,2.22044604925031e-16
156.125,39.125,2.22044604925031e-16
156.375,39.125,2.22044604925031e-16
156.625,39.125,2.22044604925031e-16
156.875,39.125,2.22044604925031e-16
157.125,39.125,2.22044604925031e-16
157.375,39.125,2.22044604925031e-16
157.625,39.125,2.22044604925031e-16
157.875,39.125,2.22044604925031e-16
158.125,39.125,2.22044604925031e-16
158.375,39.125,2.22044604925031e-16
158.625,39.125,2.22044604925031e-16
158.875,39.125,2.22044604925031e-16
159.125,39.125,2.22044604925031e-16
159.375,39.125,2.22044604925031e-16
159.625,39.125,2.22044604925031e-16
159.875,39.125,2.22044604925031e-16
160.125,39.125,2.22044604925031e-16
160.375,39.125,2.22044604925031e-16
160.625,39.125,2.22044604925031e-16
160.875,39.125,2.22044604925031e-16
161.125,39.125,2.22044604925031e-16
161.375,39.125,2.22044604925031e-16
161.625,39.125,2.22044604925031e-16
161.875,39.125,2.22044604925031e-16
162.125,39.125,2.22044604925031e-16
162.375,39.125,2.22044604925031e-16
162.625,39.125,2.22044604925031e-16
162.875,39.125,2.22044604925031e-16
163.125,39.125,2.22044604925031e-16
163.375,39.125,2.22044604925031e-16
163.625,39.125,2.22044604925031e-16
163.875,39.125,2.22044604925031e-16
164.125,39.125,2.22044604925031e-16
164.375,39.125,2.22044604925031e-16
164.625,39.125,2.22044604925031e-16
164.875,39.125,2.22044604925031e-16
165.125,39.125,2.22044604925031e-16
165.375,39.125,2.22044604925031e-16
165.625,39.125,2.22044604925031e-16
165.875,39.125,2.22044604925031e-16
166.125,39.125,2.22044604925031e-16
166.375,39.125,2.22044604925031e-16
166.625,39.125,2.22044604925031e-16
166.875,39.125,2.22044604925031e-16
167.125,39.125,2.22044604925031e-16
167.375,39.125,2.22044604925031e-16
167.625,39.125,2.22044604925031e-16
167.875,39.125,2.22044604925031e-16
168.125,39.125,2.22044604925031e-16
168.375,39.125,2.22044604925031e-16
168.625,39.125,2.22044604925031e-16
168.875,39.125,2.22044604925031e-16
169.125,39.125,2.22044604925031e-16
169.375,39.125,2.22044604925031e-16
169.625,39.125,2.22044604925031e-16
169.875,39.125,2.22044604925031e-16
170.125,39.125,2.22044604925031e-16
170.375,39.125,2.22044604925031e-16
170.625,39.125,2.22044604925031e-16
170.875,39.125,2.22044604925031e-16
171.125,39.125,2.22044604925031e-16
171.375,39.125,2.22044604925031e-16
171.625,39.125,2.22044604925031e-16
171.875,39.125,2.22044604925031e-16
172.125,39.125,2.22044604925031e-16
172.375,39.125,2.22044604925031e-16
172.625,39.125,2.22044604925031e-16
172.875,39.125,2.22044604925031e-16
173.125,39.125,2.22044604925031e-16
173.375,39.125,2.22044604925031e-16
173.625,39.125,2.22044604925031e-16
173.875,39.125,2.22044604925031e-16
174.125,39.125,2.22044604925031e-16
174.375,39.125,2.22044604925031e-16
174.625,39.125,2.22044604925031e-16
174.875,39.125,2.22044604925031e-16
175.125,39.125,2.22044604925031e-16
175.375,39.125,2.22044604925031e-16
175.625,39.125,2.22044604925031e-16
175.875,39.125,2.22044604925031e-16
176.125,39.125,2.22044604925031e-16
176.375,39.125,2.22044604925031e-16
176.625,39.125,2.22044604925031e-16
176.875,39.125,2.22044604925031e-16
177.125,39.125,2.22044604925031e-16
177.375,39.125,2.22044604925031e-16
177.625,39.125,2.22044604925031e-16
177.875,39.125,2.22044604925031e-16
178.125,39.125,2.22044604925031e-16
178.375,39.125,2.22044604925031e-16
178.625,39.125,2.22044604925031e-16
178.875,39.125,2.22044604925031e-16
179.125,39.125,2.22044604925031e-16
179.375,39.125,2.22044604925031e-16
179.625,39.125,2.22044604925031e-16
179.875,39.125,2.22044604925031e-16
117.875,38.875,2.22044604925031e-16
118.125,38.875,2.22044604925031e-16
118.375,38.875,2.22044604925031e-16
118.625,38.875,2.22044604925031e-16
118.875,38.875,2.22044604925031e-16
119.125,38.875,2.22044604925031e-16
119.375,38.875,2.22044604925031e-16
119.625,38.875,2.22044604925031e-16
119.875,38.875,2.22044604925031e-16
120.125,38.875,2.22044604925031e-16
120.375,38.875,5.77853216665591e-11
120.625,38.875,1.66161004955256e-08
120.875,38.875,9.07163266674615e-05
121.125,38.875,0.00256353919394314
121.375,38.875,0.000127430859720334
121.625,38.875,7.57663598527358e-10
121.875,38.875,7.79854125720902e-10
122.125,38.875,1.17808651722839e-10
122.375,38.875,7.23144988334923e-10
122.625,38.875,7.9120732188187e-10
122.875,38.875,1.61178059787659e-09
123.125,38.875,2.21872031858084e-09
123.375,38.875,7.42383310381456e-09
123.625,38.875,8.15487055660924e-09
123.875,38.875,6.16012041376734e-09
124.125,38.875,3.01900571209046e-09
124.375,38.875,3.82596976322702e-09
124.625,38.875,5.25741086221387e-07
124.875,38.875,5.5525539721657e-08
125.125,38.875,1.10339667090675e-12
128.125,38.875,2.22044604925031e-16
128.375,38.875,2.22044604925031e-16
128.625,38.875,2.22044604925031e-16
128.875,38.875,2.22044604925031e-16
129.125,38.875,2.22044604925031e-16
129.375,38.875,2.22044604925031e-16
129.625,38.875,2.22044604925031e-16
129.875,38.875,2.22044604925031e-16
130.125,38.875,2.22044604925031e-16
130.375,38.875,2.22044604925031e-16
130.625,38.875,2.22044604925031e-16
130.875,38.875,2.22044604925031e-16
131.125,38.875,2.22044604925031e-16
131.375,38.875,2.22044604925031e-16
131.625,38.875,2.22044604925031e-16
131.875,38.875,2.22044604925031e-16
132.125,38.875,2.22044604925031e-16
132.375,38.875,2.22044604925031e-16
132.625,38.875,2.22044604925031e-16
132.875,38.875,2.22044604925031e-16
133.125,38.875,2.22044604925031e-16
133.375,38.875,2.22044604925031e-16
133.625,38.875,2.22044604925031e-16
133.875,38.875,2.22044604925031e-16
134.125,38.875,2.22044604925031e-16
134.375,38.875,2.22044604925031e-16
134.625,38.875,2.22044604925031e-16
134.875,38.875,2.22044604925031e-16
135.125,38.875,2.22044604925031e-16
135.375,38.875,2.22044604925031e-16
135.625,38.875,2.22044604925031e-16
135.875,38.875,2.22044604925031e-16
136.125,38.875,2.22044604925031e-16
136.375,38.875,2.22044604925031e-16
136.625,38.875,2.22044604925031e-16
136.875,38.875,2.22044604925031e-16
137.125,38.875,2.22044604925031e-16
137.375,38.875,1.04128274199759e-13
137.625,38.875,1.14347943548816e-13
137.875,38.875,1.28124615951519e-13
138.125,38.875,1.96987229045958e-13
138.375,38.875,2.16489695094302e-13
138.625,38.875,1.03957146439359e-13
138.875,38.875,2.46662716293922e-13
139.125,38.875,5.68684856150359e-13
139.375,38.875,5.05509805022453e-13
139.625,38.875,5.54783812205945e-13
139.875,38.875,4.06546601938729e-10
141.625,38.875,2.22044604925031e-16
141.875,38.875,2.22044604925031e-16
142.125,38.875,2.22044604925031e-16
142.375,38.875,2.22044604925031e-16
142.625,38.875,2.22044604925031e-16
142.875,38.875,3.91516625977001e-13
143.125,38.875,3.6410612480782e-13
143.375,38.875,5.94690258409053e-13
143.625,38.875,9.58621094830636e-13
143.875,38.875,2.22044604925031e-16
144.125,38.875,2.22044604925031e-16
144.375,38.875,2.22044604925031e-16
144.625,38.875,2.22044604925031e-16
144.875,38.875,2.22044604925031e-16
145.125,38.875,2.22044604925031e-16
145.375,38.875,2.22044604925031e-16
145.625,38.875,2.22044604925031e-16
145.875,38.875,2.22044604925031e-16
146.125,38.875,2.22044604925031e-16
146.375,38.875,2.22044604925031e-16
146.625,38.875,2.22044604925031e-16
146.875,38.875,1.4889917640884e-13
147.125,38.875,1.79628772793705e-13
147.375,38.875,1.81428900765737e-13
147.625,38.875,2.22044604925031e-16
147.875,38.875,2.22044604925031e-16
148.125,38.875,1.1481446219111e-12
148.375,38.875,2.22044604925031e-16
148.625,38.875,2.22044604925031e-16
148.875,38.875,2.22044604925031e-16
149.125,38.875,2.22044604925031e-16
149.375,38.875,2.22044604925031e-16
149.625,38.875,2.22044604925031e-16
149.875,38.875,2.22044604925031e-16
150.125,38.875,2.22044604925031e-16
150.375,38.875,2.22044604925031e-16
150.625,38.875,2.22044604925031e-16
150.875,38.875,2.22044604925031e-16
151.125,38.875,2.22044604925031e-16
151.375,38.875,2.22044604925031e-16
151.625,38.875,2.22044604925031e-16
151.875,38.875,2.22044604925031e-16
152.125,38.875,2.22044604925031e-16
152.375,38.875,2.22044604925031e-16
152.625,38.875,2.22044604925031e-16
152.875,38.875,2.22044604925031e-16
153.125,38.875,2.22044604925031e-16
153.375,38.875,2.22044604925031e-16
153.625,38.875,2.22044604925031e-16
153.875,38.875,2.22044604925031e-16
154.125,38.875,2.22044604925031e-16
154.375,38.875,2.22044604925031e-16
154.625,38.875,2.22044604925031e-16
154.875,38.875,2.22044604925031e-16
155.125,38.875,2.22044604925031e-16
155.375,38.875,2.22044604925031e-16
155.625,38.875,2.22044604925031e-16
155.875,38.875,2.22044604925031e-16
156.125,38.875,2.22044604925031e-16
156.375,38.875,2.22044604925031e-16
156.625,38.875,2.22044604925031e-16
156.875,38.875,2.22044604925031e-16
157.125,38.875,2.22044604925031e-16
157.375,38.875,2.22044604925031e-16
157.625,38.875,2.22044604925031e-16
157.875,38.875,2.22044604925031e-16
158.125,38.875,2.22044604925031e-16
158.375,38.875,2.22044604925031e-16
158.625,38.875,2.22044604925031e-16
158.875,38.875,2.22044604925031e-16
159.125,38.875,2.22044604925031e-16
159.375,38.875,2.22044604925031e-16
159.625,38.875,2.22044604925031e-16
159.875,38.875,2.22044604925031e-16
160.125,38.875,2.22044604925031e-16
160.375,38.875,2.22044604925031e-16
160.625,38.875,2.22044604925031e-16
160.875,38.875,2.22044604925031e-16
161.125,38.875,2.22044604925031e-16
161.375,38.875,2.22044604925031e-16
161.625,38.875,2.22044604925031e-16
161.875,38.875,2.22044604925031e-16
162.125,38.875,2.22044604925031e-16
162.375,38.875,2.22044604925031e-16
162.625,38.875,2.22044604925031e-16
162.875,38.875,2.22044604925031e-16
163.125,38.875,2.22044604925031e-16
163.375,38.875,2.22044604925031e-16
163.625,38.875,2.22044604925031e-16
163.875,38.875,2.22044604925031e-16
164.125,38.875,2.22044604925031e-16
164.375,38.875,2.22044604925031e-16
164.625,38.875,2.22044604925031e-16
164.875,38.875,2.22044604925031e-16
165.125,38.875,2.22044604925031e-16
165.375,38.875,2.22044604925031e-16
165.625,38.875,2.22044604925031e-16
165.875,38.875,2.22044604925031e-16
166.125,38.875,2.22044604925031e-16
166.375,38.875,2.22044604925031e-16
166.625,38.875,2.22044604925031e-16
166.875,38.875,2.22044604925031e-16
167.125,38.875,2.22044604925031e-16
167.375,38.875,2.22044604925031e-16
167.625,38.875,2.22044604925031e-16
167.875,38.875,2.22044604925031e-16
168.125,38.875,2.22044604925031e-16
168.375,38.875,2.22044604925031e-16
168.625,38.875,2.22044604925031e-16
168.875,38.875,2.22044604925031e-16
169.125,38.875,2.22044604925031e-16
169.375,38.875,2.22044604925031e-16
169.625,38.875,2.22044604925031e-16
169.875,38.875,2.22044604925031e-16
170.125,38.875,2.22044604925031e-16
170.375,38.875,2.22044604925031e-16
170.625,38.875,2.22044604925031e-16
170.875,38.875,2.22044604925031e-16
171.125,38.875,2.22044604925031e-16
171.375,38.875,2.22044604925031e-16
171.625,38.875,2.22044604925031e-16
171.875,38.875,2.22044604925031e-16
172.125,38.875,2.22044604925031e-16
172.375,38.875,2.22044604925031e-16
172.625,38.875,2.22044604925031e-16
172.875,38.875,2.22044604925031e-16
173.125,38.875,2.22044604925031e-16
173.375,38.875,2.22044604925031e-16
173.625,38.875,2.22044604925031e-16
173.875,38.875,2.22044604925031e-16
174.125,38.875,2.22044604925031e-16
174.375,38.875,2.22044604925031e-16
174.625,38.875,2.22044604925031e-16
174.875,38.875,2.22044604925031e-16
175.125,38.875,2.22044604925031e-16
175.375,38.875,2.22044604925031e-16
175.625,38.875,2.22044604925031e-16
175.875,38.875,2.22044604925031e-16
176.125,38.875,2.22044604925031e-16
176.375,38.875,2.22044604925031e-16
176.625,38.875,2.22044604925031e-16
176.875,38.875,2.22044604925031e-16
177.125,38.875,2.22044604925031e-16
177.375,38.875,2.22044604925031e-16
177.625,38.875,2.22044604925031e-16
177.875,38.875,2.22044604925031e-16
178.125,38.875,2.22044604925031e-16
178.375,38.875,2.22044604925031e-16
178.625,38.875,2.22044604925031e-16
178.875,38.875,2.22044604925031e-16
179.125,38.875,2.22044604925031e-16
179.375,38.875,2.22044604925031e-16
179.625,38.875,2.22044604925031e-16
179.875,38.875,2.22044604925031e-16
117.625,38.625,2.22044604925031e-16
117.875,38.625,2.22044604925031e-16
118.125,38.625,2.22044604925031e-16
118.375,38.625,2.22044604925031e-16
118.625,38.625,2.22044604925031e-16
118.875,38.625,2.22044604925031e-16
119.125,38.625,2.22044604925031e-16
119.375,38.625,2.22044604925031e-16
119.625,38.625,2.22044604925031e-16
119.875,38.625,2.22044604925031e-16
120.125,38.625,2.22044604925031e-16
120.375,38.625,2.22044604925031e-16
120.625,38.625,1.36494869226733e-11
120.875,38.625,1.41963397481959e-07
121.125,38.625,0.000774047919549048
121.375,38.625,8.02634167484939e-06
121.625,38.625,5.63787807550398e-07
121.875,38.625,2.41212273976998e-06
122.125,38.625,1.84523273105697e-07
122.375,38.625,1.56086308322756e-08
122.625,38.625,4.28384190342967e-08
122.875,38.625,1.64468431762543e-07
123.125,38.625,2.03405310372773e-08
123.375,38.625,4.22085513207549e-08
123.625,38.625,9.10981370338959e-08
123.875,38.625,6.69065443048567e-08
124.125,38.625,7.03388352008005e-08
124.375,38.625,2.12114002806629e-07
124.625,38.625,8.42186545924051e-06
124.875,38.625,3.31582185708612e-07
125.125,38.625,5.43623175988661e-12
128.375,38.625,2.22044604925031e-16
128.625,38.625,2.22044604925031e-16
128.875,38.625,2.22044604925031e-16
129.125,38.625,9.60749356590171e-14
129.375,38.625,2.22044604925031e-16
129.625,38.625,2.22044604925031e-16
129.875,38.625,2.22044604925031e-16
130.125,38.625,2.22044604925031e-16
130.375,38.625,2.22044604925031e-16
130.625,38.625,2.22044604925031e-16
130.875,38.625,2.22044604925031e-16
131.125,38.625,2.22044604925031e-16
131.375,38.625,2.22044604925031e-16
131.625,38.625,2.22044604925031e-16
131.875,38.625,2.22044604925031e-16
132.125,38.625,2.22044604925031e-16
132.375,38.625,2.22044604925031e-16
132.625,38.625,2.22044604925031e-16
132.875,38.625,2.22044604925031e-16
133.125,38.625,2.22044604925031e-16
133.375,38.625,2.22044604925031e-16
133.625,38.625,2.22044604925031e-16
133.875,38.625,2.22044604925031e-16
134.125,38.625,2.22044604925031e-16
134.375,38.625,2.22044604925031e-16
134.625,38.625,2.22044604925031e-16
134.875,38.625,2.22044604925031e-16
135.125,38.625,2.22044604925031e-16
135.375,38.625,2.22044604925031e-16
135.625,38.625,2.22044604925031e-16
135.875,38.625,2.22044604925031e-16
136.125,38.625,2.22044604925031e-16
136.375,38.625,2.22044604925031e-16
136.625,38.625,2.22044604925031e-16
136.875,38.625,1.72781615946117e-13
137.125,38.625,2.66106798055277e-13
137.375,38.625,2.89378005065288e-13
137.625,38.625,2.89854566130204e-13
137.875,38.625,3.70720381476231e-13
138.125,38.625,1.31058727238786e-12
138.375,38.625,6.37319136267273e-13
138.625,38.625,3.91244979122685e-13
138.875,38.625,1.34253643358645e-12
139.125,38.625,6.28875261327738e-13
139.375,38.625,4.03746805953398e-13
139.625,38.625,9.83662803988317e-11
141.625,38.625,2.56594848450573e-13
141.875,38.625,2.22044604925031e-16
142.125,38.625,2.22044604925031e-16
142.375,38.625,2.22044604925031e-16
142.625,38.625,4.68528590490819e-13
142.875,38.625,1.21008021311542e-12
143.125,38.625,2.3412318091165e-12
143.375,38.625,3.60441667832112e-12
143.625,38.625,5.31653193691639e-12
143.875,38.625,2.22044604925031e-16
144.125,38.625,2.22044604925031e-16
144.375,38.625,2.22044604925031e-16
144.625,38.625,2.22044604925031e-16
