"Longitude","Latitude","HabitatSuitability"
38.375,23.375,0.999682366847992
38.625,23.375,0.999887466430664
58.875,23.375,0.974811375141144
59.125,23.375,0.558189749717712
59.375,23.375,0.035830482840538
59.625,23.375,0.00895689055323601
59.875,23.375,0.00501578813418746
60.125,23.375,0.00353938224725425
60.375,23.375,0.00325052486732602
60.625,23.375,0.00213303021155298
60.875,23.375,0.0014974168734625
61.125,23.375,0.00101605721283704
61.375,23.375,0.000734110071789473
61.625,23.375,0.000647877401206642
61.875,23.375,0.000525556853972375
62.125,23.375,0.000422918441472575
62.375,23.375,0.00067799084354192
62.625,23.375,0.00118148350156844
62.875,23.375,0.00109991780482233
63.125,23.375,0.00115007848944515
63.375,23.375,0.00157322606537491
63.625,23.375,0.0064262468367815
63.875,23.375,0.00306903850287199
64.125,23.375,0.000248512718826532
64.375,23.375,0.000323132320772856
64.625,23.375,0.00104222272057086
64.875,23.375,0.000354986055754125
65.125,23.375,0.00761351687833667
65.375,23.375,0.0508004203438759
65.625,23.375,0.0603578574955463
65.875,23.375,0.0957000330090523
66.125,23.375,0.212487190961838
66.375,23.375,0.360486418008804
66.625,23.375,0.305120497941971
66.875,23.375,0.228178650140762
67.125,23.375,0.200434803962708
67.375,23.375,0.153340205550194
67.625,23.375,0.0730102881789207
67.875,23.375,0.0198393519967794
68.125,23.375,0.00656544882804155
68.375,23.375,0.00254022958688438
35.875,23.125,0.99998152256012
36.125,23.125,0.999952673912048
36.375,23.125,0.999913811683655
36.625,23.125,0.999846875667572
36.875,23.125,0.999586760997772
37.125,23.125,0.998369038105011
37.375,23.125,0.998095810413361
37.625,23.125,0.999171435832977
37.875,23.125,0.999348402023315
38.125,23.125,0.999439477920532
38.375,23.125,0.999501824378967
38.625,23.125,0.999810993671417
59.125,23.125,0.957157909870148
59.375,23.125,0.447395592927933
59.625,23.125,0.0383036881685257
59.875,23.125,0.0111794015392661
60.125,23.125,0.00597672862932086
60.375,23.125,0.00419343821704388
60.625,23.125,0.003018171293661
60.875,23.125,0.0020486144348979
61.125,23.125,0.00131770281586796
61.375,23.125,0.00075178622500971
61.625,23.125,0.000519273336976767
61.875,23.125,0.000332679366692901
62.125,23.125,0.000307476089801639
62.375,23.125,0.000873260432854295
62.625,23.125,0.000947459775488824
62.875,23.125,0.000798144668806344
63.125,23.125,0.000692185130901635
63.375,23.125,0.00046559376642108
63.625,23.125,0.000344759144354612
63.875,23.125,0.00272428500466049
64.125,23.125,0.000279698433587328
64.375,23.125,0.000207449877052568
64.625,23.125,0.000435444904724136
64.875,23.125,0.00340388366021216
65.125,23.125,0.015575397759676
65.375,23.125,0.0136167462915182
65.625,23.125,0.0230363979935646
65.875,23.125,0.0419451892375946
66.125,23.125,0.0783989131450653
66.375,23.125,0.230507060885429
66.625,23.125,0.320960700511932
66.875,23.125,0.233677849173546
67.125,23.125,0.134552195668221
67.375,23.125,0.097720555961132
67.625,23.125,0.0655697733163834
67.875,23.125,0.0328043065965176
68.125,23.125,0.0169370546936989
68.375,23.125,0.0058249500580132
68.625,23.125,0.00367026799358428
35.875,22.875,0.999992966651917
36.125,22.875,0.999991357326508
36.375,22.875,0.999975085258484
36.625,22.875,0.999893009662628
36.875,22.875,0.999688863754272
37.125,22.875,0.9991375207901
37.375,22.875,0.997987866401672
37.625,22.875,0.997890949249268
37.875,22.875,0.998666346073151
38.125,22.875,0.998889625072479
38.375,22.875,0.999270856380463
38.625,22.875,0.999718070030212
38.875,22.875,0.999853312969208
59.375,22.875,0.935754835605621
59.625,22.875,0.444780170917511
59.875,22.875,0.119202181696892
60.125,22.875,0.0204026065766811
60.375,22.875,0.00898048467934132
60.625,22.875,0.00440007960423827
60.875,22.875,0.00270875915884972
61.125,22.875,0.00173002306837589
61.375,22.875,0.00097101810388267
61.625,22.875,0.00055558409076184
61.875,22.875,0.000479331152746454
62.125,22.875,0.000478582660434768
62.375,22.875,0.000581950414925814
62.625,22.875,0.000496750697493553
62.875,22.875,0.000301904219668359
63.125,22.875,0.000143083321745507
63.375,22.875,2.97462775051827e-05
63.625,22.875,0.000221971058635972
63.875,22.875,0.021076699718833
64.125,22.875,0.0177437104284763
64.375,22.875,0.00372901442460716
64.625,22.875,0.00554740242660046
64.875,22.875,0.00456016277894378
65.125,22.875,0.00368260941468179
65.375,22.875,0.00512809539213777
65.625,22.875,0.0114254280924797
65.875,22.875,0.0171973798424006
66.125,22.875,0.0301742721349001
66.375,22.875,0.083633728325367
66.625,22.875,0.224381938576698
66.875,22.875,0.253669768571854
67.125,22.875,0.177525326609612
67.375,22.875,0.0871688351035118
67.625,22.875,0.0796601995825768
67.875,22.875,0.0698763951659203
68.125,22.875,0.0568260513246059
68.375,22.875,0.0206369031220675
68.625,22.875,0.0105337779968977
68.875,22.875,0.0155045390129089
69.125,22.875,0.0165638830512762
70.125,22.875,0.012579751200974
36.375,22.625,0.999987483024597
36.625,22.625,0.999938130378723
36.875,22.625,0.999784886837006
37.125,22.625,0.999477088451385
37.375,22.625,0.998636960983276
37.625,22.625,0.994928419589996
37.875,22.625,0.99718713760376
38.125,22.625,0.998696804046631
38.375,22.625,0.999221205711365
38.625,22.625,0.99949985742569
38.875,22.625,0.999752521514893
59.625,22.625,0.964070200920105
59.875,22.625,0.869596004486084
60.125,22.625,0.111015900969505
60.375,22.625,0.0212035868316889
60.625,22.625,0.00716538447886705
60.875,22.625,0.00337607623077929
61.125,22.625,0.00203049113042653
61.375,22.625,0.00120459077879786
61.625,22.625,0.000841479748487473
61.875,22.625,0.00052495050476864
62.125,22.625,0.000444322911789641
62.375,22.625,0.000368035427527502
62.625,22.625,0.000170990082551725
62.875,22.625,7.13205445208587e-05
63.125,22.625,1.17509398478433e-05
63.375,22.625,0.000189290789421648
63.625,22.625,0.00160850200336426
63.875,22.625,0.017013892531395
64.125,22.625,0.0267596803605556
64.375,22.625,0.00390977179631591
64.625,22.625,0.000938010751269758
64.875,22.625,0.000909651862457395
65.125,22.625,0.00100117223337293
65.375,22.625,0.00248640915378928
65.625,22.625,0.00515284854918718
65.875,22.625,0.00817514955997467
66.125,22.625,0.019634585827589
66.375,22.625,0.0570672266185284
66.625,22.625,0.119179233908653
66.875,22.625,0.126104697585106
67.125,22.625,0.142300397157669
67.375,22.625,0.11751227080822
67.625,22.625,0.107004776597023
67.875,22.625,0.0894457325339317
68.125,22.625,0.0836401581764221
68.375,22.625,0.0491472035646439
68.625,22.625,0.0283706113696098
68.875,22.625,0.042111549526453
69.125,22.625,0.0295661073178053
69.375,22.625,0.0271115899085999
69.625,22.625,0.0312985815107822
69.875,22.625,0.0265439301729202
70.125,22.625,0.0150360008701682
90.875,22.625,2.22044604925031e-16
91.375,22.625,2.22044604925031e-16
36.625,22.375,0.999979913234711
36.875,22.375,0.999893128871918
37.125,22.375,0.999621748924255
37.375,22.375,0.998973906040192
37.625,22.375,0.996752917766571
37.875,22.375,0.995490252971649
38.125,22.375,0.998417496681213
38.375,22.375,0.999058783054352
38.625,22.375,0.999247789382935
38.875,22.375,0.999545276165009
39.125,22.375,0.999838888645172
59.875,22.375,0.93354856967926
60.125,22.375,0.160018980503082
60.375,22.375,0.0213876347988844
60.625,22.375,0.00873053818941116
60.875,22.375,0.00416144728660583
61.125,22.375,0.00225771497935057
61.375,22.375,0.00146316608879715
61.625,22.375,0.000819192442577332
61.875,22.375,0.000588420138228685
62.125,22.375,0.000409216183470562
62.375,22.375,0.000504385272506624
62.625,22.375,5.2078135922784e-05
62.875,22.375,1.22726269182749e-05
63.125,22.375,0.000228462595259771
63.375,22.375,0.00354327703826129
63.625,22.375,0.00967623945325613
63.875,22.375,0.00889175292104483
64.125,22.375,0.000710231601260602
64.375,22.375,0.00029243208700791
64.625,22.375,0.000231112833716907
64.875,22.375,0.000313161232043058
65.125,22.375,0.000581650529056787
65.375,22.375,0.00114763632882386
65.625,22.375,0.00155147956684232
65.875,22.375,0.0022511079441756
66.125,22.375,0.00726944068446755
66.375,22.375,0.0205652583390474
66.625,22.375,0.0633213222026825
66.875,22.375,0.0694413259625435
67.125,22.375,0.0434583090245724
67.375,22.375,0.11864873021841
67.625,22.375,0.142226815223694
67.875,22.375,0.138483494520187
68.125,22.375,0.113538540899754
68.375,22.375,0.0909408703446388
68.625,22.375,0.0880825892090797
68.875,22.375,0.0971985459327698
69.375,22.375,0.0216542780399323
91.125,22.375,2.22044604925031e-16
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.22044604925031e-16
36.875,22.125,0.999955534934998
37.125,22.125,0.99978244304657
37.375,22.125,0.999231219291687
37.625,22.125,0.99856424331665
37.875,22.125,0.991799533367157
38.125,22.125,0.997459471225739
38.375,22.125,0.998707950115204
38.625,22.125,0.998983204364777
38.875,22.125,0.999664187431335
59.875,22.125,0.920033991336823
60.125,22.125,0.14202569425106
60.375,22.125,0.0264526531100273
60.625,22.125,0.00723593356087804
60.875,22.125,0.0029940833337605
61.125,22.125,0.00205554557032883
61.375,22.125,0.00116484542377293
61.625,22.125,0.000748710590414703
61.875,22.125,0.0010668154573068
62.125,22.125,0.00200976198539138
62.375,22.125,0.000241566580371
62.625,22.125,2.05734759219922e-05
62.875,22.125,0.000253833102760836
63.125,22.125,0.00256689917296171
63.375,22.125,0.00100523151922971
63.625,22.125,0.000156334790517576
63.875,22.125,5.64236761420034e-05
64.125,22.125,6.74349430482835e-05
64.375,22.125,0.000108672757050954
64.625,22.125,0.000115708717203233
64.875,22.125,0.000205381234991364
65.125,22.125,0.000337282166583464
65.375,22.125,0.000379585690097883
65.625,22.125,0.00054708932293579
65.875,22.125,0.000797897344455123
66.125,22.125,0.00205205171369016
66.375,22.125,0.00634646788239479
66.625,22.125,0.0163506492972374
66.875,22.125,0.040213830769062
67.125,22.125,0.027784425765276
67.375,22.125,0.0558556653559208
67.625,22.125,0.164345771074295
67.875,22.125,0.192054256796837
68.125,22.125,0.204007253050804
68.375,22.125,0.168811544775963
68.625,22.125,0.154668271541595
68.875,22.125,0.171579092741013
72.375,22.125,7.82657571107848e-06
91.125,22.125,2.22044604925031e-16
91.375,22.125,1.64652037663859e-13
91.625,22.125,5.83380843632852e-11
36.875,21.875,0.99996542930603
37.125,21.875,0.999819099903107
37.375,21.875,0.999226748943329
37.625,21.875,0.998663604259491
37.875,21.875,0.993387460708618
38.125,21.875,0.995668530464172
38.375,21.875,0.997542321681976
38.625,21.875,0.99863338470459
38.875,21.875,0.999686181545258
59.625,21.875,0.95584362745285
59.875,21.875,0.818148910999298
60.125,21.875,0.0593008100986481
60.375,21.875,0.0157667212188244
60.625,21.875,0.00473608030006289
60.875,21.875,0.00246810005046427
61.125,21.875,0.00148742226883769
61.375,21.875,0.000817481777630746
61.625,21.875,0.000750076782424003
61.875,21.875,0.0647432580590248
62.125,21.875,0.0265975147485733
62.375,21.875,0.000111741261207499
62.625,21.875,4.61514246126171e-05
62.875,21.875,8.67518538143486e-05
63.125,21.875,5.25804462085944e-05
63.375,21.875,2.30848327191779e-05
63.625,21.875,2.25974163186038e-05
63.875,21.875,2.37773037952138e-05
64.125,21.875,3.62422106263693e-05
64.375,21.875,3.80807359761093e-05
64.625,21.875,4.21120384999085e-05
64.875,21.875,5.93118893448263e-05
65.125,21.875,9.54149218159728e-05
65.375,21.875,0.000154436493176036
65.625,21.875,0.000210036640055478
65.875,21.875,0.000456401874544099
66.125,21.875,0.00150390749331564
66.375,21.875,0.0033799852244556
66.625,21.875,0.00643338076770306
66.875,21.875,0.0176445506513119
67.125,21.875,0.0190170370042324
67.375,21.875,0.028206292539835
67.625,21.875,0.0799995735287666
67.875,21.875,0.181536853313446
68.125,21.875,0.263106882572174
68.375,21.875,0.230583548545837
68.625,21.875,0.224530756473541
68.875,21.875,0.176581010222435
69.125,21.875,0.169094234704971
89.875,21.875,1.38274600103294e-10
90.375,21.875,1.98890838694343e-12
90.625,21.875,4.03247503747914e-13
90.875,21.875,5.90064130369383e-13
91.125,21.875,2.29068456911175e-12
91.375,21.875,4.03644256907754e-10
91.625,21.875,2.09170494258615e-07
91.875,21.875,3.35088498104597e-06
37.125,21.625,0.999886572360992
37.375,21.625,0.999232411384583
37.625,21.625,0.998235404491425
37.875,21.625,0.991673707962036
38.125,21.625,0.991057574748993
38.375,21.625,0.996722936630249
38.625,21.625,0.997757792472839
38.875,21.625,0.998917102813721
59.625,21.625,0.912019789218903
59.875,21.625,0.317895978689194
60.125,21.625,0.0166994277387857
60.375,21.625,0.00587075296789408
60.625,21.625,0.00262726563960314
60.875,21.625,0.00163940119091421
61.125,21.625,0.00104518909938633
61.375,21.625,0.000503483403008431
61.625,21.625,0.000994325848296285
61.875,21.625,0.0583376698195934
62.125,21.625,0.000885842193383723
62.375,21.625,0.000106806546682492
62.625,21.625,2.85067580989562e-05
62.875,21.625,1.78657028300222e-05
63.125,21.625,1.57506892719539e-05
63.375,21.625,1.19565720524406e-05
63.625,21.625,1.12107245513471e-05
63.875,21.625,1.17869003588567e-05
64.125,21.625,1.32579252749565e-05
64.375,21.625,1.15199954962009e-05
64.625,21.625,1.24185762615525e-05
64.875,21.625,2.59342195931822e-05
65.125,21.625,4.86780190840364e-05
65.375,21.625,8.5836072685197e-05
65.625,21.625,0.000140112679218873
65.875,21.625,0.000497167464345694
66.125,21.625,0.00110585510265082
66.375,21.625,0.00260037020780146
66.625,21.625,0.00450149970129132
66.875,21.625,0.00888852961361408
67.125,21.625,0.0112729351967573
67.375,21.625,0.0112505424767733
67.625,21.625,0.0343315452337265
67.875,21.625,0.186176121234894
68.125,21.625,0.240553975105286
68.375,21.625,0.258124649524689
68.625,21.625,0.25846666097641
68.875,21.625,0.215294346213341
69.125,21.625,0.16584013402462
69.375,21.625,0.130773440003395
72.375,21.625,0.00439662300050259
72.625,21.625,0.0053408071398735
87.625,21.625,1.88793716771052e-10
87.875,21.625,3.41435074657781e-11
88.125,21.625,3.89525495192444e-11
88.375,21.625,7.64954655174677e-10
88.625,21.625,3.71869219861765e-08
88.875,21.625,3.45081957675575e-07
89.125,21.625,2.80758996495933e-07
89.375,21.625,6.76556339840317e-08
89.625,21.625,2.03719832114757e-08
89.875,21.625,4.56815563154578e-09
90.125,21.625,6.20804296858068e-10
90.375,21.625,4.23379664660217e-11
90.625,21.625,5.93150962374667e-12
90.875,21.625,6.92025256543438e-12
91.125,21.625,1.3708789659006e-10
91.375,21.625,5.65692275245055e-08
91.625,21.625,9.31167323869886e-06
91.875,21.625,7.31178151909262e-05
37.125,21.375,0.99987530708313
37.375,21.375,0.999471545219421
37.625,21.375,0.998198509216309
37.875,21.375,0.993623733520508
38.125,21.375,0.97762405872345
38.375,21.375,0.994184851646423
38.625,21.375,0.997037470340729
38.875,21.375,0.998111069202423
39.125,21.375,0.999490082263947
59.375,21.375,0.927314162254333
59.625,21.375,0.787540256977081
59.875,21.375,0.0700525268912315
60.125,21.375,0.00603810697793961
60.375,21.375,0.00250082951970398
60.625,21.375,0.00138512661214918
60.875,21.375,0.000769849983043969
61.125,21.375,0.000438372837379575
61.375,21.375,0.000663427053950727
61.625,21.375,0.0373414531350136
61.875,21.375,0.0302805099636316
62.125,21.375,9.03072505025193e-05
62.375,21.375,3.11222102027386e-05
62.625,21.375,1.62324431585148e-05
62.875,21.375,1.02856365629123e-05
63.125,21.375,8.35178161651129e-06
63.375,21.375,7.83080758992583e-06
63.625,21.375,6.29239639238222e-06
63.875,21.375,6.12886015005643e-06
64.125,21.375,4.51281994173769e-06
64.375,21.375,3.80195569960051e-06
64.625,21.375,6.47085062155384e-06
64.875,21.375,1.5072551832418e-05
65.125,21.375,2.34564668062376e-05
65.375,21.375,6.26914916210808e-05
65.625,21.375,0.000129770720377564
65.875,21.375,0.000195443935808726
66.125,21.375,0.000780217291321605
66.375,21.375,0.00178644142579287
66.625,21.375,0.00302481604740024
66.875,21.375,0.00426981272175908
67.125,21.375,0.00606627156957984
67.375,21.375,0.00491900136694312
67.625,21.375,0.0263920109719038
67.875,21.375,0.12099015712738
68.125,21.375,0.204666972160339
68.375,21.375,0.272694557905197
68.625,21.375,0.262545019388199
