"Longitude","Latitude","HabitatSuitability"
66.625,24.125,1.46656091715158e-08
66.875,24.125,5.57563133440908e-08
67.125,24.125,2.25407202378847e-05
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,1.90176498680861e-12
57.625,23.875,3.19527173817113e-12
57.875,23.875,1.8637457896431e-11
58.125,23.875,5.58980292608702e-11
58.375,23.875,5.36430122544118e-10
58.625,23.875,2.15468254349815e-10
58.875,23.875,1.55393878320531e-10
59.125,23.875,6.14056028247489e-10
59.375,23.875,1.60533064619273e-09
59.625,23.875,2.54838661284396e-09
59.875,23.875,2.42802866701197e-09
60.125,23.875,6.49848397316077e-09
60.375,23.875,1.68793352628427e-08
60.625,23.875,1.49866909993079e-08
60.875,23.875,5.69334801525656e-09
61.125,23.875,1.93626559230609e-09
61.375,23.875,3.40017969335804e-08
61.625,23.875,3.45216277786164e-09
61.875,23.875,6.9811264324926e-08
62.125,23.875,7.28047453435465e-08
62.375,23.875,7.37342418233311e-08
62.625,23.875,6.94154564939709e-08
62.875,23.875,7.87799905310749e-08
63.125,23.875,8.12715867937186e-08
63.375,23.875,1.22100388466606e-07
63.625,23.875,1.09965924366406e-07
63.875,23.875,1.40619327293479e-09
64.125,23.875,1.59889648188027e-08
64.375,23.875,8.17053447121907e-08
64.625,23.875,6.53004690320813e-08
64.875,23.875,5.00727139751689e-08
65.125,23.875,4.12711642638897e-08
65.375,23.875,3.52520359570008e-08
65.625,23.875,1.1125787580113e-07
65.875,23.875,2.92608717700205e-07
66.125,23.875,4.06147577791671e-08
66.375,23.875,8.96007801287624e-09
66.625,23.875,2.01108285580176e-08
66.875,23.875,4.46741559301245e-08
67.125,23.875,1.18563793876092e-05
67.375,23.875,0.000185257275006734
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.96781176423078e-12
58.625,23.625,1.89083040891269e-10
58.875,23.625,2.20551132912306e-10
59.125,23.625,6.97449986652998e-10
59.375,23.625,1.15691145552432e-09
59.625,23.625,1.78747583401417e-09
59.875,23.625,2.51585463573178e-09
60.125,23.625,1.02097859056016e-08
60.375,23.625,3.36624310648403e-08
60.625,23.625,1.66024758385674e-08
60.875,23.625,1.70306773128459e-08
61.125,23.625,9.94519488983769e-09
61.375,23.625,5.46489919983628e-09
61.625,23.625,2.75747673583737e-08
61.875,23.625,6.20707467646753e-08
62.125,23.625,1.06831180346489e-07
62.375,23.625,9.28177215087089e-08
62.625,23.625,1.37379686293571e-07
62.875,23.625,1.52748640402933e-07
63.125,23.625,1.81866639081818e-07
63.375,23.625,1.53623314069762e-09
63.625,23.625,7.73079378291186e-09
63.875,23.625,1.40470106657631e-08
64.125,23.625,3.24515969651884e-09
64.375,23.625,3.345562049617e-08
64.625,23.625,9.42790165936458e-08
64.875,23.625,7.34005638491908e-08
65.125,23.625,2.79374283707057e-08
65.375,23.625,5.29791783776545e-08
65.625,23.625,1.10464526414944e-07
65.875,23.625,3.19224170652888e-07
66.125,23.625,3.56841496795823e-07
66.375,23.625,1.96963778620329e-08
66.625,23.625,2.19319620242686e-08
66.875,23.625,1.83837283174171e-08
67.125,23.625,6.14252712693997e-07
67.375,23.625,5.74101204620092e-06
67.625,23.625,2.79882551694755e-05
67.875,23.625,0.000858622486703098
68.125,23.625,0.00714787933975458
68.375,23.625,0.00806232448667288
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,1.30089528038724e-09
59.125,23.375,2.04850469920359e-09
59.375,23.375,9.80082237589386e-10
59.625,23.375,8.30097934834129e-10
59.875,23.375,2.57539189973954e-09
60.125,23.375,1.28257173770407e-08
60.375,23.375,1.02593219253322e-07
60.625,23.375,4.57440840762047e-08
60.875,23.375,9.5994119320153e-09
61.125,23.375,1.43014830200627e-07
61.375,23.375,2.22814766637214e-09
61.625,23.375,1.79218289986238e-07
61.875,23.375,1.77041656002075e-07
62.125,23.375,1.15538284717331e-07
62.375,23.375,1.51428963590661e-07
62.625,23.375,2.55749540656325e-07
62.875,23.375,3.47130054478839e-07
63.125,23.375,3.30409505977514e-07
63.375,23.375,7.24353341752249e-08
63.625,23.375,1.33154202330843e-07
63.875,23.375,3.40849375390917e-08
64.125,23.375,2.86325096965356e-08
64.375,23.375,7.13165348997791e-08
64.625,23.375,1.14638702086722e-07
64.875,23.375,6.16524076235692e-08
65.125,23.375,6.75594407084645e-08
65.375,23.375,1.25104008930066e-07
65.625,23.375,5.4467687249371e-08
65.875,23.375,1.2599400633917e-07
66.125,23.375,3.15815981366541e-07
66.375,23.375,1.87013625918553e-07
66.625,23.375,6.08211481178955e-09
66.875,23.375,7.17194348354155e-09
67.125,23.375,5.86310804351342e-08
67.375,23.375,1.9698742107721e-05
67.625,23.375,9.82510391622782e-06
67.875,23.375,4.14609821746126e-05
68.125,23.375,6.44243555143476e-05
68.375,23.375,0.00220454344525933
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,7.50238893232336e-09
59.375,23.125,2.25001728360041e-09
59.625,23.125,5.60467838806034e-10
59.875,23.125,2.93871527112799e-09
60.125,23.125,2.61424002445665e-08
60.375,23.125,1.25767414260736e-07
60.625,23.125,1.4892111721565e-07
60.875,23.125,2.02809388838432e-07
61.125,23.125,4.92326890366712e-08
61.375,23.125,1.77581867433219e-07
61.625,23.125,5.49199626220798e-07
61.875,23.125,4.3474142330524e-07
62.125,23.125,2.67485120275524e-07
62.375,23.125,2.03764869866063e-07
62.625,23.125,3.18856535841405e-07
62.875,23.125,2.99503255973832e-07
63.125,23.125,6.18990441125788e-07
63.375,23.125,4.51595184358666e-07
63.625,23.125,3.75053900825151e-07
63.875,23.125,5.93903735079948e-07
64.125,23.125,1.90649345199745e-07
64.375,23.125,1.009109809047e-07
64.625,23.125,1.00105161493502e-07
64.875,23.125,1.05631443148013e-07
65.125,23.125,6.87489531969732e-08
65.375,23.125,4.1277420592678e-08
65.625,23.125,4.05309066309201e-08
65.875,23.125,5.54011272413391e-08
66.125,23.125,6.90404533543187e-08
66.375,23.125,3.00900353522593e-07
66.625,23.125,1.09889306543209e-07
66.875,23.125,7.87425733506097e-08
67.125,23.125,1.29522689462647e-07
67.375,23.125,3.73980100221161e-07
67.625,23.125,1.31223423522897e-05
67.875,23.125,4.36305963376071e-05
68.125,23.125,2.79245682577312e-06
68.375,23.125,3.77440301235765e-05
68.625,23.125,0.0803347900509834
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,3.3910660945935e-09
59.625,22.875,2.58967536304056e-09
59.875,22.875,1.01674446639777e-08
60.125,22.875,8.734161127677e-08
60.375,22.875,2.392505109583e-07
60.625,22.875,1.49612503719254e-07
60.875,22.875,6.97629445767234e-07
61.125,22.875,1.48105741004656e-07
61.375,22.875,5.34045113909087e-07
61.625,22.875,1.18905700219329e-06
61.875,22.875,9.17456702609343e-07
62.125,22.875,2.22404192840031e-08
62.375,22.875,2.64098957813985e-07
62.625,22.875,1.67861139743763e-06
62.875,22.875,1.03132731510414e-06
63.125,22.875,8.24244239083782e-07
63.375,22.875,2.33786991543639e-07
63.625,22.875,3.70481387790278e-07
63.875,22.875,1.03406614471169e-06
64.125,22.875,6.02791772053024e-07
64.375,22.875,3.12010826064579e-07
64.625,22.875,2.16340708902862e-07
64.875,22.875,1.67906918591143e-07
65.125,22.875,6.16108692952366e-08
65.375,22.875,7.04755507285881e-08
65.625,22.875,4.59282922804505e-08
65.875,22.875,4.68569396616658e-08
66.125,22.875,5.40965245932057e-08
66.375,22.875,7.3029163161209e-08
66.625,22.875,3.91278064171274e-07
66.875,22.875,2.62819185081753e-07
67.125,22.875,1.03261941220012e-08
67.375,22.875,9.86214203635427e-08
67.625,22.875,1.64542643688037e-06
67.875,22.875,3.09800861941767e-06
68.125,22.875,4.81563006360375e-07
68.375,22.875,1.06793495433521e-05
68.625,22.875,0.000121804601803888
68.875,22.875,0.0166541934013367
70.125,22.875,0.857976198196411
36.375,22.625,4.99474723733573e-12
36.625,22.625,2.26313257955905e-13
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,2.46144971072226e-09
59.875,22.625,2.47755638227432e-09
60.125,22.625,6.46298214945773e-09
60.375,22.625,1.42089229271392e-08
60.625,22.625,8.61334285673365e-07
60.875,22.625,1.87550597274821e-07
61.125,22.625,8.71662138024476e-08
61.375,22.625,1.92568154488981e-06
61.625,22.625,2.1667053715646e-06
61.875,22.625,2.74301305580593e-06
62.125,22.625,1.65747181313236e-07
62.375,22.625,2.99424627314693e-08
62.625,22.625,1.66701230597255e-08
62.875,22.625,4.18233057075668e-08
63.125,22.625,1.85010122777385e-07
63.375,22.625,1.63337574576872e-07
63.625,22.625,4.51060770956246e-07
63.875,22.625,2.55154304795724e-06
64.125,22.625,5.10622703586705e-06
64.375,22.625,2.95028939945041e-07
64.625,22.625,1.52032171740757e-07
64.875,22.625,1.16949216533158e-07
65.125,22.625,8.11100662190256e-08
65.375,22.625,5.52774750417484e-08
65.625,22.625,4.11028828750659e-08
65.875,22.625,4.46442385282353e-08
66.125,22.625,4.43700507446465e-08
66.375,22.625,5.90618540741161e-08
66.625,22.625,7.69200454442398e-08
66.875,22.625,7.02182205714053e-08
67.125,22.625,4.04529998832004e-07
67.375,22.625,1.62238933398839e-08
67.625,22.625,8.48742445214157e-08
67.875,22.625,9.40256157377917e-08
68.125,22.625,2.12879939454069e-07
68.375,22.625,1.16589171739179e-06
68.625,22.625,2.85854952153386e-07
68.875,22.625,0.000148407532833517
69.125,22.625,0.00698963552713394
69.625,22.625,0.999975919723511
69.875,22.625,0.999999761581421
70.125,22.625,0.995113432407379
36.625,22.375,1.84946546966103e-08
36.875,22.375,1.25624792686463e-12
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,1.09776676139074e-13
38.875,22.375,1.67329515586394e-13
39.125,22.375,6.48764191240464e-13
59.875,22.375,2.77817180176498e-05
60.125,22.375,5.75385854517663e-08
60.375,22.375,1.22767437460425e-06
60.625,22.375,2.21485720430792e-06
60.875,22.375,2.52224685937108e-06
61.125,22.375,3.79051243726281e-06
61.375,22.375,3.06003380501352e-06
61.625,22.375,1.09252391666814e-06
61.875,22.375,3.61970791118438e-07
62.125,22.375,1.94354106497485e-06
62.375,22.375,8.71063221552504e-08
62.625,22.375,1.92771665297187e-08
62.875,22.375,4.85567994701341e-08
63.125,22.375,2.73792011284968e-07
63.375,22.375,2.17740330299421e-06
63.625,22.375,4.21063805333688e-06
63.875,22.375,1.69827751506091e-06
64.125,22.375,4.57569512946066e-07
64.375,22.375,2.4530814357604e-07
64.625,22.375,1.46573000847638e-07
64.875,22.375,9.57434806991841e-08
65.125,22.375,1.22330135354787e-07
65.375,22.375,6.85429313307395e-08
65.625,22.375,4.67416327865067e-08
65.875,22.375,3.18656319109323e-08
66.125,22.375,3.81357914136515e-08
66.375,22.375,4.510256701451e-08
66.625,22.375,6.06189303198335e-08
66.875,22.375,3.54592764040262e-08
67.125,22.375,3.22181925582754e-08
67.375,22.375,6.26791347713151e-07
67.625,22.375,3.42183419377307e-08
67.875,22.375,2.96511242225961e-08
68.125,22.375,2.06078468067972e-07
68.375,22.375,3.57262251782231e-07
68.625,22.375,4.31823792723662e-07
68.875,22.375,8.60495492815971e-05
36.875,22.125,1.33840359239912e-07
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,1.25419680608967e-13
38.875,22.125,5.16806692926752e-12
59.875,22.125,5.85191919526551e-05
60.125,22.125,1.40722704600194e-05
60.375,22.125,5.43792430107715e-06
60.625,22.125,2.61787977251515e-06
60.875,22.125,4.63767855762853e-06
61.125,22.125,3.06809010908182e-06
61.375,22.125,2.81651932709792e-06
61.625,22.125,1.96119526663097e-06
61.875,22.125,2.81686652670032e-06
62.125,22.125,2.25541111831262e-06
62.375,22.125,3.19837590723182e-06
62.625,22.125,1.2094510566385e-06
62.875,22.125,9.68614472185436e-07
63.125,22.125,1.23939719287591e-06
63.375,22.125,2.12323720916174e-06
63.625,22.125,1.45747117130668e-06
63.875,22.125,1.01882608305459e-06
64.125,22.125,5.79358186314494e-07
64.375,22.125,2.87198361093033e-07
64.625,22.125,2.03774192186756e-07
64.875,22.125,1.16530664229231e-07
65.125,22.125,8.63856115529416e-08
65.375,22.125,5.11979862949374e-08
65.625,22.125,4.14087928390927e-08
65.875,22.125,4.93671272749907e-08
66.125,22.125,2.48085090248651e-08
66.375,22.125,3.28896625489961e-08
66.625,22.125,3.93862720216021e-08
66.875,22.125,5.5806040677453e-08
67.125,22.125,3.7404326747037e-08
67.375,22.125,4.22269827993205e-08
67.625,22.125,9.39851418024773e-07
67.875,22.125,5.51255077141377e-08
68.125,22.125,7.13102963345591e-08
68.375,22.125,1.49599870269412e-07
68.625,22.125,5.38641984348942e-07
68.875,22.125,1.03380680229748e-05
91.625,22.125,0.999999284744263
36.875,21.875,7.54222000409754e-08
37.125,21.875,2.53856983177536e-12
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,6.04961881370963e-13
38.875,21.875,9.6596668164306e-11
59.625,21.875,4.78236361232121e-05
59.875,21.875,0.000459474016679451
60.125,21.875,5.82231732551008e-05
60.375,21.875,1.93166470126016e-05
60.625,21.875,2.60252136285999e-06
60.875,21.875,3.33254752149514e-06
61.125,21.875,1.21199764180346e-06
61.375,21.875,1.28843964830594e-06
61.625,21.875,2.06984213946271e-06
61.875,21.875,1.30898424686166e-05
62.125,21.875,1.23310010167188e-05
62.375,21.875,5.29100543644745e-06
62.625,21.875,3.4567819966469e-06
62.875,21.875,1.56790861183254e-06
63.125,21.875,5.04871820794506e-07
63.375,21.875,7.66779010064056e-07
63.625,21.875,4.69250949208799e-07
63.875,21.875,9.87638941296609e-07
64.125,21.875,6.39362781384989e-07
64.375,21.875,3.48889102497196e-07
64.625,21.875,2.92630346621081e-07
64.875,21.875,1.71542509974643e-07
65.125,21.875,1.2921016434575e-07
65.375,21.875,7.53976507894549e-08
65.625,21.875,5.19904155282802e-08
65.875,21.875,3.46598056921721e-08
66.125,21.875,3.56352281016825e-08
66.375,21.875,2.90810060477042e-08
66.625,21.875,4.29416644465164e-08
66.875,21.875,4.96188903298389e-08
67.125,21.875,5.77327838868769e-08
67.375,21.875,6.10115691301871e-08
67.625,21.875,9.20011586913461e-08
67.875,21.875,1.10068901904015e-06
68.125,21.875,5.69120111038046e-08
68.375,21.875,1.24230254527902e-07
68.625,21.875,3.8946799918449e-07
68.875,21.875,5.33913784295237e-08
69.125,21.875,1.99173746295855e-06
91.375,21.875,0.99995094537735
91.625,21.875,0.99999874830246
91.875,21.875,0.999999642372131
37.125,21.625,6.92123691692359e-10
37.375,21.625,2.25606751162732e-13
37.625,21.625,1.14812741020161e-13
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,9.62935582508352e-14
38.625,21.625,2.53197744888578e-12
38.875,21.625,1.45020717656763e-09
59.625,21.625,0.000240148961893283
59.875,21.625,0.000311780022457242
60.125,21.625,4.96141874464229e-05
60.375,21.625,2.57814790529665e-05
60.625,21.625,5.37267624167725e-07
60.875,21.625,1.43334023050556e-06
61.125,21.625,1.70325029102969e-06
61.375,21.625,1.25681151530443e-06
61.625,21.625,3.88235230275313e-06
61.875,21.625,5.15692190674599e-05
62.125,21.625,7.96039057604503e-06
62.375,21.625,5.77560967940371e-06
62.625,21.625,6.61123692680121e-07
62.875,21.625,2.55968939200102e-06
63.125,21.625,6.93347146807355e-07
63.375,21.625,1.27039413655439e-06
63.625,21.625,8.06654838925169e-07
63.875,21.625,9.6804342319956e-07
64.125,21.625,7.36863398742571e-07
64.375,21.625,3.40020932299012e-07
64.625,21.625,1.76154145492546e-07
64.875,21.625,2.09972142783954e-07
65.125,21.625,1.86094183618479e-07
65.375,21.625,8.33321607274229e-08
65.625,21.625,5.83564379041945e-08
65.875,21.625,3.51649660501607e-08
66.125,21.625,3.95491852600571e-08
66.375,21.625,2.97825462070023e-08
66.625,21.625,3.69523398546789e-08
66.875,21.625,4.48521504381461e-08
67.125,21.625,6.26466771791456e-08
67.375,21.625,5.9487351933285e-08
67.625,21.625,5.26262446953751e-08
67.875,21.625,1.05095750768669e-06
68.125,21.625,4.57519320207211e-08
68.375,21.625,9.96768392269587e-08
68.625,21.625,1.34063853352018e-07
68.875,21.625,2.99345259691108e-07
69.125,21.625,5.49627998225333e-07
69.375,21.625,3.38961967827345e-07
87.625,21.625,3.43795989010687e-07
87.875,21.625,6.58114277030108e-06
88.375,21.625,0.00143248890526593
88.625,21.625,0.00453924527391791
