"Longitude","Latitude","HabitatSuitability"
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.22044604925031e-16
57.625,23.875,2.22044604925031e-16
57.875,23.875,2.22044604925031e-16
58.125,23.875,2.22044604925031e-16
58.375,23.875,1.14937722425594e-13
58.625,23.875,2.22044604925031e-16
58.875,23.875,2.22044604925031e-16
59.125,23.875,5.58731717576616e-13
59.375,23.875,6.47686418386861e-12
59.625,23.875,2.69845465417085e-11
59.875,23.875,1.95468467800719e-11
60.125,23.875,3.11587283752246e-11
60.375,23.875,2.21345594630940e-10
60.625,23.875,7.07270852995379e-10
60.875,23.875,2.04058259178908e-09
61.125,23.875,7.54303730587935e-10
61.375,23.875,6.88283485761332e-10
61.625,23.875,6.1038613052844e-10
61.875,23.875,2.52248638643593e-10
62.125,23.875,2.62186439226042e-10
62.375,23.875,2.1642078407158e-10
62.625,23.875,2.20783794024904e-10
62.875,23.875,2.53833926100455e-10
63.125,23.875,1.89180088261409e-10
63.375,23.875,6.19474749274929e-10
63.625,23.875,7.97561405807556e-10
63.875,23.875,1.13600873152819e-09
64.125,23.875,7.64977081679774e-10
64.375,23.875,7.57831186692925e-10
64.625,23.875,1.03628849945636e-09
64.875,23.875,1.63006580455871e-10
65.125,23.875,1.58192237087462e-10
65.375,23.875,7.58757362495643e-11
65.625,23.875,1.80735440502566e-10
65.875,23.875,1.78695738761725e-10
66.125,23.875,2.73355893476435e-10
66.375,23.875,8.32717339527278e-10
66.625,23.875,3.74628522648024e-10
66.875,23.875,2.02697503226545e-09
67.125,23.875,0.00131028413306922
67.375,23.875,0.888427019119263
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.22044604925031e-16
58.625,23.625,2.22044604925031e-16
58.875,23.625,2.22044604925031e-16
59.125,23.625,1.67739872556152e-13
59.375,23.625,2.30862746454508e-12
59.625,23.625,2.80338391389634e-11
59.875,23.625,1.81219969586088e-11
60.125,23.625,1.04662209454709e-10
60.375,23.625,6.35074381971634e-10
60.625,23.625,1.7153908293821e-09
60.875,23.625,4.96003949024271e-09
61.125,23.625,5.12130515772924e-09
61.375,23.625,1.74536163299877e-09
61.625,23.625,1.66448721472534e-09
61.875,23.625,3.66826513609197e-10
62.125,23.625,1.47245188264478e-10
62.375,23.625,1.50315440650139e-10
62.625,23.625,4.19731777112631e-10
62.875,23.625,5.37997757454889e-10
63.125,23.625,4.10842249110033e-10
63.375,23.625,1.30011734711388e-09
63.625,23.625,3.29087668227146e-09
63.875,23.625,7.72146080407765e-09
64.125,23.625,2.80840128930038e-09
64.375,23.625,4.13207912330904e-09
64.625,23.625,4.02495814455506e-10
64.875,23.625,2.20920962079596e-10
65.125,23.625,9.35588898021145e-11
65.375,23.625,2.98180424795902e-10
65.625,23.625,2.76149741962328e-10
65.875,23.625,7.89946788537499e-11
66.125,23.625,2.02077826694236e-10
66.375,23.625,3.94074550769119e-10
66.625,23.625,4.78385053792607e-10
66.875,23.625,2.71342365243399e-10
67.125,23.625,6.56182066904876e-07
67.375,23.625,0.018053350970149
67.625,23.625,0.911167562007904
67.875,23.625,0.957028329372406
68.125,23.625,0.198344692587852
68.375,23.625,0.142804160714149
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,3.32415323565927e-12
59.125,23.375,8.60518958607087e-13
59.375,23.375,3.13796709970615e-12
59.625,23.375,8.06785714624336e-12
59.875,23.375,1.88020918279186e-11
60.125,23.375,3.67981312088261e-10
60.375,23.375,1.32109878592246e-09
60.625,23.375,5.6261191261342e-09
60.875,23.375,1.27086963175316e-08
61.125,23.375,8.97708929414875e-09
61.375,23.375,5.80411763095867e-09
61.625,23.375,7.62040563984101e-09
61.875,23.375,2.11237605185488e-09
62.125,23.375,1.24618482200134e-10
62.375,23.375,9.18262965665662e-11
62.625,23.375,2.70683420122708e-10
62.875,23.375,9.4884577972465e-10
63.125,23.375,1.19172594015282e-09
63.375,23.375,6.38075681180794e-09
63.625,23.375,1.41003502207582e-08
63.875,23.375,1.1507895969487e-08
64.125,23.375,4.0006007395732e-09
64.375,23.375,7.1895062125904e-10
64.625,23.375,5.52459411551354e-10
64.875,23.375,1.75651299061386e-10
65.125,23.375,1.19674187226693e-10
65.375,23.375,6.32717545023809e-10
65.625,23.375,1.6056381224594e-10
65.875,23.375,1.3646585250715e-10
66.125,23.375,8.33357341467611e-11
66.375,23.375,2.85938911437356e-10
66.625,23.375,6.11122596971825e-10
66.875,23.375,3.25741683626646e-10
67.125,23.375,3.17026849216973e-09
67.375,23.375,0.00286194449290633
67.625,23.375,0.672309696674347
67.875,23.375,0.952196359634399
68.125,23.375,0.976471960544586
68.375,23.375,0.334628373384476
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.18582096866982e-11
59.375,23.125,4.65333500898613e-12
59.625,23.125,5.58998420469026e-12
59.875,23.125,1.23789537648245e-11
60.125,23.125,2.58049276391503e-10
60.375,23.125,1.30817112697912e-09
60.625,23.125,1.46721959026763e-08
60.875,23.125,2.02370546986685e-08
61.125,23.125,3.61373615476168e-08
61.375,23.125,2.59915005074163e-08
61.625,23.125,3.81214704248123e-08
61.875,23.125,1.21808767516995e-08
62.125,23.125,1.11719566930901e-09
62.375,23.125,1.5450778434456e-09
62.625,23.125,4.02172650737498e-09
62.875,23.125,3.84983556145357e-09
63.125,23.125,2.22098228697121e-09
63.375,23.125,2.88546808668855e-09
63.625,23.125,3.44606054802910e-09
63.875,23.125,1.61455080416317e-08
64.125,23.125,3.78832609726487e-09
64.375,23.125,1.5092489480395e-09
64.625,23.125,4.94401075634698e-10
64.875,23.125,2.3603258236804e-10
65.125,23.125,1.98269678453045e-10
65.375,23.125,7.60058682658382e-11
65.625,23.125,8.18209389130686e-11
65.875,23.125,8.93414994762587e-11
66.125,23.125,1.06780279063301e-10
66.375,23.125,1.41002126641254e-10
66.625,23.125,3.37952832385469e-10
66.875,23.125,2.73039119091933e-10
67.125,23.125,9.46941969282022e-10
67.375,23.125,4.0444043406751e-05
67.625,23.125,0.00994987040758133
67.875,23.125,0.408935099840164
68.125,23.125,0.62353128194809
68.375,23.125,0.964924812316895
68.625,23.125,0.670095860958099
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.76821127184645e-10
59.625,22.875,5.77175503571614e-12
59.875,22.875,2.3060598569602e-11
60.125,22.875,4.47084480548199e-10
60.375,22.875,1.47454599641605e-08
60.625,22.875,1.22332281193849e-07
60.875,22.875,1.60855961439665e-07
61.125,22.875,2.17961385828858e-07
61.375,22.875,1.55705436100106e-07
61.625,22.875,6.86082302081559e-08
61.875,22.875,1.84705850614364e-08
62.125,22.875,1.63189959323518e-08
62.375,22.875,2.14419113575559e-08
62.625,22.875,1.05063033828401e-08
62.875,22.875,3.64196028890262e-09
63.125,22.875,3.74049902163165e-09
63.375,22.875,1.23001049345817e-08
63.625,22.875,1.07968425311356e-08
63.875,22.875,6.71959554665591e-08
64.125,22.875,4.54268196392604e-08
64.375,22.875,5.91791993187485e-09
64.625,22.875,2.9491711295293e-09
64.875,22.875,1.59742719052502e-09
65.125,22.875,1.05355543733587e-10
65.375,22.875,9.93981563723878e-11
65.625,22.875,4.5682804761249e-11
65.875,22.875,5.20161622108439e-11
66.125,22.875,5.7049649726526e-11
66.375,22.875,1.33445629546536e-10
66.625,22.875,1.49431633733599e-10
66.875,22.875,3.00764968486078e-10
67.125,22.875,3.75897424298444e-10
67.375,22.875,2.25481542770467e-07
67.625,22.875,5.24791994394036e-06
67.875,22.875,0.000684571859892458
68.125,22.875,0.00235688802786171
68.375,22.875,0.123424150049686
68.625,22.875,0.631256997585297
68.875,22.875,0.487869650125504
70.125,22.875,1.21760547244776e-06
36.375,22.625,1.8412377525423e-11
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,2.75062819743432e-11
59.875,22.625,7.39990457798712e-10
60.125,22.625,1.40291289696393e-08
60.375,22.625,1.3948515231732e-07
60.625,22.625,6.47942954401515e-07
60.875,22.625,5.19121840625303e-07
61.125,22.625,3.56462038553218e-07
61.375,22.625,2.31931238658944e-07
61.625,22.625,1.47908593817192e-07
61.875,22.625,1.04152078961306e-07
62.125,22.625,1.21222200277771e-07
62.375,22.625,5.8735363239748e-08
62.625,22.625,2.10096580133268e-08
62.875,22.625,1.23244481287088e-08
63.125,22.625,2.35349482125002e-08
63.375,22.625,1.58492969859481e-08
63.625,22.625,4.44676189204074e-08
63.875,22.625,1.51302572248824e-07
64.125,22.625,8.8685062848981e-08
64.375,22.625,5.88408788360084e-09
64.625,22.625,1.34139988006154e-09
64.875,22.625,8.38888902787716e-10
65.125,22.625,2.82663892292589e-10
65.375,22.625,9.06884220497339e-11
65.625,22.625,3.11131120867003e-11
65.875,22.625,4.78001839498976e-11
66.125,22.625,5.85953716103482e-11
66.375,22.625,1.00794927959669e-10
66.625,22.625,8.40537014989984e-11
66.875,22.625,8.71401006907746e-11
67.125,22.625,2.47454695623262e-10
67.375,22.625,1.09179654206315e-09
67.625,22.625,7.09771086349065e-08
67.875,22.625,2.93890980174183e-06
68.125,22.625,1.78427562786965e-05
68.375,22.625,0.000890101364348084
68.625,22.625,0.0022240704856813
68.875,22.625,0.0340920723974705
69.125,22.625,0.0230971053242683
69.625,22.625,1.17695108770022e-07
69.875,22.625,3.26349680612736e-09
70.125,22.625,8.53854601245985e-07
36.625,22.375,1.13105634227395e-05
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,4.13491196837867e-09
59.875,22.375,5.06388596477336e-06
60.125,22.375,4.56143965266165e-07
60.375,22.375,1.66779261689953e-06
60.625,22.375,1.41738394177082e-06
60.875,22.375,1.11262124846689e-06
61.125,22.375,5.19449088187685e-07
61.375,22.375,5.82797781589761e-07
61.625,22.375,7.36149218028004e-07
61.875,22.375,4.97960911616246e-07
62.125,22.375,4.24617809358097e-07
62.375,22.375,1.97352306940957e-07
62.625,22.375,5.7222194982387e-08
62.875,22.375,8.4334928374119e-08
63.125,22.375,2.81754761743969e-08
63.375,22.375,1.03841522047787e-07
63.625,22.375,3.46389583683049e-07
63.875,22.375,1.44115972489089e-07
64.125,22.375,6.69860078517104e-09
64.375,22.375,2.77324696540404e-09
64.625,22.375,1.16196030575111e-09
64.875,22.375,6.98863134029892e-10
65.125,22.375,1.64006896952174e-09
65.375,22.375,2.06048192397112e-10
65.625,22.375,6.8538175135302e-11
65.875,22.375,3.62847217549866e-11
66.125,22.375,5.94131757680749e-11
66.375,22.375,6.23763124485421e-11
66.625,22.375,9.66109553468542e-11
66.875,22.375,4.32201843758584e-11
67.125,22.375,3.67638280929228e-11
67.375,22.375,1.30831998013115e-10
67.625,22.375,1.94445459733572e-09
67.875,22.375,2.87921722019746e-08
68.125,22.375,4.25188289909784e-07
68.375,22.375,3.64656516467221e-05
68.625,22.375,0.000213411083677784
68.875,22.375,0.0165656730532646
36.875,22.125,0.00157045992091298
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,1.04505232592644e-11
59.875,22.125,4.98403060191777e-05
60.125,22.125,1.14539570859051e-05
60.375,22.125,8.8125525508076e-06
60.625,22.125,3.31725755131629e-06
60.875,22.125,2.42091391555732e-06
61.125,22.125,2.19940034185129e-06
61.375,22.125,1.64485129516834e-06
61.625,22.125,5.01240378980583e-07
61.875,22.125,4.53633617780724e-07
62.125,22.125,5.763350259258e-07
62.375,22.125,2.99351597732311e-07
62.625,22.125,3.25983506854755e-07
62.875,22.125,9.54689340915138e-08
63.125,22.125,2.69681208919792e-07
63.375,22.125,5.40490177058928e-08
63.625,22.125,3.07308383185045e-08
63.875,22.125,2.79833010097263e-08
64.125,22.125,8.61685212072416e-09
64.375,22.125,2.83974133097331e-09
64.625,22.125,1.87282345187612e-09
64.875,22.125,1.01287978004905e-09
65.125,22.125,7.15383863258978e-10
65.375,22.125,1.96730187695948e-10
65.625,22.125,8.56761189771404e-11
65.875,22.125,1.64668459423645e-10
66.125,22.125,3.41434901185433e-11
66.375,22.125,4.83570371245801e-11
66.625,22.125,6.43474232231434e-11
66.875,22.125,1.18771922852368e-10
67.125,22.125,3.44769213178608e-11
67.375,22.125,4.96145312334217e-11
67.625,22.125,5.07541564331859e-10
67.875,22.125,2.33922237136142e-09
68.125,22.125,1.95498568444918e-08
68.375,22.125,8.80116374446516e-07
68.625,22.125,9.10386916075367e-06
68.875,22.125,0.000494781008455902
91.625,22.125,2.22044604925031e-16
36.875,21.875,0.0574151054024696
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.40654829397613e-09
59.625,21.875,0.0133633706718683
59.875,21.875,0.001036646659486
60.125,21.875,7.98364853835665e-05
60.375,21.875,3.37947785737924e-05
60.625,21.875,1.35998434416251e-05
60.875,21.875,5.97724056206062e-06
61.125,21.875,5.36490915692411e-06
61.375,21.875,4.70882878289558e-06
61.625,21.875,3.53613472725556e-06
61.875,21.875,2.90741336357314e-05
62.125,21.875,1.17707895697095e-05
62.375,21.875,5.7246944606959e-07
62.625,21.875,5.51199605069996e-07
62.875,21.875,2.14511260310246e-07
63.125,21.875,7.95029535538561e-08
63.375,21.875,7.2283711460841e-08
63.625,21.875,3.14127497347272e-08
63.875,21.875,2.02292973483509e-08
64.125,21.875,7.32633775868408e-09
64.375,21.875,2.75059308663117e-09
64.625,21.875,3.14193449035827e-09
64.875,21.875,1.94385574303624e-09
65.125,21.875,1.10493081351137e-09
65.375,21.875,4.27576474226754e-10
65.625,21.875,1.4033965656246e-10
65.875,21.875,8.46034839407928e-11
66.125,21.875,9.90194523597943e-11
66.375,21.875,4.52214966861764e-11
66.625,21.875,8.2282985980342e-11
66.875,21.875,1.07858388886939e-10
67.125,21.875,8.6346194083653e-11
67.375,21.875,1.03680904139924e-10
67.625,21.875,3.76583042527301e-10
67.875,21.875,1.13722309347253e-09
68.125,21.875,4.80200279540099e-09
68.375,21.875,3.33323448842293e-08
68.625,21.875,3.81985614694713e-07
68.875,21.875,1.40611291499226e-06
69.125,21.875,0.00132720766123384
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,5.39017408485165e-09
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,1.33057009854554e-10
59.625,21.625,0.052789531648159
59.875,21.625,0.00234256219118834
60.125,21.625,0.000143490979098715
60.375,21.625,0.000125736522022635
60.625,21.625,3.94876478821971e-05
60.875,21.625,4.3788615585072e-05
61.125,21.625,1.10908540591481e-05
61.375,21.625,9.44813291425817e-06
61.625,21.625,6.73985914545483e-06
61.875,21.625,4.50593106506858e-05
62.125,21.625,4.61908803117694e-06
62.375,21.625,1.44748685215745e-06
62.625,21.625,6.41100882603496e-07
62.875,21.625,4.74931709959492e-07
63.125,21.625,2.12071768146416e-07
63.375,21.625,5.08454895964405e-08
63.625,21.625,6.21336013750806e-08
63.875,21.625,5.78870427148104e-08
64.125,21.625,1.54345105585207e-08
64.375,21.625,6.42825748187192e-09
64.625,21.625,3.05325187355265e-09
64.875,21.625,4.19470547186052e-09
65.125,21.625,2.42391084981364e-09
65.375,21.625,4.02568922641677e-10
65.625,21.625,1.49804932347841e-10
65.875,21.625,9.29029422835903e-11
66.125,21.625,1.18151211037087e-10
66.375,21.625,5.07919539760593e-11
66.625,21.625,5.39057652682029e-11
66.875,21.625,8.00918081855784e-11
67.125,21.625,8.82202019769629e-11
67.375,21.625,4.36451152996398e-11
67.625,21.625,7.68744720658354e-11
67.875,21.625,5.28804722232934e-10
68.125,21.625,1.81850623448554e-09
68.375,21.625,8.2681808066809e-09
68.625,21.625,1.55848738359055e-08
68.875,21.625,6.37713739592982e-08
69.125,21.625,3.68562473340717e-06
69.375,21.625,0.00143174175173044
87.625,21.625,2.22044604925031e-16
87.875,21.625,2.22044604925031e-16
88.375,21.625,2.22044604925031e-16
88.625,21.625,2.22044604925031e-16
88.875,21.625,2.22044604925031e-16
89.125,21.625,2.22044604925031e-16
89.375,21.625,2.22044604925031e-16
