"Longitude","Latitude","HabitatSuitability"
148.375,19.125,1.49172137753339e-05
148.625,19.125,0.000220378482481465
148.875,19.125,0.00143427064176649
149.125,19.125,0.000436905596870929
149.375,19.125,0.000134498230181634
149.625,19.125,0.000268597796093673
149.875,19.125,0.000452014879556373
150.125,19.125,0.00021504593314603
150.375,19.125,0.000134660280309618
150.625,19.125,0.00561639061197639
150.875,19.125,8.67659855430247e-06
151.125,19.125,7.08587663211802e-07
151.375,19.125,4.32876170464169e-08
151.625,19.125,5.58564572372688e-09
151.875,19.125,2.04229113620613e-08
152.125,19.125,3.43408217418073e-08
152.375,19.125,1.30176283619221e-06
152.625,19.125,1.70165058079874e-05
152.875,19.125,2.08402016141918e-05
153.125,19.125,1.63465031732812e-07
153.375,19.125,3.00990279811231e-07
153.625,19.125,7.92208766142721e-07
153.875,19.125,2.40952630292668e-07
154.125,19.125,1.9997330014121e-07
154.375,19.125,1.0396539806834e-07
154.625,19.125,8.33598079452713e-08
154.875,19.125,7.91240850617214e-08
155.125,19.125,3.22974472055648e-07
155.375,19.125,3.10218766230719e-08
155.625,19.125,1.17462306548077e-08
155.875,19.125,3.42348305260032e-09
156.125,19.125,8.72824146291862e-10
156.375,19.125,1.95442564909776e-10
156.625,19.125,8.72645185279186e-12
156.875,19.125,2.60995066704572e-12
157.125,19.125,2.14950317744753e-13
157.375,19.125,2.22044604925031e-16
157.625,19.125,2.22044604925031e-16
157.875,19.125,2.22044604925031e-16
158.125,19.125,2.22044604925031e-16
158.375,19.125,2.22044604925031e-16
158.625,19.125,2.22044604925031e-16
158.875,19.125,2.22044604925031e-16
159.125,19.125,2.22044604925031e-16
159.375,19.125,2.22044604925031e-16
159.625,19.125,2.22044604925031e-16
159.875,19.125,2.22044604925031e-16
160.125,19.125,2.22044604925031e-16
160.375,19.125,3.20381329972641e-12
160.625,19.125,2.39807979030005e-10
160.875,19.125,2.7741151598093e-08
161.125,19.125,1.57559213675995e-06
161.375,19.125,4.08935338782612e-05
161.625,19.125,6.6584070737008e-05
161.875,19.125,0.000962961465120316
162.125,19.125,0.00245858123525977
162.375,19.125,0.00736996764317155
162.625,19.125,0.00315474020317197
162.875,19.125,0.00136017589829862
163.125,19.125,0.000412391702411696
163.375,19.125,0.000168439190019853
163.625,19.125,4.41678748757113e-05
163.875,19.125,1.98619836737635e-05
164.125,19.125,7.21883679943858e-06
164.375,19.125,5.08351040480193e-05
164.625,19.125,0.000204175186809152
164.875,19.125,0.000350770365912467
165.125,19.125,0.000377514603314921
165.375,19.125,1.136487662734e-05
165.625,19.125,2.62815092355595e-06
165.875,19.125,4.29987585448544e-06
166.125,19.125,2.59158878179733e-05
166.375,19.125,0.0012387097813189
166.625,19.125,0.00858199689537287
166.875,19.125,0.00756632396951318
167.125,19.125,0.00214791228063405
167.375,19.125,0.00132060400210321
167.625,19.125,0.000609676935710013
167.875,19.125,0.000183329175342806
168.125,19.125,1.36759399538278e-05
168.375,19.125,1.16521596282837e-05
168.625,19.125,7.27740825823275e-06
168.875,19.125,5.95131768932333e-06
169.125,19.125,6.35113065072801e-06
169.375,19.125,5.71869850318762e-06
169.625,19.125,7.5758630373457e-06
169.875,19.125,1.44743034979911e-05
170.125,19.125,0.000499985064379871
170.375,19.125,0.00244706682860851
170.625,19.125,0.000376431824406609
170.875,19.125,0.00116334669291973
171.125,19.125,0.00153199746273458
171.375,19.125,0.000810532714240253
171.625,19.125,0.000277347950031981
171.875,19.125,6.34692769381218e-05
172.125,19.125,1.09809652713011e-05
172.375,19.125,1.53557792259562e-07
172.625,19.125,1.70842557878359e-08
172.875,19.125,4.04429822964403e-10
173.125,19.125,1.45149153113477e-11
173.375,19.125,3.17097287013193e-13
173.625,19.125,2.22044604925031e-16
173.875,19.125,2.22044604925031e-16
174.125,19.125,2.22044604925031e-16
174.375,19.125,2.22044604925031e-16
174.625,19.125,2.22044604925031e-16
174.875,19.125,2.22044604925031e-16
175.125,19.125,2.22044604925031e-16
175.375,19.125,2.22044604925031e-16
175.625,19.125,2.22044604925031e-16
175.875,19.125,2.22044604925031e-16
176.125,19.125,2.22044604925031e-16
176.375,19.125,2.22044604925031e-16
176.625,19.125,2.22044604925031e-16
176.875,19.125,2.22044604925031e-16
177.125,19.125,2.22044604925031e-16
177.375,19.125,2.22044604925031e-16
177.625,19.125,2.22044604925031e-16
177.875,19.125,2.22044604925031e-16
178.125,19.125,2.22044604925031e-16
178.375,19.125,2.22044604925031e-16
178.625,19.125,2.22044604925031e-16
178.875,19.125,2.22044604925031e-16
179.125,19.125,2.22044604925031e-16
179.375,19.125,2.22044604925031e-16
179.625,19.125,2.22044604925031e-16
179.875,19.125,2.22044604925031e-16
105.875,18.875,0.996763944625854
106.125,18.875,0.996187210083008
106.375,18.875,0.990431308746338
106.625,18.875,0.959168970584869
106.875,18.875,0.928379356861115
107.125,18.875,0.891129434108734
107.375,18.875,0.86051219701767
107.625,18.875,0.878103017807007
107.875,18.875,0.918907761573792
108.125,18.875,0.970724642276764
108.375,18.875,0.991636455059052
108.625,18.875,0.98088151216507
110.625,18.875,0.998229026794434
110.875,18.875,0.937045156955719
111.125,18.875,0.850039839744568
111.375,18.875,0.719700574874878
111.625,18.875,0.58072555065155
111.875,18.875,0.498285293579102
112.125,18.875,0.434531807899475
112.375,18.875,0.389595597982407
112.625,18.875,0.415627598762512
112.875,18.875,0.411220848560333
113.125,18.875,0.533579051494598
113.375,18.875,0.558184206485748
113.625,18.875,0.546524107456207
113.875,18.875,0.578910410404205
114.125,18.875,0.66480541229248
114.375,18.875,0.612576603889465
114.625,18.875,0.603383123874664
114.875,18.875,0.518109679222107
115.125,18.875,0.504831850528717
115.375,18.875,0.505012154579163
115.625,18.875,0.480644643306732
115.875,18.875,0.489396244287491
116.125,18.875,0.457295417785645
116.375,18.875,0.436628431081772
116.625,18.875,0.471478134393692
116.875,18.875,0.542437732219696
117.125,18.875,0.555336952209473
117.375,18.875,0.523093342781067
117.625,18.875,0.529586672782898
117.875,18.875,0.542052090167999
118.125,18.875,0.489831954240799
118.375,18.875,0.441529333591461
118.625,18.875,0.490498781204224
118.875,18.875,0.50995284318924
119.125,18.875,0.597071409225464
119.375,18.875,0.702910959720612
119.625,18.875,0.793599307537079
119.875,18.875,0.791446030139923
120.125,18.875,0.824739277362823
120.375,18.875,0.922228157520294
120.625,18.875,0.984856724739075
120.875,18.875,0.991921007633209
121.125,18.875,0.994319677352905
121.375,18.875,0.990912079811096
121.625,18.875,0.993630111217499
121.875,18.875,0.992828130722046
122.125,18.875,0.996151268482208
122.375,18.875,0.936682820320129
122.625,18.875,0.60625296831131
122.875,18.875,0.541027545928955
123.125,18.875,0.255645334720612
123.375,18.875,0.0640003457665443
123.625,18.875,0.00707270577549934
123.875,18.875,0.00175486830994487
124.125,18.875,0.000802705355454236
124.375,18.875,0.000755063258111477
124.625,18.875,0.000228120581596158
124.875,18.875,0.000620829116087407
125.125,18.875,0.0009719108347781
125.375,18.875,0.00368121755309403
125.625,18.875,0.137682735919952
125.875,18.875,0.193864420056343
126.125,18.875,0.0402806624770164
126.375,18.875,0.039111316204071
126.625,18.875,0.0239928010851145
126.875,18.875,0.172564670443535
127.125,18.875,0.0299457777291536
127.375,18.875,0.00647741137072444
127.625,18.875,0.000805777206551284
127.875,18.875,4.27707482231199e-06
128.125,18.875,5.61112711849887e-10
128.375,18.875,6.23002649469129e-10
128.625,18.875,4.6998312359936e-12
128.875,18.875,8.96041108065099e-13
129.125,18.875,4.55721085867999e-11
129.375,18.875,1.29077096233665e-10
129.625,18.875,2.92619983799369e-10
129.875,18.875,2.38525282858504e-10
130.125,18.875,1.03982988886031e-09
130.375,18.875,8.89466222897539e-10
130.625,18.875,6.51432074949554e-10
130.875,18.875,5.29227273116106e-10
131.125,18.875,1.58679486217395e-10
131.375,18.875,2.71722228051274e-10
131.625,18.875,1.87481558056035e-10
131.875,18.875,8.65834834384849e-11
132.125,18.875,1.14780934756809e-10
132.375,18.875,8.30228247261644e-11
132.625,18.875,2.84930135041606e-11
132.875,18.875,8.47202776682598e-12
133.125,18.875,2.44983482285133e-12
133.375,18.875,6.7461428153795e-13
133.625,18.875,2.22044604925031e-16
133.875,18.875,2.22044604925031e-16
134.125,18.875,2.22044604925031e-16
134.375,18.875,2.22044604925031e-16
134.625,18.875,2.22044604925031e-16
134.875,18.875,2.22044604925031e-16
135.125,18.875,2.22044604925031e-16
135.375,18.875,2.22044604925031e-16
135.625,18.875,2.22044604925031e-16
135.875,18.875,2.22044604925031e-16
136.125,18.875,2.22044604925031e-16
136.375,18.875,2.22044604925031e-16
136.625,18.875,2.22044604925031e-16
136.875,18.875,2.22044604925031e-16
137.125,18.875,2.22044604925031e-16
137.375,18.875,2.22044604925031e-16
137.625,18.875,2.22044604925031e-16
137.875,18.875,2.22044604925031e-16
138.125,18.875,3.59326012954603e-13
138.375,18.875,1.35228477721183e-11
138.625,18.875,1.27415977768663e-09
138.875,18.875,6.34591179604627e-09
139.125,18.875,3.02244416161557e-07
139.375,18.875,2.13513249036623e-06
139.625,18.875,3.5864159144694e-06
139.875,18.875,0.00272894394584
140.125,18.875,0.00776806334033608
140.375,18.875,0.0241057090461254
140.625,18.875,0.0642984881997108
140.875,18.875,0.0912533551454544
141.125,18.875,0.128286197781563
141.375,18.875,0.0880878493189812
141.625,18.875,0.0804958045482635
141.875,18.875,0.0809285938739777
142.125,18.875,0.0528798066079617
142.375,18.875,0.0399402268230915
142.625,18.875,0.0108907027170062
142.875,18.875,0.00779658649116755
143.125,18.875,0.00691538769751787
143.375,18.875,0.00577708752825856
143.625,18.875,0.0112754609435797
143.875,18.875,0.0126422755420208
144.125,18.875,0.0126983541995287
144.375,18.875,0.0188886951655149
144.625,18.875,0.0401124134659767
144.875,18.875,0.0506775565445423
145.125,18.875,0.099755086004734
145.375,18.875,0.0910957008600235
145.625,18.875,0.146612107753754
145.875,18.875,0.0947957336902618
146.125,18.875,0.0776172429323196
146.375,18.875,0.0516383908689022
146.625,18.875,0.0257308650761843
146.875,18.875,0.0108985863626003
147.125,18.875,0.00615685665979981
147.375,18.875,0.00721209682524204
147.625,18.875,6.98364033269172e-08
147.875,18.875,1.36905364822582e-09
148.125,18.875,1.25184712373994e-07
148.375,18.875,3.04930563288508e-06
148.625,18.875,0.00336917443200946
148.875,18.875,0.0178231447935104
149.125,18.875,0.000322586100082844
149.375,18.875,0.000177795518538915
149.625,18.875,0.000650145870167762
149.875,18.875,0.000988316256552935
150.125,18.875,0.000449259590823203
150.375,18.875,0.000206726399483159
150.625,18.875,4.31067928730045e-05
150.875,18.875,1.1941063348786e-05
151.125,18.875,1.2873298373961e-06
151.375,18.875,1.2042684716107e-07
151.625,18.875,7.34811234082144e-09
151.875,18.875,1.10431538913325e-10
152.125,18.875,2.43144337996881e-10
152.375,18.875,1.1482630402071e-09
152.625,18.875,3.17298223251328e-08
152.875,18.875,1.76823160558115e-08
153.125,18.875,5.21533349839842e-09
153.375,18.875,7.58606955031382e-09
153.625,18.875,1.03803134976488e-08
153.875,18.875,1.05737960609531e-08
154.125,18.875,4.94137264439587e-09
154.375,18.875,9.94502524775953e-09
154.625,18.875,6.12688122458849e-09
154.875,18.875,4.15102530126887e-09
155.125,18.875,4.73039962756161e-09
155.375,18.875,6.51447340516143e-10
155.625,18.875,1.78035669540222e-10
155.875,18.875,1.11337529473676e-10
156.125,18.875,1.32834880248178e-11
156.375,18.875,2.93412082824629e-12
156.625,18.875,5.89605512850422e-13
156.875,18.875,2.22044604925031e-16
157.125,18.875,2.22044604925031e-16
157.375,18.875,2.22044604925031e-16
157.625,18.875,2.22044604925031e-16
157.875,18.875,2.22044604925031e-16
158.125,18.875,2.22044604925031e-16
158.375,18.875,2.22044604925031e-16
158.625,18.875,2.22044604925031e-16
158.875,18.875,2.22044604925031e-16
159.125,18.875,2.22044604925031e-16
159.375,18.875,2.22044604925031e-16
159.625,18.875,2.22044604925031e-16
159.875,18.875,2.22044604925031e-16
160.125,18.875,2.22044604925031e-16
160.375,18.875,1.67412335079845e-13
160.625,18.875,1.91413898620318e-11
160.875,18.875,8.06522049145997e-09
161.125,18.875,3.31418013956863e-05
161.375,18.875,0.000203283605515026
161.625,18.875,0.00016372770187445
161.875,18.875,0.000709213374648243
162.125,18.875,0.00149329530540854
162.375,18.875,0.000738449452910572
162.625,18.875,0.000967079715337604
162.875,18.875,0.000303084932966158
163.125,18.875,0.000220364396227524
163.375,18.875,0.000134751811856404
163.625,18.875,9.12311516003683e-05
163.875,18.875,3.57086064468604e-05
164.125,18.875,6.04505521550891e-06
164.375,18.875,2.23432616621722e-05
164.625,18.875,0.000297505524940789
164.875,18.875,0.000412477151257917
165.125,18.875,0.000503060757182539
165.375,18.875,2.27751479542349e-06
165.625,18.875,3.15983947984932e-06
165.875,18.875,6.20693890596158e-06
166.125,18.875,1.80685092345811e-05
166.375,18.875,9.48411907302216e-05
166.625,18.875,0.000519551220349967
166.875,18.875,0.00448016729205847
167.125,18.875,0.000473515829071403
167.375,18.875,0.00152728788089007
167.625,18.875,0.000513790117111057
167.875,18.875,3.55257761839312e-05
168.125,18.875,1.9517305190675e-05
168.375,18.875,1.32279328681761e-05
168.625,18.875,8.97000427357852e-06
168.875,18.875,6.24833228357602e-06
169.125,18.875,1.15018137876177e-05
169.375,18.875,1.10588098323205e-05
169.625,18.875,1.00201032182667e-05
169.875,18.875,3.95285278500523e-05
170.125,18.875,0.00121174170635641
170.375,18.875,0.00252457172609866
170.625,18.875,0.00498892227187753
170.875,18.875,0.00497731473296881
171.125,18.875,0.00186649116221815
171.375,18.875,0.00143814575858414
171.625,18.875,0.000347847177181393
171.875,18.875,7.62460113037378e-05
172.125,18.875,1.0378133993072e-05
172.375,18.875,3.31610067405563e-06
172.625,18.875,3.5146214827364e-07
172.875,18.875,3.81161733287172e-08
173.125,18.875,1.93662175185239e-09
173.375,18.875,4.91625559706499e-11
173.625,18.875,5.99998458035433e-13
173.875,18.875,2.22044604925031e-16
174.125,18.875,2.22044604925031e-16
174.375,18.875,2.22044604925031e-16
174.625,18.875,2.22044604925031e-16
174.875,18.875,2.22044604925031e-16
175.125,18.875,2.22044604925031e-16
175.375,18.875,2.22044604925031e-16
175.625,18.875,2.22044604925031e-16
175.875,18.875,2.22044604925031e-16
176.125,18.875,2.22044604925031e-16
176.375,18.875,2.22044604925031e-16
176.625,18.875,2.22044604925031e-16
176.875,18.875,2.22044604925031e-16
177.125,18.875,2.22044604925031e-16
177.375,18.875,2.22044604925031e-16
177.625,18.875,2.22044604925031e-16
177.875,18.875,2.22044604925031e-16
178.125,18.875,2.22044604925031e-16
178.375,18.875,2.22044604925031e-16
178.625,18.875,2.22044604925031e-16
178.875,18.875,2.22044604925031e-16
179.125,18.875,2.22044604925031e-16
179.375,18.875,2.22044604925031e-16
179.625,18.875,2.22044604925031e-16
179.875,18.875,2.22044604925031e-16
105.875,18.625,0.99699068069458
106.125,18.625,0.995013773441315
106.375,18.625,0.993525743484497
106.625,18.625,0.984136164188385
106.875,18.625,0.960427343845367
107.125,18.625,0.925011277198792
107.375,18.625,0.894124746322632
107.625,18.625,0.888415575027466
107.875,18.625,0.92421680688858
108.125,18.625,0.962316751480103
108.375,18.625,0.993258059024811
108.625,18.625,0.989131927490234
110.125,18.625,0.996905088424683
110.375,18.625,0.9979008436203
110.625,18.625,0.994108617305756
110.875,18.625,0.863422155380249
111.125,18.625,0.784459412097931
111.375,18.625,0.680420637130737
111.625,18.625,0.544513165950775
111.875,18.625,0.556231677532196
112.125,18.625,0.442652314901352
112.375,18.625,0.41112893819809
112.625,18.625,0.49933385848999
112.875,18.625,0.589296877384186
113.125,18.625,0.597607314586639
113.375,18.625,0.544463634490967
113.625,18.625,0.547123491764069
113.875,18.625,0.580863296985626
114.125,18.625,0.546576797962189
114.375,18.625,0.521890580654144
114.625,18.625,0.670234978199005
114.875,18.625,0.710049271583557
115.125,18.625,0.706848621368408
115.375,18.625,0.660851538181305
115.625,18.625,0.631162881851196
115.875,18.625,0.593738079071045
116.125,18.625,0.56661182641983
116.375,18.625,0.557613611221313
116.625,18.625,0.508355617523193
116.875,18.625,0.585932195186615
117.125,18.625,0.562678158283234
117.375,18.625,0.55452835559845
117.625,18.625,0.570332944393158
117.875,18.625,0.532834470272064
118.125,18.625,0.498181372880936
118.375,18.625,0.441769957542419
118.625,18.625,0.455918282270432
118.875,18.625,0.509270191192627
