"Longitude","Latitude","HabitatSuitability"
35.875,23.375,0.999710917472839
36.125,23.375,0.999271035194397
36.375,23.375,0.999077141284943
36.625,23.375,0.998327076435089
36.875,23.375,0.996239244937897
37.125,23.375,0.995993196964264
37.375,23.375,0.997612535953522
37.625,23.375,0.998392701148987
37.875,23.375,0.998835563659668
38.125,23.375,0.999007284641266
38.375,23.375,0.998953402042389
38.625,23.375,0.999586820602417
58.875,23.375,0.893287599086761
59.125,23.375,0.266709744930267
59.375,23.375,0.0145044857636094
59.625,23.375,0.00371247436851263
59.875,23.375,0.00217214156873524
60.125,23.375,0.00129475467838347
60.375,23.375,0.00116158847231418
60.625,23.375,0.000735720852389932
60.875,23.375,0.000527532887645066
61.125,23.375,0.000391354638850316
61.375,23.375,0.000320928316796198
61.625,23.375,0.000342869781889021
61.875,23.375,0.000335305987391621
62.125,23.375,0.000334967306116596
62.375,23.375,0.000449707673396915
62.625,23.375,0.000797632441390306
62.875,23.375,0.00081739661982283
63.125,23.375,0.00102899223566055
63.375,23.375,0.00213569030165672
63.625,23.375,0.00961706042289734
63.875,23.375,0.00588520150631666
64.125,23.375,0.000453378044767305
64.375,23.375,0.000432856933912262
64.625,23.375,0.00131837406661361
64.875,23.375,0.000438991992268711
65.125,23.375,0.0104006063193083
65.375,23.375,0.0580583848059177
65.625,23.375,0.0528954975306988
65.875,23.375,0.100560411810875
66.125,23.375,0.177754268050194
66.375,23.375,0.249285086989403
66.625,23.375,0.287270933389664
66.875,23.375,0.299519330263138
67.125,23.375,0.290444672107697
67.375,23.375,0.253049075603485
67.625,23.375,0.16360530257225
67.875,23.375,0.0699507519602776
68.125,23.375,0.0466167703270912
68.375,23.375,0.0370524525642395
35.875,23.125,0.999794542789459
36.125,23.125,0.999444365501404
36.375,23.125,0.999275028705597
36.625,23.125,0.998625218868256
36.875,23.125,0.997595727443695
37.125,23.125,0.993882715702057
37.375,23.125,0.992929220199585
37.625,23.125,0.996951878070831
37.875,23.125,0.998122930526733
38.125,23.125,0.998398005962372
38.375,23.125,0.998656749725342
38.625,23.125,0.999269604682922
59.125,23.125,0.84460175037384
59.375,23.125,0.209340780973434
59.625,23.125,0.0169326718896627
59.875,23.125,0.00400272337719798
60.125,23.125,0.00222614710219204
60.375,23.125,0.00163173920009285
60.625,23.125,0.00121531984768808
60.875,23.125,0.000717760703992099
61.125,23.125,0.000475221197120845
61.375,23.125,0.000331456394633278
61.625,23.125,0.000255666207522154
61.875,23.125,0.000244516617385671
62.125,23.125,0.000268407224211842
62.375,23.125,0.000687610940076411
62.625,23.125,0.000696228467859328
62.875,23.125,0.000703876547049731
63.125,23.125,0.00076844880823046
63.375,23.125,0.000777541077695787
63.625,23.125,0.000594755460042506
63.875,23.125,0.00579741643741727
64.125,23.125,0.000482495728647336
64.375,23.125,0.000284152396488935
64.625,23.125,0.0005380988586694
64.875,23.125,0.00366562162525952
65.125,23.125,0.0165138840675354
65.375,23.125,0.0137943997979164
65.625,23.125,0.0206891242414713
65.875,23.125,0.0407053418457508
66.125,23.125,0.0683564767241478
66.375,23.125,0.161450728774071
66.625,23.125,0.260837346315384
66.875,23.125,0.248640403151512
67.125,23.125,0.226085349917412
67.375,23.125,0.187824040651321
67.625,23.125,0.104490369558334
67.875,23.125,0.0603460446000099
68.125,23.125,0.0408757850527763
68.375,23.125,0.035941518843174
68.625,23.125,0.0245515238493681
35.875,22.875,0.999890506267548
36.125,22.875,0.999916911125183
36.375,22.875,0.999793291091919
36.625,22.875,0.999227285385132
36.875,22.875,0.998388290405273
37.125,22.875,0.996313810348511
37.375,22.875,0.992154002189636
37.625,22.875,0.992709755897522
37.875,22.875,0.996288359165192
38.125,22.875,0.997020900249481
38.375,22.875,0.997914850711823
38.625,22.875,0.998952984809875
38.875,22.875,0.999411284923553
59.375,22.875,0.801225364208221
59.625,22.875,0.209119856357574
59.875,22.875,0.0508198142051697
60.125,22.875,0.00807295925915241
60.375,22.875,0.00344391143880785
60.625,22.875,0.00166421220637858
60.875,22.875,0.000931470363866538
61.125,22.875,0.000567478069569916
61.375,22.875,0.000384704006137326
61.625,22.875,0.000293050921754912
61.875,22.875,0.000267886032816023
62.125,22.875,0.000393775961128995
62.375,22.875,0.000462293712189421
62.625,22.875,0.00038991664769128
62.875,22.875,0.000298268918413669
63.125,22.875,0.000150142644997686
63.375,22.875,4.18723611801397e-05
63.625,22.875,0.000350335438270122
63.875,22.875,0.03274891898036
64.125,22.875,0.024904390797019
64.375,22.875,0.00488723628222942
64.625,22.875,0.00632755178958178
64.875,22.875,0.00535592809319496
65.125,22.875,0.00351551966741681
65.375,22.875,0.00456166686490178
65.625,22.875,0.00906679499894381
65.875,22.875,0.0141646731644869
66.125,22.875,0.0222872085869312
66.375,22.875,0.0654809474945068
66.625,22.875,0.183323189616203
66.875,22.875,0.250527620315552
67.125,22.875,0.219201117753983
67.375,22.875,0.154056787490845
67.625,22.875,0.135766759514809
67.875,22.875,0.117754518985748
68.125,22.875,0.08353091776371
68.375,22.875,0.0491933599114418
68.625,22.875,0.0193816032260656
68.875,22.875,0.0155088054016232
69.125,22.875,0.0174927320331335
70.125,22.875,0.0178269539028406
36.375,22.625,0.999906003475189
36.625,22.625,0.999602377414703
36.875,22.625,0.999056041240692
37.125,22.625,0.997455835342407
37.375,22.625,0.995027422904968
37.625,22.625,0.982498407363892
37.875,22.625,0.991735875606537
38.125,22.625,0.99575412273407
38.375,22.625,0.997235238552094
38.625,22.625,0.998227000236511
38.875,22.625,0.998919546604156
59.625,22.625,0.874380946159363
59.875,22.625,0.716254651546478
60.125,22.625,0.0560269318521023
60.375,22.625,0.00776684936136007
60.625,22.625,0.00257155299186707
60.875,22.625,0.00156226719263941
61.125,22.625,0.00087623787112534
61.375,22.625,0.000579860818106681
61.625,22.625,0.000432261294918135
61.875,22.625,0.000320668215863407
62.125,22.625,0.000404515129048377
62.375,22.625,0.00037319352850318
62.625,22.625,0.000179928683792241
62.875,22.625,7.69077596487477e-05
63.125,22.625,1.47689534060191e-05
63.375,22.625,0.000291994132567197
63.625,22.625,0.00256615388207138
63.875,22.625,0.0255072135478258
64.125,22.625,0.039121750742197
64.375,22.625,0.00477225473150611
64.625,22.625,0.000973589194472879
64.875,22.625,0.000853762903716415
65.125,22.625,0.00110420421697199
65.375,22.625,0.00215540174394846
65.625,22.625,0.0037768913898617
65.875,22.625,0.00528569985181093
66.125,22.625,0.0132943112403154
66.375,22.625,0.040882833302021
66.625,22.625,0.0853245109319687
66.875,22.625,0.109642885625362
67.125,22.625,0.149719834327698
67.375,22.625,0.155614569783211
67.625,22.625,0.174101069569588
67.875,22.625,0.174471721053123
68.125,22.625,0.165878728032112
68.375,22.625,0.0886154323816299
68.625,22.625,0.0362609811127186
68.875,22.625,0.026018388569355
69.125,22.625,0.0250159110873938
69.375,22.625,0.018798541277647
69.625,22.625,0.0131990956142545
69.875,22.625,0.0157216805964708
70.125,22.625,0.0284654274582863
36.625,22.375,0.999878764152527
36.875,22.375,0.999384343624115
37.125,22.375,0.99802577495575
37.375,22.375,0.99583375453949
37.625,22.375,0.987785816192627
37.875,22.375,0.981027841567993
38.125,22.375,0.992914855480194
38.375,22.375,0.995198011398315
38.625,22.375,0.99654746055603
38.875,22.375,0.998094916343689
39.125,22.375,0.99934333562851
59.875,22.375,0.808367073535919
60.125,22.375,0.0750093832612038
60.375,22.375,0.0090844314545393
60.625,22.375,0.00385636975988746
60.875,22.375,0.00220260466448963
61.125,22.375,0.00125449639745057
61.375,22.375,0.000777003879193217
61.625,22.375,0.000476162851555273
61.875,22.375,0.000432198110502213
62.125,22.375,0.00039520239806734
62.375,22.375,0.000633182469755411
62.625,22.375,6.00763414695393e-05
62.875,22.375,1.5782878108439e-05
63.125,22.375,0.000299438135698438
63.375,22.375,0.00485960906371474
63.625,22.375,0.0153373861685395
63.875,22.375,0.0134852211922407
64.125,22.375,0.000993827939964831
64.375,22.375,0.000403806421672925
64.625,22.375,0.000217703884118237
64.875,22.375,0.000318092730594799
65.125,22.375,0.000639884383417666
65.375,22.375,0.00106079608667642
65.625,22.375,0.00111415679566562
65.875,22.375,0.00140943215228617
66.125,22.375,0.00406453153118491
66.375,22.375,0.0143443942070007
66.625,22.375,0.0342883914709091
66.875,22.375,0.0407296530902386
67.125,22.375,0.0434097349643707
67.375,22.375,0.137394025921822
67.625,22.375,0.190364897251129
67.875,22.375,0.227971583604813
68.125,22.375,0.242237687110901
68.375,22.375,0.19355645775795
68.625,22.375,0.108422763645649
68.875,22.375,0.105016686022282
69.375,22.375,0.044771496206522
90.875,22.375,2.22044604925031e-16
91.375,22.375,2.64536033052834e-13
91.625,22.375,2.61883722173228e-12
36.875,22.125,0.999668478965759
37.125,22.125,0.997938573360443
37.375,22.125,0.995263516902924
37.625,22.125,0.990207850933075
37.875,22.125,0.952529966831207
38.125,22.125,0.987809240818024
38.375,22.125,0.993813514709473
38.625,22.125,0.995699882507324
38.875,22.125,0.998485386371613
59.875,22.125,0.804285645484924
60.125,22.125,0.0694178491830826
60.375,22.125,0.0158201325684786
60.625,22.125,0.00563968205824494
60.875,22.125,0.00241269916296005
61.125,22.125,0.00147667317651212
61.375,22.125,0.000801373447757214
61.625,22.125,0.000580575782805681
61.875,22.125,0.00100525189191103
62.125,22.125,0.00179119303356856
62.375,22.125,0.000314816716127098
62.625,22.125,2.92637287202524e-05
62.875,22.125,0.000342571525834501
63.125,22.125,0.00366882816888392
63.375,22.125,0.00130283657927066
63.625,22.125,0.000257486157352105
63.875,22.125,9.52998307184316e-05
64.125,22.125,9.01609673746862e-05
64.375,22.125,0.000148349063238129
64.625,22.125,0.00012874131789431
64.875,22.125,0.000182706193299964
65.125,22.125,0.000282794993836433
65.375,22.125,0.000340717291692272
65.625,22.125,0.000386026309570298
65.875,22.125,0.000532713136635721
66.125,22.125,0.00131628918461502
66.375,22.125,0.00358409574255347
66.625,22.125,0.0101699102669954
66.875,22.125,0.0228782054036856
67.125,22.125,0.0192172210663557
67.375,22.125,0.0419176481664181
67.625,22.125,0.203169077634811
67.875,22.125,0.276530265808105
68.125,22.125,0.301386773586273
68.375,22.125,0.318863660097122
68.625,22.125,0.292398184537888
68.875,22.125,0.285021811723709
90.875,22.125,1.07553105310743e-10
91.125,22.125,4.69740045472289e-12
91.375,22.125,1.21368340724737e-11
91.625,22.125,7.38882496853499e-11
36.875,21.875,0.999675273895264
37.125,21.875,0.997606694698334
37.375,21.875,0.993908107280731
37.625,21.875,0.99002605676651
37.875,21.875,0.956007897853851
38.125,21.875,0.982312798500061
38.375,21.875,0.989351630210876
38.625,21.875,0.992659389972687
38.875,21.875,0.998435199260712
59.625,21.875,0.899560332298279
59.875,21.875,0.634008765220642
60.125,21.875,0.0277372784912586
60.375,21.875,0.0106115061789751
60.625,21.875,0.00407146057114005
60.875,21.875,0.00189312791917473
61.125,21.875,0.00105401361361146
61.375,21.875,0.000619397615082562
61.625,21.875,0.000805686984676868
61.875,21.875,0.0699330717325211
62.125,21.875,0.0280627757310867
62.375,21.875,0.000157800241140649
62.625,21.875,8.73874523676932e-05
62.875,21.875,0.000149223182233982
63.125,21.875,7.49262908357196e-05
63.375,21.875,3.31835653923918e-05
63.625,21.875,3.35133445332758e-05
63.875,21.875,3.75566560251173e-05
64.125,21.875,4.99385860166512e-05
64.375,21.875,4.08037158194929e-05
64.625,21.875,4.40639305452351e-05
64.875,21.875,5.37785344931763e-05
65.125,21.875,8.53281744639389e-05
65.375,21.875,0.000144163001095876
65.625,21.875,0.000180777453351766
65.875,21.875,0.000265162991126999
66.125,21.875,0.000786733406130224
66.375,21.875,0.00194442493375391
66.625,21.875,0.00403690431267023
66.875,21.875,0.00934808421880007
67.125,21.875,0.0116509776562452
67.375,21.875,0.0209067091345787
67.625,21.875,0.0759678035974503
67.875,21.875,0.220259606838226
68.125,21.875,0.303346037864685
68.375,21.875,0.335767984390259
68.625,21.875,0.384501159191132
68.875,21.875,0.360649317502975
69.125,21.875,0.360660970211029
89.875,21.875,1.79730905074393e-05
90.375,21.875,8.49020921123156e-07
90.625,21.875,6.89522181573921e-08
90.875,21.875,5.15494535946459e-09
91.125,21.875,9.78939818097047e-10
91.375,21.875,8.32009849904836e-10
91.625,21.875,1.18036691532097e-08
91.875,21.875,1.66666609402455e-07
37.125,21.625,0.998467862606049
37.375,21.625,0.993572771549225
37.625,21.625,0.991542756557465
37.875,21.625,0.973481714725494
38.125,21.625,0.963145017623901
38.375,21.625,0.983096480369568
38.625,21.625,0.987042665481567
38.875,21.625,0.994179785251617
59.625,21.625,0.8565274477005
59.875,21.625,0.190092742443085
60.125,21.625,0.0108326738700271
60.375,21.625,0.00479575293138623
60.625,21.625,0.00216440041549504
60.875,21.625,0.00125475239474326
61.125,21.625,0.000792222912423313
61.375,21.625,0.00052082329057157
61.625,21.625,0.00106236687861383
61.875,21.625,0.0620177872478962
62.125,21.625,0.000972141977399588
62.375,21.625,0.000184999633347616
62.625,21.625,5.8174402511213e-05
62.875,21.625,3.70879824913573e-05
63.125,21.625,2.67853720288258e-05
63.375,21.625,1.94835884030908e-05
63.625,21.625,1.87322057172423e-05
63.875,21.625,2.09472800634103e-05
64.125,21.625,2.07121447601821e-05
64.375,21.625,1.28088440760621e-05
64.625,21.625,1.59570317919133e-05
64.875,21.625,2.45408955379389e-05
65.125,21.625,5.09548444824759e-05
65.375,21.625,8.52178345667198e-05
65.625,21.625,0.00011108423495898
65.875,21.625,0.000276609818683937
66.125,21.625,0.000549553195014596
66.375,21.625,0.00117755297105759
66.625,21.625,0.0025137469638139
66.875,21.625,0.00553411990404129
67.125,21.625,0.00837357621639967
67.375,21.625,0.00838734395802021
67.625,21.625,0.0238692983984947
67.875,21.625,0.196950480341911
68.125,21.625,0.260393083095551
68.375,21.625,0.307080179452896
68.625,21.625,0.3587806224823
68.875,21.625,0.383268177509308
69.125,21.625,0.398468017578125
69.375,21.625,0.374456435441971
72.375,21.625,0.00105639512185007
72.625,21.625,0.00146745669189841
87.625,21.625,3.98781276089721e-06
87.875,21.625,1.45889100622298e-06
88.125,21.625,7.47722026517295e-08
88.375,21.625,4.51958150904375e-08
88.625,21.625,1.359417524327e-06
88.875,21.625,2.11532278626692e-05
89.125,21.625,0.000206865792279132
89.375,21.625,0.000504100113175809
89.625,21.625,0.000485431024571881
89.875,21.625,0.000208617231692187
90.125,21.625,6.80080629535951e-05
90.375,21.625,9.87118619377725e-06
90.625,21.625,6.31312730092759e-07
90.875,21.625,3.87949015134836e-08
91.125,21.625,7.76942066238462e-09
91.375,21.625,1.89308675402344e-08
91.625,21.625,7.57944405904709e-07
91.875,21.625,8.46114562591538e-06
37.125,21.375,0.998532235622406
37.375,21.375,0.994705021381378
37.625,21.375,0.991911470890045
37.875,21.375,0.978643834590912
38.125,21.375,0.922915458679199
38.375,21.375,0.975982904434204
38.625,21.375,0.987624168395996
38.875,21.375,0.990373432636261
39.125,21.375,0.997485458850861
59.375,21.375,0.925964415073395
59.625,21.375,0.728320300579071
59.875,21.375,0.0548154190182686
60.125,21.375,0.00480018882080913
60.375,21.375,0.00212836870923638
60.625,21.375,0.00117174384649843
60.875,21.375,0.000670902896672487
61.125,21.375,0.000444896228145808
61.375,21.375,0.000713077373802662
61.625,21.375,0.0478834845125675
61.875,21.375,0.0355074964463711
62.125,21.375,0.000128660729387775
62.375,21.375,4.59098519058898e-05
62.625,21.375,3.37289566232357e-05
62.875,21.375,2.22301150643034e-05
63.125,21.375,1.51105496115633e-05
63.375,21.375,1.16972678370075e-05
63.625,21.375,1.02090270956978e-05
63.875,21.375,1.1353382433299e-05
64.125,21.375,8.63191962707788e-06
64.375,21.375,7.01400267644203e-06
64.625,21.375,1.17770632641623e-05
64.875,21.375,2.15031395782717e-05
65.125,21.375,3.20169892802369e-05
65.375,21.375,5.87097019888461e-05
65.625,21.375,0.000109217260614969
65.875,21.375,0.000120786789921112
66.125,21.375,0.00036125723272562
66.375,21.375,0.000908480666112155
66.625,21.375,0.00179360236506909
66.875,21.375,0.00296488706953824
67.125,21.375,0.00477697374299169
67.375,21.375,0.00294591928832233
67.625,21.375,0.0167760942131281
67.875,21.375,0.0863614454865456
