"Longitude","Latitude","HabitatSuitability"
-22.375,44.375,3.51140613474854e-07
-22.125,44.375,1.84241969236609e-06
-21.875,44.375,1.85734438673535e-06
-21.625,44.375,2.23718325287336e-06
-21.375,44.375,2.46952799898281e-06
-21.125,44.375,1.93613504961831e-06
-20.875,44.375,1.84212069598289e-06
-20.625,44.375,1.25764313452237e-06
-20.375,44.375,1.2833419305025e-06
-20.125,44.375,7.01503836353368e-07
-19.875,44.375,2.66525631786863e-07
-19.625,44.375,3.90599069532982e-07
-19.375,44.375,5.28698187451937e-08
-19.125,44.375,6.69225102001292e-08
-18.875,44.375,2.38685544218242e-07
-18.625,44.375,1.9416813756834e-07
-18.375,44.375,1.96888024106556e-07
-18.125,44.375,9.94654527630701e-08
-17.875,44.375,1.47247064319345e-07
-17.625,44.375,9.58736563916318e-07
-17.375,44.375,5.19995126069261e-07
-17.125,44.375,1.77354456809553e-06
-16.875,44.375,2.09331551559444e-06
-16.625,44.375,2.14655960917298e-06
-16.375,44.375,8.55717587455729e-07
-16.125,44.375,2.17576470618042e-07
-15.875,44.375,5.41354765459801e-08
-15.625,44.375,2.00368521774408e-09
-15.375,44.375,8.23531298710378e-10
-15.125,44.375,2.22516849390786e-09
-14.875,44.375,1.04776267662032e-08
-14.625,44.375,9.93574289509525e-09
-14.375,44.375,5.01495600602198e-09
-14.125,44.375,2.2574942803999e-08
-13.875,44.375,7.34034122373828e-09
-13.625,44.375,2.92990254280312e-09
-13.375,44.375,5.27048760190496e-09
-13.125,44.375,7.95644172768561e-09
-12.875,44.375,1.12987237343987e-08
-12.625,44.375,8.03542565819271e-09
-12.375,44.375,7.94090571076822e-09
-12.125,44.375,7.83690801142711e-09
-11.875,44.375,1.10141389342289e-08
-11.625,44.375,1.12324318735091e-08
-11.375,44.375,1.07800337545427e-08
-11.125,44.375,9.39453403958623e-09
-10.875,44.375,3.92412591310176e-09
-10.625,44.375,2.74321565463254e-09
-10.375,44.375,1.5682607434897e-09
-10.125,44.375,2.80630185756081e-09
-9.875,44.375,3.86344289893259e-09
-9.625,44.375,4.62425520098009e-09
-9.375,44.375,1.19606625048618e-07
-9.125,44.375,3.04780684245998e-07
-8.875,44.375,4.18079110886538e-07
-8.625,44.375,4.09467645567929e-07
-8.375,44.375,2.30614759288983e-07
-8.125,44.375,5.49908847347069e-08
-7.875,44.375,3.61415537497578e-08
-7.625,44.375,3.16902308838962e-08
-7.375,44.375,7.69434507219557e-08
-7.125,44.375,4.73286476676549e-08
-6.875,44.375,3.10115950696854e-08
-6.625,44.375,1.29327828446435e-08
-6.375,44.375,1.35054314398531e-08
-6.125,44.375,1.61251332286838e-08
-5.875,44.375,2.15214512877537e-08
-5.625,44.375,3.09538989995417e-08
-5.375,44.375,2.51793910166498e-08
-5.125,44.375,1.53777364175767e-08
-4.875,44.375,1.50377719165817e-08
-4.625,44.375,1.21532846009131e-08
-4.375,44.375,2.64609258948667e-08
-4.125,44.375,2.29330048284737e-08
-3.875,44.375,2.13153370509644e-08
-3.625,44.375,7.36989713701064e-09
-3.375,44.375,1.33693556225722e-09
-3.125,44.375,1.43961380902162e-13
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,1.0160500370747e-13
-57.125,44.125,1.23218411385642e-13
-56.875,44.125,1.03155938652177e-12
-56.625,44.125,4.00395038305246e-12
-56.375,44.125,1.02389589862195e-11
-56.125,44.125,2.19115593724784e-11
-55.875,44.125,6.79504300049594e-11
-55.625,44.125,8.50861811563242e-11
-55.375,44.125,1.33810212910035e-10
-55.125,44.125,2.66055621978012e-10
-54.875,44.125,1.3969153611626e-10
-54.625,44.125,7.06112876502907e-11
-54.375,44.125,2.27884690284785e-11
-54.125,44.125,7.12741107453119e-12
-53.875,44.125,1.62872569164224e-12
-53.625,44.125,2.89620622406436e-13
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,1.81726622682302e-13
-48.375,44.125,2.26241664291749e-11
-48.125,44.125,2.10553227630861e-10
-47.875,44.125,1.22002119518072e-09
-47.625,44.125,3.26128635208534e-09
-47.375,44.125,3.86316756362248e-09
-47.125,44.125,4.37420322185744e-09
-46.875,44.125,1.1450916659328e-08
-46.625,44.125,2.93841111442816e-08
-46.375,44.125,7.31858804670082e-08
-46.125,44.125,6.24896898671068e-08
-45.875,44.125,5.74797134333949e-08
-45.625,44.125,3.88351750757465e-08
-45.375,44.125,3.20130943975983e-08
-45.125,44.125,5.02104171573592e-08
-44.875,44.125,5.14750766456018e-08
-44.625,44.125,3.23546274216824e-08
-44.375,44.125,2.23422809142448e-08
-44.125,44.125,1.71796603609664e-08
-43.875,44.125,2.32464234528607e-08
-43.625,44.125,4.12552481066086e-08
-43.375,44.125,6.21795663846569e-08
-43.125,44.125,7.57472164991668e-08
-42.875,44.125,7.08675926830438e-08
-42.625,44.125,7.77836390852826e-08
-42.375,44.125,7.96703503169738e-08
-42.125,44.125,5.92699045398604e-08
-41.875,44.125,4.21092636315734e-08
-41.625,44.125,2.84921970461482e-08
-41.375,44.125,7.54693640914184e-09
-41.125,44.125,5.08243980235079e-09
-40.875,44.125,6.27637319894347e-09
-40.625,44.125,5.95093707644878e-09
-40.375,44.125,8.73910455112537e-09
-40.125,44.125,2.74290634649788e-08
-39.875,44.125,7.89509897458629e-08
-39.625,44.125,3.83836834316753e-07
-39.375,44.125,1.36312428367091e-06
-39.125,44.125,1.81938651167002e-06
-38.875,44.125,3.12192673845857e-06
-38.625,44.125,1.64862683504907e-06
-38.375,44.125,2.64087225332332e-06
-38.125,44.125,1.41174996315385e-06
-37.875,44.125,9.35594357542868e-07
-37.625,44.125,1.1542857691893e-06
-37.375,44.125,1.53225767007825e-06
-37.125,44.125,2.26221050070308e-06
-36.875,44.125,1.82963253791968e-06
-36.625,44.125,8.13128190202406e-06
-36.375,44.125,9.49245713854907e-06
-36.125,44.125,1.32495988509618e-05
-35.875,44.125,1.15265393105801e-05
-35.625,44.125,2.04334191948874e-05
-35.375,44.125,2.53001289820531e-05
-35.125,44.125,3.23684689647052e-05
-34.875,44.125,3.48394096363336e-05
-34.625,44.125,2.77707822533557e-05
-34.375,44.125,1.62426058523124e-05
-34.125,44.125,6.5142298808496e-06
-33.875,44.125,5.00904161526705e-06
-33.625,44.125,6.52206881568418e-06
-33.375,44.125,4.52882068202598e-06
-33.125,44.125,4.80946482639411e-06
-32.875,44.125,7.1440017563873e-06
-32.625,44.125,7.27750102669233e-06
-32.375,44.125,8.45406975713558e-06
-32.125,44.125,8.92583739187103e-06
-31.875,44.125,5.21232823302853e-06
-31.625,44.125,7.45455145079177e-06
-31.375,44.125,6.22655261395266e-06
-31.125,44.125,5.05729485666961e-06
-30.875,44.125,2.39072210206359e-06
-30.625,44.125,2.07370112548233e-06
-30.375,44.125,1.58289117280219e-06
-30.125,44.125,2.44393140746979e-06
-29.875,44.125,1.48306889968808e-06
-29.625,44.125,2.08268170354131e-06
-29.375,44.125,9.40202880883589e-07
-29.125,44.125,6.28750512987608e-07
-28.875,44.125,2.34084282624281e-07
-28.625,44.125,7.9619866255598e-08
-28.375,44.125,1.06928723653255e-06
-28.125,44.125,2.93808373186266e-08
-27.875,44.125,6.99669797654678e-08
-27.625,44.125,2.71923795480689e-07
-27.375,44.125,3.42824023391586e-07
-27.125,44.125,1.3876689308745e-06
-26.875,44.125,4.77235107609886e-06
-26.625,44.125,2.02854403141828e-06
-26.375,44.125,1.69165582519781e-06
-26.125,44.125,2.98485724670172e-06
-25.875,44.125,5.54418511455879e-06
-25.625,44.125,1.11102053779177e-05
-25.375,44.125,9.11505685508018e-06
-25.125,44.125,1.24498692457564e-05
-24.875,44.125,2.53891139436746e-05
-24.625,44.125,3.21085244650021e-05
-24.375,44.125,3.15269935526885e-05
-24.125,44.125,2.09132595045958e-05
-23.875,44.125,7.28336272004526e-06
-23.625,44.125,5.52438632439589e-06
-23.375,44.125,2.52996433118824e-05
-23.125,44.125,1.95100546989124e-05
-22.875,44.125,9.29144971451024e-06
-22.625,44.125,1.34821166284382e-05
-22.375,44.125,5.52491292182822e-06
-22.125,44.125,1.35471850626345e-07
-21.875,44.125,9.56990717781991e-08
-21.625,44.125,1.43644410854904e-06
-21.375,44.125,4.67760128231021e-06
-21.125,44.125,4.07710786021198e-06
-20.875,44.125,4.21787399318418e-06
-20.625,44.125,3.51346125171403e-06
-20.375,44.125,2.35768379752699e-06
-20.125,44.125,2.4374101030844e-06
-19.875,44.125,9.75118609858328e-07
-19.625,44.125,2.98990784131092e-07
-19.375,44.125,5.3311826064828e-08
-19.125,44.125,2.00599856725603e-07
-18.875,44.125,1.57673355261068e-07
-18.625,44.125,2.04408294735003e-07
-18.375,44.125,3.12768008825515e-07
-18.125,44.125,2.11967162044857e-07
-17.875,44.125,1.06818822587229e-06
-17.625,44.125,3.07838558910589e-06
-17.375,44.125,9.81302218860947e-06
-17.125,44.125,7.08819470673916e-06
-16.875,44.125,5.0653134167078e-06
-16.625,44.125,4.03065268983482e-06
-16.375,44.125,1.54759709403152e-06
-16.125,44.125,4.51253839628407e-07
-15.875,44.125,5.71236036250866e-09
-15.625,44.125,1.65543034835736e-09
-15.375,44.125,1.23769678950225e-08
-15.125,44.125,2.51391600869511e-08
-14.875,44.125,9.88173276539328e-09
-14.625,44.125,3.5122091901485e-08
-14.375,44.125,4.37522629681553e-07
-14.125,44.125,6.85177894865774e-07
-13.875,44.125,1.13246940713907e-07
-13.625,44.125,7.15335204404255e-08
-13.375,44.125,2.28636807264593e-08
-13.125,44.125,2.75931206772384e-08
-12.875,44.125,2.45248248376129e-08
-12.625,44.125,3.45340467333699e-08
-12.375,44.125,2.13195203713212e-08
-12.125,44.125,1.75445453720613e-08
-11.875,44.125,2.21401563749168e-08
-11.625,44.125,2.49027820586889e-08
-11.375,44.125,1.78538197559419e-08
-11.125,44.125,1.62716151663744e-08
-10.875,44.125,1.07737685439702e-08
-10.625,44.125,5.92918691921795e-09
-10.375,44.125,4.56410464977353e-09
-10.125,44.125,5.26432852865355e-09
-9.875,44.125,4.07459088691553e-09
-9.625,44.125,7.66870211776904e-09
-9.375,44.125,2.01512023068062e-07
-9.125,44.125,2.21039658798716e-10
-8.875,44.125,6.18018928134206e-13
-8.625,44.125,1.37285487340245e-13
-8.375,44.125,2.19495266146758e-13
-8.125,44.125,7.35126196027558e-12
-7.875,44.125,1.40810405002689e-10
-7.625,44.125,3.71504993434968e-10
-7.375,44.125,2.63259899990764e-12
-7.125,44.125,2.35407027204815e-10
-6.875,44.125,2.94307138659633e-08
-6.625,44.125,5.51071138943371e-07
-6.375,44.125,7.87567103088804e-07
-6.125,44.125,6.71812017571938e-07
-5.875,44.125,2.66097401890875e-07
-5.625,44.125,3.05280849488554e-07
-5.375,44.125,1.42581528805863e-08
-5.125,44.125,3.14231869691373e-11
-4.875,44.125,2.08944615082141e-11
-4.625,44.125,8.73845960869257e-12
-4.375,44.125,2.76778461261173e-10
-4.125,44.125,2.39482709218919e-08
-3.875,44.125,1.1724095472232e-08
-3.625,44.125,1.92711606672447e-08
-3.375,44.125,1.53511381384419e-09
-3.125,44.125,7.54607585185668e-13
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,1.30654766519744e-11
-57.875,43.875,6.91043333667096e-11
-57.625,43.875,8.51252957012605e-11
-57.375,43.875,6.16961925992143e-10
-57.125,43.875,2.68675581782674e-10
-56.875,43.875,2.38699671140097e-10
-56.625,43.875,3.23155474601933e-10
-56.375,43.875,2.56055093794672e-10
-56.125,43.875,6.81365797117195e-10
-55.875,43.875,9.46001055268653e-10
-55.625,43.875,1.81287507228234e-09
-55.375,43.875,1.75934189439175e-09
-55.125,43.875,3.71639075069652e-09
-54.875,43.875,2.68190647467748e-09
-54.625,43.875,1.94377824946912e-09
-54.375,43.875,6.80784595363804e-10
-54.125,43.875,4.72911820814659e-10
-53.875,43.875,2.64702870733657e-10
-53.625,43.875,2.67679628462858e-10
-53.375,43.875,2.03966218914609e-11
-53.125,43.875,3.09955620197977e-13
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,1.7480291302982e-12
-48.375,43.875,5.59072961536788e-11
-48.125,43.875,3.43699374516504e-10
-47.875,43.875,2.10351047691404e-09
-47.625,43.875,3.33576988253981e-09
-47.375,43.875,3.99542310347556e-09
-47.125,43.875,3.74460018548461e-09
-46.875,43.875,7.64930430108279e-09
-46.625,43.875,7.92645309388718e-08
-46.375,43.875,2.39742888652472e-07
-46.125,43.875,4.16901656308255e-07
-45.875,43.875,9.15170346615923e-07
-45.625,43.875,6.41374867882405e-07
-45.375,43.875,5.70791257814562e-07
-45.125,43.875,3.09450143731738e-07
-44.875,43.875,2.73415935225785e-07
-44.625,43.875,2.65494918494369e-07
-44.375,43.875,6.65910349084697e-08
-44.125,43.875,7.38643493036761e-08
-43.875,43.875,3.68530493233266e-07
-43.625,43.875,4.84773545395001e-06
-43.375,43.875,3.29717806835106e-07
-43.125,43.875,3.28068864519082e-07
-42.875,43.875,3.3301586199741e-07
-42.625,43.875,2.51306147447394e-07
-42.375,43.875,1.40169063911344e-07
-42.125,43.875,8.11503042541517e-08
-41.875,43.875,7.8125644620286e-08
-41.625,43.875,3.55922722405921e-08
-41.375,43.875,1.4457620878261e-08
-41.125,43.875,1.16705880515156e-08
-40.875,43.875,1.33569617588591e-08
-40.625,43.875,2.33709940289373e-08
-40.375,43.875,4.54656721160518e-08
-40.125,43.875,7.71741781591118e-08
-39.875,43.875,1.48698973134742e-07
-39.625,43.875,3.17948007477753e-07
-39.375,43.875,5.3202512617645e-07
-39.125,43.875,1.03395223050029e-06
-38.875,43.875,8.32440036901971e-06
-38.625,43.875,9.61293790169293e-06
-38.375,43.875,3.90406830774737e-06
-38.125,43.875,2.45560363509867e-06
-37.875,43.875,2.65483777184272e-06
-37.625,43.875,4.79434174849303e-06
-37.375,43.875,8.69738232722739e-06
-37.125,43.875,8.06344269221881e-06
-36.875,43.875,9.72641191765433e-06
-36.625,43.875,9.73558690020582e-06
-36.375,43.875,2.61560071521671e-05
-36.125,43.875,3.90257482649758e-05
-35.875,43.875,5.72372882743366e-05
-35.625,43.875,7.47189915273339e-05
-35.375,43.875,8.1740363384597e-05
-35.125,43.875,0.000116679453640245
-34.875,43.875,0.000130770407849923
-34.625,43.875,6.99469092069194e-05
-34.375,43.875,2.47786247200565e-05
-34.125,43.875,8.54756399348844e-06
-33.875,43.875,7.29758312445483e-06
-33.625,43.875,1.15527318484965e-05
-33.375,43.875,1.13579553726595e-05
-33.125,43.875,7.70192036725348e-06
-32.875,43.875,9.69482516666176e-06
-32.625,43.875,1.30328362502041e-05
-32.375,43.875,2.17710748984246e-05
-32.125,43.875,1.97970766748767e-05
-31.875,43.875,1.44504620038788e-05
-31.625,43.875,1.97919562197058e-05
-31.375,43.875,1.8389371689409e-05
-31.125,43.875,6.81612527841935e-06
-30.875,43.875,8.29372311272891e-06
-30.625,43.875,9.15705459192395e-06
-30.375,43.875,5.19285913469503e-06
-30.125,43.875,5.22679238201817e-06
-29.875,43.875,3.59489581569505e-06
-29.625,43.875,2.78725838143146e-06
-29.375,43.875,6.8369212158359e-07
-29.125,43.875,3.66993333500432e-07
-28.875,43.875,1.5584920731726e-07
-28.625,43.875,3.07094012441667e-08
-28.375,43.875,6.68753443733294e-07
-28.125,43.875,4.77628425699095e-08
-27.875,43.875,1.35602292061776e-07
-27.625,43.875,8.29846271699353e-07
-27.375,43.875,1.23710526622745e-06
-27.125,43.875,1.68599365224509e-06
-26.875,43.875,2.46790204982972e-06
-26.625,43.875,4.11093105867621e-06
