"Longitude","Latitude","HabitatSuitability"
122.625,19.875,0.0111123556271195
122.875,19.875,0.00631362572312355
123.125,19.875,0.000276783568551764
123.375,19.875,7.0453024818562e-05
123.625,19.875,2.20981055463199e-05
123.875,19.875,7.00511418472161e-06
124.125,19.875,3.54248072653718e-06
124.375,19.875,9.2154198227945e-07
124.625,19.875,1.83706447387522e-06
124.875,19.875,1.4256821714298e-06
125.125,19.875,8.45762485823798e-07
125.375,19.875,2.36071105064184e-06
125.625,19.875,1.89698293979745e-05
125.875,19.875,2.31212579819839e-05
126.125,19.875,5.53229801880661e-05
126.375,19.875,0.000209795733098872
126.625,19.875,2.83148910966702e-05
126.875,19.875,2.69142419710988e-05
127.125,19.875,7.84691928856773e-06
127.375,19.875,5.20991488883737e-06
127.625,19.875,1.23428662845981e-07
127.875,19.875,1.31438468997658e-08
128.125,19.875,3.08612757571325e-09
128.375,19.875,5.57080337415528e-09
128.625,19.875,2.39015420788746e-08
128.875,19.875,2.23486509298709e-08
129.125,19.875,1.1903684793424e-07
129.375,19.875,2.32685991363724e-07
129.625,19.875,1.74912855754883e-07
129.875,19.875,1.63584715551224e-07
130.125,19.875,1.14001935003216e-07
130.375,19.875,1.61160571110486e-07
130.625,19.875,1.91980035424422e-07
130.875,19.875,1.87415665209301e-07
131.125,19.875,8.70973551059251e-08
131.375,19.875,5.97072045138702e-08
131.625,19.875,7.29006970345836e-08
131.875,19.875,7.44336219327124e-08
132.125,19.875,7.14402119683655e-08
132.375,19.875,4.43060912402871e-08
132.625,19.875,2.13013908734183e-08
132.875,19.875,2.27246932382741e-08
133.125,19.875,7.55252926865069e-09
133.375,19.875,4.885707838298e-09
133.625,19.875,2.98109070762109e-09
133.875,19.875,1.62985624996281e-09
134.125,19.875,2.75429651308556e-10
134.375,19.875,7.07995537196915e-11
134.625,19.875,1.33775308538975e-11
134.875,19.875,1.67663289935699e-12
135.125,19.875,3.02374173876546e-13
135.375,19.875,2.22044604925031e-16
135.625,19.875,2.22044604925031e-16
135.875,19.875,2.22044604925031e-16
136.125,19.875,2.22044604925031e-16
136.375,19.875,2.22044604925031e-16
136.625,19.875,2.22044604925031e-16
136.875,19.875,8.4685958332692e-13
137.125,19.875,3.34982284966312e-11
137.375,19.875,1.23863452827777e-09
137.625,19.875,1.21693144450319e-08
137.875,19.875,6.72469013807131e-08
138.125,19.875,3.93889763472544e-07
138.375,19.875,1.01385876405402e-06
138.625,19.875,1.29646305140341e-05
138.875,19.875,2.48152173298877e-05
139.125,19.875,3.22681698889937e-05
139.375,19.875,1.20335971587338e-05
139.625,19.875,0.000101139514299575
139.875,19.875,0.000168115409906022
140.125,19.875,0.000297770631732419
140.375,19.875,0.000352018047124147
140.625,19.875,0.000417413626564667
140.875,19.875,0.000635055708698928
141.125,19.875,0.00051332707516849
141.375,19.875,0.000469773163786158
141.625,19.875,0.000371010013623163
141.875,19.875,0.000332180236000568
142.125,19.875,0.000201489747269079
142.375,19.875,0.00010560431110207
142.625,19.875,5.20418725500349e-05
142.875,19.875,6.89935550326481e-05
143.125,19.875,7.5931464380119e-05
143.375,19.875,0.000123166901175864
143.625,19.875,0.000192005347344093
143.875,19.875,0.00021690760331694
144.125,19.875,0.000377258082153276
144.375,19.875,0.000656283111311495
144.625,19.875,0.000894093711394817
144.875,19.875,0.00143968861084431
145.125,19.875,0.00184824201278389
145.375,19.875,0.00247552501969039
145.625,19.875,0.0016370895318687
145.875,19.875,0.000730838801246136
146.125,19.875,0.000356321514118463
146.375,19.875,0.000316577585181221
146.625,19.875,9.45931533351541e-05
146.875,19.875,0.000105375380371697
147.125,19.875,7.14014968252741e-05
147.375,19.875,5.51413810445656e-11
147.625,19.875,2.9056675288075e-08
147.875,19.875,3.02542360941516e-07
148.125,19.875,2.21694926949567e-06
148.375,19.875,0.000154385241330601
148.625,19.875,8.15787716419436e-05
148.875,19.875,0.000218802131712437
149.125,19.875,0.000231418991461396
149.375,19.875,0.000660173536743969
149.625,19.875,3.43235296895728e-05
149.875,19.875,0.000883373140823096
150.125,19.875,0.000196513763512485
150.375,19.875,9.89067339105532e-05
150.625,19.875,3.87377076549456e-05
150.875,19.875,5.60447176667367e-07
151.125,19.875,4.34394635817625e-08
151.375,19.875,2.49146251007915e-06
151.625,19.875,1.12514999273117e-05
151.875,19.875,4.0556704334449e-05
152.125,19.875,2.14846878066055e-07
152.375,19.875,4.81878217328813e-08
152.625,19.875,4.96712608821781e-08
152.875,19.875,5.800345093121e-08
153.125,19.875,4.53767427188723e-07
153.375,19.875,5.15740866831038e-05
153.625,19.875,0.0003666544216685
153.875,19.875,7.51635298001929e-06
154.125,19.875,6.69948505560569e-08
154.375,19.875,6.04250800506634e-08
154.625,19.875,8.26852968316416e-08
154.875,19.875,1.37700467917057e-07
155.125,19.875,1.1387785292527e-07
155.375,19.875,6.56746408367326e-08
155.625,19.875,7.50642712432636e-08
155.875,19.875,8.90455496005416e-08
156.125,19.875,5.04490742514463e-07
156.375,19.875,1.62689120770665e-05
156.625,19.875,3.40066321768973e-06
156.875,19.875,9.69079451351718e-07
157.125,19.875,3.06929273108381e-08
157.375,19.875,4.18743439922764e-08
157.625,19.875,4.08127220907772e-09
157.875,19.875,6.35524410874666e-11
158.125,19.875,2.08033763826609e-12
158.375,19.875,2.22044604925031e-16
158.625,19.875,2.22044604925031e-16
158.875,19.875,2.22044604925031e-16
159.125,19.875,2.22044604925031e-16
159.375,19.875,2.22044604925031e-16
159.625,19.875,2.22044604925031e-16
159.875,19.875,2.22044604925031e-16
160.125,19.875,2.22044604925031e-16
160.375,19.875,1.96475409726393e-12
160.625,19.875,8.77556222134146e-11
160.875,19.875,7.77777980909278e-11
161.125,19.875,8.64143256951166e-10
161.375,19.875,1.54204666813484e-08
161.625,19.875,2.10234975384083e-06
161.875,19.875,1.63806416821899e-05
162.125,19.875,3.34630312863737e-05
162.375,19.875,2.79416162811685e-05
162.625,19.875,5.40803812327795e-05
162.875,19.875,5.09537094330881e-05
163.125,19.875,1.13367386802565e-05
163.375,19.875,8.20597233541775e-06
163.625,19.875,1.18406933324877e-06
163.875,19.875,5.94382889573808e-08
164.125,19.875,3.9013436037294e-08
164.375,19.875,1.01166811816711e-07
164.625,19.875,3.84884259574392e-07
164.875,19.875,2.22958021822706e-07
165.125,19.875,6.08564789672528e-08
165.375,19.875,3.3390527676147e-08
165.625,19.875,3.76113824529511e-08
165.875,19.875,2.71672995211247e-08
166.125,19.875,3.66165657794681e-08
166.375,19.875,4.17099386140762e-08
166.625,19.875,9.82783774361451e-08
166.875,19.875,3.95722372559248e-06
167.125,19.875,8.69905036893215e-08
167.375,19.875,5.79179975090938e-08
167.625,19.875,5.23051149059484e-08
167.875,19.875,4.28599662427587e-08
168.125,19.875,4.28160689125434e-08
168.375,19.875,3.77590509970105e-08
168.625,19.875,3.8206675156971e-08
168.875,19.875,3.82106399854365e-08
169.125,19.875,2.49279938913105e-08
169.375,19.875,1.62138107384635e-08
169.625,19.875,1.86756707876157e-08
169.875,19.875,2.88333499298687e-08
170.125,19.875,2.03544047394644e-07
170.375,19.875,6.66231926516048e-07
170.625,19.875,6.07982713063393e-07
170.875,19.875,6.67519231001279e-08
171.125,19.875,5.87554715991701e-08
171.375,19.875,4.75638124441957e-08
171.625,19.875,7.91843035585771e-08
171.875,19.875,3.04051383182014e-07
172.125,19.875,6.09873396228977e-08
172.375,19.875,5.81880064964846e-11
172.625,19.875,1.43285851933461e-11
172.875,19.875,5.20829419089347e-13
173.125,19.875,2.22044604925031e-16
173.375,19.875,2.22044604925031e-16
173.625,19.875,2.22044604925031e-16
173.875,19.875,2.22044604925031e-16
174.125,19.875,2.22044604925031e-16
174.375,19.875,2.22044604925031e-16
174.625,19.875,2.22044604925031e-16
174.875,19.875,2.22044604925031e-16
175.125,19.875,2.22044604925031e-16
175.375,19.875,2.22044604925031e-16
175.625,19.875,2.22044604925031e-16
175.875,19.875,2.22044604925031e-16
176.125,19.875,2.22044604925031e-16
176.375,19.875,2.22044604925031e-16
176.625,19.875,2.22044604925031e-16
176.875,19.875,2.22044604925031e-16
177.125,19.875,2.22044604925031e-16
177.375,19.875,2.22044604925031e-16
177.625,19.875,2.22044604925031e-16
177.875,19.875,2.22044604925031e-16
178.125,19.875,2.22044604925031e-16
178.375,19.875,2.22044604925031e-16
178.625,19.875,2.22044604925031e-16
178.875,19.875,2.22044604925031e-16
179.125,19.875,2.22044604925031e-16
179.375,19.875,2.22044604925031e-16
179.625,19.875,2.22044604925031e-16
179.875,19.875,2.22044604925031e-16
105.875,19.625,3.80488196505269e-10
106.125,19.625,7.35683236552376e-10
106.375,19.625,8.8653395735605e-10
106.625,19.625,1.26632959673856e-09
106.875,19.625,3.23857052286769e-09
107.125,19.625,8.72521699335493e-09
107.375,19.625,9.90049286997419e-08
107.625,19.625,9.34339396962969e-08
107.875,19.625,2.78991958424513e-08
108.125,19.625,2.42831905694629e-08
108.375,19.625,2.36820820731509e-08
108.625,19.625,9.88105686161589e-09
108.875,19.625,8.88964191148034e-09
109.125,19.625,2.66368829215935e-08
110.875,19.625,2.92440527118742e-05
111.125,19.625,4.59602888440713e-05
111.375,19.625,0.000335469609126449
111.625,19.625,0.000871975673362613
111.875,19.625,0.000729282037355006
112.125,19.625,0.000517857610248029
112.375,19.625,0.000510005804244429
112.625,19.625,0.000446050020400435
112.875,19.625,0.000437620969023556
113.125,19.625,0.000544270849786699
113.375,19.625,0.000722695083823055
113.625,19.625,0.00114374596159905
113.875,19.625,0.00189600582234561
114.125,19.625,0.00269113457761705
114.375,19.625,0.00508947158232331
114.625,19.625,0.00696154963225126
114.875,19.625,0.00721990084275603
115.125,19.625,0.00898931547999382
115.375,19.625,0.00998709257692099
115.625,19.625,0.0133768953382969
115.875,19.625,0.0176209211349487
116.125,19.625,0.020226314663887
116.375,19.625,0.023373544216156
116.625,19.625,0.0285067949444056
116.875,19.625,0.0244530122727156
117.125,19.625,0.0255820974707603
117.375,19.625,0.0310071837157011
117.625,19.625,0.0304004140198231
117.875,19.625,0.0394820272922516
118.125,19.625,0.0470360964536667
118.375,19.625,0.0620751418173313
118.625,19.625,0.0793751105666161
118.875,19.625,0.112272948026657
119.125,19.625,0.133813261985779
119.375,19.625,0.251104563474655
119.625,19.625,0.423416078090668
119.875,19.625,0.641166031360626
120.125,19.625,0.789417803287506
120.375,19.625,0.860103666782379
120.625,19.625,0.895678520202637
120.875,19.625,0.957754611968994
121.125,19.625,0.914002299308777
121.375,19.625,0.897789001464844
121.625,19.625,0.429028391838074
121.875,19.625,0.210230961441994
122.125,19.625,0.101779632270336
122.375,19.625,0.0298428237438202
122.625,19.625,0.0144324479624629
122.875,19.625,0.00434186868369579
123.125,19.625,0.000905287859495729
123.375,19.625,0.000170894782058895
123.625,19.625,6.78087963024154e-05
123.875,19.625,9.05687193153426e-06
124.125,19.625,3.14170279125392e-06
124.375,19.625,7.10456845354202e-07
124.625,19.625,3.07302525470732e-06
124.875,19.625,7.85761699262366e-07
125.125,19.625,1.50797845321904e-07
125.375,19.625,5.73470679228194e-05
125.625,19.625,7.49760056351079e-06
125.875,19.625,1.41276541398838e-05
126.125,19.625,0.000136001632199623
126.375,19.625,0.000341979553923011
126.625,19.625,0.000119374533824157
126.875,19.625,2.74813664873363e-05
127.125,19.625,7.18598312232643e-05
127.375,19.625,1.68394853972131e-05
127.625,19.625,2.2227371232475e-07
127.875,19.625,4.90478635484237e-09
128.125,19.625,3.45950851299293e-10
128.375,19.625,2.07269823526701e-09
128.625,19.625,2.30883245855296e-09
128.875,19.625,6.72990552175179e-09
129.125,19.625,1.29224098088798e-08
129.375,19.625,2.84663570937482e-07
129.625,19.625,4.0980592075357e-07
129.875,19.625,7.45111421451838e-08
130.125,19.625,3.15228163572101e-08
130.375,19.625,2.39573640925528e-08
130.625,19.625,4.16513330492307e-08
130.875,19.625,6.06051884233239e-08
131.125,19.625,8.53764845487603e-08
131.375,19.625,1.84125923397005e-08
131.625,19.625,1.44463792040028e-08
131.875,19.625,1.58384896309371e-08
132.125,19.625,1.21290346655201e-08
132.375,19.625,1.47012864104568e-08
132.625,19.625,6.4552398981732e-09
132.875,19.625,3.48646533865349e-09
133.125,19.625,1.30618937888016e-09
133.375,19.625,7.89809162515809e-10
133.625,19.625,2.00185215626369e-10
133.875,19.625,7.48903231095888e-11
134.125,19.625,1.72640530343715e-11
134.375,19.625,3.45759163487835e-12
134.625,19.625,5.7774867789212e-13
134.875,19.625,2.22044604925031e-16
135.125,19.625,2.22044604925031e-16
135.375,19.625,2.22044604925031e-16
135.625,19.625,2.22044604925031e-16
135.875,19.625,2.22044604925031e-16
136.125,19.625,2.22044604925031e-16
136.375,19.625,2.22044604925031e-16
136.625,19.625,2.22044604925031e-16
136.875,19.625,2.22044604925031e-16
137.125,19.625,4.1436453335382e-13
137.375,19.625,1.6535344274371e-11
137.625,19.625,2.63172789116695e-10
137.875,19.625,1.16082854439981e-09
138.125,19.625,8.90338380798994e-09
138.375,19.625,1.07676143557001e-07
138.625,19.625,1.06341224181961e-06
138.875,19.625,9.7560848644207e-07
139.125,19.625,1.48753406392643e-05
139.375,19.625,1.45339549817436e-06
139.625,19.625,3.62866594514344e-05
139.875,19.625,0.000138846167828888
140.125,19.625,0.000246464827796444
140.375,19.625,0.000753389962483197
140.625,19.625,0.000639107951428741
140.875,19.625,0.00102833053097129
141.125,19.625,0.000816752493847162
141.375,19.625,0.000676539086271077
141.625,19.625,0.00057540979469195
141.875,19.625,0.0005132193909958
142.125,19.625,0.000339251797413453
142.375,19.625,0.000215576219488867
142.625,19.625,9.09251684788615e-05
142.875,19.625,8.88663707883097e-05
143.125,19.625,0.000123317033285275
143.375,19.625,0.000152849301230162
143.625,19.625,0.000188821708434261
143.875,19.625,0.000267819035798311
144.125,19.625,0.000270766875473782
144.375,19.625,0.000520641740877181
144.625,19.625,0.000831666693557054
144.875,19.625,0.00138037675060332
145.125,19.625,0.00227654306218028
145.375,19.625,0.00447251088917255
145.625,19.625,0.00257836026139557
145.875,19.625,0.00120190973393619
146.125,19.625,0.000450426683528349
146.375,19.625,0.000508186523802578
146.625,19.625,0.000319746148306876
146.875,19.625,9.44903149502352e-06
147.125,19.625,1.79609196493402e-05
147.375,19.625,9.11038341655512e-07
147.625,19.625,6.63912715026527e-06
147.875,19.625,7.76854940340854e-05
148.125,19.625,7.58112801122479e-05
148.375,19.625,9.69305892795091e-06
148.625,19.625,0.000233003855100833
148.875,19.625,0.000145930869621225
149.125,19.625,0.000273931276751682
149.375,19.625,0.000684231345076114
149.625,19.625,4.82860878037172e-06
149.875,19.625,2.37824242503848e-05
150.125,19.625,0.000755312910769135
150.375,19.625,0.000273658108199015
150.625,19.625,7.27069855201989e-05
150.875,19.625,1.84206746780546e-05
151.125,19.625,1.12425993847864e-07
151.375,19.625,1.71089482137177e-06
151.625,19.625,2.59197668128763e-06
151.875,19.625,8.30959015729604e-06
152.125,19.625,1.11079305042949e-06
152.375,19.625,1.37107605269193e-07
152.625,19.625,2.45092962813942e-07
152.875,19.625,2.84645153669771e-07
153.125,19.625,2.02728870135616e-06
153.375,19.625,7.68496611271985e-05
153.625,19.625,8.80995285115205e-05
153.875,19.625,3.19332393701188e-05
154.125,19.625,1.31248029333619e-07
154.375,19.625,4.69223238042105e-08
154.625,19.625,7.3193724858811e-08
154.875,19.625,4.45537544635499e-08
155.125,19.625,4.41870326994831e-08
155.375,19.625,3.62964840405766e-08
155.625,19.625,2.76601781479258e-08
155.875,19.625,2.14904645190472e-08
156.125,19.625,2.08196606621414e-08
156.375,19.625,2.94568973657761e-08
156.625,19.625,2.96248231279606e-07
156.875,19.625,2.94309245418845e-07
157.125,19.625,1.17658605081061e-09
157.375,19.625,4.87041695862445e-09
157.625,19.625,5.78105729953649e-10
157.875,19.625,9.72585293551598e-12
158.125,19.625,8.24940701686649e-13
158.375,19.625,2.22044604925031e-16
158.625,19.625,2.22044604925031e-16
158.875,19.625,2.22044604925031e-16
159.125,19.625,2.22044604925031e-16
159.375,19.625,2.22044604925031e-16
159.625,19.625,2.22044604925031e-16
159.875,19.625,2.22044604925031e-16
160.125,19.625,2.22044604925031e-16
160.375,19.625,1.99868420425187e-12
160.625,19.625,1.50201351356571e-10
160.875,19.625,2.04547878634997e-10
161.125,19.625,2.59387999967942e-09
161.375,19.625,2.19642018350896e-07
161.625,19.625,9.71727786236443e-07
161.875,19.625,2.98812956316397e-05
162.125,19.625,4.57531859865412e-05
162.375,19.625,3.12648335238919e-05
162.625,19.625,6.04233719059266e-05
162.875,19.625,3.54518524545711e-05
163.125,19.625,1.57191534526646e-05
163.375,19.625,1.66090705988609e-06
163.625,19.625,9.14331437229521e-08
163.875,19.625,1.984138364719e-08
164.125,19.625,2.61277079971478e-08
164.375,19.625,9.7793673603519e-08
164.625,19.625,4.03518288294435e-06
164.875,19.625,6.64978642817005e-06
165.125,19.625,3.62613718607463e-07
165.375,19.625,5.99684852886639e-08
165.625,19.625,1.22458970963635e-07
165.875,19.625,8.75491650731419e-07
166.125,19.625,7.13543215624668e-08
166.375,19.625,3.64492763083035e-07
166.625,19.625,1.26199738588184e-05
166.875,19.625,1.22520996228559e-05
167.125,19.625,1.65640376508236e-05
167.375,19.625,2.74718036052946e-06
