"Longitude","Latitude","HabitatSuitability"
64.125,24.125,2.43156206281014e-09
64.375,24.125,2.103517804386e-09
64.625,24.125,8.45913739055959e-09
64.875,24.125,1.62331232900215e-08
65.125,24.125,3.11837733413256e-09
65.375,24.125,8.50751558090224e-09
65.625,24.125,8.67834089035568e-08
65.875,24.125,3.18683177624735e-08
66.125,24.125,4.75449291048591e-10
66.375,24.125,1.01898267601541e-09
66.625,24.125,3.14871773099412e-09
66.875,24.125,1.58008606376825e-06
67.125,24.125,0.062443882226944
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.96776465165058e-13
57.625,23.875,1.82378756736525e-13
57.875,23.875,4.54865637343482e-13
58.125,23.875,4.18435208357493e-12
58.375,23.875,4.09056885586345e-11
58.625,23.875,2.3597263032471e-11
58.875,23.875,1.35391637137716e-11
59.125,23.875,3.88323193045714e-11
59.375,23.875,2.59450738671063e-10
59.625,23.875,1.61622201733103e-10
59.875,23.875,1.20589191410225e-10
60.125,23.875,8.2442497273405e-11
60.375,23.875,1.21533144659125e-10
60.625,23.875,2.48535997338095e-10
60.875,23.875,6.55729248677517e-10
61.125,23.875,7.98926369505182e-10
61.375,23.875,3.1503801789512e-09
61.625,23.875,5.7075650872207e-09
61.875,23.875,8.94844642829185e-09
62.125,23.875,6.65077060091335e-09
62.375,23.875,5.16488496415946e-09
62.625,23.875,7.05185776439521e-09
62.875,23.875,8.45475334187995e-09
63.125,23.875,7.98916488520263e-09
63.375,23.875,1.72558554112356e-08
63.625,23.875,1.8838846926883e-08
63.875,23.875,1.50690997458014e-08
64.125,23.875,1.50696610745626e-08
64.375,23.875,2.81002154878252e-08
64.625,23.875,2.01768468599539e-08
64.875,23.875,1.69004081840285e-08
65.125,23.875,1.83836874612098e-08
65.375,23.875,1.16854419474066e-08
65.625,23.875,1.72294818412411e-08
65.875,23.875,2.56619383520729e-08
66.125,23.875,1.54335733082434e-09
66.375,23.875,2.59146620829043e-10
66.625,23.875,1.20467469333363e-09
66.875,23.875,6.64225069613167e-07
67.125,23.875,0.0356261730194092
67.375,23.875,0.0406137183308601
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.18922409354967e-13
58.625,23.625,1.47982754522547e-11
58.875,23.625,1.85402214414321e-11
59.125,23.625,1.71175955354652e-11
59.375,23.625,9.6108669633832e-11
59.625,23.625,1.87534626716612e-10
59.875,23.625,6.23133419863642e-11
60.125,23.625,3.89649042198403e-11
60.375,23.625,4.30269916917858e-11
60.625,23.625,1.24358301434313e-10
60.875,23.625,4.39049241407474e-10
61.125,23.625,3.2461563992392e-10
61.375,23.625,1.00792929558224e-09
61.625,23.625,2.23683671585206e-09
61.875,23.625,7.64102559003277e-09
62.125,23.625,9.34933996887821e-09
62.375,23.625,9.2818970287567e-09
62.625,23.625,7.38784544651594e-09
62.875,23.625,1.1534452504236e-08
63.125,23.625,2.09309067855656e-08
63.375,23.625,2.31462475852595e-08
63.625,23.625,3.46437545317713e-08
63.875,23.625,3.86977276889411e-08
64.125,23.625,3.89468972628038e-08
64.375,23.625,3.74581254902751e-08
64.625,23.625,2.02871284216144e-08
64.875,23.625,1.31191990604407e-08
65.125,23.625,1.13289004843864e-08
65.375,23.625,1.16849161457822e-08
65.625,23.625,2.79781104950416e-08
65.875,23.625,4.43861729593209e-08
66.125,23.625,1.37353302065435e-08
66.375,23.625,1.12595310852726e-09
66.625,23.625,6.25346552318717e-10
66.875,23.625,2.0132182143584e-08
67.125,23.625,0.000326974171912298
67.375,23.625,0.188558667898178
67.625,23.625,0.0271795876324177
67.875,23.625,0.000536400242708623
68.125,23.625,1.34765528514436e-07
68.375,23.625,7.45850243788482e-08
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,7.10239506096499e-12
59.125,23.375,9.9090527450052e-12
59.375,23.375,2.0419790858206e-11
59.625,23.375,7.86911091843479e-11
59.875,23.375,5.95962793004112e-11
60.125,23.375,3.45160532100319e-11
60.375,23.375,4.63516586224344e-11
60.625,23.375,5.02420216541566e-10
60.875,23.375,5.37767608221884e-10
61.125,23.375,8.95889751273415e-10
61.375,23.375,2.95227220448169e-09
61.625,23.375,1.85279114273129e-09
61.875,23.375,3.54052498430235e-09
62.125,23.375,5.0157549225105e-09
62.375,23.375,1.24974866011485e-08
62.625,23.375,2.41504416464977e-08
62.875,23.375,2.13032063101082e-08
63.125,23.375,1.68400173805594e-08
63.375,23.375,4.41165539655231e-08
63.625,23.375,6.15695654460069e-08
63.875,23.375,6.03311107738591e-08
64.125,23.375,3.0247267801542e-08
64.375,23.375,2.6366231864472e-08
64.625,23.375,2.31783268134222e-08
64.875,23.375,9.25997056810957e-09
65.125,23.375,2.16844497913371e-08
65.375,23.375,4.88858411529236e-08
65.625,23.375,2.06122852119961e-08
65.875,23.375,2.42689814911046e-08
66.125,23.375,4.52907507053624e-08
66.375,23.375,6.15936679437823e-09
66.625,23.375,2.73196354427796e-09
66.875,23.375,7.67280639024648e-09
67.125,23.375,4.44856141257333e-06
67.375,23.375,0.081642284989357
67.625,23.375,0.0266175754368305
67.875,23.375,0.0113948052749038
68.125,23.375,0.00613850029185414
68.375,23.375,2.28926211320868e-07
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,4.2348128476144e-11
59.375,23.125,1.81404995192036e-11
59.625,23.125,1.85105351185877e-11
59.875,23.125,2.58338177239192e-11
60.125,23.125,3.64813422526478e-11
60.375,23.125,1.67213090596086e-10
60.625,23.125,4.92993812439835e-10
60.875,23.125,6.66456778652957e-10
61.125,23.125,1.84961024274344e-09
61.375,23.125,5.29364907464469e-09
61.625,23.125,4.14560119565976e-09
61.875,23.125,4.19801349238469e-09
62.125,23.125,3.84390563823445e-09
62.375,23.125,7.50428341689258e-09
62.625,23.125,1.12383418127138e-08
62.875,23.125,2.64707562536159e-08
63.125,23.125,1.2487697986785e-08
63.375,23.125,2.78189489222314e-08
63.625,23.125,5.26782670817738e-08
63.875,23.125,2.80616188064187e-08
64.125,23.125,6.6035681811627e-08
64.375,23.125,3.44943735797187e-08
64.625,23.125,2.10237676157021e-08
64.875,23.125,2.83323018379633e-08
65.125,23.125,2.92394748413471e-08
65.375,23.125,2.34213164418406e-08
65.625,23.125,1.32555157961178e-08
65.875,23.125,1.39452476233259e-08
66.125,23.125,7.34960092785286e-09
66.375,23.125,1.29439960971922e-08
66.625,23.125,3.34017080660942e-08
66.875,23.125,1.74051066892389e-07
67.125,23.125,4.03166541218525e-06
67.375,23.125,0.000425677659222856
67.625,23.125,0.0171687863767147
67.875,23.125,0.0288075730204582
68.125,23.125,0.102993533015251
68.375,23.125,0.0314593464136124
68.625,23.125,6.68765824229922e-06
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,2.15327911751162e-11
59.625,22.875,6.23957873216452e-12
59.875,22.875,1.02861573425539e-11
60.125,22.875,1.00688180015851e-10
60.375,22.875,2.58866927893564e-10
60.625,22.875,1.04685993207454e-09
60.875,22.875,1.38797862092588e-09
61.125,22.875,2.51356335745356e-09
61.375,22.875,6.3241780701162e-09
61.625,22.875,6.11854078513829e-09
61.875,22.875,2.89301986811097e-08
62.125,22.875,1.9604074807944e-08
62.375,22.875,2.54446046454859e-08
62.625,22.875,7.76956188275335e-09
62.875,22.875,2.62977959408772e-08
63.125,22.875,2.36003590003975e-08
63.375,22.875,2.17031974614201e-08
63.625,22.875,4.04087927563523e-08
63.875,22.875,1.41874863857083e-07
64.125,22.875,6.34958396972252e-08
64.375,22.875,8.36483806665456e-08
64.625,22.875,5.13414875058515e-08
64.875,22.875,4.58568401029424e-08
65.125,22.875,3.27039693104325e-08
65.375,22.875,2.7711530847796e-08
65.625,22.875,2.33427446261203e-08
65.875,22.875,1.36872886358219e-08
66.125,22.875,3.7248795159428e-09
66.375,22.875,6.06364958244399e-09
66.625,22.875,8.05202375886438e-08
66.875,22.875,5.35699882675544e-07
67.125,22.875,4.84444981907473e-08
67.375,22.875,1.00420820672298e-05
67.625,22.875,0.00114851980470121
67.875,22.875,0.029290160164237
68.125,22.875,0.142077922821045
68.375,22.875,0.24957674741745
68.625,22.875,0.133164554834366
68.875,22.875,0.00417958246544003
69.125,22.875,4.08489468100015e-05
70.125,22.875,0.524916589260101
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.1898031171409e-10
59.875,22.625,1.60410140032097e-11
60.125,22.625,4.06167946498392e-11
60.375,22.625,4.24457274883494e-10
60.625,22.625,1.33939892510426e-09
60.875,22.625,5.78040237897426e-09
61.125,22.625,5.01804642283332e-09
61.375,22.625,9.93665238979702e-09
61.625,22.625,2.7100821142767e-08
61.875,22.625,9.71267297700251e-08
62.125,22.625,1.79945558897998e-07
62.375,22.625,1.50505528040412e-07
62.625,22.625,7.75596973312531e-08
62.875,22.625,2.22119513892949e-08
63.125,22.625,5.72647707031138e-08
63.375,22.625,8.12660374549523e-08
63.625,22.625,8.70184067025548e-08
63.875,22.625,3.9937424389791e-07
64.125,22.625,1.34021661324368e-06
64.375,22.625,9.5855682502588e-08
64.625,22.625,4.86817590683586e-08
64.875,22.625,4.66279281852167e-08
65.125,22.625,3.39270158633553e-08
65.375,22.625,2.65959112510927e-08
65.625,22.625,1.39318281355827e-08
65.875,22.625,1.17626246520786e-08
66.125,22.625,1.54297392640501e-08
66.375,22.625,1.93770741674371e-08
66.625,22.625,4.24925694630929e-08
66.875,22.625,1.05951663442738e-07
67.125,22.625,5.33679553882394e-07
67.375,22.625,3.22976148936505e-07
67.625,22.625,1.91419494512957e-05
67.875,22.625,0.000566323287785053
68.125,22.625,0.0276766754686832
68.375,22.625,0.208570212125778
68.625,22.625,0.181901440024376
68.875,22.625,0.0510856844484806
69.125,22.625,0.000723462202586234
69.375,22.625,0.000121908306027763
69.625,22.625,0.00092643586685881
69.875,22.625,0.152766227722168
70.125,22.625,0.0104277767241001
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,1.66128916179176e-10
60.125,22.375,1.34808650353868e-10
60.375,22.375,3.0488220836844e-09
60.625,22.375,7.85105136458242e-09
60.875,22.375,1.09466400388669e-08
61.125,22.375,2.59839794125583e-08
61.375,22.375,9.38088149382565e-08
61.625,22.375,1.20597178465687e-07
61.875,22.375,7.4198972299655e-08
62.125,22.375,1.91601245091988e-07
62.375,22.375,1.58402585270778e-07
62.625,22.375,7.58093889885458e-08
62.875,22.375,5.09497155576355e-08
63.125,22.375,1.38390049642112e-07
63.375,22.375,1.5609869308264e-07
63.625,22.375,3.01003467484406e-07
63.875,22.375,3.07817543898636e-07
64.125,22.375,1.09008759352491e-07
64.375,22.375,8.37474161130558e-08
64.625,22.375,4.06152835807916e-08
64.875,22.375,4.11718303894304e-08
65.125,22.375,2.81588921069442e-08
65.375,22.375,1.95287928050902e-08
65.625,22.375,1.11023785720477e-08
65.875,22.375,1.04838129288964e-08
66.125,22.375,1.19111742691302e-08
66.375,22.375,1.4750332510971e-08
66.625,22.375,1.94434139899613e-08
66.875,22.375,1.64341553698932e-08
67.125,22.375,3.23336486474091e-08
67.375,22.375,3.02735156765266e-06
67.625,22.375,2.38347638514824e-07
67.875,22.375,1.14471358756418e-05
68.125,22.375,0.000578277686145157
68.375,22.375,0.0876589044928551
68.625,22.375,0.204911693930626
68.875,22.375,0.0343195460736752
69.375,22.375,5.87170288781635e-05
91.625,22.375,0.999999821186066
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,5.08883957195394e-09
60.125,22.125,1.98848915111682e-09
60.375,22.125,1.0994134491682e-08
60.625,22.125,1.93321660901802e-08
60.875,22.125,2.70900173404698e-08
61.125,22.125,2.584028493402e-07
61.375,22.125,4.21756709556576e-07
61.625,22.125,2.06510421207895e-07
61.875,22.125,2.19179359106647e-08
62.125,22.125,4.79820485566052e-08
62.375,22.125,1.90732777127778e-07
62.625,22.125,9.52406082888047e-08
62.875,22.125,1.99546406065565e-07
63.125,22.125,1.34646811034145e-07
63.375,22.125,1.78133902295485e-07
63.625,22.125,9.7807046017806e-08
63.875,22.125,8.18264993540652e-08
64.125,22.125,6.16158004618228e-08
64.375,22.125,2.06548680381502e-08
64.625,22.125,5.62890498656543e-08
64.875,22.125,3.25286499958111e-08
65.125,22.125,2.13612700861177e-08
65.375,22.125,1.39827989187324e-08
65.625,22.125,7.49906448049842e-09
65.875,22.125,7.42942374287736e-09
66.125,22.125,9.37634858644287e-09
66.375,22.125,1.19253149577503e-08
66.625,22.125,1.37068383310179e-08
66.875,22.125,1.23732517565145e-08
67.125,22.125,1.66065134976634e-08
67.375,22.125,1.0582391851699e-08
67.625,22.125,2.67235827777768e-06
67.875,22.125,7.83187374508998e-07
68.125,22.125,2.47358093474759e-05
68.375,22.125,0.00552885327488184
68.625,22.125,0.0717741101980209
68.875,22.125,0.21747450530529
91.375,22.125,1
91.625,22.125,1
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,1.27693300377985e-09
59.875,21.875,4.02356583606434e-08
60.125,21.875,1.01818047326674e-08
60.375,21.875,3.3518279707323e-08
60.625,21.875,7.34349612230289e-08
60.875,21.875,1.53623531673475e-07
61.125,21.875,2.52110595511112e-07
61.375,21.875,1.63668602226608e-07
61.625,21.875,2.10036390058121e-07
61.875,21.875,1.27778434944048e-06
62.125,21.875,3.95300247646446e-07
62.375,21.875,1.24718368965659e-07
62.625,21.875,1.27151906781364e-07
62.875,21.875,1.15113230947372e-07
63.125,21.875,8.21729386757397e-08
63.375,21.875,9.1708258764811e-08
63.625,21.875,1.06612979777765e-07
63.875,21.875,3.00803684183393e-08
64.125,21.875,5.04576149751301e-08
64.375,21.875,3.50660869230524e-08
64.625,21.875,2.21800871003097e-08
64.875,21.875,2.55230432344433e-08
65.125,21.875,1.71008416316454e-08
65.375,21.875,8.5223108570176e-09
65.625,21.875,4.50573045540636e-09
65.875,21.875,3.28812421734881e-09
66.125,21.875,4.61523130823593e-09
66.375,21.875,5.88986104332889e-09
66.625,21.875,7.12174186290326e-09
66.875,21.875,9.67736291102028e-09
67.125,21.875,1.19506555762428e-08
67.375,21.875,1.09443876183946e-08
67.625,21.875,7.36086391839308e-08
67.875,21.875,3.63854178431211e-06
68.125,21.875,9.99983058136422e-07
68.375,21.875,2.5775914764381e-05
68.625,21.875,0.00221677403897047
68.875,21.875,0.0604013986885548
69.125,21.875,0.18330405652523
72.375,21.875,0.295388668775558
91.125,21.875,0.99999988079071
91.375,21.875,0.999999940395355
91.625,21.875,1
91.875,21.875,1
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,4.38165017158099e-07
59.875,21.625,6.08822432468514e-08
60.125,21.625,6.60868124668923e-08
60.375,21.625,1.14186704536223e-07
60.625,21.625,1.28527176457283e-07
60.875,21.625,4.14608393839444e-07
61.125,21.625,2.10922820542692e-07
61.375,21.625,1.55454358718998e-07
61.625,21.625,3.31395455077654e-07
61.875,21.625,1.40240342716424e-06
62.125,21.625,3.51132058540315e-07
62.375,21.625,4.27105760536506e-07
62.625,21.625,1.54710420474657e-07
62.875,21.625,7.6236531754148e-08
63.125,21.625,5.28559240819959e-08
63.375,21.625,7.90519152360503e-08
63.625,21.625,8.86464022187283e-08
63.875,21.625,3.73250301777261e-08
64.125,21.625,2.13941824256381e-08
64.375,21.625,2.27746195236023e-08
64.625,21.625,1.49699594942376e-08
64.875,21.625,1.11257074664195e-08
65.125,21.625,1.14601492740007e-08
65.375,21.625,5.83440140644598e-09
65.625,21.625,3.90416499129742e-09
65.875,21.625,2.82120526939877e-09
66.125,21.625,3.04270342255109e-09
66.375,21.625,3.90123267024478e-09
66.625,21.625,5.78243497528774e-09
66.875,21.625,6.52669385203808e-09
67.125,21.625,5.97634919330403e-09
67.375,21.625,1.21343388670425e-08
67.625,21.625,1.5348410542515e-08
