"Longitude","Latitude","HabitatSuitability"
63.625,24.125,2.16491224946935e-09
63.875,24.125,1.9537547135684e-09
64.125,24.125,4.1551833085407e-09
64.375,24.125,3.2476512590307e-09
64.625,24.125,1.20474130671511e-09
64.875,24.125,1.26904264874383e-09
65.125,24.125,1.06655417830837e-09
65.375,24.125,1.72817262722447e-08
65.625,24.125,8.71223946319333e-08
65.875,24.125,2.40075735291612e-07
66.125,24.125,2.58133150055073e-06
66.375,24.125,8.92488685622084e-07
66.625,24.125,1.41795084118712e-07
66.875,24.125,1.24124909461898e-07
67.125,24.125,6.17274338310381e-07
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,1.85643546975894e-13
57.625,23.875,2.35201680180708e-12
57.875,23.875,7.59088555901677e-11
58.125,23.875,6.26545371140708e-10
58.375,23.875,1.93089721989281e-09
58.625,23.875,1.47655010440673e-09
58.875,23.875,1.43297096411032e-10
59.125,23.875,1.26466698224803e-10
59.375,23.875,6.88483089983372e-11
59.625,23.875,1.07588903064393e-10
59.875,23.875,3.99302313436323e-10
60.125,23.875,5.55521129097514e-10
60.375,23.875,6.24357621159533e-10
60.625,23.875,5.2444665277207e-10
60.875,23.875,5.84046866425325e-10
61.125,23.875,7.59998675103901e-10
61.375,23.875,6.64284793838732e-10
61.625,23.875,5.53639689648833e-10
61.875,23.875,5.62489776978481e-10
62.125,23.875,4.84084772267579e-10
62.375,23.875,1.70070113547638e-09
62.625,23.875,1.75943903890641e-09
62.875,23.875,3.48410544859235e-09
63.125,23.875,3.90251342352599e-09
63.375,23.875,2.93590107780517e-09
63.625,23.875,2.81847722938267e-09
63.875,23.875,2.43724462833939e-09
64.125,23.875,2.18517026695508e-09
64.375,23.875,2.775535579147e-09
64.625,23.875,2.63378185927365e-09
64.875,23.875,6.50111464661762e-10
65.125,23.875,4.033104683554e-10
65.375,23.875,3.02452374256745e-09
65.625,23.875,4.01206641242879e-08
65.875,23.875,2.12802206078777e-07
66.125,23.875,6.51634081805241e-07
66.375,23.875,2.80060612567468e-06
66.625,23.875,1.00201111763454e-06
66.875,23.875,3.19762648359756e-07
67.125,23.875,9.23500579119718e-07
67.375,23.875,4.4791454456572e-06
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,4.6655401764184e-10
58.625,23.625,1.28327670712025e-09
58.875,23.625,3.33884503378457e-10
59.125,23.625,1.45270698248545e-10
59.375,23.625,3.50167173035487e-10
59.625,23.625,5.29536692273069e-10
59.875,23.625,6.04008620896934e-10
60.125,23.625,7.99113275551377e-10
60.375,23.625,8.93286833392182e-10
60.625,23.625,2.4581738866658e-09
60.875,23.625,2.2665900267782e-09
61.125,23.625,2.35741182130766e-09
61.375,23.625,7.84895370919969e-10
61.625,23.625,4.82820505798287e-10
61.875,23.625,3.1005234490955e-10
62.125,23.625,3.83295312156307e-10
62.375,23.625,1.20729015673504e-09
62.625,23.625,3.14465209427794e-09
62.875,23.625,3.20880499948828e-09
63.125,23.625,3.48438455866074e-09
63.375,23.625,2.81906409327348e-09
63.625,23.625,4.14169676332676e-09
63.875,23.625,2.59438515115562e-09
64.125,23.625,2.39217046171802e-09
64.375,23.625,1.86268622748287e-09
64.625,23.625,1.01325414725295e-09
64.875,23.625,5.30716526281338e-10
65.125,23.625,5.4514331937483e-10
65.375,23.625,8.32165625297421e-09
65.625,23.625,4.10194580524603e-08
65.875,23.625,8.81638229088821e-08
66.125,23.625,4.15648742091435e-07
66.375,23.625,2.77691970040905e-06
66.625,23.625,3.10706127493177e-06
66.875,23.625,1.24961093206366e-06
67.125,23.625,4.82294183257181e-07
67.375,23.625,2.02891192202515e-06
67.625,23.625,0.000383140635676682
67.875,23.625,0.00118759681936353
68.125,23.625,0.000553696067072451
68.375,23.625,0.00232466496527195
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,2.9352893449186e-09
59.125,23.375,3.36793898325638e-10
59.375,23.375,3.72617187105462e-10
59.625,23.375,6.26400042946784e-10
59.875,23.375,8.19266376961281e-10
60.125,23.375,2.89131896202832e-09
60.375,23.375,3.23733995166720e-09
60.625,23.375,3.64927998930398e-09
60.875,23.375,3.80542619637936e-09
61.125,23.375,2.80033241040201e-09
61.375,23.375,2.08832107162493e-09
61.625,23.375,1.37448852299826e-09
61.875,23.375,9.95144078252963e-10
62.125,23.375,6.87933709997424e-10
62.375,23.375,7.59237672731672e-10
62.625,23.375,2.12132422738875e-09
62.875,23.375,3.40534689335925e-09
63.125,23.375,3.45499362452983e-09
63.375,23.375,1.36751210355612e-09
63.625,23.375,2.31663022098871e-09
63.875,23.375,7.55031259735972e-10
64.125,23.375,4.54620868728384e-10
64.375,23.375,8.80961747995457e-10
64.625,23.375,5.85263004726500e-10
64.875,23.375,6.23802232091464e-10
65.125,23.375,3.08023961892445e-09
65.375,23.375,2.43209044015202e-08
65.625,23.375,3.54184130912927e-08
65.875,23.375,3.24254187944462e-08
66.125,23.375,1.65018803954808e-07
66.375,23.375,2.36277787735162e-06
66.625,23.375,9.63640377449337e-06
66.875,23.375,8.18853459350066e-06
67.125,23.375,1.33098251353658e-06
67.375,23.375,5.48272055311827e-06
67.625,23.375,0.000125377919175662
67.875,23.375,0.000267336436081678
68.125,23.375,0.000122737284982577
68.375,23.375,0.000232838530791923
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,3.97271016083778e-09
59.375,23.125,1.6313524975331e-09
59.625,23.125,5.13113274092092e-10
59.875,23.125,1.88755855390355e-09
60.125,23.125,2.98190383496433e-09
60.375,23.125,3.89481957796534e-09
60.625,23.125,4.73674477419195e-09
60.875,23.125,8.59674997855109e-09
61.125,23.125,7.4027668439669e-09
61.375,23.125,5.19550580335704e-09
61.625,23.125,2.85840751068633e-09
61.875,23.125,9.3779095600155e-10
62.125,23.125,7.66687158204604e-10
62.375,23.125,1.36398148331551e-09
62.625,23.125,1.9841375209495e-09
62.875,23.125,2.84285084362068e-09
63.125,23.125,2.99151081684101e-09
63.375,23.125,1.05216535484232e-09
63.625,23.125,1.53268020497421e-09
63.875,23.125,9.36279609398127e-10
64.125,23.125,6.03236460783307e-10
64.375,23.125,1.29692545591809e-09
64.625,23.125,1.02755548514466e-09
64.875,23.125,1.17473075711416e-09
65.125,23.125,9.15534581480415e-09
65.375,23.125,1.86229591747633e-08
65.625,23.125,3.34337144636265e-08
65.875,23.125,7.39041396968787e-08
66.125,23.125,1.33518668121724e-07
66.375,23.125,9.46885847952217e-07
66.625,23.125,4.43886938228388e-06
66.875,23.125,1.79159596882528e-05
67.125,23.125,1.87731147889281e-05
67.375,23.125,6.10688730375841e-05
67.625,23.125,3.84291561204009e-05
67.875,23.125,6.14943564869463e-05
68.125,23.125,5.01468784932513e-05
68.375,23.125,4.8935577069642e-05
68.625,23.125,2.41973266383866e-05
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,5.67678526408599e-09
59.625,22.875,1.78458781086022e-09
59.875,22.875,1.7513098748978e-09
60.125,22.875,2.4874655668583e-09
60.375,22.875,7.89655185684524e-09
60.625,22.875,8.97253382703411e-09
60.875,22.875,1.8308350391294e-08
61.125,22.875,1.85483326475833e-08
61.375,22.875,1.09845492701766e-08
61.625,22.875,6.92582124983687e-09
61.875,22.875,2.4753192828797e-09
62.125,22.875,1.55319701544698e-09
62.375,22.875,2.98461788617033e-09
62.625,22.875,3.7470160307862e-09
62.875,22.875,5.32129451613628e-09
63.125,22.875,5.63707525103041e-09
63.375,22.875,3.49208106875665e-09
63.625,22.875,1.44719158878814e-09
63.875,22.875,1.07696047635386e-08
64.125,22.875,1.13139826396491e-08
64.375,22.875,3.50101703183725e-09
64.625,22.875,3.48685746942579e-09
64.875,22.875,2.64812394235037e-09
65.125,22.875,6.27077723081015e-09
65.375,22.875,1.69703469055094e-08
65.625,22.875,3.9594624468009e-08
65.875,22.875,7.73323520775193e-08
66.125,22.875,1.49969380913717e-07
66.375,22.875,4.68947234821826e-07
66.625,22.875,9.62486183198052e-07
66.875,22.875,2.45245178120967e-06
67.125,22.875,1.31890819830005e-05
67.375,22.875,9.92002023849636e-05
67.625,22.875,4.2397001379868e-05
67.875,22.875,2.47608641075203e-05
68.125,22.875,1.65251567523228e-05
68.375,22.875,2.01559487322811e-05
68.625,22.875,1.58381753863068e-05
68.875,22.875,3.22640516969841e-06
69.125,22.875,3.78669460587844e-06
70.125,22.875,8.48672571009956e-05
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,2.99902458422707e-09
59.875,22.625,2.24827481076773e-08
60.125,22.625,5.46969047832135e-09
60.375,22.625,1.65180953359823e-08
60.625,22.625,2.17303366412125e-08
60.875,22.625,1.53174362083064e-08
61.125,22.625,2.72321987182522e-08
61.375,22.625,1.93879134968711e-08
61.625,22.625,8.0260385004749e-09
61.875,22.625,6.81096601340414e-09
62.125,22.625,4.50964021680988e-09
62.375,22.625,3.73809294629268e-09
62.625,22.625,3.63122532043292e-09
62.875,22.625,5.90348525619788e-09
63.125,22.625,8.74536976169793e-09
63.375,22.625,2.19659956890439e-09
63.625,22.625,3.50156614814523e-09
63.875,22.625,2.29640786386653e-08
64.125,22.625,2.80586647249947e-08
64.375,22.625,4.49955628312182e-09
64.625,22.625,5.38591349297235e-09
64.875,22.625,6.66914212743563e-09
65.125,22.625,5.46806289136725e-09
65.375,22.625,1.4189861730074e-08
65.625,22.625,4.78747743670738e-08
65.875,22.625,1.0347301326874e-07
66.125,22.625,2.43898909957352e-07
66.375,22.625,6.23093228568905e-07
66.625,22.625,5.33342301878292e-07
66.875,22.625,3.94901150002624e-07
67.125,22.625,1.14484500954859e-05
67.375,22.625,6.53760944260284e-05
67.625,22.625,3.88245498470496e-05
67.875,22.625,4.57500827906188e-05
68.125,22.625,1.78289901668904e-05
68.375,22.625,2.39384480664739e-05
68.625,22.625,3.22542400681414e-05
68.875,22.625,1.14210479296162e-05
69.125,22.625,2.88098126475234e-05
69.375,22.625,0.000211622304050252
69.625,22.625,0.000271655357209966
69.875,22.625,0.000168061538715847
70.125,22.625,7.02810120856157e-06
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,1.40989783403711e-07
60.125,22.375,2.74199773997452e-08
60.375,22.375,5.7628977145896e-08
60.625,22.375,1.93240907719883e-08
60.875,22.375,1.29236026324975e-08
61.125,22.375,1.00455253004839e-08
61.375,22.375,8.46697201239976e-09
61.625,22.375,1.03039790033677e-08
61.875,22.375,7.85807063863331e-09
62.125,22.375,1.25623893509896e-08
62.375,22.375,5.98431171283664e-09
62.625,22.375,5.51515144664450e-09
62.875,22.375,7.88806442386658e-09
63.125,22.375,4.79694195476554e-09
63.375,22.375,1.0666016514449e-08
63.625,22.375,3.91574310754095e-08
63.875,22.375,4.90960445631572e-08
64.125,22.375,8.24124501974666e-09
64.375,22.375,5.22152454607294e-09
64.625,22.375,1.27298473984183e-08
64.875,22.375,5.1667266021127e-09
65.125,22.375,6.24835783114008e-09
65.375,22.375,1.66637033061079e-08
65.625,22.375,3.63505101574901e-08
65.875,22.375,6.71474822411255e-08
66.125,22.375,3.17715858955125e-07
66.375,22.375,4.58069052911014e-07
66.625,22.375,5.06530511756864e-07
66.875,22.375,4.99927409691736e-07
67.125,22.375,6.00682085405424e-07
67.375,22.375,1.03984002635116e-05
67.625,22.375,3.43627434631344e-05
67.875,22.375,2.63501478912076e-05
68.125,22.375,2.81968241324648e-05
68.375,22.375,5.53407880943269e-05
68.625,22.375,4.85732380184345e-05
68.875,22.375,2.08562050829642e-05
69.375,22.375,0.00055216922191903
90.875,22.375,2.22044604925031e-16
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,1.50544934740537e-07
60.125,22.125,7.10470260401053e-08
60.375,22.125,7.01097846445009e-08
60.625,22.125,2.40257964634338e-08
60.875,22.125,1.78340684442446e-08
61.125,22.125,1.40115599123192e-08
61.375,22.125,1.00114769807647e-08
61.625,22.125,7.69604380224109e-09
61.875,22.125,8.08480837832803e-09
62.125,22.125,2.05120080920551e-08
62.375,22.125,8.15293699218955e-09
62.625,22.125,1.12047553457728e-08
62.875,22.125,7.30991844832829e-09
63.125,22.125,2.12716173564331e-08
63.375,22.125,1.4488164445936e-08
63.625,22.125,4.80397588376036e-09
63.875,22.125,4.92891905068404e-09
64.125,22.125,5.69490676838313e-09
64.375,22.125,4.96198016008975e-09
64.625,22.125,1.24374812671135e-08
64.875,22.125,1.46666154776653e-08
65.125,22.125,1.7948842412352e-08
65.375,22.125,1.72463145986512e-08
65.625,22.125,3.84183032053897e-08
65.875,22.125,4.8851305223252e-08
66.125,22.125,1.36874774625539e-07
66.375,22.125,3.81679683414404e-07
66.625,22.125,7.84345502324868e-07
66.875,22.125,9.81347056949744e-07
67.125,22.125,1.53043333739333e-06
67.375,22.125,4.88550767840934e-06
67.625,22.125,9.97415372694377e-06
67.875,22.125,3.40510450769216e-05
68.125,22.125,4.41032570961397e-05
68.375,22.125,4.44330471509602e-05
68.625,22.125,4.68345060653519e-05
68.875,22.125,2.5481645934633e-05
90.875,22.125,2.22044604925031e-16
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,2.07656000839052e-07
59.875,21.875,7.84737892445264e-07
60.125,21.875,2.25301448608661e-07
60.375,21.875,7.89078882235117e-08
60.625,21.875,2.77489071720538e-08
60.875,21.875,2.75559859375107e-08
61.125,21.875,2.93745365809173e-08
61.375,21.875,4.62389309063838e-08
61.625,21.875,1.07122808401527e-08
61.875,21.875,1.15745251605404e-07
62.125,21.875,6.3058564592211e-08
62.375,21.875,9.66953095371537e-09
62.625,21.875,8.31764701558768e-09
62.875,21.875,7.69363772690212e-09
63.125,21.875,7.68379937454711e-09
63.375,21.875,7.20224502259725e-09
63.625,21.875,8.42229486153201e-09
63.875,21.875,9.57361123710143e-09
64.125,21.875,9.14580677857657e-09
64.375,21.875,1.09270761328162e-08
64.625,21.875,1.00032657712745e-08
64.875,21.875,1.36470799105837e-08
65.125,21.875,1.60635025281408e-08
65.375,21.875,1.59738480220994e-08
65.625,21.875,1.30286457178386e-08
65.875,21.875,6.83836702819463e-08
66.125,21.875,1.54384494521764e-07
66.375,21.875,2.84167356312537e-07
66.625,21.875,6.8193918423276e-07
66.875,21.875,2.30583850679977e-06
67.125,21.875,2.92675326818426e-06
67.375,21.875,2.6951881864079e-06
67.625,21.875,7.31471072867862e-06
67.875,21.875,2.23342067329213e-05
68.125,21.875,7.19739400665276e-05
68.375,21.875,8.27805415610783e-05
68.625,21.875,8.50383512442932e-05
68.875,21.875,8.71510710567236e-05
69.125,21.875,0.000169940904015675
89.875,21.875,2.22044604925031e-16
90.375,21.875,2.22044604925031e-16
90.625,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,3.16497818175776e-07
59.875,21.625,3.10484125520816e-07
60.125,21.625,9.55837222704758e-08
60.375,21.625,3.49707747204775e-08
60.625,21.625,3.49724516013339e-08
60.875,21.625,9.46090068509875e-08
61.125,21.625,8.26432824396761e-08
61.375,21.625,6.9920865541917e-08
61.625,21.625,4.24109494190361e-08
61.875,21.625,1.4984401275342e-07
62.125,21.625,2.94848234716483e-08
62.375,21.625,9.12913833417406e-09
62.625,21.625,9.99524907285831e-09
62.875,21.625,1.01136032881755e-08
63.125,21.625,1.12765441429019e-08
63.375,21.625,9.48462552941010e-09
63.625,21.625,1.6093220978064e-08
63.875,21.625,9.48601108774483e-09
64.125,21.625,9.25181709021672e-09
64.375,21.625,2.29836629728197e-08
