"Longitude","Latitude","HabitatSuitability"
-162.625,27.875,0.000428004859713838
-162.375,27.875,0.000554591417312622
-162.125,27.875,0.0629032924771309
-161.875,27.875,0.05811383202672
-161.625,27.875,0.000899991544429213
-161.375,27.875,0.00229522888548672
-161.125,27.875,0.0201777424663305
-160.875,27.875,0.00222454406321049
-160.625,27.875,0.000731358129996806
-160.375,27.875,0.000679413962643594
-160.125,27.875,0.000712397741153836
-159.875,27.875,0.000572536955587566
-159.625,27.875,0.000314289616653696
-159.375,27.875,0.000296363839879632
-159.125,27.875,0.000345812499290332
-158.875,27.875,0.000236082865740173
-158.625,27.875,0.000242257723584771
-158.375,27.875,0.000196924185729586
-158.125,27.875,0.000203106043045409
-157.875,27.875,0.000150281586684287
-157.625,27.875,0.00017675211711321
-157.375,27.875,0.000152118183905259
-157.125,27.875,0.000149131839862093
-156.875,27.875,0.000142833421705291
-156.625,27.875,9.61582409217954e-05
-156.375,27.875,9.79558972176164e-05
-156.125,27.875,0.000141297292429954
-155.875,27.875,0.000117239564133342
-155.625,27.875,0.000115668619400822
-155.375,27.875,0.000122798388474621
-155.125,27.875,0.000137281254865229
-154.875,27.875,0.000126540428027511
-154.625,27.875,0.000106614890682977
-154.375,27.875,0.000122771161841229
-154.125,27.875,0.000107612373540178
-153.875,27.875,0.000123240679386072
-153.625,27.875,0.00011689276288962
-153.375,27.875,0.000144968566019088
-153.125,27.875,0.000174138665897772
-152.875,27.875,0.000199522561160848
-152.625,27.875,0.000201180606381968
-152.375,27.875,0.000215724154259078
-152.125,27.875,0.000176575078512542
-151.875,27.875,0.000155030415044166
-151.625,27.875,0.000164868848514743
-151.375,27.875,0.000166106867254712
-151.125,27.875,0.00016373251855839
-150.875,27.875,0.000171742591192015
-150.625,27.875,0.00016070636047516
-150.375,27.875,0.000217214517761022
-150.125,27.875,0.000171383086126298
-149.875,27.875,0.000175641325768083
-149.625,27.875,0.000138626986881718
-149.375,27.875,0.000138612493174151
-149.125,27.875,0.000145284458994865
-148.875,27.875,0.000117325093015097
-148.625,27.875,0.000111725799797568
-148.375,27.875,0.000152933702338487
-148.125,27.875,0.000222349772229791
-147.875,27.875,0.00020456820493564
-147.625,27.875,0.000120350108772982
-147.375,27.875,9.50653629843146e-05
-147.125,27.875,0.000217139357118867
-146.875,27.875,0.000262945075519383
-146.625,27.875,0.00023035571211949
-146.375,27.875,0.000226208139793016
-146.125,27.875,0.000195922722923569
-145.875,27.875,0.000203666102606803
-145.625,27.875,0.000204257361474447
-145.375,27.875,0.000200954265892506
-145.125,27.875,0.000186418517841958
-144.875,27.875,0.00019087886903435
-144.625,27.875,0.000193219908396713
-144.375,27.875,0.000171532010426745
-144.125,27.875,0.000184001008165069
-143.875,27.875,0.000164536715601571
-143.625,27.875,0.000149828658322804
-143.375,27.875,0.000148200168041512
-143.125,27.875,0.000137091556098312
-142.875,27.875,0.000134331115987152
-142.625,27.875,0.000121779412438627
-142.375,27.875,0.000114086142275482
-142.125,27.875,0.000100834855402354
-141.875,27.875,8.83126413100399e-05
-141.625,27.875,7.73992069298401e-05
-141.375,27.875,6.2328836065717e-05
-141.125,27.875,5.07697513967287e-05
-140.875,27.875,4.2844196286751e-05
-140.625,27.875,3.70044217561372e-05
-140.375,27.875,3.58453908120282e-05
-140.125,27.875,3.2154108339455e-05
-139.875,27.875,2.8601640224224e-05
-139.625,27.875,2.43463728111237e-05
-139.375,27.875,2.32342972594779e-05
-139.125,27.875,2.06647237064317e-05
-138.875,27.875,2.40872195718111e-05
-138.625,27.875,2.87836101051653e-05
-138.375,27.875,2.82562195934588e-05
-138.125,27.875,3.0606403015554e-05
-137.875,27.875,4.16710136050824e-05
-137.625,27.875,4.74693551950622e-05
-137.375,27.875,4.96314860356506e-05
-137.125,27.875,5.70696975046303e-05
-136.875,27.875,6.2315353716258e-05
-136.625,27.875,6.85606719343923e-05
-136.375,27.875,7.45514189475216e-05
-136.125,27.875,8.36134495330043e-05
-135.875,27.875,0.000100129531347193
-135.625,27.875,0.000106374602182768
-135.375,27.875,0.000107897831185255
-135.125,27.875,0.000136728820507415
-134.875,27.875,0.000152707318193279
-134.625,27.875,0.000251663353992626
-134.375,27.875,0.000323339307215065
-134.125,27.875,0.000264011963736266
-133.875,27.875,0.000739051785785705
-133.625,27.875,0.000465609773527831
-133.375,27.875,0.000610824325121939
-133.125,27.875,0.000569282041396946
-132.875,27.875,0.000639100442640483
-132.625,27.875,0.000332994590280578
-132.375,27.875,0.000796130276285112
-132.125,27.875,0.00116146262735128
-131.875,27.875,0.000314955657813698
-131.625,27.875,0.000486944307340309
-131.375,27.875,0.000550879281945527
-131.125,27.875,0.000808448065072298
-130.875,27.875,0.000258968939306214
-130.625,27.875,0.000275470229098573
-130.375,27.875,0.000283081666566432
-130.125,27.875,0.000320758204907179
-129.875,27.875,0.000341213803039864
-129.625,27.875,0.000381251127691939
-129.375,27.875,0.00067929713986814
-129.125,27.875,0.000401440629502758
-128.875,27.875,0.000400560005800799
-128.625,27.875,0.000329155125655234
-128.375,27.875,0.000288455630652606
-128.125,27.875,0.000327926099998876
-127.875,27.875,0.000318691338179633
-127.625,27.875,0.000329917820636183
-127.375,27.875,0.000371475762221962
-127.125,27.875,0.000383699807571247
-126.875,27.875,0.000386033352697268
-126.625,27.875,0.000393477355828509
-126.375,27.875,0.000442193733761087
-126.125,27.875,0.000630100723356009
-125.875,27.875,0.000482393195852637
-125.625,27.875,0.000589921313803643
-125.375,27.875,0.000716261798515916
-125.125,27.875,0.00102104875259101
-124.875,27.875,0.000821108173113316
-124.625,27.875,0.00095717707881704
-124.375,27.875,0.000734569039195776
-124.125,27.875,0.00071959086926654
-123.875,27.875,0.000681951991282403
-123.625,27.875,0.000534114893525839
-123.375,27.875,0.000708886364009231
-123.125,27.875,0.000941429985687137
-122.875,27.875,0.000829709053505212
-122.625,27.875,0.000815099396277219
-122.375,27.875,0.000885414541698992
-122.125,27.875,0.00102168368175626
-121.875,27.875,0.00166919128969312
-121.625,27.875,0.00186128076165915
-121.375,27.875,0.00252340477891266
-121.125,27.875,0.00303438096307218
-120.875,27.875,0.00412291754037142
-120.625,27.875,0.00269565545022488
-120.375,27.875,0.00397943472489715
-120.125,27.875,0.00512779504060745
-119.875,27.875,0.0112226093187928
-119.625,27.875,0.00544818537309766
-119.375,27.875,0.0335382558405399
-119.125,27.875,0.0202854014933109
-118.875,27.875,0.00862677488476038
-118.625,27.875,0.0174398589879274
-118.375,27.875,0.0277946591377258
-118.125,27.875,0.0600940212607384
-117.875,27.875,0.0945541635155678
-117.625,27.875,0.0811366587877274
-117.375,27.875,0.0913239344954491
-117.125,27.875,0.127851724624634
-116.875,27.875,0.295857608318329
-116.625,27.875,0.23773504793644
-116.375,27.875,0.083502896130085
-116.125,27.875,0.0196265764534473
-115.875,27.875,0.0482768081128597
-115.625,27.875,0.103331513702869
-115.375,27.875,0.00556705007329583
-115.125,27.875,0.00115093449130654
-114.875,27.875,0.00131931726355106
-114.625,27.875,0.00130541855469346
-114.375,27.875,0.0202009156346321
-112.625,27.875,0.906031847000122
-112.375,27.875,0.960922241210938
-112.125,27.875,0.835341095924377
-111.875,27.875,0.972865283489227
-111.625,27.875,0.987687468528748
-111.375,27.875,0.984038531780243
-111.125,27.875,0.931633949279785
-179.875,27.625,0.000106862273241859
-179.625,27.625,0.000109785978565924
-179.375,27.625,8.81379746715538e-05
-179.125,27.625,0.000107710395241156
-178.875,27.625,0.000114484806545079
-178.625,27.625,0.000171926556504332
-178.375,27.625,0.0106792096048594
-178.125,27.625,0.000208573503186926
-177.875,27.625,0.000376446725567803
-177.625,27.625,0.00013659117394127
-177.375,27.625,0.000141056108986959
-177.125,27.625,0.000143741825013421
-176.875,27.625,0.000154391935211606
-176.625,27.625,0.000164515819051303
-176.375,27.625,0.000178061542101204
-176.125,27.625,0.00311209680512547
-175.875,27.625,0.0195299126207829
-175.625,27.625,0.00758172990754247
-175.375,27.625,0.000826213043183088
-175.125,27.625,0.00031937489984557
-174.875,27.625,0.000408012216212228
-174.625,27.625,0.000188947029528208
-174.375,27.625,0.00010445348743815
-174.125,27.625,0.000109152344521135
-173.875,27.625,0.000124757483717985
-173.625,27.625,0.000143916404340416
-173.375,27.625,0.000167726611834951
-173.125,27.625,0.000220209054532461
-172.875,27.625,0.000238138207350858
-172.625,27.625,0.000275214551948011
-172.375,27.625,0.000278920197160915
-172.125,27.625,0.000289104878902435
-171.875,27.625,0.000281920307315886
-171.625,27.625,0.000288153591100127
-171.375,27.625,0.000300242798402905
-171.125,27.625,0.000256213272223249
-170.875,27.625,0.000840319553390145
-170.625,27.625,0.000284168170765042
-170.375,27.625,0.000276211329037324
-170.125,27.625,0.000330277835018933
-169.875,27.625,0.000366806780220941
-169.625,27.625,0.000418825802626088
-169.375,27.625,0.000421722215833142
-169.125,27.625,0.000453345972346142
-168.875,27.625,0.000507165561430156
-168.625,27.625,0.000535842729732394
-168.375,27.625,0.000588297378271818
-168.125,27.625,0.000613380398135632
-167.875,27.625,0.00062090513529256
-167.625,27.625,0.00067569874227047
-167.375,27.625,0.000660190766211599
-167.125,27.625,0.000622509163804352
-166.875,27.625,0.000519361812621355
-166.625,27.625,0.000543577421922237
-166.375,27.625,0.000646170694380999
-166.125,27.625,0.000604025553911924
-165.875,27.625,0.00058042025193572
-165.625,27.625,0.000591877149417996
-165.375,27.625,0.000592389958910644
-165.125,27.625,0.000525256968103349
-164.875,27.625,0.000584605033509433
-164.625,27.625,0.000467863457743078
-164.375,27.625,0.000402149540605024
-164.125,27.625,0.000332429073750973
-163.875,27.625,0.000452852342277765
-163.625,27.625,0.000502994982525706
-163.375,27.625,0.000548529380466789
-163.125,27.625,0.000638203229755163
-162.875,27.625,0.000578586885239929
-162.625,27.625,0.000521677837241441
-162.375,27.625,0.000406831677537411
-162.125,27.625,0.000739610986784101
-161.875,27.625,0.00146510114427656
-161.625,27.625,0.01372982095927
-161.375,27.625,0.00345808453857899
-161.125,27.625,0.000717052898835391
-160.875,27.625,0.000733663851860911
-160.625,27.625,0.000756838824599981
-160.375,27.625,0.000819320965092629
-160.125,27.625,0.000723140372429043
-159.875,27.625,0.000755850574932992
-159.625,27.625,0.00059041753411293
-159.375,27.625,0.000312292133457959
-159.125,27.625,0.000268846662947908
-158.875,27.625,0.000243162969127297
-158.625,27.625,0.000558742205612361
-158.375,27.625,0.000267139868810773
-158.125,27.625,0.000408324849558994
-157.875,27.625,0.000244545313762501
-157.625,27.625,0.000198785841348581
-157.375,27.625,0.000199226982658729
-157.125,27.625,0.000201782531803474
-156.875,27.625,0.000166846075444482
-156.625,27.625,0.000135305366711691
-156.375,27.625,0.000182429124834016
-156.125,27.625,0.000224739036639221
-155.875,27.625,0.000170846338733099
-155.625,27.625,0.000143632685649209
-155.375,27.625,0.000163913806318305
-155.125,27.625,0.000158450537128374
-154.875,27.625,0.000141733456985094
-154.625,27.625,0.000169335413374938
-154.375,27.625,0.000162565309437923
-154.125,27.625,0.000135864946059883
-153.875,27.625,0.000157192465849221
-153.625,27.625,0.000146810052683577
-153.375,27.625,0.000147379818372428
-153.125,27.625,0.000168378057423979
-152.875,27.625,0.000211603168281727
-152.625,27.625,0.000236455234698951
-152.375,27.625,0.000196936685824767
-152.125,27.625,0.000226710617425852
-151.875,27.625,0.000124981423141435
-151.625,27.625,0.000179525159182958
-151.375,27.625,0.000183484589797445
-151.125,27.625,0.000171484003658406
-150.875,27.625,0.000206514203455299
-150.625,27.625,0.000228588556637987
-150.375,27.625,0.000299207371426746
-150.125,27.625,0.000227084034122527
-149.875,27.625,0.000140029995236546
-149.625,27.625,0.000130371830891818
-149.375,27.625,0.000152686960063875
-149.125,27.625,0.000127133942442015
-148.875,27.625,8.37431216496043e-05
-148.625,27.625,0.000136658054543659
-148.375,27.625,0.00019148072169628
-148.125,27.625,0.000222079863306135
-147.875,27.625,0.000213334627915174
-147.625,27.625,0.000234691819059663
-147.375,27.625,0.000230967925745063
-147.125,27.625,0.000274319725576788
-146.875,27.625,0.000250878074439242
-146.625,27.625,0.000233844533795491
-146.375,27.625,0.000173171007190831
-146.125,27.625,0.000220468253246509
-145.875,27.625,0.00021228488185443
-145.625,27.625,0.000224407020141371
-145.375,27.625,0.000203505158424377
-145.125,27.625,0.000206155033083633
-144.875,27.625,0.000194479973288253
-144.625,27.625,0.000200716065592133
-144.375,27.625,0.000179027949343435
-144.125,27.625,0.00018990010721609
-143.875,27.625,0.000184555610758252
-143.625,27.625,0.000150076681165956
-143.375,27.625,0.000135707814479247
-143.125,27.625,0.000133229870698415
-142.875,27.625,0.000126968472613953
-142.625,27.625,0.000118784417281859
-142.375,27.625,0.000116567010991275
-142.125,27.625,0.000102315760159399
-141.875,27.625,0.000103102545836009
-141.625,27.625,8.12539146863855e-05
-141.375,27.625,7.0269190473482e-05
-141.125,27.625,4.83321418869309e-05
-140.875,27.625,4.2133546230616e-05
-140.625,27.625,4.0872906538425e-05
-140.375,27.625,3.72757094737608e-05
-140.125,27.625,3.26471963489894e-05
-139.875,27.625,2.96886828436982e-05
-139.625,27.625,2.6210511350655e-05
-139.375,27.625,2.43645099544665e-05
-139.125,27.625,2.14884275919758e-05
-138.875,27.625,2.30253772315336e-05
-138.625,27.625,2.40830304392148e-05
-138.375,27.625,2.56021394307027e-05
-138.125,27.625,2.90854477498215e-05
-137.875,27.625,3.14845274260733e-05
-137.625,27.625,3.93330337828957e-05
-137.375,27.625,4.39048417320009e-05
-137.125,27.625,4.76763561891858e-05
-136.875,27.625,5.70015545235947e-05
-136.625,27.625,6.03304579271935e-05
-136.375,27.625,6.64055041852407e-05
-136.125,27.625,7.82497809268534e-05
-135.875,27.625,9.69647007877938e-05
-135.625,27.625,0.000105352482933085
-135.375,27.625,0.000108369371446315
-135.125,27.625,0.000130675223772414
-134.875,27.625,0.000150703170220368
-134.625,27.625,0.000170147177414037
-134.375,27.625,0.000217161170439795
-134.125,27.625,0.000289470481220633
-133.875,27.625,0.000222149799810722
-133.625,27.625,0.000194797656149603
-133.375,27.625,0.000190209291758947
-133.125,27.625,0.000208284705877304
-132.875,27.625,0.000204567768378183
-132.625,27.625,0.000205263553652912
-132.375,27.625,0.000298649072647095
-132.125,27.625,0.00069388299016282
-131.875,27.625,0.000267106282990426
-131.625,27.625,0.000337433564709499
-131.375,27.625,0.000810900004580617
-131.125,27.625,0.00349173089489341
-130.875,27.625,0.000398283475078642
-130.625,27.625,0.000286943512037396
-130.375,27.625,0.000298463797662407
-130.125,27.625,0.000314027915010229
-129.875,27.625,0.000660258752759546
-129.625,27.625,0.0003975409490522
-129.375,27.625,0.000379393080947921
-129.125,27.625,0.000383999315090477
-128.875,27.625,0.000382704049116001
-128.625,27.625,0.000345512322383001
-128.375,27.625,0.000311719020828605
-128.125,27.625,0.000401052850065753
-127.875,27.625,0.000382325728423893
-127.625,27.625,0.000371390022337437
-127.375,27.625,0.000391858688089997
-127.125,27.625,0.000425350182922557
-126.875,27.625,0.000413731730077416
-126.625,27.625,0.000462280469946563
-126.375,27.625,0.000614743621554226
-126.125,27.625,0.000563792593311518
-125.875,27.625,0.000564956106245518
-125.625,27.625,0.000581745873205364
-125.375,27.625,0.000614533666521311
-125.125,27.625,0.000775275111664087
-124.875,27.625,0.000760104390792549
-124.625,27.625,0.00175721873529255
-124.375,27.625,0.000839690037537366
-124.125,27.625,0.00162343925330788
-123.875,27.625,0.000614815391600132
-123.625,27.625,0.000744489079806954
