"Longitude","Latitude","HabitatSuitability"
64.625,24.125,1.44148430081259e-07
64.875,24.125,3.85855116746825e-07
65.125,24.125,3.36028023184554e-07
65.375,24.125,7.71277314015606e-07
65.625,24.125,1.81858667929191e-05
65.875,24.125,3.94028575101402e-05
66.125,24.125,8.1445887190057e-06
66.375,24.125,1.30379503389122e-05
66.625,24.125,3.82831458409782e-05
66.875,24.125,0.0014433489413932
67.125,24.125,0.0069539388641715
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,5.35623303522803e-13
57.625,23.875,8.84774295929064e-13
57.875,23.875,1.69751591255762e-11
58.125,23.875,3.14629960973534e-10
58.375,23.875,4.37795177887779e-09
58.625,23.875,3.00682367893046e-09
58.875,23.875,1.62459778962898e-09
59.125,23.875,3.31229421668411e-09
59.375,23.875,4.88581175517311e-09
59.625,23.875,4.47198189590381e-09
59.875,23.875,7.1960433167817e-09
60.125,23.875,6.52590914640427e-09
60.375,23.875,1.06711341985033e-08
60.625,23.875,1.02890176378878e-08
60.875,23.875,1.90613693717978e-08
61.125,23.875,4.15536760556279e-08
61.375,23.875,8.29829289727968e-08
61.625,23.875,7.09150995703567e-08
61.875,23.875,1.07239515045876e-07
62.125,23.875,6.67999344727832e-08
62.375,23.875,4.35745555193989e-08
62.625,23.875,4.79070294545636e-08
62.875,23.875,8.68209539817144e-08
63.125,23.875,6.74873064099302e-08
63.375,23.875,6.51814886509783e-08
63.625,23.875,1.18781450453298e-07
63.875,23.875,1.52640510009405e-07
64.125,23.875,1.72595562730748e-07
64.375,23.875,2.04224605226955e-07
64.625,23.875,1.62863543096137e-07
64.875,23.875,1.82285219807454e-07
65.125,23.875,1.92035628288068e-07
65.375,23.875,2.74476121830958e-07
65.625,23.875,1.84919235834968e-06
65.875,23.875,2.42266451095929e-05
66.125,23.875,2.86613485513953e-05
66.375,23.875,1.45140311360592e-05
66.625,23.875,5.20957000844646e-05
66.875,23.875,0.00109602452721447
67.125,23.875,0.00919017568230629
67.375,23.875,0.0502392649650574
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.40453794028705e-12
58.625,23.625,1.4661840630481e-09
58.875,23.625,4.23667101401293e-09
59.125,23.625,4.58144944204264e-09
59.375,23.625,3.35636118897753e-09
59.625,23.625,6.95143143047972e-09
59.875,23.625,3.85694987059537e-09
60.125,23.625,5.70531888399728e-09
60.375,23.625,5.44515810219082e-09
60.625,23.625,5.73824232574793e-09
60.875,23.625,1.983517883275e-08
61.125,23.625,2.09136423734435e-08
61.375,23.625,6.30523757649826e-08
61.625,23.625,9.46822851233264e-08
61.875,23.625,1.18224050993376e-07
62.125,23.625,1.18714289953914e-07
62.375,23.625,1.17937538846036e-07
62.625,23.625,1.37853092496698e-07
62.875,23.625,1.78004455619885e-07
63.125,23.625,1.56070370849193e-07
63.375,23.625,1.62458391628206e-07
63.625,23.625,2.86643427216404e-07
63.875,23.625,3.32044720607882e-07
64.125,23.625,3.50987534147862e-07
64.375,23.625,2.10746406992257e-07
64.625,23.625,1.22711171002265e-07
64.875,23.625,1.07200179400024e-07
65.125,23.625,4.36719140850528e-08
65.375,23.625,1.91031418239618e-07
65.625,23.625,7.59625095270167e-07
65.875,23.625,1.18689540613559e-05
66.125,23.625,7.53758577047847e-05
66.375,23.625,4.6844008465996e-05
66.625,23.625,0.000127435603644699
66.875,23.625,0.000390074390452355
67.125,23.625,0.00227796589024365
67.375,23.625,0.0288550090044737
67.625,23.625,0.133239880204201
67.875,23.625,0.456150263547897
68.125,23.625,0.745273590087891
68.375,23.625,0.03076390363276
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,1.5928860452874e-09
59.125,23.375,3.88501719683632e-09
59.375,23.375,4.26142943155128e-09
59.625,23.375,3.63158147997922e-09
59.875,23.375,6.54502230190701e-09
60.125,23.375,4.78123585168078e-09
60.375,23.375,6.74701672309652e-09
60.625,23.375,8.81230555194179e-09
60.875,23.375,1.64108460154466e-08
61.125,23.375,5.15643492349227e-08
61.375,23.375,7.44174641909012e-08
61.625,23.375,1.20820047300185e-07
61.875,23.375,1.88270405487856e-07
62.125,23.375,1.81660936959815e-07
62.375,23.375,2.47629742489153e-07
62.625,23.375,3.29913547147953e-07
62.875,23.375,3.15851821142132e-07
63.125,23.375,2.44915071334617e-07
63.375,23.375,2.08908019772025e-07
63.625,23.375,4.2283679135835e-07
63.875,23.375,4.40653337818731e-07
64.125,23.375,1.41644861173518e-07
64.375,23.375,1.54914260974692e-07
64.625,23.375,1.45392263561916e-07
64.875,23.375,6.08554771019953e-08
65.125,23.375,1.12288745413025e-07
65.375,23.375,2.87066654891532e-07
65.625,23.375,4.58067376030158e-07
65.875,23.375,1.73680086845707e-06
66.125,23.375,1.71502033481374e-05
66.375,23.375,0.000145821468322538
66.625,23.375,0.00016863812925294
66.875,23.375,0.000490940699819475
67.125,23.375,0.00489091314375401
67.375,23.375,0.0460350625216961
67.625,23.375,0.0636665597558022
67.875,23.375,0.276060283184052
68.125,23.375,0.649088978767395
68.375,23.375,0.473905205726624
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,3.96639654454134e-09
59.375,23.125,2.63699662106376e-09
59.625,23.125,5.71634428681023e-09
59.875,23.125,7.77156383691135e-09
60.125,23.125,7.25728188655239e-09
60.375,23.125,7.99080268620855e-09
60.625,23.125,1.82984454255575e-08
60.875,23.125,4.92344476299422e-08
61.125,23.125,1.01053082346425e-07
61.375,23.125,7.40159364909232e-08
61.625,23.125,7.95941446085635e-08
61.875,23.125,1.18761526834987e-07
62.125,23.125,1.77176502802467e-07
62.375,23.125,2.39158879367096e-07
62.625,23.125,2.66490019384946e-07
62.875,23.125,2.45635163764746e-07
63.125,23.125,1.8971648785282e-07
63.375,23.125,1.50305112356364e-07
63.625,23.125,2.17827192727782e-07
63.875,23.125,3.34564873583076e-07
64.125,23.125,2.49947248676108e-07
64.375,23.125,1.03657825434311e-07
64.625,23.125,7.66642571647935e-08
64.875,23.125,1.12780035976812e-07
65.125,23.125,7.78235786924597e-08
65.375,23.125,1.50397966081073e-07
65.625,23.125,1.95012560766372e-07
65.875,23.125,3.16421477464246e-07
66.125,23.125,9.79232027020771e-07
66.375,23.125,6.50352158118039e-05
66.625,23.125,0.000288998242467642
66.875,23.125,0.00320904841646552
67.125,23.125,0.0633675381541252
67.375,23.125,0.0206517316401005
67.625,23.125,0.0666350349783897
67.875,23.125,0.263694733381271
68.125,23.125,0.477942705154419
68.375,23.125,0.592776119709015
68.625,23.125,0.36462190747261
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,2.86841728147635e-09
59.625,22.875,4.84332929318043e-09
59.875,22.875,7.65874652586263e-09
60.125,22.875,1.79170669412088e-08
60.375,22.875,1.58118407256325e-08
60.625,22.875,4.02988931114123e-08
60.875,22.875,9.20166272067036e-08
61.125,22.875,9.92346542716405e-08
61.375,22.875,1.31928416635674e-07
61.625,22.875,1.33012562741897e-07
61.875,22.875,2.54947565281327e-07
62.125,22.875,4.91462799345754e-07
62.375,22.875,5.0899717507491e-07
62.625,22.875,4.91760033582977e-07
62.875,22.875,2.60133589335965e-07
63.125,22.875,2.54470677418794e-07
63.375,22.875,1.1237106889439e-07
63.625,22.875,2.14754777516646e-07
63.875,22.875,6.34185994385916e-07
64.125,22.875,3.77306008658707e-07
64.375,22.875,1.62007950166299e-07
64.625,22.875,9.57953005809031e-08
64.875,22.875,9.6696489038095e-08
65.125,22.875,1.06214081085909e-07
65.375,22.875,1.20035778650163e-07
65.625,22.875,8.0048714323766e-08
65.875,22.875,1.73795214664096e-07
66.125,22.875,4.55353216466392e-07
66.375,22.875,1.8240750705445e-06
66.625,22.875,7.68260069889948e-05
66.875,22.875,0.00138756236992776
67.125,22.875,0.00138770346529782
67.375,22.875,0.0176377594470978
67.625,22.875,0.0752528086304665
67.875,22.875,0.227645188570023
68.125,22.875,0.379331678152084
68.375,22.875,0.52085542678833
68.625,22.875,0.643958151340485
68.875,22.875,0.612370371818542
69.125,22.875,0.44821360707283
70.125,22.875,0.56527704000473
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.94866842662123e-08
59.875,22.625,1.21679386566598e-08
60.125,22.625,3.18308757130126e-08
60.375,22.625,6.08721109074395e-08
60.625,22.625,9.67635642723508e-08
60.875,22.625,1.13508470178658e-07
61.125,22.625,2.23492293116578e-07
61.375,22.625,1.74420094367633e-07
61.625,22.625,2.47607374603831e-07
61.875,22.625,6.13157340012549e-07
62.125,22.625,7.48107595427427e-07
62.375,22.625,5.11119992552267e-07
62.625,22.625,5.43049850421085e-07
62.875,22.625,5.12505380356743e-07
63.125,22.625,4.07383453193688e-07
63.375,22.625,5.42796499303222e-07
63.625,22.625,5.1243165444248e-07
63.875,22.625,1.63680113018927e-06
64.125,22.625,3.21319271279208e-06
64.375,22.625,1.60207122235079e-07
64.625,22.625,6.98280899769088e-08
64.875,22.625,7.08607572619258e-08
65.125,22.625,7.06235212533102e-08
65.375,22.625,4.98296834905432e-08
65.625,22.625,3.43975052885526e-08
65.875,22.625,3.46954855956483e-08
66.125,22.625,8.70531806640429e-08
66.375,22.625,4.96795280469087e-07
66.625,22.625,2.99219004773477e-06
66.875,22.625,4.96432112413459e-05
67.125,22.625,0.010696766898036
67.375,22.625,0.00424356898292899
67.625,22.625,0.0241673775017262
67.875,22.625,0.111918725073338
68.125,22.625,0.426367223262787
68.375,22.625,0.504904568195343
68.625,22.625,0.623033344745636
68.875,22.625,0.688243210315704
69.125,22.625,0.584692120552063
69.375,22.625,0.60523122549057
69.625,22.625,0.575871825218201
69.875,22.625,0.601595878601074
70.125,22.625,0.445866882801056
90.875,22.625,1
91.375,22.625,1
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,5.37875521899878e-08
60.125,22.375,2.87995316483602e-08
60.375,22.375,5.14031412990335e-08
60.625,22.375,1.79607525296888e-07
60.875,22.375,2.49592090995066e-07
61.125,22.375,2.73788742788383e-07
61.375,22.375,5.78604954171169e-07
61.625,22.375,8.73699093517644e-07
61.875,22.375,1.31546175907715e-06
62.125,22.375,1.29751435906655e-06
62.375,22.375,8.77474178651028e-07
62.625,22.375,5.25290204222983e-07
62.875,22.375,7.40735174531437e-07
63.125,22.375,1.5758490690132e-06
63.375,22.375,1.22246353839728e-06
63.625,22.375,2.70051305051311e-06
63.875,22.375,2.11701899388572e-06
64.125,22.375,4.33594436799467e-07
64.375,22.375,2.13917445535117e-07
64.625,22.375,1.03981982135792e-07
64.875,22.375,9.29346413158783e-08
65.125,22.375,5.67624667269229e-08
65.375,22.375,4.52041568621553e-08
65.625,22.375,2.26909211420434e-08
65.875,22.375,2.27114789197458e-08
66.125,22.375,5.11585049878249e-08
66.375,22.375,1.28685186950861e-07
66.625,22.375,4.89592309804721e-07
66.875,22.375,5.361797320802e-06
67.125,22.375,6.55027906759642e-05
67.375,22.375,0.0113641554489732
67.625,22.375,0.00207782746292651
67.875,22.375,0.0124528994783759
68.125,22.375,0.181220009922981
68.375,22.375,0.624200522899628
68.625,22.375,0.59734708070755
68.875,22.375,0.565006017684937
69.375,22.375,0.108386553823948
91.125,22.375,1
91.375,22.375,1
91.625,22.375,1
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,1.7617094272282e-07
60.125,22.125,1.55634495513368e-07
60.375,22.125,1.19876887083592e-07
60.625,22.125,3.20848528190254e-07
60.875,22.125,8.11097947917006e-07
61.125,22.125,1.02971671367413e-06
61.375,22.125,1.88525905286951e-06
61.625,22.125,5.2533519010467e-06
61.875,22.125,5.81068252358818e-06
62.125,22.125,3.03476099361433e-06
62.375,22.125,2.18640184357355e-06
62.625,22.125,7.52498635847587e-07
62.875,22.125,3.44463273904694e-06
63.125,22.125,3.4793029044522e-06
63.375,22.125,2.27289228860172e-06
63.625,22.125,9.34044010136859e-07
63.875,22.125,7.09547464339266e-07
64.125,22.125,3.558097887435e-07
64.375,22.125,1.69732800259226e-07
64.625,22.125,7.50730109189135e-08
64.875,22.125,6.72016113867357e-08
65.125,22.125,7.96552441784115e-08
65.375,22.125,3.04461416078539e-08
65.625,22.125,1.7719209211009e-08
65.875,22.125,1.53139687597559e-08
66.125,22.125,3.81120983661276e-08
66.375,22.125,5.55760415466011e-08
66.625,22.125,1.35302713033525e-07
66.875,22.125,7.05412617207912e-07
67.125,22.125,4.07016295866924e-06
67.375,22.125,3.39571524818894e-05
67.625,22.125,0.00577487470582128
67.875,22.125,0.00306322192773223
68.125,22.125,0.0211752783507109
68.375,22.125,0.198618084192276
68.625,22.125,0.591290831565857
68.875,22.125,0.523737549781799
72.375,22.125,0.0376647301018238
91.125,22.125,1
91.375,22.125,1
91.625,22.125,0.999999761581421
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,5.69569591490904e-09
59.875,21.875,1.42079454690247e-06
60.125,21.875,7.10170354523143e-07
60.375,21.875,8.03173577423877e-07
60.625,21.875,8.5920538595019e-07
60.875,21.875,1.51197423292615e-06
61.125,21.875,1.9657634311443e-06
61.375,21.875,5.94908033235697e-06
61.625,21.875,1.10914452307043e-05
61.875,21.875,2.72521156148287e-05
62.125,21.875,8.74804118211614e-06
62.375,21.875,3.47711943504692e-06
62.625,21.875,4.22629545937525e-06
62.875,21.875,3.04748482449213e-06
63.125,21.875,2.18252421291254e-06
63.375,21.875,1.25124631722429e-06
63.625,21.875,1.09561847239092e-06
63.875,21.875,5.15113981691684e-07
64.125,21.875,2.87028626644314e-07
64.375,21.875,1.87451249189508e-07
64.625,21.875,7.23182438377989e-08
64.875,21.875,7.54261861857231e-08
65.125,21.875,6.07134538199716e-08
65.375,21.875,4.2342009010099e-08
65.625,21.875,2.14890540917168e-08
65.875,21.875,1.47143257578364e-08
66.125,21.875,2.12860715720353e-08
66.375,21.875,5.21919467644238e-08
66.625,21.875,5.33013633230439e-08
66.875,21.875,1.14946260509896e-07
67.125,21.875,3.39487229439328e-07
67.375,21.875,3.33850812239689e-06
67.625,21.875,3.36487319145817e-05
67.875,21.875,0.00889474153518677
68.125,21.875,0.0025727532338351
68.375,21.875,0.0193550325930119
68.625,21.875,0.150502189993858
68.875,21.875,0.644801318645477
69.125,21.875,0.525203883647919
72.375,21.875,0.00144631392322481
89.875,21.875,0.999989569187164
90.375,21.875,0.999999284744263
90.625,21.875,0.99999988079071
90.875,21.875,0.99999988079071
91.125,21.875,0.999999165534973
91.375,21.875,0.999923884868622
91.625,21.875,0.998442590236664
91.875,21.875,0.968914985656738
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,4.13866018789122e-06
59.875,21.625,1.70199632520962e-06
60.125,21.625,1.86012550784653e-06
60.375,21.625,2.34147319133626e-06
60.625,21.625,1.38966447593702e-06
60.875,21.625,1.78774632786372e-06
61.125,21.625,2.97961264550395e-06
61.375,21.625,7.85997508501168e-06
61.625,21.625,1.16937862912891e-05
61.875,21.625,3.19527789542917e-05
62.125,21.625,4.56200541520957e-06
62.375,21.625,4.81270080854301e-06
62.625,21.625,3.63851495421841e-06
62.875,21.625,2.54990618486772e-06
63.125,21.625,1.1656657079584e-06
63.375,21.625,9.18466412258567e-07
63.625,21.625,8.74839145126316e-07
63.875,21.625,4.09870494877396e-07
64.125,21.625,1.81961951284393e-07
64.375,21.625,1.05150448348468e-07
64.625,21.625,9.11566857553225e-08
64.875,21.625,6.25818756816443e-08
65.125,21.625,4.67310918850217e-08
65.375,21.625,2.86148953421161e-08
65.625,21.625,1.53128087987398e-08
65.875,21.625,1.92208187144161e-08
66.125,21.625,2.7015033765565e-08
66.375,21.625,2.21455618287791e-08
