"Longitude","Latitude","HabitatSuitability"
103.625,-33.125,2.22044604925031e-16
103.875,-33.125,2.22044604925031e-16
104.125,-33.125,2.22044604925031e-16
104.375,-33.125,2.22044604925031e-16
104.625,-33.125,2.22044604925031e-16
104.875,-33.125,2.22044604925031e-16
105.125,-33.125,2.22044604925031e-16
105.375,-33.125,2.22044604925031e-16
105.625,-33.125,2.22044604925031e-16
105.875,-33.125,2.22044604925031e-16
106.125,-33.125,2.22044604925031e-16
106.375,-33.125,2.22044604925031e-16
106.625,-33.125,2.22044604925031e-16
106.875,-33.125,2.22044604925031e-16
107.125,-33.125,2.22044604925031e-16
107.375,-33.125,2.22044604925031e-16
107.625,-33.125,2.22044604925031e-16
107.875,-33.125,2.22044604925031e-16
108.125,-33.125,2.22044604925031e-16
108.375,-33.125,2.22044604925031e-16
108.625,-33.125,2.22044604925031e-16
108.875,-33.125,2.22044604925031e-16
109.125,-33.125,2.22044604925031e-16
109.375,-33.125,2.22044604925031e-16
109.625,-33.125,2.93583028981165e-13
109.875,-33.125,8.04106174007169e-12
110.125,-33.125,1.17218720840917e-10
110.375,-33.125,2.82509987625801e-10
110.625,-33.125,2.88379237156633e-10
110.875,-33.125,9.05776079140885e-11
111.125,-33.125,1.02872849128133e-11
111.375,-33.125,6.30355229819246e-12
111.625,-33.125,6.07307650349331e-12
111.875,-33.125,1.02394490456015e-11
112.125,-33.125,3.2330312038642e-11
112.375,-33.125,1.37301836566905e-10
112.625,-33.125,2.09623471358888e-10
112.875,-33.125,1.91500260093846e-10
113.125,-33.125,4.55008947186641e-10
113.375,-33.125,2.7555040471583e-09
113.625,-33.125,4.81620503478553e-08
113.875,-33.125,7.69662335642352e-07
114.125,-33.125,4.46209423898836e-06
114.375,-33.125,1.35321570269298e-05
114.625,-33.125,3.12047959596384e-05
114.875,-33.125,5.04244926560204e-05
115.125,-33.125,4.43772769358475e-05
115.375,-33.125,5.35192921233829e-05
115.625,-33.125,0.000302521424600855
124.125,-33.125,6.26923138042912e-05
124.375,-33.125,3.34505057253409e-05
124.625,-33.125,2.33357604884077e-05
124.875,-33.125,1.88296198757598e-05
125.125,-33.125,1.38278137455927e-05
125.375,-33.125,1.03020365713746e-05
125.625,-33.125,7.32760508981301e-06
125.875,-33.125,5.45535385754192e-06
126.125,-33.125,3.75937520402658e-06
126.375,-33.125,2.9721252303716e-06
126.625,-33.125,3.24499137605017e-06
126.875,-33.125,3.23700464832655e-06
127.125,-33.125,3.52924030266877e-06
127.375,-33.125,3.70452607967309e-06
127.625,-33.125,3.31095543515403e-06
127.875,-33.125,2.80521703643899e-06
128.125,-33.125,2.49459230872162e-06
128.375,-33.125,2.43588101511705e-06
128.625,-33.125,2.19022899727861e-06
128.875,-33.125,1.62711546636274e-06
129.125,-33.125,1.40132965498196e-06
129.375,-33.125,1.28745716665435e-06
129.625,-33.125,1.11709834982321e-06
129.875,-33.125,1.20267077363678e-06
130.125,-33.125,1.1187215704922e-06
130.375,-33.125,1.05604920008773e-06
130.625,-33.125,1.11730980734137e-06
130.875,-33.125,1.26817940326873e-06
131.125,-33.125,1.57075362494652e-06
131.375,-33.125,2.01439706870588e-06
131.625,-33.125,2.77511207968928e-06
131.875,-33.125,3.26427016261732e-06
132.125,-33.125,4.03525064029964e-06
132.375,-33.125,6.32155933999456e-06
132.625,-33.125,1.05764929685392e-05
132.875,-33.125,1.77751990122488e-05
133.125,-33.125,2.14433766814182e-05
133.375,-33.125,2.97719816444442e-05
133.625,-33.125,4.55791669082828e-05
133.875,-33.125,6.17243422311731e-05
134.125,-33.125,0.000123165154946037
137.625,-33.125,0.998329043388367
137.875,-33.125,0.998637497425079
27.375,-33.375,0.000673345988616347
27.625,-33.375,0.000875402649398893
27.875,-33.375,0.000571943703107536
28.125,-33.375,0.000125249818665907
28.375,-33.375,5.27169368069735e-06
28.625,-33.375,7.17916009307373e-07
28.875,-33.375,2.03660576403308e-07
29.125,-33.375,9.22979950246372e-08
29.375,-33.375,4.84977000780873e-08
29.625,-33.375,2.56948773369459e-08
29.875,-33.375,1.63698938848711e-08
30.125,-33.375,9.66404734015214e-09
30.375,-33.375,5.1067274853267e-09
30.625,-33.375,2.96241586816848e-09
30.875,-33.375,2.02208760846645e-09
31.125,-33.375,1.35982958227032e-09
31.375,-33.375,1.10371267680875e-09
31.625,-33.375,9.43519817830918e-10
31.875,-33.375,9.3555974078896e-10
32.125,-33.375,8.2643891730072e-10
32.375,-33.375,5.62097590695032e-10
32.625,-33.375,4.68556193844449e-10
32.875,-33.375,4.8090093018871e-10
33.125,-33.375,1.16344134326596e-09
33.375,-33.375,2.9380167188009e-09
33.625,-33.375,3.42699579825023e-09
33.875,-33.375,1.41924227925472e-09
34.125,-33.375,3.16153769830407e-09
34.375,-33.375,4.5988279850917e-09
34.625,-33.375,1.0535803340872e-08
34.875,-33.375,1.06729300952679e-08
35.125,-33.375,6.86249235215541e-09
35.375,-33.375,2.4679662757876e-09
35.625,-33.375,1.17740039939918e-09
35.875,-33.375,2.30919422472553e-10
36.125,-33.375,5.64567802230354e-11
36.375,-33.375,3.00548019631364e-12
36.625,-33.375,2.22044604925031e-16
36.875,-33.375,2.22044604925031e-16
37.125,-33.375,2.22044604925031e-16
37.375,-33.375,2.22044604925031e-16
37.625,-33.375,2.22044604925031e-16
37.875,-33.375,2.22044604925031e-16
38.125,-33.375,2.22044604925031e-16
38.375,-33.375,2.22044604925031e-16
38.625,-33.375,2.22044604925031e-16
38.875,-33.375,2.22044604925031e-16
39.125,-33.375,2.22044604925031e-16
39.375,-33.375,2.22044604925031e-16
39.625,-33.375,2.22044604925031e-16
39.875,-33.375,2.22044604925031e-16
40.125,-33.375,2.22044604925031e-16
40.375,-33.375,2.22044604925031e-16
40.625,-33.375,2.22044604925031e-16
40.875,-33.375,2.22044604925031e-16
41.125,-33.375,2.22044604925031e-16
41.375,-33.375,2.22044604925031e-16
41.625,-33.375,2.22044604925031e-16
41.875,-33.375,2.22044604925031e-16
42.125,-33.375,2.22044604925031e-16
42.375,-33.375,2.22044604925031e-16
42.625,-33.375,2.22044604925031e-16
42.875,-33.375,2.22044604925031e-16
43.125,-33.375,4.77536901081349e-13
43.375,-33.375,2.42637962673264e-12
43.625,-33.375,1.14657710409416e-11
43.875,-33.375,1.58128839883309e-11
44.125,-33.375,1.55639789251039e-11
44.375,-33.375,1.58507078990011e-11
44.625,-33.375,1.29400422668735e-11
44.875,-33.375,1.33050350251129e-11
45.125,-33.375,1.27964965013216e-11
45.375,-33.375,9.66856456008358e-12
45.625,-33.375,5.90254841531523e-12
45.875,-33.375,2.3348486772462e-12
46.125,-33.375,6.00364322058539e-13
46.375,-33.375,2.19373876161021e-13
46.625,-33.375,9.9965954296951e-14
46.875,-33.375,2.22044604925031e-16
47.125,-33.375,2.22044604925031e-16
47.375,-33.375,2.22044604925031e-16
47.625,-33.375,2.22044604925031e-16
47.875,-33.375,2.22044604925031e-16
48.125,-33.375,2.22044604925031e-16
48.375,-33.375,2.22044604925031e-16
48.625,-33.375,2.22044604925031e-16
48.875,-33.375,2.22044604925031e-16
49.125,-33.375,2.22044604925031e-16
49.375,-33.375,2.22044604925031e-16
49.625,-33.375,2.22044604925031e-16
49.875,-33.375,2.22044604925031e-16
50.125,-33.375,2.22044604925031e-16
50.375,-33.375,2.22044604925031e-16
50.625,-33.375,2.22044604925031e-16
50.875,-33.375,2.22044604925031e-16
51.125,-33.375,2.22044604925031e-16
51.375,-33.375,2.22044604925031e-16
51.625,-33.375,2.22044604925031e-16
51.875,-33.375,2.22044604925031e-16
52.125,-33.375,2.22044604925031e-16
52.375,-33.375,2.22044604925031e-16
52.625,-33.375,2.22044604925031e-16
52.875,-33.375,2.22044604925031e-16
53.125,-33.375,2.22044604925031e-16
53.375,-33.375,2.22044604925031e-16
53.625,-33.375,2.22044604925031e-16
53.875,-33.375,2.22044604925031e-16
54.125,-33.375,2.22044604925031e-16
54.375,-33.375,2.22044604925031e-16
54.625,-33.375,2.22044604925031e-16
54.875,-33.375,2.22044604925031e-16
55.125,-33.375,2.22044604925031e-16
55.375,-33.375,2.22044604925031e-16
55.625,-33.375,2.22044604925031e-16
55.875,-33.375,2.22044604925031e-16
56.125,-33.375,2.22044604925031e-16
56.375,-33.375,2.22044604925031e-16
56.625,-33.375,2.22044604925031e-16
56.875,-33.375,2.22044604925031e-16
57.125,-33.375,2.22044604925031e-16
57.375,-33.375,2.22044604925031e-16
57.625,-33.375,2.22044604925031e-16
57.875,-33.375,2.22044604925031e-16
58.125,-33.375,2.22044604925031e-16
58.375,-33.375,2.22044604925031e-16
58.625,-33.375,2.22044604925031e-16
58.875,-33.375,2.22044604925031e-16
59.125,-33.375,2.22044604925031e-16
59.375,-33.375,2.22044604925031e-16
59.625,-33.375,2.22044604925031e-16
59.875,-33.375,2.22044604925031e-16
60.125,-33.375,2.22044604925031e-16
60.375,-33.375,2.22044604925031e-16
60.625,-33.375,2.22044604925031e-16
60.875,-33.375,2.22044604925031e-16
61.125,-33.375,2.22044604925031e-16
61.375,-33.375,2.22044604925031e-16
61.625,-33.375,2.22044604925031e-16
61.875,-33.375,2.22044604925031e-16
62.125,-33.375,2.22044604925031e-16
62.375,-33.375,2.22044604925031e-16
62.625,-33.375,2.22044604925031e-16
62.875,-33.375,2.22044604925031e-16
63.125,-33.375,2.22044604925031e-16
63.375,-33.375,2.22044604925031e-16
63.625,-33.375,2.22044604925031e-16
63.875,-33.375,2.22044604925031e-16
64.125,-33.375,2.22044604925031e-16
64.375,-33.375,2.22044604925031e-16
64.625,-33.375,2.22044604925031e-16
64.875,-33.375,2.22044604925031e-16
65.125,-33.375,2.22044604925031e-16
65.375,-33.375,2.22044604925031e-16
65.625,-33.375,2.22044604925031e-16
65.875,-33.375,2.22044604925031e-16
66.125,-33.375,2.22044604925031e-16
66.375,-33.375,2.22044604925031e-16
66.625,-33.375,2.22044604925031e-16
66.875,-33.375,2.22044604925031e-16
67.125,-33.375,2.22044604925031e-16
67.375,-33.375,2.22044604925031e-16
67.625,-33.375,2.22044604925031e-16
67.875,-33.375,2.22044604925031e-16
68.125,-33.375,2.22044604925031e-16
68.375,-33.375,2.22044604925031e-16
68.625,-33.375,2.22044604925031e-16
68.875,-33.375,2.22044604925031e-16
69.125,-33.375,2.22044604925031e-16
69.375,-33.375,2.22044604925031e-16
69.625,-33.375,2.22044604925031e-16
69.875,-33.375,2.22044604925031e-16
70.125,-33.375,2.22044604925031e-16
70.375,-33.375,2.22044604925031e-16
70.625,-33.375,2.22044604925031e-16
70.875,-33.375,2.22044604925031e-16
71.125,-33.375,2.22044604925031e-16
71.375,-33.375,2.22044604925031e-16
71.625,-33.375,2.22044604925031e-16
71.875,-33.375,2.22044604925031e-16
72.125,-33.375,2.22044604925031e-16
72.375,-33.375,2.22044604925031e-16
72.625,-33.375,2.22044604925031e-16
72.875,-33.375,2.22044604925031e-16
73.125,-33.375,2.22044604925031e-16
73.375,-33.375,2.22044604925031e-16
73.625,-33.375,2.22044604925031e-16
73.875,-33.375,1.07631677008502e-13
74.125,-33.375,2.46000621132239e-13
74.375,-33.375,2.22044604925031e-16
74.625,-33.375,2.37306512331295e-13
74.875,-33.375,4.6420782799303e-13
75.125,-33.375,6.23398630893862e-13
75.375,-33.375,6.77298820327132e-13
75.625,-33.375,1.16245598216769e-12
75.875,-33.375,1.2188902231286e-12
76.125,-33.375,1.72739145036516e-12
76.375,-33.375,1.78705910746507e-12
76.625,-33.375,2.57663053220003e-12
76.875,-33.375,3.49685710075709e-12
77.125,-33.375,4.2406798558825e-12
77.375,-33.375,5.72938007800672e-12
77.625,-33.375,1.92034951308762e-12
77.875,-33.375,5.86035907301774e-12
78.125,-33.375,1.75159615544568e-12
78.375,-33.375,1.73092215473986e-12
78.625,-33.375,2.06553654388819e-12
78.875,-33.375,2.31484709872776e-12
79.125,-33.375,1.91473573107892e-12
79.375,-33.375,1.86674330507342e-12
79.625,-33.375,9.85116177000533e-13
79.875,-33.375,6.8534262466502e-13
80.125,-33.375,4.19860950477344e-13
80.375,-33.375,2.28902048140731e-13
80.625,-33.375,1.3985655081955e-13
80.875,-33.375,1.95837974743124e-13
81.125,-33.375,1.83451317288183e-13
81.375,-33.375,1.23866601654463e-13
81.625,-33.375,2.22044604925031e-16
81.875,-33.375,2.22044604925031e-16
82.125,-33.375,2.22044604925031e-16
82.375,-33.375,2.22044604925031e-16
82.625,-33.375,2.22044604925031e-16
82.875,-33.375,2.22044604925031e-16
83.125,-33.375,2.22044604925031e-16
83.375,-33.375,2.22044604925031e-16
83.625,-33.375,2.22044604925031e-16
83.875,-33.375,2.22044604925031e-16
84.125,-33.375,2.22044604925031e-16
84.375,-33.375,2.22044604925031e-16
84.625,-33.375,2.22044604925031e-16
84.875,-33.375,2.22044604925031e-16
85.125,-33.375,2.22044604925031e-16
85.375,-33.375,2.22044604925031e-16
85.625,-33.375,2.22044604925031e-16
85.875,-33.375,2.22044604925031e-16
86.125,-33.375,2.22044604925031e-16
86.375,-33.375,2.22044604925031e-16
86.625,-33.375,2.22044604925031e-16
86.875,-33.375,2.22044604925031e-16
87.125,-33.375,2.22044604925031e-16
87.375,-33.375,2.22044604925031e-16
87.625,-33.375,2.22044604925031e-16
87.875,-33.375,2.22044604925031e-16
88.125,-33.375,2.22044604925031e-16
88.375,-33.375,2.22044604925031e-16
88.625,-33.375,2.22044604925031e-16
88.875,-33.375,2.22044604925031e-16
89.125,-33.375,2.22044604925031e-16
89.375,-33.375,2.22044604925031e-16
89.625,-33.375,2.22044604925031e-16
89.875,-33.375,2.22044604925031e-16
90.125,-33.375,2.22044604925031e-16
90.375,-33.375,2.22044604925031e-16
90.625,-33.375,2.22044604925031e-16
90.875,-33.375,2.22044604925031e-16
91.125,-33.375,2.22044604925031e-16
91.375,-33.375,2.22044604925031e-16
91.625,-33.375,2.22044604925031e-16
91.875,-33.375,2.22044604925031e-16
92.125,-33.375,2.22044604925031e-16
92.375,-33.375,2.22044604925031e-16
92.625,-33.375,2.22044604925031e-16
92.875,-33.375,2.22044604925031e-16
93.125,-33.375,2.22044604925031e-16
93.375,-33.375,2.22044604925031e-16
93.625,-33.375,2.22044604925031e-16
93.875,-33.375,2.22044604925031e-16
94.125,-33.375,2.22044604925031e-16
94.375,-33.375,2.22044604925031e-16
94.625,-33.375,2.22044604925031e-16
94.875,-33.375,2.22044604925031e-16
95.125,-33.375,2.22044604925031e-16
95.375,-33.375,2.22044604925031e-16
95.625,-33.375,2.22044604925031e-16
95.875,-33.375,2.22044604925031e-16
96.125,-33.375,2.22044604925031e-16
96.375,-33.375,2.22044604925031e-16
96.625,-33.375,2.22044604925031e-16
96.875,-33.375,2.22044604925031e-16
97.125,-33.375,2.22044604925031e-16
97.375,-33.375,2.22044604925031e-16
97.625,-33.375,2.22044604925031e-16
97.875,-33.375,2.22044604925031e-16
98.125,-33.375,2.22044604925031e-16
98.375,-33.375,2.22044604925031e-16
98.625,-33.375,2.22044604925031e-16
98.875,-33.375,2.22044604925031e-16
99.125,-33.375,2.22044604925031e-16
99.375,-33.375,2.22044604925031e-16
99.625,-33.375,2.22044604925031e-16
99.875,-33.375,2.22044604925031e-16
100.125,-33.375,2.22044604925031e-16
100.375,-33.375,2.22044604925031e-16
100.625,-33.375,2.22044604925031e-16
100.875,-33.375,2.22044604925031e-16
101.125,-33.375,2.22044604925031e-16
101.375,-33.375,2.22044604925031e-16
101.625,-33.375,2.22044604925031e-16
101.875,-33.375,2.22044604925031e-16
102.125,-33.375,2.22044604925031e-16
102.375,-33.375,2.22044604925031e-16
102.625,-33.375,2.22044604925031e-16
102.875,-33.375,2.22044604925031e-16
103.125,-33.375,2.22044604925031e-16
103.375,-33.375,2.22044604925031e-16
103.625,-33.375,2.22044604925031e-16
103.875,-33.375,2.22044604925031e-16
104.125,-33.375,2.22044604925031e-16
104.375,-33.375,2.22044604925031e-16
104.625,-33.375,2.22044604925031e-16
104.875,-33.375,2.22044604925031e-16
105.125,-33.375,2.22044604925031e-16
105.375,-33.375,2.22044604925031e-16
105.625,-33.375,2.22044604925031e-16
105.875,-33.375,2.22044604925031e-16
106.125,-33.375,2.22044604925031e-16
106.375,-33.375,2.22044604925031e-16
106.625,-33.375,2.22044604925031e-16
106.875,-33.375,2.22044604925031e-16
107.125,-33.375,2.22044604925031e-16
107.375,-33.375,2.22044604925031e-16
107.625,-33.375,2.22044604925031e-16
107.875,-33.375,2.22044604925031e-16
108.125,-33.375,2.22044604925031e-16
108.375,-33.375,2.22044604925031e-16
108.625,-33.375,2.22044604925031e-16
108.875,-33.375,2.22044604925031e-16
109.125,-33.375,2.22044604925031e-16
109.375,-33.375,2.47419164149665e-13
109.625,-33.375,2.63779211147341e-12
109.875,-33.375,5.58135655748249e-11
110.125,-33.375,1.30086275085262e-10
110.375,-33.375,1.93169091833312e-10
110.625,-33.375,3.99625665892245e-10
110.875,-33.375,1.90899948626644e-10
111.125,-33.375,1.39591282977136e-10
111.375,-33.375,9.90480544804662e-11
111.625,-33.375,6.05825112298675e-11
111.875,-33.375,6.0591427708534e-11
112.125,-33.375,2.11489922796737e-10
112.375,-33.375,9.71877134325894e-10
112.625,-33.375,1.04527342337235e-09
112.875,-33.375,3.65438540539387e-10
113.125,-33.375,7.34918847999921e-10
113.375,-33.375,2.5696147432086e-09
113.625,-33.375,5.31653832069878e-08
113.875,-33.375,8.67950802785344e-07
114.125,-33.375,4.54206519862055e-06
114.375,-33.375,1.6055970263551e-05
114.625,-33.375,4.06864310207311e-05
114.875,-33.375,6.55646290397272e-05
115.125,-33.375,4.92258150188718e-05
115.375,-33.375,5.17273292643949e-05
124.125,-33.375,4.25546531914733e-05
124.375,-33.375,1.68628030223772e-05
124.625,-33.375,1.07300911622588e-05
124.875,-33.375,8.34761794976657e-06
125.125,-33.375,6.90927618052228e-06
125.375,-33.375,4.88308705826057e-06
125.625,-33.375,3.32564263771928e-06
125.875,-33.375,2.15580826079531e-06
126.125,-33.375,1.50942571508494e-06
126.375,-33.375,1.06455104287306e-06
126.625,-33.375,1.08800577436341e-06
126.875,-33.375,1.11581994133303e-06
127.125,-33.375,1.25118924643175e-06
127.375,-33.375,1.26488259866164e-06
127.625,-33.375,1.12386931050423e-06
127.875,-33.375,9.89024101727409e-07
128.125,-33.375,8.57210920912621e-07
128.375,-33.375,7.41795133762935e-07
128.625,-33.375,5.89367289194342e-07
128.875,-33.375,5.97488906350918e-07
129.125,-33.375,5.51823745809088e-07
129.375,-33.375,4.82383654798468e-07
129.625,-33.375,3.99702514641831e-07
129.875,-33.375,3.73952559584723e-07
130.125,-33.375,3.4388213521197e-07
130.375,-33.375,3.5855066471413e-07
130.625,-33.375,4.20293730485355e-07
130.875,-33.375,4.90978209199966e-07
131.125,-33.375,6.70676001846005e-07
131.375,-33.375,8.92153991571831e-07
131.625,-33.375,1.24433813653013e-06
131.875,-33.375,1.68253166066279e-06
132.125,-33.375,1.91327285392617e-06
132.375,-33.375,3.04575678455876e-06
132.625,-33.375,4.69006772618741e-06
132.875,-33.375,7.72316525399219e-06
133.125,-33.375,9.38419907470234e-06
133.375,-33.375,1.44403684316785e-05
133.625,-33.375,2.58483705692925e-05
133.875,-33.375,3.86102983611636e-05
134.125,-33.375,5.25906289112754e-05
134.375,-33.375,6.71099769533612e-05
134.625,-33.375,9.89890759228729e-05
137.625,-33.375,0.991236686706543
26.875,-33.625,0.000241961402934976
27.125,-33.625,0.000530642864760011
27.375,-33.625,0.000791074882727116
27.625,-33.625,0.000448374659754336
27.875,-33.625,1.68917194969254e-05
28.125,-33.625,3.8163657336554e-06
28.375,-33.625,4.70025952381548e-07
28.625,-33.625,8.80299992900291e-08
28.875,-33.625,4.15238723405764e-08
29.125,-33.625,2.52797569544327e-08
29.375,-33.625,1.3933267872801e-08
29.625,-33.625,1.01135393393292e-08
29.875,-33.625,6.19592999129281e-09
30.125,-33.625,3.79688502860631e-09
30.375,-33.625,2.74351452667077e-09
30.625,-33.625,1.67149971641578e-09
30.875,-33.625,1.00796027080463e-09
31.125,-33.625,7.66390728657029e-10
31.375,-33.625,5.65786251183198e-10
31.625,-33.625,5.18933507276387e-10
31.875,-33.625,4.66906013851798e-10
32.125,-33.625,4.68331762260021e-10
32.375,-33.625,3.41263822756233e-10
32.625,-33.625,6.76773359575833e-10
32.875,-33.625,1.45372014426215e-09
33.125,-33.625,1.41672851228236e-09
33.375,-33.625,4.22984935966042e-09
33.625,-33.625,2.67384914209856e-09
33.875,-33.625,5.76296343979266e-10
34.125,-33.625,9.55905798960544e-10
34.375,-33.625,1.28430888146625e-09
34.625,-33.625,3.15223558366995e-09
34.875,-33.625,4.94285901098124e-09
35.125,-33.625,3.84316756196768e-09
35.375,-33.625,1.26429300362219e-09
35.625,-33.625,3.58476415218689e-10
35.875,-33.625,1.08724390601722e-10
36.125,-33.625,8.05010016979857e-11
36.375,-33.625,5.71921633316097e-13
36.625,-33.625,2.22044604925031e-16
36.875,-33.625,2.22044604925031e-16
37.125,-33.625,2.22044604925031e-16
37.375,-33.625,2.22044604925031e-16
37.625,-33.625,2.22044604925031e-16
37.875,-33.625,2.22044604925031e-16
38.125,-33.625,2.22044604925031e-16
38.375,-33.625,2.22044604925031e-16
38.625,-33.625,2.22044604925031e-16
38.875,-33.625,2.22044604925031e-16
39.125,-33.625,2.22044604925031e-16
39.375,-33.625,2.22044604925031e-16
39.625,-33.625,2.22044604925031e-16
39.875,-33.625,2.22044604925031e-16
40.125,-33.625,2.22044604925031e-16
40.375,-33.625,2.22044604925031e-16
40.625,-33.625,2.22044604925031e-16
40.875,-33.625,2.22044604925031e-16
41.125,-33.625,2.22044604925031e-16
41.375,-33.625,2.22044604925031e-16
41.625,-33.625,2.22044604925031e-16
41.875,-33.625,2.22044604925031e-16
42.125,-33.625,2.22044604925031e-16
42.375,-33.625,2.22044604925031e-16
42.625,-33.625,2.22044604925031e-16
42.875,-33.625,2.22044604925031e-16
43.125,-33.625,1.3830088333236e-13
43.375,-33.625,4.86688001097996e-13
43.625,-33.625,3.47899226788018e-12
43.875,-33.625,3.37977085554386e-12
44.125,-33.625,5.18825607476181e-12
44.375,-33.625,6.27253804452721e-12
44.625,-33.625,6.87036972452093e-12
44.875,-33.625,7.37660713762134e-12
45.125,-33.625,6.88510489940675e-12
45.375,-33.625,5.35441049137608e-12
45.625,-33.625,3.31620755161799e-12
45.875,-33.625,9.88677022195628e-13
46.125,-33.625,3.17099292787212e-13
46.375,-33.625,1.33630208135928e-13
46.625,-33.625,2.22044604925031e-16
46.875,-33.625,2.22044604925031e-16
47.125,-33.625,2.22044604925031e-16
47.375,-33.625,2.22044604925031e-16
47.625,-33.625,2.22044604925031e-16
47.875,-33.625,2.22044604925031e-16
48.125,-33.625,2.22044604925031e-16
48.375,-33.625,2.22044604925031e-16
48.625,-33.625,2.22044604925031e-16
48.875,-33.625,2.22044604925031e-16
49.125,-33.625,2.22044604925031e-16
49.375,-33.625,2.22044604925031e-16
49.625,-33.625,2.22044604925031e-16
49.875,-33.625,2.22044604925031e-16
50.125,-33.625,2.22044604925031e-16
50.375,-33.625,2.22044604925031e-16
50.625,-33.625,2.22044604925031e-16
50.875,-33.625,2.22044604925031e-16
51.125,-33.625,2.22044604925031e-16
51.375,-33.625,2.22044604925031e-16
51.625,-33.625,2.22044604925031e-16
51.875,-33.625,2.22044604925031e-16
52.125,-33.625,2.22044604925031e-16
52.375,-33.625,2.22044604925031e-16
52.625,-33.625,2.22044604925031e-16
52.875,-33.625,2.22044604925031e-16
53.125,-33.625,2.22044604925031e-16
53.375,-33.625,2.22044604925031e-16
53.625,-33.625,2.22044604925031e-16
53.875,-33.625,2.22044604925031e-16
54.125,-33.625,2.22044604925031e-16
54.375,-33.625,2.22044604925031e-16
54.625,-33.625,2.22044604925031e-16
54.875,-33.625,2.22044604925031e-16
55.125,-33.625,2.22044604925031e-16
55.375,-33.625,2.22044604925031e-16
55.625,-33.625,2.22044604925031e-16
55.875,-33.625,2.22044604925031e-16
56.125,-33.625,2.22044604925031e-16
56.375,-33.625,2.22044604925031e-16
56.625,-33.625,2.22044604925031e-16
56.875,-33.625,2.22044604925031e-16
57.125,-33.625,2.22044604925031e-16
57.375,-33.625,2.22044604925031e-16
57.625,-33.625,2.22044604925031e-16
57.875,-33.625,2.22044604925031e-16
58.125,-33.625,2.22044604925031e-16
58.375,-33.625,2.22044604925031e-16
58.625,-33.625,2.22044604925031e-16
58.875,-33.625,2.22044604925031e-16
59.125,-33.625,2.22044604925031e-16
59.375,-33.625,2.22044604925031e-16
59.625,-33.625,2.22044604925031e-16
59.875,-33.625,2.22044604925031e-16
60.125,-33.625,2.22044604925031e-16
60.375,-33.625,2.22044604925031e-16
60.625,-33.625,2.22044604925031e-16
60.875,-33.625,2.22044604925031e-16
61.125,-33.625,2.22044604925031e-16
61.375,-33.625,2.22044604925031e-16
61.625,-33.625,2.22044604925031e-16
61.875,-33.625,2.22044604925031e-16
62.125,-33.625,2.22044604925031e-16
62.375,-33.625,2.22044604925031e-16
62.625,-33.625,2.22044604925031e-16
62.875,-33.625,2.22044604925031e-16
63.125,-33.625,2.22044604925031e-16
63.375,-33.625,2.22044604925031e-16
63.625,-33.625,2.22044604925031e-16
63.875,-33.625,2.22044604925031e-16
64.125,-33.625,2.22044604925031e-16
64.375,-33.625,2.22044604925031e-16
64.625,-33.625,2.22044604925031e-16
64.875,-33.625,2.22044604925031e-16
65.125,-33.625,2.22044604925031e-16
65.375,-33.625,2.22044604925031e-16
65.625,-33.625,2.22044604925031e-16
65.875,-33.625,2.22044604925031e-16
66.125,-33.625,2.22044604925031e-16
66.375,-33.625,2.22044604925031e-16
66.625,-33.625,2.22044604925031e-16
66.875,-33.625,2.22044604925031e-16
67.125,-33.625,2.22044604925031e-16
67.375,-33.625,2.22044604925031e-16
67.625,-33.625,2.22044604925031e-16
67.875,-33.625,2.22044604925031e-16
68.125,-33.625,2.22044604925031e-16
68.375,-33.625,2.22044604925031e-16
68.625,-33.625,2.22044604925031e-16
68.875,-33.625,2.22044604925031e-16
69.125,-33.625,2.22044604925031e-16
69.375,-33.625,2.22044604925031e-16
69.625,-33.625,2.22044604925031e-16
69.875,-33.625,2.22044604925031e-16
70.125,-33.625,2.22044604925031e-16
70.375,-33.625,2.22044604925031e-16
70.625,-33.625,2.22044604925031e-16
70.875,-33.625,2.22044604925031e-16
71.125,-33.625,2.22044604925031e-16
71.375,-33.625,2.22044604925031e-16
71.625,-33.625,2.22044604925031e-16
71.875,-33.625,2.22044604925031e-16
72.125,-33.625,2.22044604925031e-16
72.375,-33.625,2.22044604925031e-16
72.625,-33.625,2.22044604925031e-16
72.875,-33.625,2.22044604925031e-16
73.125,-33.625,2.22044604925031e-16
73.375,-33.625,2.22044604925031e-16
73.625,-33.625,1.12726444660965e-13
73.875,-33.625,2.22044604925031e-16
74.125,-33.625,2.22044604925031e-16
74.375,-33.625,1.6911628076665e-13
74.625,-33.625,3.67352632688056e-13
74.875,-33.625,5.04687600304948e-13
75.125,-33.625,6.68322439490582e-13
75.375,-33.625,1.24375499049173e-12
75.625,-33.625,1.63193362903019e-12
75.875,-33.625,1.02897508222344e-12
76.125,-33.625,1.53020304760609e-12
76.375,-33.625,1.69287880154995e-12
76.625,-33.625,3.80562812166141e-12
76.875,-33.625,3.61439372355277e-12
77.125,-33.625,4.79830021202221e-12
77.375,-33.625,3.42191552871185e-12
77.625,-33.625,4.48017230952891e-12
77.875,-33.625,2.70742998333129e-12
78.125,-33.625,3.68289903782126e-12
78.375,-33.625,5.08766509824121e-12
78.625,-33.625,5.40298578446952e-12
78.875,-33.625,2.97393945407343e-12
79.125,-33.625,3.24837704478165e-12
79.375,-33.625,1.91869697213631e-12
