"Longitude","Latitude","HabitatSuitability"
164.875,34.375,2.22044604925031e-16
165.125,34.375,2.22044604925031e-16
165.375,34.375,2.22044604925031e-16
165.625,34.375,2.22044604925031e-16
165.875,34.375,2.22044604925031e-16
166.125,34.375,2.22044604925031e-16
166.375,34.375,2.22044604925031e-16
166.625,34.375,2.22044604925031e-16
166.875,34.375,2.22044604925031e-16
167.125,34.375,2.22044604925031e-16
167.375,34.375,2.22044604925031e-16
167.625,34.375,2.22044604925031e-16
167.875,34.375,2.22044604925031e-16
168.125,34.375,2.22044604925031e-16
168.375,34.375,2.22044604925031e-16
168.625,34.375,2.22044604925031e-16
168.875,34.375,2.22044604925031e-16
169.125,34.375,2.22044604925031e-16
169.375,34.375,2.22044604925031e-16
169.625,34.375,2.22044604925031e-16
169.875,34.375,2.22044604925031e-16
170.125,34.375,2.22044604925031e-16
170.375,34.375,2.22044604925031e-16
170.625,34.375,2.22044604925031e-16
170.875,34.375,2.22044604925031e-16
171.125,34.375,2.22044604925031e-16
171.375,34.375,2.22044604925031e-16
171.625,34.375,2.22044604925031e-16
171.875,34.375,2.22044604925031e-16
172.125,34.375,2.22044604925031e-16
172.375,34.375,2.22044604925031e-16
172.625,34.375,2.22044604925031e-16
172.875,34.375,2.22044604925031e-16
173.125,34.375,2.22044604925031e-16
173.375,34.375,2.22044604925031e-16
173.625,34.375,2.22044604925031e-16
173.875,34.375,2.22044604925031e-16
174.125,34.375,2.22044604925031e-16
174.375,34.375,2.22044604925031e-16
174.625,34.375,2.22044604925031e-16
174.875,34.375,2.22044604925031e-16
175.125,34.375,2.22044604925031e-16
175.375,34.375,2.22044604925031e-16
175.625,34.375,2.22044604925031e-16
175.875,34.375,2.22044604925031e-16
176.125,34.375,2.22044604925031e-16
176.375,34.375,2.22044604925031e-16
176.625,34.375,2.22044604925031e-16
176.875,34.375,2.22044604925031e-16
177.125,34.375,2.22044604925031e-16
177.375,34.375,2.22044604925031e-16
177.625,34.375,2.22044604925031e-16
177.875,34.375,2.22044604925031e-16
178.125,34.375,2.22044604925031e-16
178.375,34.375,2.22044604925031e-16
178.625,34.375,2.22044604925031e-16
178.875,34.375,2.22044604925031e-16
179.125,34.375,2.22044604925031e-16
179.375,34.375,2.22044604925031e-16
179.625,34.375,2.22044604925031e-16
179.875,34.375,2.22044604925031e-16
120.375,34.125,2.22044604925031e-16
120.625,34.125,2.22044604925031e-16
120.875,34.125,2.22044604925031e-16
121.125,34.125,2.22044604925031e-16
121.375,34.125,2.22044604925031e-16
121.625,34.125,2.22044604925031e-16
121.875,34.125,2.22044604925031e-16
122.125,34.125,2.22044604925031e-16
122.375,34.125,2.22044604925031e-16
122.625,34.125,2.22044604925031e-16
122.875,34.125,2.22044604925031e-16
123.125,34.125,2.22044604925031e-16
123.375,34.125,2.22044604925031e-16
123.625,34.125,2.22044604925031e-16
123.875,34.125,2.22044604925031e-16
124.125,34.125,1.02488479400246e-13
124.375,34.125,3.3271410800062e-13
124.625,34.125,5.51469514584874e-13
124.875,34.125,3.59918475231757e-13
125.125,34.125,1.06081789674143e-13
125.375,34.125,2.28387014161724e-12
125.625,34.125,9.09443527430387e-12
125.875,34.125,2.24449122482318e-11
126.125,34.125,1.75814202606206e-12
126.375,34.125,7.37033806381959e-13
126.625,34.125,6.53772191938629e-09
126.875,34.125,2.14226580919075e-10
127.125,34.125,2.25149811988734e-11
127.375,34.125,3.10956455029654e-10
127.625,34.125,9.99289401226733e-11
127.875,34.125,1.15395878616531e-11
128.125,34.125,2.74929575633243e-11
128.375,34.125,9.26491262182028e-12
128.625,34.125,1.103741143621e-11
128.875,34.125,6.60986682055054e-11
129.125,34.125,5.76694858533955e-10
129.375,34.125,1.58398916205726e-09
129.625,34.125,3.11681058740021e-09
129.875,34.125,2.36559394295455e-09
130.125,34.125,6.43593345284188e-10
130.375,34.125,2.60383076211568e-10
130.625,34.125,3.41013939308965e-10
130.875,34.125,1.50351245342684e-10
131.125,34.125,5.35533117851372e-10
131.375,34.125,4.16253742585582e-09
131.625,34.125,1.2685362760223e-09
131.875,34.125,5.6813975746195e-10
132.125,34.125,6.03036287571967e-09
132.375,34.125,8.80174333417472e-09
132.625,34.125,8.69275940118541e-09
132.875,34.125,1.26617880624735e-08
133.125,34.125,5.58242803094799e-08
133.375,34.125,9.60613206757444e-08
133.625,34.125,6.96811213174442e-08
134.625,34.125,3.21881863385443e-08
134.875,34.125,1.0101453007394e-08
135.125,34.125,8.773424653441e-09
136.375,34.125,3.46845336025581e-05
136.625,34.125,4.06105864385609e-05
136.875,34.125,4.33430141129065e-05
137.125,34.125,6.01724204898346e-05
137.375,34.125,3.91558351111598e-05
137.625,34.125,2.9346336305025e-05
137.875,34.125,2.34687449847115e-05
138.125,34.125,5.34187347511761e-05
138.375,34.125,3.54186377080623e-05
138.625,34.125,5.72014032513835e-05
138.875,34.125,0.000101341807749122
139.125,34.125,8.88217036845163e-05
139.375,34.125,0.000114833572297357
139.625,34.125,0.000470219179987907
139.875,34.125,0.00129949778784066
140.125,34.125,0.00130542903207242
140.375,34.125,0.00087086291750893
140.625,34.125,0.000309972878312692
140.875,34.125,0.000334658747306094
141.125,34.125,6.26722976448946e-06
141.375,34.125,3.27011096153129e-12
141.625,34.125,2.22044604925031e-16
141.875,34.125,2.22044604925031e-16
142.125,34.125,2.22044604925031e-16
142.375,34.125,7.37207007679014e-13
142.625,34.125,2.30785834887115e-09
142.875,34.125,7.72437545037974e-08
143.125,34.125,7.01052940144109e-08
143.375,34.125,1.52400243536022e-08
143.625,34.125,9.85660193464355e-08
143.875,34.125,4.05689570470713e-06
144.125,34.125,1.22521487355698e-05
144.375,34.125,1.78726168087451e-05
144.625,34.125,1.24364319731285e-07
144.875,34.125,1.31761614952097e-08
145.125,34.125,1.55434136672739e-08
145.375,34.125,1.25791883576198e-08
145.625,34.125,7.94424792616155e-09
145.875,34.125,3.40975566359702e-06
146.125,34.125,2.58310599576816e-08
146.375,34.125,9.17676212797147e-10
146.625,34.125,1.27627089452353e-10
146.875,34.125,1.07377657113106e-11
147.125,34.125,1.66878284194732e-12
147.375,34.125,2.22044604925031e-16
147.625,34.125,2.22044604925031e-16
147.875,34.125,2.22044604925031e-16
148.125,34.125,2.22044604925031e-16
148.375,34.125,2.22044604925031e-16
148.625,34.125,2.22044604925031e-16
148.875,34.125,2.22044604925031e-16
149.125,34.125,2.22044604925031e-16
149.375,34.125,2.22044604925031e-16
149.625,34.125,2.22044604925031e-16
149.875,34.125,2.22044604925031e-16
150.125,34.125,2.22044604925031e-16
150.375,34.125,2.22044604925031e-16
150.625,34.125,2.22044604925031e-16
150.875,34.125,2.22044604925031e-16
151.125,34.125,2.22044604925031e-16
151.375,34.125,2.22044604925031e-16
151.625,34.125,2.22044604925031e-16
151.875,34.125,2.22044604925031e-16
152.125,34.125,2.22044604925031e-16
152.375,34.125,2.22044604925031e-16
152.625,34.125,2.22044604925031e-16
152.875,34.125,2.22044604925031e-16
153.125,34.125,2.22044604925031e-16
153.375,34.125,2.22044604925031e-16
153.625,34.125,2.22044604925031e-16
153.875,34.125,2.22044604925031e-16
154.125,34.125,2.22044604925031e-16
154.375,34.125,2.22044604925031e-16
154.625,34.125,2.22044604925031e-16
154.875,34.125,2.22044604925031e-16
155.125,34.125,2.22044604925031e-16
155.375,34.125,2.22044604925031e-16
155.625,34.125,2.22044604925031e-16
155.875,34.125,2.22044604925031e-16
156.125,34.125,2.22044604925031e-16
156.375,34.125,2.22044604925031e-16
156.625,34.125,2.22044604925031e-16
156.875,34.125,2.22044604925031e-16
157.125,34.125,2.22044604925031e-16
157.375,34.125,2.22044604925031e-16
157.625,34.125,2.22044604925031e-16
157.875,34.125,2.22044604925031e-16
158.125,34.125,2.22044604925031e-16
158.375,34.125,2.22044604925031e-16
158.625,34.125,2.22044604925031e-16
158.875,34.125,2.22044604925031e-16
159.125,34.125,2.22044604925031e-16
159.375,34.125,2.22044604925031e-16
159.625,34.125,2.22044604925031e-16
159.875,34.125,2.22044604925031e-16
160.125,34.125,2.22044604925031e-16
160.375,34.125,2.22044604925031e-16
160.625,34.125,2.22044604925031e-16
160.875,34.125,2.22044604925031e-16
161.125,34.125,2.22044604925031e-16
161.375,34.125,2.22044604925031e-16
161.625,34.125,2.22044604925031e-16
161.875,34.125,2.22044604925031e-16
162.125,34.125,2.22044604925031e-16
162.375,34.125,2.22044604925031e-16
162.625,34.125,2.22044604925031e-16
162.875,34.125,2.22044604925031e-16
163.125,34.125,2.22044604925031e-16
163.375,34.125,2.22044604925031e-16
163.625,34.125,2.22044604925031e-16
163.875,34.125,2.22044604925031e-16
164.125,34.125,2.22044604925031e-16
164.375,34.125,2.22044604925031e-16
164.625,34.125,2.22044604925031e-16
164.875,34.125,2.22044604925031e-16
165.125,34.125,2.22044604925031e-16
165.375,34.125,2.22044604925031e-16
165.625,34.125,2.22044604925031e-16
165.875,34.125,2.22044604925031e-16
166.125,34.125,2.22044604925031e-16
166.375,34.125,2.22044604925031e-16
166.625,34.125,2.22044604925031e-16
166.875,34.125,2.22044604925031e-16
167.125,34.125,2.22044604925031e-16
167.375,34.125,2.22044604925031e-16
167.625,34.125,2.22044604925031e-16
167.875,34.125,2.22044604925031e-16
168.125,34.125,2.22044604925031e-16
168.375,34.125,2.22044604925031e-16
168.625,34.125,2.22044604925031e-16
168.875,34.125,2.22044604925031e-16
169.125,34.125,2.22044604925031e-16
169.375,34.125,2.22044604925031e-16
169.625,34.125,2.22044604925031e-16
169.875,34.125,2.22044604925031e-16
170.125,34.125,2.22044604925031e-16
170.375,34.125,2.22044604925031e-16
170.625,34.125,2.22044604925031e-16
170.875,34.125,2.22044604925031e-16
171.125,34.125,2.22044604925031e-16
171.375,34.125,2.22044604925031e-16
171.625,34.125,2.22044604925031e-16
171.875,34.125,2.22044604925031e-16
172.125,34.125,2.22044604925031e-16
172.375,34.125,2.22044604925031e-16
172.625,34.125,2.22044604925031e-16
172.875,34.125,2.22044604925031e-16
173.125,34.125,2.22044604925031e-16
173.375,34.125,2.22044604925031e-16
173.625,34.125,2.22044604925031e-16
173.875,34.125,2.22044604925031e-16
174.125,34.125,2.22044604925031e-16
174.375,34.125,2.22044604925031e-16
174.625,34.125,2.22044604925031e-16
174.875,34.125,2.22044604925031e-16
175.125,34.125,2.22044604925031e-16
175.375,34.125,2.22044604925031e-16
175.625,34.125,2.22044604925031e-16
175.875,34.125,2.22044604925031e-16
176.125,34.125,2.22044604925031e-16
176.375,34.125,2.22044604925031e-16
176.625,34.125,2.22044604925031e-16
176.875,34.125,2.22044604925031e-16
177.125,34.125,2.22044604925031e-16
177.375,34.125,2.22044604925031e-16
177.625,34.125,2.22044604925031e-16
177.875,34.125,2.22044604925031e-16
178.125,34.125,2.22044604925031e-16
178.375,34.125,2.22044604925031e-16
178.625,34.125,2.22044604925031e-16
178.875,34.125,2.22044604925031e-16
179.125,34.125,2.22044604925031e-16
179.375,34.125,2.22044604925031e-16
179.625,34.125,2.22044604925031e-16
179.875,34.125,2.22044604925031e-16
120.625,33.875,2.22044604925031e-16
120.875,33.875,2.22044604925031e-16
121.125,33.875,2.22044604925031e-16
121.375,33.875,2.22044604925031e-16
121.625,33.875,2.22044604925031e-16
121.875,33.875,2.22044604925031e-16
122.125,33.875,2.22044604925031e-16
122.375,33.875,2.22044604925031e-16
122.625,33.875,2.22044604925031e-16
122.875,33.875,2.22044604925031e-16
123.125,33.875,2.22044604925031e-16
123.375,33.875,2.22044604925031e-16
123.625,33.875,2.22044604925031e-16
123.875,33.875,2.22044604925031e-16
124.125,33.875,2.22044604925031e-16
124.375,33.875,2.22044604925031e-16
124.625,33.875,1.83956636815724e-13
124.875,33.875,3.86962434751476e-13
125.125,33.875,1.63954993245147e-12
125.375,33.875,1.14393512024025e-11
125.625,33.875,1.40292040137768e-11
125.875,33.875,2.84518537202461e-11
126.125,33.875,1.7842273491997e-10
126.375,33.875,3.23441599024699e-12
126.625,33.875,1.90237083898259e-12
126.875,33.875,4.21074064288138e-13
127.125,33.875,1.44265968528984e-12
127.375,33.875,4.01836289937174e-12
127.625,33.875,1.08056038075621e-11
127.875,33.875,9.16928546979001e-11
128.125,33.875,1.62658220226319e-10
128.375,33.875,1.54449647515875e-10
128.625,33.875,2.9359206177304e-09
128.875,33.875,7.63915775081614e-09
129.125,33.875,1.78455934474187e-08
129.375,33.875,7.00854041468801e-09
129.625,33.875,4.94439877929409e-10
129.875,33.875,2.29479790725406e-09
130.125,33.875,4.64821903189971e-10
130.375,33.875,1.85330284452334e-09
130.625,33.875,2.93472801615735e-09
130.875,33.875,1.66571367810064e-10
131.125,33.875,2.16286921705944e-09
131.375,33.875,1.58897961455295e-09
131.625,33.875,6.44647446534918e-10
131.875,33.875,3.51051437919025e-10
132.125,33.875,7.03332148077607e-09
132.375,33.875,1.55333221840692e-08
132.625,33.875,1.55266501877804e-08
132.875,33.875,7.81360842694312e-09
133.125,33.875,1.42473595587944e-07
133.375,33.875,1.93970507211816e-07
134.625,33.875,1.03363419157176e-07
134.875,33.875,1.6570370462432e-06
135.125,33.875,1.06668312582769e-05
135.375,33.875,0.000252529542194679
136.125,33.875,6.12946896580979e-05
136.375,33.875,0.000165561024914496
136.625,33.875,9.31829417822883e-05
136.875,33.875,7.75229054852389e-05
137.125,33.875,5.32202175236307e-05
137.375,33.875,4.58293616247829e-05
137.625,33.875,2.77997769444482e-05
137.875,33.875,2.26086067414144e-05
138.125,33.875,3.2929856388364e-05
138.375,33.875,5.90983072470408e-05
138.625,33.875,0.000154912588186562
138.875,33.875,0.000197862915229052
139.125,33.875,0.000914399744942784
139.375,33.875,0.00211958587169647
139.625,33.875,0.00255850749090314
139.875,33.875,0.00220120302401483
140.125,33.875,0.000793022860307246
140.375,33.875,0.00126644840929657
140.625,33.875,0.000433066685218364
140.875,33.875,0.000185657991096377
141.125,33.875,0.000183427808224224
141.375,33.875,9.09215103206407e-09
141.625,33.875,2.22044604925031e-16
141.875,33.875,2.22044604925031e-16
142.125,33.875,2.22044604925031e-16
142.375,33.875,2.22044604925031e-16
142.625,33.875,3.62831792388718e-10
142.875,33.875,1.19558492883698e-07
143.125,33.875,1.17366802498964e-07
143.375,33.875,6.15833997130721e-08
143.625,33.875,1.42424869409297e-06
143.875,33.875,6.47214346827241e-06
144.125,33.875,5.49252128223543e-08
144.375,33.875,5.1235630849078e-08
144.625,33.875,1.45413414642803e-08
144.875,33.875,2.017560696288e-08
145.125,33.875,2.08671764312385e-08
145.375,33.875,1.57533701639068e-08
145.625,33.875,1.16513350079117e-08
145.875,33.875,6.61599841578209e-08
146.125,33.875,2.27651177908683e-08
146.375,33.875,7.98457244766126e-10
146.625,33.875,9.56403220508939e-11
146.875,33.875,1.21076993916946e-11
147.125,33.875,3.05705764522268e-13
147.375,33.875,2.22044604925031e-16
147.625,33.875,2.22044604925031e-16
147.875,33.875,2.22044604925031e-16
148.125,33.875,2.22044604925031e-16
148.375,33.875,2.22044604925031e-16
148.625,33.875,2.22044604925031e-16
148.875,33.875,2.22044604925031e-16
149.125,33.875,2.22044604925031e-16
149.375,33.875,2.22044604925031e-16
149.625,33.875,2.22044604925031e-16
149.875,33.875,2.22044604925031e-16
150.125,33.875,2.22044604925031e-16
150.375,33.875,2.22044604925031e-16
150.625,33.875,2.22044604925031e-16
150.875,33.875,2.22044604925031e-16
151.125,33.875,2.22044604925031e-16
151.375,33.875,2.22044604925031e-16
151.625,33.875,2.22044604925031e-16
151.875,33.875,2.22044604925031e-16
152.125,33.875,2.22044604925031e-16
152.375,33.875,2.22044604925031e-16
152.625,33.875,2.22044604925031e-16
152.875,33.875,2.22044604925031e-16
153.125,33.875,2.22044604925031e-16
153.375,33.875,2.22044604925031e-16
153.625,33.875,2.22044604925031e-16
153.875,33.875,2.22044604925031e-16
154.125,33.875,2.22044604925031e-16
154.375,33.875,2.22044604925031e-16
154.625,33.875,2.22044604925031e-16
154.875,33.875,2.22044604925031e-16
155.125,33.875,2.22044604925031e-16
155.375,33.875,2.22044604925031e-16
155.625,33.875,2.22044604925031e-16
155.875,33.875,2.22044604925031e-16
156.125,33.875,2.22044604925031e-16
156.375,33.875,2.22044604925031e-16
156.625,33.875,2.22044604925031e-16
156.875,33.875,2.22044604925031e-16
157.125,33.875,2.22044604925031e-16
157.375,33.875,2.22044604925031e-16
157.625,33.875,2.22044604925031e-16
157.875,33.875,2.22044604925031e-16
158.125,33.875,2.22044604925031e-16
158.375,33.875,2.22044604925031e-16
158.625,33.875,2.22044604925031e-16
158.875,33.875,2.22044604925031e-16
159.125,33.875,2.22044604925031e-16
159.375,33.875,2.22044604925031e-16
159.625,33.875,2.22044604925031e-16
159.875,33.875,2.22044604925031e-16
160.125,33.875,2.22044604925031e-16
160.375,33.875,2.22044604925031e-16
160.625,33.875,2.22044604925031e-16
160.875,33.875,2.22044604925031e-16
161.125,33.875,2.22044604925031e-16
161.375,33.875,2.22044604925031e-16
161.625,33.875,2.22044604925031e-16
161.875,33.875,2.22044604925031e-16
162.125,33.875,2.22044604925031e-16
162.375,33.875,2.22044604925031e-16
162.625,33.875,2.22044604925031e-16
162.875,33.875,2.22044604925031e-16
163.125,33.875,2.22044604925031e-16
163.375,33.875,2.22044604925031e-16
163.625,33.875,2.22044604925031e-16
163.875,33.875,2.22044604925031e-16
164.125,33.875,2.22044604925031e-16
164.375,33.875,2.22044604925031e-16
164.625,33.875,2.22044604925031e-16
164.875,33.875,2.22044604925031e-16
165.125,33.875,2.22044604925031e-16
165.375,33.875,2.22044604925031e-16
165.625,33.875,2.22044604925031e-16
165.875,33.875,2.22044604925031e-16
166.125,33.875,2.22044604925031e-16
166.375,33.875,2.22044604925031e-16
166.625,33.875,2.22044604925031e-16
166.875,33.875,2.22044604925031e-16
167.125,33.875,2.22044604925031e-16
167.375,33.875,2.22044604925031e-16
167.625,33.875,2.22044604925031e-16
167.875,33.875,2.22044604925031e-16
168.125,33.875,2.22044604925031e-16
168.375,33.875,2.22044604925031e-16
168.625,33.875,2.22044604925031e-16
168.875,33.875,2.22044604925031e-16
