"Longitude","Latitude","HabitatSuitability"
65.125,24.125,3.0856845114613e-05
65.375,24.125,6.38908677501604e-05
65.625,24.125,0.000624464068096131
65.875,24.125,0.00110399047844112
66.125,24.125,0.000239063010667451
66.375,24.125,0.000419131189119071
66.625,24.125,0.000423435791162774
66.875,24.125,0.00122382724657655
67.125,24.125,0.0132323335856199
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,9.71295266438688e-12
57.625,23.875,2.5626696945058e-11
57.875,23.875,1.17957943412961e-09
58.125,23.875,4.72698218345613e-08
58.375,23.875,1.8686196199269e-06
58.625,23.875,6.13301835983293e-07
58.875,23.875,2.78846158607848e-07
59.125,23.875,1.23125417417214e-07
59.375,23.875,2.19977394522175e-07
59.625,23.875,2.90734476493526e-07
59.875,23.875,2.63622837337607e-07
60.125,23.875,3.26817286122605e-07
60.375,23.875,4.23376803837527e-07
60.625,23.875,4.03288339612118e-07
60.875,23.875,3.69439561609397e-07
61.125,23.875,3.67599142236941e-07
61.375,23.875,3.58535032773943e-07
61.625,23.875,2.56492967309896e-07
61.875,23.875,5.64195829610981e-07
62.125,23.875,5.01892657212011e-07
62.375,23.875,4.19839835785751e-07
62.625,23.875,5.59734814942203e-07
62.875,23.875,7.40684924949164e-07
63.125,23.875,1.40526867653534e-06
63.375,23.875,1.60732690801524e-06
63.625,23.875,1.94669564734795e-06
63.875,23.875,1.77805441126111e-06
64.125,23.875,4.00015687773703e-06
64.375,23.875,6.20311857346678e-06
64.625,23.875,9.33315095608123e-06
64.875,23.875,1.58798629854573e-05
65.125,23.875,2.0329280232545e-05
65.375,23.875,2.09646968869492e-05
65.625,23.875,8.71501833898947e-05
65.875,23.875,0.000536324689164758
66.125,23.875,0.000279625091934577
66.375,23.875,0.000270968041149899
66.625,23.875,0.000718851864803582
66.875,23.875,0.00104678922798485
67.125,23.875,0.00958433095365763
67.375,23.875,0.0677633285522461
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.17454823644891e-10
58.625,23.625,1.50898614492689e-07
58.875,23.625,2.57590698993226e-07
59.125,23.625,2.81323934814282e-07
59.375,23.625,1.75016936054817e-07
59.625,23.625,3.42437488143332e-07
59.875,23.625,4.26970586886455e-07
60.125,23.625,3.22264554597496e-07
60.375,23.625,3.42434162803329e-07
60.625,23.625,3.09563887412878e-07
60.875,23.625,1.73603055486637e-07
61.125,23.625,1.60358126777282e-07
61.375,23.625,1.71665519133057e-07
61.625,23.625,2.0870068340173e-07
61.875,23.625,4.73820364277344e-07
62.125,23.625,4.3431879248601e-07
62.375,23.625,3.45471789842122e-07
62.625,23.625,4.72430684794745e-07
62.875,23.625,1.1559991435206e-06
63.125,23.625,9.69569782682811e-07
63.375,23.625,2.22861990550882e-06
63.625,23.625,2.73010095952486e-06
63.875,23.625,5.70359088669647e-06
64.125,23.625,7.12568680683034e-06
64.375,23.625,5.49564674656722e-06
64.625,23.625,4.7187127165671e-06
64.875,23.625,3.61568754669861e-06
65.125,23.625,3.91135608879267e-06
65.375,23.625,1.18129946713452e-05
65.625,23.625,2.70966102107195e-05
65.875,23.625,0.000191198327229358
66.125,23.625,0.000530998455360532
66.375,23.625,0.000127373379655182
66.625,23.625,0.000734954024665058
66.875,23.625,0.00167183531448245
67.125,23.625,0.00245107500813901
67.375,23.625,0.0251634791493416
67.625,23.625,0.0927177295088768
67.875,23.625,0.406727701425552
68.125,23.625,0.722364127635956
68.375,23.625,0.860422194004059
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,1.47172656284056e-07
59.125,23.375,2.20890740365576e-07
59.375,23.375,6.31442389931181e-07
59.625,23.375,4.38613739106586e-07
59.875,23.375,3.5590608149505e-07
60.125,23.375,2.9541769208663e-07
60.375,23.375,1.64029373195262e-07
60.625,23.375,1.37864546445599e-07
60.875,23.375,1.00153691562355e-07
61.125,23.375,1.23416981523405e-07
61.375,23.375,1.58186324483722e-07
61.625,23.375,2.45514797825308e-07
61.875,23.375,3.66312093547094e-07
62.125,23.375,7.00903001416009e-07
62.375,23.375,5.53129552827158e-07
62.625,23.375,1.42845840400696e-06
62.875,23.375,1.33776450184087e-06
63.125,23.375,1.89513150417042e-06
63.375,23.375,3.09405868392787e-06
63.625,23.375,4.33912146036164e-06
63.875,23.375,4.97400515087065e-06
64.125,23.375,1.74231831806537e-06
64.375,23.375,1.664769342824e-06
64.625,23.375,1.4882120922266e-06
64.875,23.375,1.06817208234133e-06
65.125,23.375,4.2979345380445e-06
65.375,23.375,1.38430777951726e-05
65.625,23.375,8.28887459647376e-06
65.875,23.375,2.98633185593644e-05
66.125,23.375,0.000146721766213886
66.375,23.375,0.000251879187999293
66.625,23.375,0.000234584120335057
66.875,23.375,0.00165462598670274
67.125,23.375,0.00620310101658106
67.375,23.375,0.0325930155813694
67.625,23.375,0.0449697598814964
67.875,23.375,0.305699169635773
68.125,23.375,0.664963662624359
68.375,23.375,0.873348772525787
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,5.21747381299065e-07
59.375,23.125,5.04023773828521e-07
59.625,23.125,7.56565043502633e-07
59.875,23.125,4.06026515520352e-07
60.125,23.125,4.21845243181451e-07
60.375,23.125,3.3164414503517e-07
60.625,23.125,2.09088767633148e-07
60.875,23.125,1.43613249292684e-07
61.125,23.125,1.2596679255239e-07
61.375,23.125,1.97987517935871e-07
61.625,23.125,2.09585195420914e-07
61.875,23.125,5.21572246725555e-07
62.125,23.125,1.09997608888079e-06
62.375,23.125,1.36428684527345e-06
62.625,23.125,1.31518470425362e-06
62.875,23.125,1.97078975361364e-06
63.125,23.125,3.32363197230734e-06
63.375,23.125,4.89213425680646e-06
63.625,23.125,3.86045257982914e-06
63.875,23.125,3.8070427308412e-06
64.125,23.125,1.49614652400487e-06
64.375,23.125,8.24375717911607e-07
64.625,23.125,8.57314489621785e-07
64.875,23.125,8.38609594211448e-07
65.125,23.125,1.57222564212134e-06
65.375,23.125,2.06241202249657e-06
65.625,23.125,2.66460165221361e-06
65.875,23.125,8.75063233252149e-06
66.125,23.125,1.61191546794726e-05
66.375,23.125,0.000251295219641179
66.625,23.125,0.000488157558720559
66.875,23.125,0.00388425518758595
67.125,23.125,0.071707658469677
67.375,23.125,0.0188057571649551
67.625,23.125,0.0320833511650562
67.875,23.125,0.136492446064949
68.125,23.125,0.462173968553543
68.375,23.125,0.85600882768631
68.625,23.125,0.922049403190613
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,4.41226376324266e-07
59.625,22.875,6.15597969044757e-07
59.875,22.875,6.99529095982143e-07
60.125,22.875,5.53489655885642e-07
60.375,22.875,4.44890787321128e-07
60.625,22.875,2.55031949336626e-07
60.875,22.875,1.69448483688939e-07
61.125,22.875,1.49021389006521e-07
61.375,22.875,1.76958806719085e-07
61.625,22.875,3.29259393083703e-07
61.875,22.875,5.1194763273088e-07
62.125,22.875,1.0216639338978e-06
62.375,22.875,1.04978130366362e-06
62.625,22.875,1.4168392681313e-06
62.875,22.875,3.07986078951217e-06
63.125,22.875,2.4210464744101e-06
63.375,22.875,1.24133032386453e-06
63.625,22.875,2.16082162296516e-06
63.875,22.875,4.12268218497047e-06
64.125,22.875,1.31314197915344e-06
64.375,22.875,9.96663516161789e-07
64.625,22.875,8.51958475323045e-07
64.875,22.875,8.54891766266519e-07
65.125,22.875,5.24804306678561e-07
65.375,22.875,7.17117245585541e-07
65.625,22.875,1.21690152354859e-06
65.875,22.875,3.17420062856399e-06
66.125,22.875,5.72279259358766e-06
66.375,22.875,2.95556474156911e-05
66.625,22.875,0.000563706911634654
66.875,22.875,0.00300043798051775
67.125,22.875,0.00165585661306977
67.375,22.875,0.0120179280638695
67.625,22.875,0.0213806051760912
67.875,22.875,0.0314698815345764
68.125,22.875,0.0912495255470276
68.375,22.875,0.618380963802338
68.625,22.875,0.838479578495026
68.875,22.875,0.778362929821014
69.125,22.875,0.833892583847046
70.125,22.875,0.613976180553436
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,8.64122114307975e-07
59.875,22.625,2.89352692561806e-06
60.125,22.625,1.10114592644095e-06
60.375,22.625,4.6758333382968e-07
60.625,22.625,3.34095886955765e-07
60.875,22.625,3.72837433815221e-07
61.125,22.625,2.52419312118946e-07
61.375,22.625,3.57181647814286e-07
61.625,22.625,3.70506882063637e-07
61.875,22.625,8.47518492719246e-07
62.125,22.625,2.33068931265734e-06
62.375,22.625,2.20871220335539e-06
62.625,22.625,2.46887361754489e-06
62.875,22.625,2.22757967094367e-06
63.125,22.625,1.9475044155115e-06
63.375,22.625,2.71266071649734e-06
63.625,22.625,2.19555317926279e-06
63.875,22.625,7.15993473932031e-06
64.125,22.625,1.12461311800871e-05
64.375,22.625,5.64588674478728e-07
64.625,22.625,7.09648304564325e-07
64.875,22.625,9.3710616511089e-07
65.125,22.625,7.3666387834237e-07
65.375,22.625,6.26775715772965e-07
65.625,22.625,8.87747717115417e-07
65.875,22.625,1.8186779016105e-06
66.125,22.625,4.41589691035915e-06
66.375,22.625,1.32456825667759e-05
66.625,22.625,6.52566741337068e-05
66.875,22.625,0.000283555884379894
67.125,22.625,0.0205229353159666
67.375,22.625,0.00243117893114686
67.625,22.625,0.00655244057998061
67.875,22.625,0.0191333759576082
68.125,22.625,0.0357045195996761
68.375,22.625,0.170933395624161
68.625,22.625,0.476356267929077
68.875,22.625,0.456800818443298
69.125,22.625,0.700185596942902
69.375,22.625,0.71287590265274
69.625,22.625,0.70183128118515
69.875,22.625,0.735409736633301
70.125,22.625,0.802460551261902
90.875,22.625,1
91.375,22.625,1
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,3.65166715710075e-06
60.125,22.375,9.19412059374736e-07
60.375,22.375,7.85787335644272e-07
60.625,22.375,6.31438638265536e-07
60.875,22.375,5.84648148560518e-07
61.125,22.375,5.00538021697139e-07
61.375,22.375,4.11061051863726e-07
61.625,22.375,7.24022072517982e-07
61.875,22.375,9.72264274423651e-07
62.125,22.375,2.77530602943443e-06
62.375,22.375,3.87718228012091e-06
62.625,22.375,1.49680852246092e-06
62.875,22.375,1.38405914640316e-06
63.125,22.375,1.61839363954641e-06
63.375,22.375,1.70558348600025e-06
63.625,22.375,6.19778802501969e-06
63.875,22.375,3.76111734112783e-06
64.125,22.375,9.17755016871524e-07
64.375,22.375,9.93400249171827e-07
64.625,22.375,5.87559725317988e-07
64.875,22.375,6.03969795065495e-07
65.125,22.375,6.79909192058403e-07
65.375,22.375,9.33123146751313e-07
65.625,22.375,5.73729266761802e-07
65.875,22.375,7.52236303469545e-07
66.125,22.375,1.40491579259105e-06
66.375,22.375,3.56447435478913e-06
66.625,22.375,6.14689497524523e-06
66.875,22.375,2.60543256445089e-05
67.125,22.375,0.000222825663513504
67.375,22.375,0.0223588459193707
67.625,22.375,0.0015833250945434
67.875,22.375,0.00402478082105517
68.125,22.375,0.0190001409500837
68.375,22.375,0.0615799948573112
68.625,22.375,0.0989133045077324
68.875,22.375,0.185815200209618
69.375,22.375,0.824983060359955
91.125,22.375,1
91.375,22.375,1
91.625,22.375,0.999999463558197
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,4.83550184071646e-06
60.125,22.125,1.69646477843344e-06
60.375,22.125,2.15753061638679e-06
60.625,22.125,1.69211830325366e-06
60.875,22.125,1.94141830434091e-06
61.125,22.125,1.23639574667322e-06
61.375,22.125,8.7967856643445e-07
61.625,22.125,7.79384095039859e-07
61.875,22.125,1.66720474226167e-06
62.125,22.125,2.84956468021846e-06
62.375,22.125,5.39698521606624e-06
62.625,22.125,2.1279977318045e-06
62.875,22.125,3.31112323692651e-06
63.125,22.125,4.04541151510784e-06
63.375,22.125,1.63450442869362e-06
63.625,22.125,1.75438322003174e-06
63.875,22.125,1.17181332370819e-06
64.125,22.125,6.89579565005261e-07
64.375,22.125,7.21384708413098e-07
64.625,22.125,7.2259211947312e-07
64.875,22.125,4.49229787591321e-07
65.125,22.125,6.10203358064609e-07
65.375,22.125,4.68077274717871e-07
65.625,22.125,2.88161743355886e-07
65.875,22.125,3.8684933656441e-07
66.125,22.125,5.7161270206052e-07
66.375,22.125,8.24277663014072e-07
66.625,22.125,1.72338332049549e-06
66.875,22.125,4.14392525271978e-06
67.125,22.125,3.19647842843551e-05
67.375,22.125,0.000238801585510373
67.625,22.125,0.018806204199791
67.875,22.125,0.002358955796808
68.125,22.125,0.00306385918520391
68.375,22.125,0.0145555464550853
68.625,22.125,0.0363389141857624
68.875,22.125,0.044160258024931
72.375,22.125,0.00313003943301737
91.125,22.125,0.999999701976776
91.375,22.125,0.999998033046722
91.625,22.125,0.999375700950623
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,2.38690773812777e-08
59.875,21.875,4.75774777441984e-06
60.125,21.875,2.33919831771345e-06
60.375,21.875,3.82315784008824e-06
60.625,21.875,2.38370648730779e-06
60.875,21.875,1.34241724936146e-06
61.125,21.875,1.32622949422512e-06
61.375,21.875,9.85451720225683e-07
61.625,21.875,1.77316508143122e-06
61.875,21.875,1.4264455785451e-05
62.125,21.875,5.75818967263331e-06
62.375,21.875,3.32976696881815e-06
62.625,21.875,5.19932018505642e-06
62.875,21.875,4.24496511186589e-06
63.125,21.875,2.30727505368122e-06
63.375,21.875,1.47690991525451e-06
63.625,21.875,1.1984387811026e-06
63.875,21.875,9.89849240795593e-07
64.125,21.875,6.50529273116263e-07
64.375,21.875,2.8770446647286e-07
64.625,21.875,2.88090774347438e-07
64.875,21.875,2.94631718134042e-07
65.125,21.875,3.11226443727719e-07
65.375,21.875,3.23782359146207e-07
65.625,21.875,1.92024160128312e-07
65.875,21.875,1.23672421636911e-07
66.125,21.875,1.9136734863423e-07
66.375,21.875,3.59482584144644e-07
66.625,21.875,8.18642718058982e-07
66.875,21.875,1.69721101883624e-06
67.125,21.875,9.30919122765772e-06
67.375,21.875,4.64119548269082e-05
67.625,21.875,0.000429973908467218
67.875,21.875,0.0278530456125736
68.125,21.875,0.000759636226575822
68.375,21.875,0.0031819948926568
68.625,21.875,0.00786021165549755
68.875,21.875,0.0285043008625507
69.125,21.875,0.0423422791063786
89.875,21.875,0.99530154466629
90.375,21.875,0.999953150749207
90.625,21.875,0.999993026256561
90.875,21.875,0.999990701675415
91.125,21.875,0.999961316585541
91.375,21.875,0.984911441802979
91.625,21.875,0.131143808364868
91.875,21.875,0.0167510453611612
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,2.71024896392191e-06
59.875,21.625,3.30791999658686e-06
60.125,21.625,4.05412265536143e-06
60.375,21.625,2.61791183220339e-06
60.625,21.625,1.69329348409519e-06
60.875,21.625,1.7174439790324e-06
61.125,21.625,1.31450985918491e-06
61.375,21.625,2.54016435974336e-06
61.625,21.625,3.88871148970793e-06
61.875,21.625,1.89511811186094e-05
62.125,21.625,3.55962993126013e-06
62.375,21.625,6.1919936342747e-06
62.625,21.625,3.28239070768177e-06
62.875,21.625,3.14189037453616e-06
63.125,21.625,2.04544494408765e-06
63.375,21.625,1.55083284880675e-06
63.625,21.625,1.85974977284786e-06
63.875,21.625,1.48465471738746e-06
64.125,21.625,6.61187755213177e-07
64.375,21.625,2.57753640653391e-07
64.625,21.625,2.70308845529144e-07
64.875,21.625,1.91573249708199e-07
65.125,21.625,2.07968568588512e-07
65.375,21.625,1.30116177388118e-07
65.625,21.625,1.36929486416193e-07
65.875,21.625,1.23654956496466e-07
66.125,21.625,1.31960476323911e-07
