"Longitude","Latitude","HabitatSuitability"
-26.875,34.875,0.00437402492389083
-26.625,34.875,0.00783112831413746
-26.375,34.875,0.00719753932207823
-26.125,34.875,0.00158446654677391
-25.875,34.875,0.00108074583113194
-25.625,34.875,0.00287746521644294
-25.375,34.875,0.00582246482372284
-25.125,34.875,0.0135710965842009
-24.875,34.875,0.00730567285791039
-24.625,34.875,0.0010733368108049
-24.375,34.875,0.000171562685864046
-24.125,34.875,0.00029779996839352
-23.875,34.875,0.000949095643591136
-23.625,34.875,0.000507508695591241
-23.375,34.875,0.000333957490511239
-23.125,34.875,0.000147180282510817
-22.875,34.875,0.000132192886667326
-22.625,34.875,0.000194956199266016
-22.375,34.875,0.000106226463685744
-22.125,34.875,8.04226365289651e-05
-21.875,34.875,5.95109231653623e-05
-21.625,34.875,2.3771142878104e-05
-21.375,34.875,2.7393152777222e-05
-21.125,34.875,2.34087201533839e-05
-20.875,34.875,2.11359238164732e-05
-20.625,34.875,2.85416899714619e-05
-20.375,34.875,3.23684107570443e-05
-20.125,34.875,2.40225817833561e-05
-19.875,34.875,2.58938925981056e-05
-19.625,34.875,4.58857502962928e-05
-19.375,34.875,2.8479265893111e-05
-19.125,34.875,5.50102668057662e-05
-18.875,34.875,9.38689918257296e-05
-18.625,34.875,0.000149597894051112
-18.375,34.875,0.000233945844229311
-18.125,34.875,0.00131396646611392
-17.875,34.875,0.00224658753722906
-17.625,34.875,0.00385253736749291
-17.375,34.875,0.00624184682965279
-17.125,34.875,0.00601446395739913
-16.875,34.875,0.000197215704247355
-16.625,34.875,8.15584498923272e-05
-16.375,34.875,0.000117497678729706
-16.125,34.875,0.000964309554547071
-15.875,34.875,0.00149396643973887
-15.625,34.875,0.00269752205349505
-15.375,34.875,0.00353293330408633
-15.125,34.875,0.00267943786457181
-14.875,34.875,0.00165669235866517
-14.625,34.875,1.23165909826639e-05
-14.375,34.875,2.88601331703831e-05
-14.125,34.875,0.000864861125592142
-13.875,34.875,0.000596286379732192
-13.625,34.875,0.000905204680748284
-13.375,34.875,0.000411903660278767
-13.125,34.875,0.000363168801413849
-12.875,34.875,0.000865314854308963
-12.625,34.875,0.000657763157505542
-12.375,34.875,0.00060064357239753
-12.125,34.875,2.3084878193913e-05
-11.875,34.875,9.08465881366283e-06
-11.625,34.875,0.000594547542277724
-11.375,34.875,0.000557501160074025
-11.125,34.875,0.000116799034003634
-10.875,34.875,0.000105387305666227
-10.625,34.875,9.97643946902826e-05
-10.375,34.875,0.000294182915240526
-10.125,34.875,0.000329371338011697
-9.875,34.875,0.000180577233550139
-9.625,34.875,0.000198007808648981
-9.375,34.875,0.000380083656636998
-9.125,34.875,0.000598023761995137
-8.875,34.875,0.000650124042294919
-8.625,34.875,0.00049784651491791
-8.375,34.875,0.000313097494654357
-8.125,34.875,5.05715906911064e-05
-7.875,34.875,6.6478146436566e-06
-7.625,34.875,6.34076286587515e-07
-7.375,34.875,9.56006687147237e-08
-7.125,34.875,3.63580476836489e-09
-6.875,34.875,7.27958526791639e-11
-6.625,34.875,3.33325679341065e-13
-6.375,34.875,2.22044604925031e-16
-77.375,34.625,2.22044604925031e-16
-77.125,34.625,2.22044604925031e-16
-76.875,34.625,2.22044604925031e-16
-76.625,34.625,2.22044604925031e-16
-76.375,34.625,2.22044604925031e-16
-76.125,34.625,2.22044604925031e-16
-75.875,34.625,5.75355908749575e-12
-75.625,34.625,2.40989734834329e-08
-75.375,34.625,0.00212899059988558
-75.125,34.625,0.375521630048752
-74.875,34.625,0.675619661808014
-74.625,34.625,0.824174523353577
-74.375,34.625,0.841935813426971
-74.125,34.625,0.827008485794067
-73.875,34.625,0.739990234375
-73.625,34.625,0.571636199951172
-73.375,34.625,0.333912491798401
-73.125,34.625,0.134706899523735
-72.875,34.625,0.0699155032634735
-72.625,34.625,0.0514591708779335
-72.375,34.625,0.0307346899062395
-72.125,34.625,0.0319881662726402
-71.875,34.625,0.0356553196907043
-71.625,34.625,0.0258563049137592
-71.375,34.625,0.014031439088285
-71.125,34.625,0.00576373981311917
-70.875,34.625,0.0026482620742172
-70.625,34.625,0.00166566111147404
-70.375,34.625,0.000707372149918228
-70.125,34.625,0.000697751238476485
-69.875,34.625,0.000537703803274781
-69.625,34.625,0.000309482624288648
-69.375,34.625,0.000227715776418336
-69.125,34.625,0.000217302469536662
-68.875,34.625,0.00023047644936014
-68.625,34.625,0.000252903701039031
-68.375,34.625,0.000252162892138585
-68.125,34.625,0.000267445284407586
-67.875,34.625,0.00026981788687408
-67.625,34.625,0.000275867496384308
-67.375,34.625,0.000321170897223055
-67.125,34.625,0.000265855022007599
-66.875,34.625,0.000245452480157837
-66.625,34.625,0.000248571159318089
-66.375,34.625,0.000367420085240155
-66.125,34.625,0.000417905539507046
-65.875,34.625,0.000566311704460531
-65.625,34.625,0.000819946639239788
-65.375,34.625,0.000881917076185346
-65.125,34.625,0.000912883144337684
-64.875,34.625,0.00141515908762813
-64.625,34.625,0.00153632438741624
-64.375,34.625,0.000759648275561631
-64.125,34.625,0.000771253020502627
-63.875,34.625,0.0005823012907058
-63.625,34.625,0.000741258845664561
-63.375,34.625,0.000763768330216408
-63.125,34.625,0.000794108957052231
-62.875,34.625,0.000513909093569964
-62.625,34.625,0.00123084080405533
-62.375,34.625,0.00200108857825398
-62.125,34.625,0.00142171967308968
-61.875,34.625,0.00267043593339622
-61.625,34.625,0.00772560853511095
-61.375,34.625,0.0107088657096028
-61.125,34.625,0.00419303774833679
-60.875,34.625,0.00336899934336543
-60.625,34.625,0.00447607506066561
-60.375,34.625,0.00496111763641238
-60.125,34.625,0.00717738084495068
-59.875,34.625,0.00367132900282741
-59.625,34.625,0.00759332114830613
-59.375,34.625,0.0216963160783052
-59.125,34.625,0.032693475484848
-58.875,34.625,0.0124492570757866
-58.625,34.625,0.00392102031037211
-58.375,34.625,0.0014657360734418
-58.125,34.625,0.00036635433207266
-57.875,34.625,0.000643808511085808
-57.625,34.625,0.000666090752929449
-57.375,34.625,0.00188902800437063
-57.125,34.625,0.0200564358383417
-56.875,34.625,0.0864769369363785
-56.625,34.625,0.00103204138576984
-56.375,34.625,2.65068665612489e-05
-56.125,34.625,1.56048317876412e-05
-55.875,34.625,5.16449063070468e-06
-55.625,34.625,7.13545068720123e-06
-55.375,34.625,8.45948852656875e-06
-55.125,34.625,3.12569682137109e-06
-54.875,34.625,1.30440844259283e-06
-54.625,34.625,6.03411763222539e-07
-54.375,34.625,4.52416742291462e-07
-54.125,34.625,9.80307959252968e-08
-53.875,34.625,1.01154427056827e-07
-53.625,34.625,6.32983187642822e-07
-53.375,34.625,1.5894613625278e-08
-53.125,34.625,3.26883742296502e-09
-52.875,34.625,4.03451799746435e-10
-52.625,34.625,8.17909850958642e-10
-52.375,34.625,2.32215935369595e-09
-52.125,34.625,4.36250029156593e-11
-51.875,34.625,4.44098358087786e-09
-51.625,34.625,8.80021611138204e-10
-51.375,34.625,1.12989418168952e-11
-51.125,34.625,2.10161228697547e-12
-50.875,34.625,1.51841164641731e-10
-50.625,34.625,1.21372967232247e-10
-50.375,34.625,7.83821479943825e-11
-50.125,34.625,1.23643283111985e-11
-49.875,34.625,4.15873195255823e-12
-49.625,34.625,1.41010467191727e-11
-49.375,34.625,6.4612421316057e-13
-49.125,34.625,2.22044604925031e-16
-48.875,34.625,2.16522112739259e-13
-48.625,34.625,1.00467208066345e-13
-48.375,34.625,2.22044604925031e-16
-48.125,34.625,1.55438243656589e-13
-47.875,34.625,2.47277323400449e-13
-47.625,34.625,1.60009619486548e-13
-47.375,34.625,2.22044604925031e-16
-47.125,34.625,2.22044604925031e-16
-46.875,34.625,3.97920330583515e-13
-46.625,34.625,2.22044604925031e-16
-46.375,34.625,5.74772000827561e-13
-46.125,34.625,3.69701692220017e-13
-45.875,34.625,7.52124599580350e-13
-45.625,34.625,8.45008308117401e-13
-45.375,34.625,8.21127128965149e-13
-45.125,34.625,2.39315056486944e-12
-44.875,34.625,6.67635608256334e-12
-44.625,34.625,1.51594709008052e-11
-44.375,34.625,3.0308713871996e-11
-44.125,34.625,8.17088549598388e-11
-43.875,34.625,1.66330282880267e-10
-43.625,34.625,5.1256721089743e-10
-43.375,34.625,1.50336565418741e-09
-43.125,34.625,3.93337495907531e-09
-42.875,34.625,1.07873443511153e-08
-42.625,34.625,5.24074330598978e-08
-42.375,34.625,1.32792521867486e-07
-42.125,34.625,5.97712300987041e-07
-41.875,34.625,1.59310411618208e-06
-41.625,34.625,2.52527138400183e-06
-41.375,34.625,7.2042821557261e-06
-41.125,34.625,2.11325823329389e-05
-40.875,34.625,5.89902374485973e-05
-40.625,34.625,0.000152990993228741
-40.375,34.625,0.000195946820895188
-40.125,34.625,0.000601974548771977
-39.875,34.625,0.00134902552235872
-39.625,34.625,0.00296574621461332
-39.375,34.625,0.00272648083046079
-39.125,34.625,0.00847597699612379
-38.875,34.625,0.00882321409881115
-38.625,34.625,0.0128372702747583
-38.375,34.625,0.0116653414443135
-38.125,34.625,0.00788596551865339
-37.875,34.625,0.00112767063546926
-37.625,34.625,0.00274742394685745
-37.375,34.625,0.00150977831799537
-37.125,34.625,0.00116073340177536
-36.875,34.625,0.00035007722908631
-36.625,34.625,0.000856414262671024
-36.375,34.625,0.000506817770656198
-36.125,34.625,0.000321033498039469
-35.875,34.625,0.00100923562422395
-35.625,34.625,0.00194143655244261
-35.375,34.625,0.000907199806533754
-35.125,34.625,0.00421234872192144
-34.875,34.625,0.00423018168658018
-34.625,34.625,0.00500393193215132
-34.375,34.625,0.0142068471759558
-34.125,34.625,0.0108161503449082
-33.875,34.625,0.0330821797251701
-33.625,34.625,0.0679620206356049
-33.375,34.625,0.0823438242077827
-33.125,34.625,0.119521178305149
-32.875,34.625,0.115011684596539
-32.625,34.625,0.0447440147399902
-32.375,34.625,0.0726379305124283
-32.125,34.625,0.0556422956287861
-31.875,34.625,0.0385500974953175
-31.625,34.625,0.0151891838759184
-31.375,34.625,0.00120362942107022
-31.125,34.625,0.00369041040539742
-30.875,34.625,0.000246803712798283
-30.625,34.625,3.33214370584756e-06
-30.375,34.625,0.00845994707196951
-30.125,34.625,0.00924061890691519
-29.875,34.625,0.00977461785078049
-29.625,34.625,0.0101072685793042
-29.375,34.625,0.0108724152669311
-29.125,34.625,0.0116945067420602
-28.875,34.625,0.0097312293946743
-28.625,34.625,0.0102267432957888
-28.375,34.625,0.00169457367155701
-28.125,34.625,0.00889266096055508
-27.875,34.625,0.0109344534575939
-27.625,34.625,0.00407508108764887
-27.375,34.625,0.0135862119495869
-27.125,34.625,0.00656192889437079
-26.875,34.625,0.00859909504652023
-26.625,34.625,0.00839324295520782
-26.375,34.625,0.00199919566512108
-26.125,34.625,0.000765240110922605
-25.875,34.625,0.00118901452515274
-25.625,34.625,0.00049688050057739
-25.375,34.625,7.61030896683224e-05
-25.125,34.625,8.77877246239223e-05
-24.875,34.625,0.000206089200219139
-24.625,34.625,0.000265296432189643
-24.375,34.625,0.000285975314909592
-24.125,34.625,0.000155100482515991
-23.875,34.625,8.565640746383e-05
-23.625,34.625,7.43316631997004e-05
-23.375,34.625,0.000136886170366779
-23.125,34.625,0.000120885342766996
-22.875,34.625,7.24373239791021e-05
-22.625,34.625,5.76127531530801e-05
-22.375,34.625,7.61710034566931e-05
-22.125,34.625,5.38361346116289e-05
-21.875,34.625,5.39598768227734e-05
-21.625,34.625,5.70950651308522e-05
-21.375,34.625,3.97418734792154e-05
-21.125,34.625,5.29248973180074e-05
-20.875,34.625,3.47001987393014e-05
-20.625,34.625,4.99531888635829e-05
-20.375,34.625,6.05396307946648e-05
-20.125,34.625,3.90600653190631e-05
-19.875,34.625,3.34457290591672e-05
-19.625,34.625,4.72053870907985e-05
-19.375,34.625,4.64249533251859e-05
-19.125,34.625,0.000112985617306549
-18.875,34.625,9.96458693407476e-05
-18.625,34.625,0.000238725682720542
-18.375,34.625,0.000483025942230597
-18.125,34.625,0.000986195402219892
-17.875,34.625,0.00301676010712981
-17.625,34.625,0.00791603326797485
-17.375,34.625,0.0160742104053497
-17.125,34.625,0.00289049511775374
-16.875,34.625,7.23052071407437e-05
-16.625,34.625,0.000860582280438393
-16.375,34.625,0.0102103324607015
-16.125,34.625,0.014342232607305
-15.875,34.625,0.0139489369466901
-15.625,34.625,0.0129508627578616
-15.375,34.625,0.00987777300179005
-15.125,34.625,0.00610868679359555
-14.875,34.625,0.00334524526260793
-14.625,34.625,1.92235147551401e-05
-14.375,34.625,8.84347809915198e-06
-14.125,34.625,0.00137830781750381
-13.875,34.625,0.00113407254684716
-13.625,34.625,0.00102393934503198
-13.375,34.625,0.00050865369848907
-13.125,34.625,0.000233732513152063
-12.875,34.625,0.00020731525728479
-12.625,34.625,0.000188648933544755
-12.375,34.625,0.000165133678819984
-12.125,34.625,0.000244596099946648
-11.875,34.625,0.000164177909027785
-11.625,34.625,0.000143658486194909
-11.375,34.625,0.000146485719596967
-11.125,34.625,0.000150536521687172
-10.875,34.625,0.000187283934792504
-10.625,34.625,0.000268400443019345
-10.375,34.625,0.000674187554977834
-10.125,34.625,0.000572771008592099
-9.875,34.625,0.000332055205944926
-9.625,34.625,0.000304573215544224
-9.375,34.625,0.000389545079087839
-9.125,34.625,0.000754579610656947
-8.875,34.625,0.00150664418470114
-8.625,34.625,0.00141159328632057
-8.375,34.625,0.00117181788664311
-8.125,34.625,0.000321477942634374
-7.875,34.625,4.37889575550798e-05
-7.625,34.625,7.71668237575796e-06
-7.375,34.625,8.08818526820687e-07
-7.125,34.625,1.40250024927013e-08
-6.875,34.625,2.61508783377939e-12
-6.625,34.625,2.22044604925031e-16
-77.625,34.375,2.22044604925031e-16
-77.375,34.375,2.22044604925031e-16
-77.125,34.375,2.22044604925031e-16
-76.875,34.375,2.22044604925031e-16
-76.625,34.375,2.22044604925031e-16
-76.375,34.375,2.22044604925031e-16
-76.125,34.375,1.70142478122907e-13
-75.875,34.375,4.41736158762751e-09
-75.625,34.375,0.000234960607485846
-75.375,34.375,0.294530481100082
-75.125,34.375,0.652188003063202
-74.875,34.375,0.790155708789825
-74.625,34.375,0.851395010948181
-74.375,34.375,0.8445805311203
-74.125,34.375,0.743839204311371
-73.875,34.375,0.624497950077057
-73.625,34.375,0.456319838762283
-73.375,34.375,0.233988016843796
-73.125,34.375,0.118733316659927
-72.875,34.375,0.0467082150280476
-72.625,34.375,0.0304744131863117
-72.375,34.375,0.0350810587406158
-72.125,34.375,0.0297685023397207
-71.875,34.375,0.0173637326806784
-71.625,34.375,0.0099172554910183
-71.375,34.375,0.00376404705457389
-71.125,34.375,0.00177271745633334
-70.875,34.375,0.00073859462281689
-70.625,34.375,0.000428862287662923
-70.375,34.375,0.000367658911272883
-70.125,34.375,0.000318613863782957
-69.875,34.375,0.000285529589746147
-69.625,34.375,0.000277799990726635
-69.375,34.375,0.000297344755381346
-69.125,34.375,0.000289171090116724
-68.875,34.375,0.000293786579277366
-68.625,34.375,0.000267169350991026
-68.375,34.375,0.000263720547081903
-68.125,34.375,0.000334210024448112
-67.875,34.375,0.000395498907892033
-67.625,34.375,0.000368262262782082
-67.375,34.375,0.000392422516597435
-67.125,34.375,0.000335034885210916
-66.875,34.375,0.000377703690901399
-66.625,34.375,0.000283284578472376
-66.375,34.375,0.000408941938076168
-66.125,34.375,0.000487744982820004
-65.875,34.375,0.000687738764099777
-65.625,34.375,0.00102088321000338
-65.375,34.375,0.00123707216698676
-65.125,34.375,0.00101640226785094
-64.875,34.375,0.00146459904499352
-64.625,34.375,0.000887813279405236
-64.375,34.375,0.00238790549337864
-64.125,34.375,0.00520594418048859
-63.875,34.375,0.00185474450699985
-63.625,34.375,0.00127297732979059
-63.375,34.375,0.00188611843623221
-63.125,34.375,0.000800367677584291
-62.875,34.375,0.000681755307596177
-62.625,34.375,0.00119758385699242
-62.375,34.375,0.00318176485598087
-62.125,34.375,0.00139904429670423
-61.875,34.375,0.0032402123324573
-61.625,34.375,0.00902424659579992
-61.375,34.375,0.00667160050943494
-61.125,34.375,0.00256334664300084
-60.875,34.375,0.00161857483908534
-60.625,34.375,0.00240579177625477
-60.375,34.375,0.00213406514376402
-60.125,34.375,0.00829725340008736
-59.875,34.375,0.00348724983632565
-59.625,34.375,0.00257950881496072
-59.375,34.375,0.00632701255381107
-59.125,34.375,0.00842992123216391
-58.875,34.375,0.0107328742742538
-58.625,34.375,0.0251587983220816
-58.375,34.375,0.0152822658419609
-58.125,34.375,0.00264675938524306
-57.875,34.375,0.000762175011914223
-57.625,34.375,0.000202508439542726
-57.375,34.375,0.000829692697152495
-57.125,34.375,0.00119960180018097
-56.875,34.375,0.00072721263859421
-56.625,34.375,0.0010553685715422
-56.375,34.375,5.7122375437757e-05
-56.125,34.375,2.46270719799213e-05
-55.875,34.375,2.44138900598045e-05
-55.625,34.375,1.18483221740462e-05
-55.375,34.375,9.83645713859005e-06
-55.125,34.375,6.77433217788348e-06
-54.875,34.375,5.3306321206037e-06
-54.625,34.375,8.07468722996418e-07
-54.375,34.375,2.80256017504144e-07
-54.125,34.375,2.05340285219791e-07
-53.875,34.375,6.83914436194755e-08
-53.625,34.375,2.93031039433345e-08
-53.375,34.375,6.83616434571377e-08
-53.125,34.375,6.88457113540153e-09
-52.875,34.375,9.37690147750914e-10
-52.625,34.375,3.68187902388684e-09
-52.375,34.375,8.083728175734e-08
-52.125,34.375,5.92909610297454e-11
-51.875,34.375,4.39972902555041e-09
-51.625,34.375,4.1366873815285e-10
-51.375,34.375,1.07615631683711e-10
-51.125,34.375,6.6152519660051e-13
-50.875,34.375,4.70182107224076e-13
-50.625,34.375,1.10993367274936e-10
-50.375,34.375,3.1820726609233e-12
-50.125,34.375,2.06690914383856e-12
-49.875,34.375,1.40789647735257e-12
-49.625,34.375,4.01743552704351e-13
-49.375,34.375,1.62024053570499e-13
-49.125,34.375,3.37993007063289e-13
-48.875,34.375,1.39883533901118e-13
-48.625,34.375,3.69280479676007e-13
-48.375,34.375,2.03257102446806e-13
-48.125,34.375,5.16953884213689e-13
-47.875,34.375,1.21294887653854e-13
-47.625,34.375,2.22044604925031e-16
-47.375,34.375,2.22044604925031e-16
-47.125,34.375,2.22044604925031e-16
-46.875,34.375,2.22044604925031e-16
-46.625,34.375,2.22044604925031e-16
-46.375,34.375,2.22044604925031e-16
