"Longitude","Latitude","HabitatSuitability"
60.375,6.875,2.73588170784933e-06
60.625,6.875,2.15516365642543e-06
60.875,6.875,1.94763697436429e-06
61.125,6.875,1.12424277176615e-06
61.375,6.875,1.17202182536857e-06
61.625,6.875,1.17603156013502e-06
61.875,6.875,1.15539069156512e-06
62.125,6.875,1.2653366638915e-06
62.375,6.875,1.18011837457743e-06
62.625,6.875,1.14975409815088e-06
62.875,6.875,1.20907236578205e-06
63.125,6.875,1.56041494392412e-06
63.375,6.875,3.68679297935159e-06
63.625,6.875,4.38886763731716e-06
63.875,6.875,5.82834491069661e-06
64.125,6.875,1.19781370813143e-05
64.375,6.875,1.41234768307186e-05
64.625,6.875,1.68447440955788e-05
64.875,6.875,2.09566223929869e-05
65.125,6.875,2.83857625618111e-05
65.375,6.875,3.32913987222128e-05
65.625,6.875,4.8549693019595e-05
65.875,6.875,5.91448806517292e-05
66.125,6.875,6.72320238663815e-05
66.375,6.875,9.26966458791867e-05
66.625,6.875,0.000123849022202194
66.875,6.875,0.000172101514181122
67.125,6.875,0.000376012467313558
67.375,6.875,0.000710198772139847
67.625,6.875,0.00094610353698954
67.875,6.875,0.00257369736209512
68.125,6.875,0.00412689847871661
68.375,6.875,0.00489194039255381
68.625,6.875,0.00594468927010894
68.875,6.875,0.0109904473647475
69.125,6.875,0.0179357901215553
69.375,6.875,0.0244676452130079
69.625,6.875,0.0462810173630714
69.875,6.875,0.0806951150298119
70.125,6.875,0.114934682846069
70.375,6.875,0.162135422229767
70.625,6.875,0.226258233189583
70.875,6.875,0.324865579605103
71.125,6.875,0.383524984121323
71.375,6.875,0.467797964811325
71.625,6.875,0.571187376976013
71.875,6.875,0.452498346567154
72.125,6.875,0.405492097139359
72.375,6.875,0.551865577697754
72.625,6.875,0.279367446899414
72.875,6.875,0.561420917510986
73.125,6.875,0.534103214740753
73.375,6.875,0.144265353679657
73.625,6.875,0.00861538574099541
73.875,6.875,0.00444270204752684
74.125,6.875,0.00373966060578823
74.375,6.875,0.00260745175182819
74.625,6.875,0.00195088284090161
74.875,6.875,0.00161756097804755
75.125,6.875,0.00117261568084359
75.375,6.875,0.00145638780668378
75.625,6.875,0.0020911768078804
75.875,6.875,0.00233003590255976
76.125,6.875,0.00271362042985857
76.375,6.875,0.00270062265917659
76.625,6.875,0.00242578098550439
76.875,6.875,0.00199437560513616
77.125,6.875,0.0020991291385144
77.375,6.875,0.00269485102035105
77.625,6.875,0.00160327076446265
77.875,6.875,0.0010070021962747
78.125,6.875,0.000757564150262624
78.375,6.875,0.000686231767758727
78.625,6.875,0.000739485374651849
78.875,6.875,0.000841529807075858
79.125,6.875,0.00146868103183806
79.375,6.875,0.00329428026452661
79.625,6.875,0.0367685258388519
79.875,6.875,0.111784018576145
81.875,6.875,3.02750572700461e-06
82.125,6.875,4.22166891667075e-07
82.375,6.875,0.000571477983612567
82.625,6.875,0.000903355830814689
82.875,6.875,0.000792127510067075
83.125,6.875,0.000758363981731236
83.375,6.875,0.000951807305682451
83.625,6.875,0.0013812577817589
83.875,6.875,0.00232041697017848
84.125,6.875,0.00326537829823792
84.375,6.875,0.0030223042704165
84.625,6.875,0.00267916289158165
84.875,6.875,0.00224261311814189
85.125,6.875,0.00143109366763383
85.375,6.875,0.00101223110686988
85.625,6.875,0.000754770939238369
85.875,6.875,0.000555497477762401
86.125,6.875,0.000412992405472323
86.375,6.875,0.000304729212075472
86.625,6.875,0.000204450479941443
86.875,6.875,0.000149053972563706
87.125,6.875,0.000109645050542895
87.375,6.875,8.7538079242222e-05
87.625,6.875,7.76110318838619e-05
87.875,6.875,9.28406079765409e-05
88.125,6.875,9.75186558207497e-05
88.375,6.875,0.000115361981443129
88.625,6.875,0.000130253902170807
88.875,6.875,0.000165224715601653
89.125,6.875,0.0001875815942185
89.375,6.875,0.000166571786394343
89.625,6.875,0.000166143421665765
89.875,6.875,0.0001558424992254
90.125,6.875,0.000212270126212388
90.375,6.875,0.000263530906522647
90.625,6.875,0.000298990285955369
90.875,6.875,0.000312243675580248
91.125,6.875,0.000415372021961957
91.375,6.875,0.000531032215803862
91.625,6.875,0.000669031694997102
91.875,6.875,0.00088648108066991
92.125,6.875,0.0011816379847005
92.375,6.875,0.00129779428243637
92.625,6.875,0.00111678906250745
92.875,6.875,0.00125447090249509
93.125,6.875,0.00653258617967367
93.375,6.875,0.00994569342583418
93.625,6.875,0.0404863208532333
93.875,6.875,0.029058538377285
94.125,6.875,0.00778823718428612
94.375,6.875,0.00424130959436297
94.625,6.875,0.00146714865695685
94.875,6.875,0.00133270921651274
95.125,6.875,0.00245527341030538
95.375,6.875,0.00560593837872148
95.625,6.875,0.0185936130583286
95.875,6.875,0.0174931976944208
96.125,6.875,0.0138827031478286
96.375,6.875,0.00946670398116112
96.625,6.875,0.00656314613297582
96.875,6.875,0.00615008920431137
97.125,6.875,0.00802137050777674
97.375,6.875,0.0135703897103667
97.625,6.875,0.0140726137906313
97.875,6.875,0.0100894551724195
98.125,6.875,0.00709368614479899
98.375,6.875,0.00460730073973536
98.625,6.875,0.00210729520767927
98.875,6.875,0.000886855821590871
99.125,6.875,0.000473806343507022
99.375,6.875,0.00187721941620111
99.625,6.875,5.75760132051073e-05
49.375,6.625,0.538297951221466
49.625,6.625,0.250358819961548
49.875,6.625,0.076970636844635
50.125,6.625,0.0246370378881693
50.375,6.625,0.0164950601756573
50.625,6.625,0.00994150433689356
50.875,6.625,0.00995924416929483
51.125,6.625,0.00668997876346111
51.375,6.625,0.00529683800414205
51.625,6.625,0.00231777178123593
51.875,6.625,0.00223389407619834
52.125,6.625,0.00201188679784536
52.375,6.625,0.00160136574413627
52.625,6.625,0.00140516413375735
52.875,6.625,0.000810510362498462
53.125,6.625,0.000662929087411612
53.375,6.625,0.00054621760500595
53.625,6.625,0.000474521046271548
53.875,6.625,0.00039380177622661
54.125,6.625,0.000227299475227483
54.375,6.625,0.000166657744557597
54.625,6.625,0.000278607825748622
54.875,6.625,0.000205562639166601
55.125,6.625,0.000112821428047027
55.375,6.625,7.84000876592472e-05
55.625,6.625,4.31991393270437e-05
55.875,6.625,6.6857501224149e-05
56.125,6.625,7.0119414885994e-05
56.375,6.625,4.02664700231981e-05
56.625,6.625,4.79849477414973e-05
56.875,6.625,4.59969887742773e-05
57.125,6.625,4.49034305347595e-05
57.375,6.625,4.30444888479542e-05
57.625,6.625,2.37497970374534e-05
57.875,6.625,2.28975259233266e-05
58.125,6.625,2.00102385861101e-05
58.375,6.625,1.28684687297209e-05
58.625,6.625,1.1865294254676e-05
58.875,6.625,1.12208072096109e-05
59.125,6.625,7.97618940850953e-06
59.375,6.625,3.53069913217041e-06
59.625,6.625,3.30782222590642e-06
59.875,6.625,2.92918048216961e-06
60.125,6.625,4.48780383521807e-06
60.375,6.625,3.73308466805611e-06
60.625,6.625,3.26601525557635e-06
60.875,6.625,2.95011932394118e-06
61.125,6.625,1.70760165474348e-06
61.375,6.625,1.92362449524808e-06
61.625,6.625,2.06845993488969e-06
61.875,6.625,1.74892159066076e-06
62.125,6.625,1.69572683716979e-06
62.375,6.625,1.50439529988944e-06
62.625,6.625,1.79497089902725e-06
62.875,6.625,2.28160774895514e-06
63.125,6.625,2.77153844763234e-06
63.375,6.625,3.68935457117914e-06
63.625,6.625,7.82853021519259e-06
63.875,6.625,1.04494320112281e-05
64.125,6.625,2.03737981792074e-05
64.375,6.625,2.63747951976256e-05
64.625,6.625,2.86635749944253e-05
64.875,6.625,3.67010106856469e-05
65.125,6.625,2.79531050182413e-05
65.375,6.625,2.96712787530851e-05
65.625,6.625,4.26070328103378e-05
65.875,6.625,0.00011019736120943
66.125,6.625,0.000142576362122782
66.375,6.625,0.000136403788928874
66.625,6.625,0.000305975321680307
66.875,6.625,0.000371837057173252
67.125,6.625,0.000587420130614191
67.375,6.625,0.000569505384191871
67.625,6.625,0.00143381056841463
67.875,6.625,0.00247768545523286
68.125,6.625,0.00369135313667357
68.375,6.625,0.00790168065577745
68.625,6.625,0.0129686268046498
68.875,6.625,0.0145387938246131
69.125,6.625,0.0238260850310326
69.375,6.625,0.0341917835175991
69.625,6.625,0.0698001235723495
69.875,6.625,0.0940621793270111
70.125,6.625,0.139078170061111
70.375,6.625,0.205295100808144
70.625,6.625,0.255340546369553
70.875,6.625,0.328587234020233
71.125,6.625,0.409384965896606
71.375,6.625,0.489336878061295
71.625,6.625,0.545512497425079
71.875,6.625,0.36824893951416
72.125,6.625,0.385545998811722
72.375,6.625,0.530386567115784
72.625,6.625,0.417522996664047
72.875,6.625,0.534132122993469
73.125,6.625,0.236169710755348
73.375,6.625,0.0246383473277092
73.625,6.625,0.0108573054894805
73.875,6.625,0.00572009943425655
74.125,6.625,0.00361214717850089
74.375,6.625,0.00250741303898394
74.625,6.625,0.00176944816485047
74.875,6.625,0.00127894408069551
75.125,6.625,0.000950508459936827
75.375,6.625,0.00103238318115473
75.625,6.625,0.00128489302005619
75.875,6.625,0.00136299594305456
76.125,6.625,0.00158842699602246
76.375,6.625,0.00180585402995348
76.625,6.625,0.00161469483282417
76.875,6.625,0.00132234476041049
77.125,6.625,0.00118835328612477
77.375,6.625,0.000875231402460486
77.625,6.625,0.000618275429587811
77.875,6.625,0.00051828142022714
78.125,6.625,0.000409647502237931
78.375,6.625,0.00044695645920001
78.625,6.625,0.000611865136306733
78.875,6.625,0.000688242609612644
79.125,6.625,0.00113481748849154
79.375,6.625,0.00213268981315196
79.625,6.625,0.0215099323540926
79.875,6.625,0.103376388549805
81.625,6.625,0.000283403060166165
81.875,6.625,5.72276185266674e-05
82.125,6.625,2.19460571315722e-06
82.375,6.625,0.000726292084436864
82.625,6.625,0.000868992123287171
82.875,6.625,0.000856617814861238
83.125,6.625,0.000876059930305928
83.375,6.625,0.00126904109492898
83.625,6.625,0.0018394369399175
83.875,6.625,0.00270109251141548
84.125,6.625,0.0041223494336009
84.375,6.625,0.00428090710192919
84.625,6.625,0.00383537239395082
84.875,6.625,0.00330890598706901
85.125,6.625,0.00211303075775504
85.375,6.625,0.00149914436042309
85.625,6.625,0.00113086367491633
85.875,6.625,0.000853475125040859
86.125,6.625,0.000588812632486224
86.375,6.625,0.000313286553137004
86.625,6.625,0.000263035122770816
86.875,6.625,0.000205793679924682
87.125,6.625,0.000146758524351753
87.375,6.625,0.000104847022157628
87.625,6.625,9.52573245740496e-05
87.875,6.625,9.94350557448342e-05
88.125,6.625,0.00010443961218698
88.375,6.625,0.000114108297566418
88.625,6.625,0.000138160394271836
88.875,6.625,0.000176743313204497
89.125,6.625,0.000185356650035828
89.375,6.625,0.000161833260790445
89.625,6.625,0.000166442929184996
89.875,6.625,0.000170484665432014
90.125,6.625,0.000224186907871626
90.375,6.625,0.000286463997326791
90.625,6.625,0.000352158007444814
90.875,6.625,0.000314965116558596
91.125,6.625,0.000407577521400526
91.375,6.625,0.000496098888106644
91.625,6.625,0.000740088289603591
91.875,6.625,0.000890216033440083
92.125,6.625,0.0013528122799471
92.375,6.625,0.00139526219572872
92.625,6.625,0.00148474657908082
92.875,6.625,0.00111709220800549
93.125,6.625,0.00545822689309716
93.375,6.625,0.00756792491301894
93.625,6.625,0.0242811050266027
93.875,6.625,0.0210228860378265
94.125,6.625,0.00381277571432292
94.375,6.625,0.00613829819485545
94.625,6.625,0.00201439345255494
94.875,6.625,0.0012930512893945
95.125,6.625,0.0037138843908906
95.375,6.625,0.00744454609230161
95.625,6.625,0.022145252674818
95.875,6.625,0.0314817316830158
96.125,6.625,0.0210693962872028
96.375,6.625,0.0136635322123766
96.625,6.625,0.00779406540095806
96.875,6.625,0.00647975411266088
97.125,6.625,0.00647992826998234
97.375,6.625,0.0119124483317137
97.625,6.625,0.0222846362739801
97.875,6.625,0.0132696544751525
98.125,6.625,0.00803922023624182
98.375,6.625,0.00384958949871361
98.625,6.625,0.00168094993568957
98.875,6.625,0.000669404282234609
99.125,6.625,0.000477819587104023
99.375,6.625,0.00113759865052998
99.625,6.625,0.00175971398130059
99.875,6.625,2.4522874809918e-05
49.125,6.375,0.788119673728943
49.375,6.375,0.416744142770767
49.625,6.375,0.143314510583878
49.875,6.375,0.0150593230500817
50.125,6.375,0.0159435737878084
50.375,6.375,0.0147673543542624
50.625,6.375,0.0141072459518909
50.875,6.375,0.00912309344857931
51.125,6.375,0.00588833400979638
51.375,6.375,0.00471717910841107
51.625,6.375,0.00353523576632142
51.875,6.375,0.00208857050165534
52.125,6.375,0.00148427486419678
52.375,6.375,0.00118865014519542
52.625,6.375,0.000993691384792328
52.875,6.375,0.000865917711053044
53.125,6.375,0.000850800017360598
53.375,6.375,0.000719656469300389
53.625,6.375,0.000425399106461555
53.875,6.375,0.000333218078594655
54.125,6.375,0.000358264893293381
54.375,6.375,0.000488345103804022
54.625,6.375,0.000365280837286264
54.875,6.375,0.000138567993417382
55.125,6.375,9.66318984865211e-05
55.375,6.375,9.3644113803748e-05
55.625,6.375,9.64332357398234e-05
55.875,6.375,0.000104031998489518
56.125,6.375,9.36069191084243e-05
56.375,6.375,5.63730209250934e-05
56.625,6.375,6.22298757662065e-05
56.875,6.375,5.53868012502789e-05
57.125,6.375,5.72903045394924e-05
57.375,6.375,5.20697503816336e-05
57.625,6.375,3.10810683004092e-05
57.875,6.375,3.16794539685361e-05
58.125,6.375,2.76554455922451e-05
58.375,6.375,2.29627930821152e-05
58.625,6.375,1.68210644915234e-05
58.875,6.375,1.25946471598581e-05
59.125,6.375,8.80412972037448e-06
59.375,6.375,5.68001496503712e-06
59.625,6.375,4.27140957981464e-06
59.875,6.375,4.18870877183508e-06
60.125,6.375,6.20010450802511e-06
60.375,6.375,5.66827566217398e-06
60.625,6.375,4.70569466415327e-06
60.875,6.375,4.28076691605384e-06
61.125,6.375,2.60067599811009e-06
61.375,6.375,2.41170073422836e-06
61.625,6.375,2.78648940366111e-06
61.875,6.375,2.95217614620924e-06
62.125,6.375,2.39407449953433e-06
62.375,6.375,1.6377077827201e-06
62.625,6.375,1.55203849772079e-06
62.875,6.375,2.33188256970607e-06
63.125,6.375,3.01188083540183e-06
63.375,6.375,6.37263474345673e-06
63.625,6.375,7.24015080777463e-06
63.875,6.375,1.01562636700692e-05
64.125,6.375,2.16768512473209e-05
64.375,6.375,4.08284977311268e-05
64.625,6.375,5.28946948179509e-05
64.875,6.375,6.73041213303804e-05
65.125,6.375,5.2123697969364e-05
65.375,6.375,6.45307518425398e-05
65.625,6.375,8.40411375975236e-05
65.875,6.375,0.0001129958909587
66.125,6.375,0.000140267671667971
66.375,6.375,0.000274985941359773
66.625,6.375,0.000310681905830279
66.875,6.375,0.00056511553702876
67.125,6.375,0.000862811575643718
67.375,6.375,0.00109693605918437
67.625,6.375,0.002009087940678
67.875,6.375,0.00289498153142631
68.125,6.375,0.00479804584756494
68.375,6.375,0.0100488979369402
68.625,6.375,0.0136116491630673
68.875,6.375,0.0196083951741457
69.125,6.375,0.0284827537834644
69.375,6.375,0.0418227761983871
69.625,6.375,0.0690818130970001
69.875,6.375,0.123274773359299
70.125,6.375,0.155465871095657
70.375,6.375,0.193297609686852
70.625,6.375,0.235931485891342
70.875,6.375,0.32977032661438
71.125,6.375,0.410046190023422
71.375,6.375,0.481841057538986
71.625,6.375,0.416307270526886
71.875,6.375,0.275280445814133
72.125,6.375,0.314400166273117
72.375,6.375,0.494946867227554
72.625,6.375,0.750717759132385
72.875,6.375,0.616250336170197
73.125,6.375,0.315242320299149
73.375,6.375,0.0542834065854549
73.625,6.375,0.0206896737217903
73.875,6.375,0.00801770389080048
74.125,6.375,0.00489756977185607
74.375,6.375,0.00232609873637557
74.625,6.375,0.00164284743368626
74.875,6.375,0.00108824961353093
75.125,6.375,0.000887742266058922
75.375,6.375,0.000910002447199076
75.625,6.375,0.000943310384172946
75.875,6.375,0.000994332483969629
76.125,6.375,0.000969255925156176
76.375,6.375,0.00104871392250061
76.625,6.375,0.000887514499481767
76.875,6.375,0.000717541726771742
77.125,6.375,0.000616273900959641
77.375,6.375,0.000489894591737539
77.625,6.375,0.000504942669067532
77.875,6.375,0.000415247573982924
78.125,6.375,0.000326709006913006
78.375,6.375,0.000406791368732229
78.625,6.375,0.000492720981128514
78.875,6.375,0.00055425672326237
79.125,6.375,0.000692396773956716
79.375,6.375,0.00125288229901344
79.625,6.375,0.00852355547249317
79.875,6.375,0.0992343574762344
80.125,6.375,0.0474995858967304
81.375,6.375,0.00582751957699656
81.625,6.375,0.000848022173158824
81.875,6.375,6.41637416265439e-06
82.125,6.375,5.53300887986552e-05
82.375,6.375,0.00110233353916556
82.625,6.375,0.000854557438287884
82.875,6.375,0.000833347730804235
83.125,6.375,0.00112716178409755
83.375,6.375,0.00172088923864067
83.625,6.375,0.00202345452271402
83.875,6.375,0.00343603570945561
84.125,6.375,0.00449756719172001
84.375,6.375,0.00513963494449854
84.625,6.375,0.005188696552068
84.875,6.375,0.0033829954918474
85.125,6.375,0.0026121586561203
85.375,6.375,0.00212155212648213
85.625,6.375,0.0015269189607352
85.875,6.375,0.00108525855466723
86.125,6.375,0.000590946758165956
86.375,6.375,0.000448683073045686
86.625,6.375,0.000327949179336429
86.875,6.375,0.000243401984334923
87.125,6.375,0.000193062252947129
87.375,6.375,0.000134803427499719
87.625,6.375,0.000112469155283179
87.875,6.375,0.000117714720545337
88.125,6.375,0.000112614463432692
88.375,6.375,0.000117031791887712
88.625,6.375,0.000143099197885022
88.875,6.375,0.000170571263879538
89.125,6.375,0.000215153326280415
89.375,6.375,0.000176771020051092
89.625,6.375,0.000173027292476036
89.875,6.375,0.000192995605175383
90.125,6.375,0.000256005558185279
90.375,6.375,0.000299292762065306
90.625,6.375,0.000295464764349163
90.875,6.375,0.000327977031702176
91.125,6.375,0.000457567162811756
91.375,6.375,0.000542009365744889
91.625,6.375,0.000939377292525023
91.875,6.375,0.00111689476761967
92.125,6.375,0.00121639529243112
92.375,6.375,0.00160132814198732
92.625,6.375,0.00166115688625723
