"Longitude","Latitude","HabitatSuitability"
-22.125,44.375,4.3178612685324e-08
-21.875,44.375,5.30692396694121e-08
-21.625,44.375,4.57051498869987e-08
-21.375,44.375,2.66121880088122e-08
-21.125,44.375,1.17264713495047e-08
-20.875,44.375,1.0865591093534e-08
-20.625,44.375,1.4838570372433e-08
-20.375,44.375,1.97341520902228e-08
-20.125,44.375,1.50430548018221e-08
-19.875,44.375,4.85013451623217e-09
-19.625,44.375,7.84987808088999e-09
-19.375,44.375,1.13173193039273e-09
-19.125,44.375,1.81710002600255e-09
-18.875,44.375,6.37493391408839e-09
-18.625,44.375,5.39876010563489e-09
-18.375,44.375,6.27956353582704e-09
-18.125,44.375,2.98304625445667e-09
-17.875,44.375,3.5014655619392e-09
-17.625,44.375,2.22315001963125e-08
-17.375,44.375,1.9082614599597e-08
-17.125,44.375,7.6772913359946e-08
-16.875,44.375,4.82771689291894e-08
-16.625,44.375,3.90090804103238e-08
-16.375,44.375,1.22866179452785e-08
-16.125,44.375,2.89805002218202e-09
-15.875,44.375,8.66422156242663e-10
-15.625,44.375,5.63449426005391e-11
-15.375,44.375,1.89538246209153e-11
-15.125,44.375,5.24693032077916e-11
-14.875,44.375,2.09619682722817e-10
-14.625,44.375,1.74528030916221e-10
-14.375,44.375,1.14298584485972e-10
-14.125,44.375,6.08187833428531e-10
-13.875,44.375,3.66805807949788e-10
-13.625,44.375,2.20737456091413e-10
-13.375,44.375,2.68892852428593e-10
-13.125,44.375,3.50950657423965e-10
-12.875,44.375,4.26520707641487e-10
-12.625,44.375,3.19666348946868e-10
-12.375,44.375,1.52275386744449e-10
-12.125,44.375,1.1099150765137e-10
-11.875,44.375,9.23713952549754e-11
-11.625,44.375,8.91352963661163e-11
-11.375,44.375,4.93700254289298e-11
-11.125,44.375,4.36554507821096e-11
-10.875,44.375,2.12176335528946e-11
-10.625,44.375,1.60131630178029e-11
-10.375,44.375,1.18043430932802e-11
-10.125,44.375,5.75998710533598e-12
-9.875,44.375,2.90670287318717e-12
-9.625,44.375,2.80103392737152e-12
-9.375,44.375,7.00994817748324e-11
-9.125,44.375,1.4856604835245e-10
-8.875,44.375,1.42646477963027e-10
-8.625,44.375,1.00334955621673e-10
-8.375,44.375,1.63274102571442e-10
-8.125,44.375,7.50281989314594e-11
-7.875,44.375,6.680180714147e-11
-7.625,44.375,9.27770776870673e-11
-7.375,44.375,1.85274143249536e-10
-7.125,44.375,1.87205612123265e-10
-6.875,44.375,1.47009890372196e-10
-6.625,44.375,6.10679007362336e-11
-6.375,44.375,6.06172681494321e-11
-6.125,44.375,8.39521160922452e-11
-5.875,44.375,1.18719395425515e-10
-5.625,44.375,1.37818270684598e-10
-5.375,44.375,1.05497791058617e-10
-5.125,44.375,6.16910550421679e-11
-4.875,44.375,4.80995937524042e-11
-4.625,44.375,2.76502865742545e-11
-4.375,44.375,2.61019730135592e-11
-4.125,44.375,1.87982303334611e-11
-3.875,44.375,2.46620970173472e-11
-3.625,44.375,1.75546382985559e-11
-3.375,44.375,8.94611034557569e-12
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,1.23050888597466e-13
-46.875,44.125,2.34241689630113e-13
-46.625,44.125,4.69087984601713e-13
-46.375,44.125,3.63068895694457e-13
-46.125,44.125,2.86452366817999e-13
-45.875,44.125,5.46651103289914e-13
-45.625,44.125,1.04016751809044e-12
-45.375,44.125,1.17417230452443e-12
-45.125,44.125,2.34758263176205e-12
-44.875,44.125,5.70779448011427e-12
-44.625,44.125,5.89269475229082e-12
-44.375,44.125,3.50239412125197e-12
-44.125,44.125,2.31174085950359e-12
-43.875,44.125,8.90588731233821e-12
-43.625,44.125,2.95002251793353e-11
-43.375,44.125,6.41860731231958e-11
-43.125,44.125,1.37761760332644e-10
-42.875,44.125,1.60471871901713e-10
-42.625,44.125,1.42193409824465e-10
-42.375,44.125,2.37580011219762e-10
-42.125,44.125,1.04834509129237e-10
-41.875,44.125,3.69538115385648e-11
-41.625,44.125,2.32732201566055e-11
-41.375,44.125,8.40952221053959e-12
-41.125,44.125,7.33900440419433e-12
-40.875,44.125,9.0640576641543e-12
-40.625,44.125,6.21865883440598e-12
-40.375,44.125,1.06571175495507e-11
-40.125,44.125,3.07227368545604e-11
-39.875,44.125,8.42752118090928e-11
-39.625,44.125,2.28476612629258e-10
-39.375,44.125,8.31952506885614e-10
-39.125,44.125,2.43273157174428e-09
-38.875,44.125,4.60207694175097e-09
-38.625,44.125,2.38140018815614e-09
-38.375,44.125,3.2666407356885e-09
-38.125,44.125,2.24948970561911e-09
-37.875,44.125,1.23507981619753e-09
-37.625,44.125,1.5267327402313e-09
-37.375,44.125,1.91584770270481e-09
-37.125,44.125,3.5281468857562e-09
-36.875,44.125,2.53863841059854e-09
-36.625,44.125,8.35240587804265e-09
-36.375,44.125,1.16916503145603e-08
-36.125,44.125,1.25299148834301e-08
-35.875,44.125,1.07260644810481e-08
-35.625,44.125,9.57445678295699e-09
-35.375,44.125,1.12302913635176e-08
-35.125,44.125,1.77455472538668e-08
-34.875,44.125,1.68139937528622e-08
-34.625,44.125,2.07151433784247e-08
-34.375,44.125,1.52990491386618e-08
-34.125,44.125,8.1161140030872e-09
-33.875,44.125,5.8454436846489e-09
-33.625,44.125,1.34030564424847e-08
-33.375,44.125,1.14171720966283e-08
-33.125,44.125,1.06723661019714e-08
-32.875,44.125,1.95630800448043e-08
-32.625,44.125,2.07927595141655e-08
-32.375,44.125,3.45460051676127e-08
-32.125,44.125,2.65960800049925e-08
-31.875,44.125,1.44364715737311e-08
-31.625,44.125,2.91808959218542e-08
-31.375,44.125,2.38483739423145e-08
-31.125,44.125,1.24066366069542e-08
-30.875,44.125,3.71794639519862e-09
-30.625,44.125,1.92801152820721e-09
-30.375,44.125,1.01688379938736e-09
-30.125,44.125,1.44652101408127e-09
-29.875,44.125,9.2572444154726e-10
-29.625,44.125,1.17690790446545e-09
-29.375,44.125,1.36012534568408e-09
-29.125,44.125,1.58982127462792e-09
-28.875,44.125,1.08991649039325e-09
-28.625,44.125,4.1671963102452e-10
-28.375,44.125,7.43018846449672e-09
-28.125,44.125,1.94711149981153e-10
-27.875,44.125,4.8186393764027e-10
-27.625,44.125,3.42627082261515e-09
-27.375,44.125,4.67394745129468e-09
-27.125,44.125,1.7787764150512e-08
-26.875,44.125,3.73324517966012e-08
-26.625,44.125,2.5872047615394e-08
-26.375,44.125,2.43080631179282e-08
-26.125,44.125,2.74387712551061e-08
-25.875,44.125,3.63406584824588e-08
-25.625,44.125,5.32996971003286e-08
-25.375,44.125,4.04147186827686e-08
-25.125,44.125,6.7731143360561e-08
-24.875,44.125,8.80170460959562e-08
-24.625,44.125,1.21407310871291e-07
-24.375,44.125,1.28011507172232e-07
-24.125,44.125,9.32932735508984e-08
-23.875,44.125,3.39798873483232e-08
-23.625,44.125,3.7829369858855e-08
-23.375,44.125,2.47991408741655e-07
-23.125,44.125,1.98487256852786e-07
-22.875,44.125,1.17412746192258e-07
-22.625,44.125,2.01027077650906e-07
-22.375,44.125,1.4314593954623e-07
-22.125,44.125,2.94568169856291e-09
-21.875,44.125,2.0819128643268e-09
-21.625,44.125,2.95006685746557e-08
-21.375,44.125,5.02166486171518e-08
-21.125,44.125,2.73956271001907e-08
-20.875,44.125,2.67651252272572e-08
-20.625,44.125,3.57896929870094e-08
-20.375,44.125,3.50084228273317e-08
-20.125,44.125,3.39156365214421e-08
-19.875,44.125,2.24496208289793e-08
-19.625,44.125,7.62466090264979e-09
-19.375,44.125,1.23831023213228e-09
-19.125,44.125,4.05521616286819e-09
-18.875,44.125,5.46554668190424e-09
-18.625,44.125,9.25227805481654e-09
-18.375,44.125,8.64175841996939e-09
-18.125,44.125,7.61466179000081e-09
-17.875,44.125,2.25608758341878e-08
-17.625,44.125,7.9071263314745e-08
-17.375,44.125,3.31111863260958e-07
-17.125,44.125,1.89714356224613e-07
-16.875,44.125,1.28964984469349e-07
-16.625,44.125,1.67691496244515e-07
-16.375,44.125,5.05927211236212e-08
-16.125,44.125,8.71694538773227e-09
-15.875,44.125,1.45443351806662e-10
-15.625,44.125,5.63834014200015e-11
-15.375,44.125,4.89366380751477e-10
-15.125,44.125,9.03509822514081e-10
-14.875,44.125,3.98668625889442e-10
-14.625,44.125,7.85354725696408e-10
-14.375,44.125,1.73530505520603e-08
-14.125,44.125,4.54334703192671e-08
-13.875,44.125,7.7154442834626e-09
-13.625,44.125,3.16136916644894e-09
-13.375,44.125,8.66935467858099e-10
-13.125,44.125,6.14548412158911e-10
-12.875,44.125,8.48239423145714e-10
-12.625,44.125,1.31425048621736e-09
-12.375,44.125,6.3335103828166e-10
-12.125,44.125,2.21045654003049e-10
-11.875,44.125,1.24031007686654e-10
-11.625,44.125,9.8493560529711e-11
-11.375,44.125,7.47870376738291e-11
-11.125,44.125,5.1420350616338e-11
-10.875,44.125,3.15616872914593e-11
-10.625,44.125,2.02981069452601e-11
-10.375,44.125,1.22230255431011e-11
-10.125,44.125,7.71549404227079e-12
-9.875,44.125,4.40538794679868e-12
-9.625,44.125,3.50530954089379e-12
-9.375,44.125,5.76839825905395e-11
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,1.18156176574617e-13
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.27471985475222e-13
-6.875,44.125,7.9635395500155e-11
-6.625,44.125,1.95762916987974e-09
-6.375,44.125,3.06054936949351e-09
-6.125,44.125,2.63873456418651e-09
-5.875,44.125,1.15052412041905e-09
-5.625,44.125,1.68372626951907e-09
-5.375,44.125,1.33177052719091e-10
-5.125,44.125,3.2721595615362e-13
-4.875,44.125,1.14586603552035e-13
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,3.76750470014106e-13
-4.125,44.125,3.74579048334489e-11
-3.875,44.125,3.19269714832426e-11
-3.625,44.125,6.85956361157203e-11
-3.375,44.125,9.20335248982829e-12
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,1.38644141740168e-13
-47.125,43.875,3.45108951181963e-13
-46.875,43.875,1.20475070891635e-12
-46.625,43.875,6.01937423516663e-12
-46.375,43.875,8.78716457236584e-12
-46.125,43.875,9.07467156974207e-12
-45.875,43.875,1.59793463183622e-11
-45.625,43.875,8.7966665202055e-12
-45.375,43.875,2.31243808823667e-11
-45.125,43.875,2.49189852780107e-11
-44.875,43.875,2.74720472065448e-11
-44.625,43.875,4.00100161335182e-11
-44.375,43.875,9.495247470237e-12
-44.125,43.875,1.70582853398216e-11
-43.875,43.875,1.43184200607216e-10
-43.625,43.875,3.7856988654994e-09
-43.375,43.875,3.82523679398616e-10
-43.125,43.875,5.43833311716924e-10
-42.875,43.875,7.98532018286835e-10
-42.625,43.875,1.02558905812344e-09
-42.375,43.875,6.74970357383842e-10
-42.125,43.875,2.37551756043786e-10
-41.875,43.875,1.53197995955701e-10
-41.625,43.875,3.67346708607386e-11
-41.375,43.875,1.55034370757923e-11
-41.125,43.875,1.89303642206262e-11
-40.875,43.875,2.32885950107731e-11
-40.625,43.875,1.94981582962717e-11
-40.375,43.875,5.34971511534366e-11
-40.125,43.875,1.32732783098e-10
-39.875,43.875,1.96633542781655e-10
-39.625,43.875,1.34234914850317e-10
-39.375,43.875,3.8271907865095e-10
-39.125,43.875,1.7556021081333e-09
-38.875,43.875,1.38763622814508e-08
-38.625,43.875,1.53682062631333e-08
-38.375,43.875,9.10012332155929e-09
-38.125,43.875,6.48411235815161e-09
-37.875,43.875,6.8054819557517e-09
-37.625,43.875,1.51851597962605e-08
-37.375,43.875,1.89913667014707e-08
-37.125,43.875,1.85706809929798e-08
-36.875,43.875,2.31097345704256e-08
-36.625,43.875,1.67351590363296e-08
-36.375,43.875,3.58306060377345e-08
-36.125,43.875,2.91274258046315e-08
-35.875,43.875,3.15420116692167e-08
-35.625,43.875,2.38264625807005e-08
-35.375,43.875,3.31475398240855e-08
-35.125,43.875,2.68189683794162e-08
-34.875,43.875,2.28669065904796e-08
-34.625,43.875,2.53842920017178e-08
-34.375,43.875,2.33055263976212e-08
-34.125,43.875,1.4358283451088e-08
-33.875,43.875,1.40153426642087e-08
-33.625,43.875,2.39368578291987e-08
-33.375,43.875,2.75090954460211e-08
-33.125,43.875,2.46588260921499e-08
-32.875,43.875,3.99841937337442e-08
-32.625,43.875,5.5564672862829e-08
-32.375,43.875,9.1730491647013e-08
-32.125,43.875,5.7029428290889e-08
-31.875,43.875,5.48133840538867e-08
-31.625,43.875,9.46688984981847e-08
-31.375,43.875,5.4973718022211e-08
-31.125,43.875,1.57205342077305e-08
-30.875,43.875,1.14758051950048e-08
-30.625,43.875,8.7986453678468e-09
-30.375,43.875,3.54635876220755e-09
-30.125,43.875,3.05929415134187e-09
-29.875,43.875,2.59141552660935e-09
-29.625,43.875,1.5999465086125e-09
-29.375,43.875,1.06005348943228e-09
-29.125,43.875,7.68300423281687e-10
-28.875,43.875,3.45020095826598e-10
-28.625,43.875,9.12494524385465e-11
-28.375,43.875,2.75816902650661e-09
-28.125,43.875,3.93499149931031e-10
-27.875,43.875,1.23514720673512e-09
-27.625,43.875,1.2246379021974e-08
-27.375,43.875,2.13637587620497e-08
-27.125,43.875,2.86473689214972e-08
-26.875,43.875,3.062596576342e-08
-26.625,43.875,4.19254000405545e-08
-26.375,43.875,1.87953546060271e-08
-26.125,43.875,3.42251347262845e-08
