"Longitude","Latitude","HabitatSuitability"
59.125,23.375,0.814515769481659
59.375,23.375,0.110368341207504
59.625,23.375,0.0287223774939775
59.875,23.375,0.0211318843066692
60.125,23.375,0.0148045727983117
60.375,23.375,0.0107953250408173
60.625,23.375,0.00487315887585282
60.875,23.375,0.0021551672834903
61.125,23.375,0.00102662132121623
61.375,23.375,0.000770161335822195
61.625,23.375,0.000704135454725474
61.875,23.375,0.000672040216159075
62.125,23.375,0.000639117381069809
62.375,23.375,0.000824524788185954
62.625,23.375,0.00170630379579961
62.875,23.375,0.00165402505081147
63.125,23.375,0.0018345209537074
63.375,23.375,0.00256075104698539
63.625,23.375,0.00969859957695007
63.875,23.375,0.00601795641705394
64.125,23.375,0.000365243875421584
64.375,23.375,0.000417864037444815
64.625,23.375,0.00124319980386645
64.875,23.375,0.000623388797976077
65.125,23.375,0.0165577568113804
65.375,23.375,0.117307968437672
65.625,23.375,0.121370792388916
65.875,23.375,0.165371432900429
66.125,23.375,0.28565725684166
66.375,23.375,0.515216112136841
66.625,23.375,0.648157179355621
66.875,23.375,0.645426154136658
67.125,23.375,0.374796271324158
67.375,23.375,0.100071996450424
67.625,23.375,0.0498550981283188
67.875,23.375,0.0342522189021111
68.125,23.375,0.0211715456098318
68.375,23.375,0.0144137609750032
35.875,23.125,0.999967873096466
36.125,23.125,0.999930381774902
36.375,23.125,0.999902069568634
36.625,23.125,0.999851405620575
36.875,23.125,0.999730110168457
37.125,23.125,0.999309122562408
37.375,23.125,0.99920117855072
37.625,23.125,0.999617040157318
37.875,23.125,0.999816834926605
38.125,23.125,0.999854326248169
38.375,23.125,0.999875247478485
38.625,23.125,0.999921858310699
59.125,23.125,0.991743087768555
59.375,23.125,0.737549185752869
59.625,23.125,0.122299864888191
59.875,23.125,0.0381123907864094
60.125,23.125,0.0254635941237211
60.375,23.125,0.0132535342127085
60.625,23.125,0.00605732994154096
60.875,23.125,0.00266136229038239
61.125,23.125,0.00148116971831769
61.375,23.125,0.000749048660509288
61.625,23.125,0.000485910102725029
61.875,23.125,0.00039734915480949
62.125,23.125,0.00043176076724194
62.375,23.125,0.000968500971794128
62.625,23.125,0.000991714186966419
62.875,23.125,0.00104438269045204
63.125,23.125,0.00121376605238765
63.375,23.125,0.000951502530369908
63.625,23.125,0.000749305298086256
63.875,23.125,0.0046997582539916
64.125,23.125,0.000374291965272278
64.375,23.125,0.000259753927821293
64.625,23.125,0.000641947728581727
64.875,23.125,0.00421695597469807
65.125,23.125,0.0260925870388746
65.375,23.125,0.028388099744916
65.625,23.125,0.0500314012169838
65.875,23.125,0.0672021433711052
66.125,23.125,0.103461086750031
66.375,23.125,0.289073318243027
66.625,23.125,0.450993746519089
66.875,23.125,0.474563211202621
67.125,23.125,0.293291300535202
67.375,23.125,0.108946315944195
67.625,23.125,0.0572786517441273
67.875,23.125,0.0414441116154194
68.125,23.125,0.0353702455759048
68.375,23.125,0.0193311646580696
68.625,23.125,0.0184962023049593
35.875,22.875,0.999966204166412
36.125,22.875,0.999951422214508
36.375,22.875,0.999929428100586
36.625,22.875,0.999861478805542
36.875,22.875,0.999795436859131
37.125,22.875,0.999684631824493
37.375,22.875,0.999277949333191
37.625,22.875,0.999241709709167
37.875,22.875,0.99970155954361
38.125,22.875,0.999815464019775
38.375,22.875,0.999867975711823
38.625,22.875,0.999940454959869
38.875,22.875,0.999888181686401
59.375,22.875,0.984761238098145
59.625,22.875,0.755377888679504
59.875,22.875,0.313115358352661
60.125,22.875,0.056224450469017
60.375,22.875,0.0184768419712782
60.625,22.875,0.00735315913334489
60.875,22.875,0.00282428762875497
61.125,22.875,0.00154979899525642
61.375,22.875,0.000912978139240295
61.625,22.875,0.000555994280148298
61.875,22.875,0.000423284742282704
62.125,22.875,0.000419415271608159
62.375,22.875,0.000527929107192904
62.625,22.875,0.000427970051532611
62.875,22.875,0.000345727719832212
63.125,22.875,0.000245725183049217
63.375,22.875,5.7515029766364e-05
63.625,22.875,0.000423509889515117
63.875,22.875,0.0347468815743923
64.125,22.875,0.0239820498973131
64.375,22.875,0.00518939597532153
64.625,22.875,0.00926039088517427
64.875,22.875,0.00898728240281343
65.125,22.875,0.00674536591395736
65.375,22.875,0.0111799025908113
65.625,22.875,0.0221306756138802
65.875,22.875,0.0228930450975895
66.125,22.875,0.0309080798178911
66.375,22.875,0.0758020430803299
66.625,22.875,0.211931422352791
66.875,22.875,0.334003269672394
67.125,22.875,0.299048185348511
67.375,22.875,0.135338172316551
67.625,22.875,0.0696125626564026
67.875,22.875,0.0499029010534286
68.125,22.875,0.0390389300882816
68.375,22.875,0.0254266615957022
68.625,22.875,0.0168298240751028
68.875,22.875,0.0191211365163326
69.125,22.875,0.0213595610111952
70.125,22.875,0.0304374899715185
36.375,22.625,0.99990975856781
36.625,22.625,0.999831914901733
36.875,22.625,0.999833166599274
37.125,22.625,0.999767005443573
37.375,22.625,0.999631643295288
37.625,22.625,0.998689591884613
37.875,22.625,0.999461829662323
38.125,22.625,0.999780476093292
38.375,22.625,0.999858498573303
38.625,22.625,0.999896347522736
38.875,22.625,0.999908864498138
59.625,22.625,0.990971148014069
59.875,22.625,0.965882420539856
60.125,22.625,0.26290300488472
60.375,22.625,0.0368688702583313
60.625,22.625,0.00855706632137299
60.875,22.625,0.00333595275878906
61.125,22.625,0.0014626809861511
61.375,22.625,0.000909868685994297
61.625,22.625,0.000481706723803654
61.875,22.625,0.000346550572430715
62.125,22.625,0.000330041919369251
62.375,22.625,0.000321131112286821
62.625,22.625,0.000188141115359031
62.875,22.625,0.000102975966001395
63.125,22.625,1.97109748114599e-05
63.375,22.625,0.000322400795994326
63.625,22.625,0.00334542361088097
63.875,22.625,0.0316729359328747
64.125,22.625,0.0497542843222618
64.375,22.625,0.00688688736408949
64.625,22.625,0.00170460867229849
64.875,22.625,0.00189332547597587
65.125,22.625,0.00222262367606163
65.375,22.625,0.00608652504161
65.625,22.625,0.0116023039445281
65.875,22.625,0.0104055115953088
66.125,22.625,0.0218026861548424
66.375,22.625,0.0536409467458725
66.625,22.625,0.102512642741203
66.875,22.625,0.0995683297514915
67.125,22.625,0.159392341971397
67.375,22.625,0.170410871505737
67.625,22.625,0.133964464068413
67.875,22.625,0.0730635449290276
68.125,22.625,0.0402122512459755
68.375,22.625,0.0261796806007624
68.625,22.625,0.0127335423603654
68.875,22.625,0.0129234101623297
69.125,22.625,0.0157666094601154
69.375,22.625,0.0200424045324326
69.625,22.625,0.0253270901739597
69.875,22.625,0.0308784693479538
70.125,22.625,0.0372117720544338
91.375,22.625,2.22044604925031e-16
36.625,22.375,0.99985283613205
36.875,22.375,0.999837934970856
37.125,22.375,0.999830067157745
37.375,22.375,0.999776899814606
37.625,22.375,0.999443411827087
37.875,22.375,0.999206066131592
38.125,22.375,0.99970418214798
38.375,22.375,0.999797642230988
38.625,22.375,0.999869823455811
38.875,22.375,0.999888837337494
39.125,22.375,0.999680995941162
59.875,22.375,0.980303645133972
60.125,22.375,0.371665358543396
60.375,22.375,0.0343245975673199
60.625,22.375,0.00821505393832922
60.875,22.375,0.0024127394426614
61.125,22.375,0.0010602060938254
61.375,22.375,0.000676115218084306
61.625,22.375,0.000360531965270638
61.875,22.375,0.000342157349223271
62.125,22.375,0.000314601551508531
62.375,22.375,0.000545091112144291
62.625,22.375,6.39908466837369e-05
62.875,22.375,2.00309295905754e-05
63.125,22.375,0.000347552471794188
63.375,22.375,0.00486811762675643
63.625,22.375,0.0190864242613316
63.875,22.375,0.0190591383725405
64.125,22.375,0.00131934089586139
64.375,22.375,0.000406024191761389
64.625,22.375,0.000270430056843907
64.875,22.375,0.000392217771150172
65.125,22.375,0.00108905881643295
65.375,22.375,0.00325759686529636
65.625,22.375,0.00274453847669065
65.875,22.375,0.0025540676433593
66.125,22.375,0.0069515174254775
66.375,22.375,0.0195352714508772
66.625,22.375,0.0463914982974529
66.875,22.375,0.0465812347829342
67.125,22.375,0.0392282009124756
67.375,22.375,0.117011442780495
67.625,22.375,0.134790375828743
67.875,22.375,0.137097015976906
68.125,22.375,0.0812554433941841
68.375,22.375,0.031681839376688
68.625,22.375,0.01866071857512
68.875,22.375,0.0197223518043756
69.375,22.375,0.0208410248160362
91.625,22.375,2.22044604925031e-16
36.875,22.125,0.999858975410461
37.125,22.125,0.999847590923309
37.375,22.125,0.999811828136444
37.625,22.125,0.999731779098511
37.875,22.125,0.998670935630798
38.125,22.125,0.999624609947205
38.375,22.125,0.999807775020599
38.625,22.125,0.999846637248993
38.875,22.125,0.99988067150116
59.875,22.125,0.955943405628204
60.125,22.125,0.152203842997551
60.375,22.125,0.0247374605387449
60.625,22.125,0.00611722050234675
60.875,22.125,0.001874397858046
61.125,22.125,0.000855758495163172
61.375,22.125,0.000531990372110158
61.625,22.125,0.000339062680723146
61.875,22.125,0.000660791120026261
62.125,22.125,0.00141915294807404
62.375,22.125,0.000287453643977642
62.625,22.125,3.18989405059256e-05
62.875,22.125,0.000394671515095979
63.125,22.125,0.00342467799782753
63.375,22.125,0.00130281143356115
63.625,22.125,0.000229269076953642
63.875,22.125,8.87792848516256e-05
64.125,22.125,6.58863355056383e-05
64.375,22.125,0.000110060631413944
64.625,22.125,0.000116190967673901
64.875,22.125,0.000211010599741712
65.125,22.125,0.000485842465423048
65.375,22.125,0.000943264865782112
65.625,22.125,0.0009393873042427
65.875,22.125,0.000846328388433903
66.125,22.125,0.00221646181307733
66.375,22.125,0.00496089644730091
66.625,22.125,0.015102531760931
66.875,22.125,0.0303256269544363
67.125,22.125,0.0247518140822649
67.375,22.125,0.047512099146843
67.625,22.125,0.140236154198647
67.875,22.125,0.188934907317162
68.125,22.125,0.161917135119438
68.375,22.125,0.0648454949259758
68.625,22.125,0.0327679961919785
68.875,22.125,0.0264172721654177
72.375,22.125,8.3654647653475e-09
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,0.999856054782867
37.125,21.875,0.999870359897614
37.375,21.875,0.999818205833435
37.625,21.875,0.999719560146332
37.875,21.875,0.998755156993866
38.125,21.875,0.999437570571899
38.375,21.875,0.999743580818176
38.625,21.875,0.999795019626617
38.875,21.875,0.999791383743286
59.625,21.875,0.959970235824585
59.875,21.875,0.809936821460724
60.125,21.875,0.0402424223721027
60.375,21.875,0.0118577601388097
60.625,21.875,0.00370946433395147
60.875,21.875,0.00142096332274377
61.125,21.875,0.000785616168286651
61.375,21.875,0.000561605964321643
61.625,21.875,0.000488064048113301
61.875,21.875,0.0378256812691689
62.125,21.875,0.0174176152795553
62.375,21.875,0.000118693475087639
62.625,21.875,5.84897497901693e-05
62.875,21.875,0.000127009319839999
63.125,21.875,5.00570386066101e-05
63.375,21.875,2.40430508711142e-05
63.625,21.875,2.06185613933485e-05
63.875,21.875,2.60771612374811e-05
64.125,21.875,3.85610874218401e-05
64.375,21.875,2.96465950668789e-05
64.625,21.875,4.14796959375963e-05
64.875,21.875,6.297547952272e-05
65.125,21.875,0.000118975098303054
65.375,21.875,0.000299435661872849
65.625,21.875,0.000223417024244554
65.875,21.875,0.000400146062020212
66.125,21.875,0.0013228552415967
66.375,21.875,0.00316604506224394
66.625,21.875,0.00729783764109015
66.875,21.875,0.0163117460906506
67.125,21.875,0.0211043637245893
67.375,21.875,0.0287221912294626
67.625,21.875,0.0739204734563828
67.875,21.875,0.177176311612129
68.125,21.875,0.186280950903893
68.375,21.875,0.123440653085709
68.625,21.875,0.0678224340081215
68.875,21.875,0.0343802683055401
69.125,21.875,0.0405938364565372
72.375,21.875,8.52696615538662e-08
89.875,21.875,2.22044604925031e-16
90.375,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,0.999886870384216
37.375,21.625,0.999837756156921
37.625,21.625,0.999744355678558
37.875,21.625,0.999168813228607
38.125,21.625,0.999022245407104
38.375,21.625,0.999670565128326
38.625,21.625,0.999762833118439
38.875,21.625,0.999758958816528
59.625,21.625,0.914752602577209
59.875,21.625,0.28820338845253
60.125,21.625,0.0114869708195329
60.375,21.625,0.00383857591077685
60.625,21.625,0.00173526187427342
60.875,21.625,0.00135163776576519
61.125,21.625,0.000694243586622179
61.375,21.625,0.00046751752961427
61.625,21.625,0.000749941857066005
61.875,21.625,0.0352845378220081
62.125,21.625,0.000597634760197252
62.375,21.625,9.42519691307098e-05
62.625,21.625,2.88630053546512e-05
62.875,21.625,2.28130757022882e-05
63.125,21.625,1.37252254717168e-05
63.375,21.625,1.06811567093246e-05
63.625,21.625,1.23890822578687e-05
63.875,21.625,1.50086607391131e-05
64.125,21.625,1.41992350108922e-05
64.375,21.625,1.1671295396809e-05
64.625,21.625,1.29972349895979e-05
64.875,21.625,3.06804067804478e-05
65.125,21.625,7.08008228684776e-05
65.375,21.625,0.000163103031809442
65.625,21.625,0.000178398593561724
65.875,21.625,0.000508264638483524
66.125,21.625,0.00106160913128406
66.375,21.625,0.00235479278489947
66.625,21.625,0.00498693762347102
66.875,21.625,0.0112171629443765
67.125,21.625,0.0163542181253433
67.375,21.625,0.0128865856677294
67.625,21.625,0.0349849872291088
67.875,21.625,0.175145447254181
68.125,21.625,0.183238014578819
68.375,21.625,0.142665982246399
68.625,21.625,0.100745119154453
68.875,21.625,0.0539181269705296
69.125,21.625,0.0296203792095184
69.375,21.625,0.0413029789924622
72.375,21.625,1.36572691644687e-06
72.625,21.625,1.24290011171979e-06
87.625,21.625,3.35478758488328e-12
87.875,21.625,4.24097985462363e-13
88.125,21.625,2.22044604925031e-16
88.375,21.625,1.23348339463487e-13
88.625,21.625,1.89567979369532e-12
88.875,21.625,1.44552286807098e-11
89.125,21.625,1.85876019437314e-11
89.375,21.625,5.10750513063596e-12
89.625,21.625,9.99115612292101e-13
89.875,21.625,1.59119164242286e-13
90.125,21.625,2.22044604925031e-16
90.375,21.625,2.22044604925031e-16
90.625,21.625,2.22044604925031e-16
90.875,21.625,2.22044604925031e-16
91.125,21.625,2.22044604925031e-16
91.375,21.625,2.22044604925031e-16
91.625,21.625,1.61563877510915e-13
91.875,21.625,1.41360425968962e-12
37.125,21.375,0.999890208244324
37.375,21.375,0.999839425086975
37.625,21.375,0.999776005744934
37.875,21.375,0.999539852142334
38.125,21.375,0.998490631580353
38.375,21.375,0.999642133712769
38.625,21.375,0.999783039093018
38.875,21.375,0.999789714813232
39.125,21.375,0.999823987483978
59.375,21.375,0.872194588184357
59.625,21.375,0.788278937339783
59.875,21.375,0.0683445259928703
60.125,21.375,0.00471599260345101
60.375,21.375,0.00237063970416784
60.625,21.375,0.00161439273506403
60.875,21.375,0.000753422093112022
61.125,21.375,0.000492305087391287
61.375,21.375,0.00063138990662992
61.625,21.375,0.0395626835525036
61.875,21.375,0.0204663127660751
62.125,21.375,6.07943620707374e-05
62.375,21.375,2.12130271393107e-05
62.625,21.375,1.73916087078396e-05
62.875,21.375,1.44019504659809e-05
63.125,21.375,9.66417701420141e-06
63.375,21.375,7.87375211075414e-06
63.625,21.375,6.38605661151814e-06
63.875,21.375,7.36888796382118e-06
64.125,21.375,5.99110126131563e-06
64.375,21.375,4.96150096296333e-06
64.625,21.375,7.60494685891899e-06
64.875,21.375,1.77349811565364e-05
65.125,21.375,3.09428833134007e-05
65.375,21.375,0.000115146918687969
65.625,21.375,0.000213613559026271
65.875,21.375,0.000248074764385819
66.125,21.375,0.000610709132160991
66.375,21.375,0.00183339335490018
66.625,21.375,0.00345841003581882
66.875,21.375,0.00583188701421022
67.125,21.375,0.00794988125562668
67.375,21.375,0.00521025853231549
67.625,21.375,0.027322456240654
67.875,21.375,0.122574001550674
68.125,21.375,0.20163805782795
68.375,21.375,0.17726930975914
68.625,21.375,0.146141901612282
68.875,21.375,0.0822019875049591
69.125,21.375,0.0488943532109261
69.375,21.375,0.0260277390480042
69.625,21.375,0.0324692614376545
72.375,21.375,9.46588170336327e-06
87.125,21.375,2.07156758413873e-09
87.375,21.375,6.9528371948735e-10
87.625,21.375,9.27392190819276e-11
