"Longitude","Latitude","HabitatSuitability"
-22.625,44.375,2.22044604925031e-16
-22.375,44.375,2.22044604925031e-16
-22.125,44.375,2.22044604925031e-16
-21.875,44.375,2.22044604925031e-16
-21.625,44.375,2.22044604925031e-16
-21.375,44.375,2.22044604925031e-16
-21.125,44.375,2.22044604925031e-16
-20.875,44.375,2.22044604925031e-16
-20.625,44.375,2.22044604925031e-16
-20.375,44.375,2.22044604925031e-16
-20.125,44.375,2.22044604925031e-16
-19.875,44.375,2.22044604925031e-16
-19.625,44.375,2.22044604925031e-16
-19.375,44.375,2.22044604925031e-16
-19.125,44.375,2.22044604925031e-16
-18.875,44.375,2.22044604925031e-16
-18.625,44.375,2.22044604925031e-16
-18.375,44.375,2.22044604925031e-16
-18.125,44.375,2.22044604925031e-16
-17.875,44.375,2.22044604925031e-16
-17.625,44.375,2.22044604925031e-16
-17.375,44.375,2.22044604925031e-16
-17.125,44.375,2.22044604925031e-16
-16.875,44.375,2.22044604925031e-16
-16.625,44.375,2.22044604925031e-16
-16.375,44.375,2.22044604925031e-16
-16.125,44.375,2.22044604925031e-16
-15.875,44.375,2.22044604925031e-16
-15.625,44.375,2.22044604925031e-16
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,2.22044604925031e-16
-14.875,44.375,2.22044604925031e-16
-14.625,44.375,2.22044604925031e-16
-14.375,44.375,2.22044604925031e-16
-14.125,44.375,2.22044604925031e-16
-13.875,44.375,2.22044604925031e-16
-13.625,44.375,2.22044604925031e-16
-13.375,44.375,2.22044604925031e-16
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,2.22044604925031e-16
-12.625,44.375,2.22044604925031e-16
-12.375,44.375,2.22044604925031e-16
-12.125,44.375,2.22044604925031e-16
-11.875,44.375,2.22044604925031e-16
-11.625,44.375,2.22044604925031e-16
-11.375,44.375,2.22044604925031e-16
-11.125,44.375,2.22044604925031e-16
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,2.22044604925031e-16
-9.125,44.375,2.22044604925031e-16
-8.875,44.375,2.22044604925031e-16
-8.625,44.375,2.22044604925031e-16
-8.375,44.375,2.22044604925031e-16
-8.125,44.375,2.22044604925031e-16
-7.875,44.375,2.22044604925031e-16
-7.625,44.375,2.22044604925031e-16
-7.375,44.375,2.22044604925031e-16
-7.125,44.375,2.22044604925031e-16
-6.875,44.375,2.22044604925031e-16
-6.625,44.375,2.22044604925031e-16
-6.375,44.375,2.22044604925031e-16
-6.125,44.375,2.22044604925031e-16
-5.875,44.375,2.22044604925031e-16
-5.625,44.375,2.22044604925031e-16
-5.375,44.375,2.22044604925031e-16
-5.125,44.375,2.22044604925031e-16
-4.875,44.375,2.22044604925031e-16
-4.625,44.375,2.22044604925031e-16
-4.375,44.375,2.22044604925031e-16
-4.125,44.375,2.22044604925031e-16
-3.875,44.375,2.22044604925031e-16
-3.625,44.375,2.22044604925031e-16
-3.375,44.375,2.22044604925031e-16
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,9.64156326391935e-14
-43.125,44.125,8.84336061410945e-13
-42.875,44.125,5.10902127895396e-12
-42.625,44.125,1.24739029869203e-11
-42.375,44.125,1.54920590245133e-11
-42.125,44.125,1.66018969405268e-11
-41.875,44.125,2.42434041591855e-11
-41.625,44.125,2.18867042545146e-11
-41.375,44.125,1.15867497887945e-11
-41.125,44.125,6.4379495658129e-12
-40.875,44.125,3.81366292712126e-12
-40.625,44.125,1.95313275101749e-12
-40.375,44.125,1.34150308049585e-12
-40.125,44.125,8.6023197029203e-13
-39.875,44.125,6.23988653716129e-13
-39.625,44.125,9.37729928429665e-13
-39.375,44.125,1.27570014014228e-12
-39.125,44.125,3.52111482332385e-12
-38.875,44.125,2.05685512025267e-12
-38.625,44.125,3.59463869260834e-13
-38.375,44.125,2.66374514676718e-13
-38.125,44.125,2.01068857202079e-13
-37.875,44.125,1.03821607615271e-13
-37.625,44.125,9.88268101793748e-14
-37.375,44.125,1.01251702877038e-13
-37.125,44.125,1.15623548062327e-13
-36.875,44.125,2.22044604925031e-16
-36.625,44.125,1.30028515623985e-13
-36.375,44.125,1.08629041363235e-13
-36.125,44.125,2.22044604925031e-16
-35.875,44.125,2.22044604925031e-16
-35.625,44.125,2.22044604925031e-16
-35.375,44.125,2.22044604925031e-16
-35.125,44.125,2.22044604925031e-16
-34.875,44.125,2.22044604925031e-16
-34.625,44.125,2.22044604925031e-16
-34.375,44.125,2.22044604925031e-16
-34.125,44.125,2.22044604925031e-16
-33.875,44.125,2.22044604925031e-16
-33.625,44.125,2.22044604925031e-16
-33.375,44.125,2.22044604925031e-16
-33.125,44.125,2.22044604925031e-16
-32.875,44.125,1.20173849712558e-13
-32.625,44.125,1.88759720202471e-13
-32.375,44.125,2.48128123950253e-13
-32.125,44.125,3.01226003775884e-13
-31.875,44.125,2.38313329573719e-13
-31.625,44.125,1.80499238060412e-13
-31.375,44.125,1.68275495534415e-13
-31.125,44.125,1.89209027135276e-13
-30.875,44.125,2.71335606977577e-13
-30.625,44.125,2.59204550184799e-13
-30.375,44.125,2.58836300916915e-13
-30.125,44.125,2.39753041638563e-13
-29.875,44.125,2.39145888421971e-13
-29.625,44.125,1.89396973581876e-13
-29.375,44.125,1.54641924265952e-13
-29.125,44.125,1.23478768984837e-13
-28.875,44.125,2.22044604925031e-16
-28.625,44.125,2.22044604925031e-16
-28.375,44.125,2.22044604925031e-16
-28.125,44.125,2.22044604925031e-16
-27.875,44.125,2.22044604925031e-16
-27.625,44.125,2.22044604925031e-16
-27.375,44.125,2.22044604925031e-16
-27.125,44.125,2.22044604925031e-16
-26.875,44.125,2.22044604925031e-16
-26.625,44.125,2.22044604925031e-16
-26.375,44.125,2.22044604925031e-16
-26.125,44.125,2.22044604925031e-16
-25.875,44.125,2.22044604925031e-16
-25.625,44.125,2.22044604925031e-16
-25.375,44.125,2.22044604925031e-16
-25.125,44.125,2.22044604925031e-16
-24.875,44.125,2.22044604925031e-16
-24.625,44.125,2.22044604925031e-16
-24.375,44.125,2.22044604925031e-16
-24.125,44.125,2.22044604925031e-16
-23.875,44.125,2.22044604925031e-16
-23.625,44.125,2.22044604925031e-16
-23.375,44.125,2.22044604925031e-16
-23.125,44.125,2.22044604925031e-16
-22.875,44.125,2.22044604925031e-16
-22.625,44.125,2.22044604925031e-16
-22.375,44.125,2.22044604925031e-16
-22.125,44.125,2.22044604925031e-16
-21.875,44.125,2.22044604925031e-16
-21.625,44.125,2.22044604925031e-16
-21.375,44.125,2.22044604925031e-16
-21.125,44.125,2.22044604925031e-16
-20.875,44.125,2.22044604925031e-16
-20.625,44.125,2.22044604925031e-16
-20.375,44.125,2.22044604925031e-16
-20.125,44.125,2.22044604925031e-16
-19.875,44.125,2.22044604925031e-16
-19.625,44.125,2.22044604925031e-16
-19.375,44.125,2.22044604925031e-16
-19.125,44.125,2.22044604925031e-16
-18.875,44.125,2.22044604925031e-16
-18.625,44.125,2.22044604925031e-16
-18.375,44.125,2.22044604925031e-16
-18.125,44.125,2.22044604925031e-16
-17.875,44.125,2.22044604925031e-16
-17.625,44.125,2.22044604925031e-16
-17.375,44.125,2.22044604925031e-16
-17.125,44.125,2.22044604925031e-16
-16.875,44.125,2.22044604925031e-16
-16.625,44.125,2.22044604925031e-16
-16.375,44.125,2.22044604925031e-16
-16.125,44.125,2.22044604925031e-16
-15.875,44.125,2.22044604925031e-16
-15.625,44.125,2.22044604925031e-16
-15.375,44.125,2.22044604925031e-16
-15.125,44.125,2.22044604925031e-16
-14.875,44.125,2.22044604925031e-16
-14.625,44.125,2.22044604925031e-16
-14.375,44.125,2.22044604925031e-16
-14.125,44.125,2.22044604925031e-16
-13.875,44.125,2.22044604925031e-16
-13.625,44.125,2.22044604925031e-16
-13.375,44.125,2.22044604925031e-16
-13.125,44.125,2.22044604925031e-16
-12.875,44.125,2.22044604925031e-16
-12.625,44.125,2.22044604925031e-16
-12.375,44.125,2.22044604925031e-16
-12.125,44.125,2.22044604925031e-16
-11.875,44.125,2.22044604925031e-16
-11.625,44.125,2.22044604925031e-16
-11.375,44.125,2.22044604925031e-16
-11.125,44.125,2.22044604925031e-16
-10.875,44.125,2.22044604925031e-16
-10.625,44.125,2.22044604925031e-16
-10.375,44.125,2.22044604925031e-16
-10.125,44.125,2.22044604925031e-16
-9.875,44.125,2.22044604925031e-16
-9.625,44.125,2.22044604925031e-16
-9.375,44.125,2.22044604925031e-16
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,2.22044604925031e-16
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.22044604925031e-16
-6.875,44.125,2.22044604925031e-16
-6.625,44.125,2.22044604925031e-16
-6.375,44.125,2.22044604925031e-16
-6.125,44.125,2.22044604925031e-16
-5.875,44.125,2.22044604925031e-16
-5.625,44.125,2.22044604925031e-16
-5.375,44.125,2.22044604925031e-16
-5.125,44.125,2.22044604925031e-16
-4.875,44.125,2.22044604925031e-16
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,2.22044604925031e-16
-4.125,44.125,2.22044604925031e-16
-3.875,44.125,2.22044604925031e-16
-3.625,44.125,2.22044604925031e-16
-3.375,44.125,2.22044604925031e-16
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-65.875,43.875,2.22044604925031e-16
-65.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.9646665439427e-13
-43.625,43.875,1.07912255520315e-11
-43.375,43.875,1.77837258807934e-11
-43.125,43.875,3.40500093398699e-11
-42.875,43.875,6.30077240382221e-11
-42.625,43.875,6.75299191565948e-11
-42.375,43.875,4.75635017482823e-11
-42.125,43.875,5.49748163658492e-11
-41.875,43.875,6.44919048720105e-11
-41.625,43.875,5.89165452535845e-11
-41.375,43.875,2.8189442100035e-11
-41.125,43.875,1.97344623281692e-11
-40.875,43.875,1.69103429176198e-11
-40.625,43.875,1.51990885155495e-11
-40.375,43.875,1.58387226945056e-11
-40.125,43.875,1.31012960896681e-11
-39.875,43.875,8.21313416582425e-12
-39.625,43.875,4.48472118816379e-12
-39.375,43.875,2.57559988961487e-12
-39.125,43.875,1.68518421873182e-12
-38.875,43.875,6.14477912996847e-12
-38.625,43.875,2.17096588102372e-12
-38.375,43.875,6.48533256177725e-13
-38.125,43.875,3.30386136200914e-13
-37.875,43.875,2.10914131212186e-13
-37.625,43.875,2.10260994270954e-13
-37.375,43.875,2.16751272420941e-13
-37.125,43.875,2.26064880790716e-13
-36.875,43.875,1.47444407486326e-13
-36.625,43.875,6.31451922000759e-13
-36.375,43.875,3.47628880976308e-13
-36.125,43.875,1.94517945045596e-13
-35.875,43.875,1.80990883088053e-13
-35.625,43.875,1.30638731711714e-13
-35.375,43.875,1.41502532347709e-13
-35.125,43.875,1.10013492998599e-13
-34.875,43.875,2.22044604925031e-16
-34.625,43.875,2.22044604925031e-16
-34.375,43.875,2.22044604925031e-16
-34.125,43.875,2.22044604925031e-16
-33.875,43.875,1.99840225747691e-13
-33.625,43.875,2.78873468371674e-13
-33.375,43.875,2.82184161020521e-13
-33.125,43.875,5.31495908482477e-13
-32.875,43.875,4.75342855354999e-13
-32.625,43.875,5.34470362932582e-13
-32.375,43.875,4.42251351642428e-13
-32.125,43.875,5.04126471470578e-13
-31.875,43.875,3.49572015214891e-13
-31.625,43.875,2.41820588076438e-13
-31.375,43.875,3.30745061330115e-13
-31.125,43.875,6.41687278399999e-13
-30.875,43.875,8.09574087455578e-13
-30.625,43.875,8.07335481019938e-13
-30.375,43.875,7.87266139865711e-13
-30.125,43.875,6.11753757460282e-13
-29.875,43.875,5.0396720217144e-13
-29.625,43.875,5.15880198802277e-13
-29.375,43.875,4.23958394432655e-13
-29.125,43.875,3.71054912056551e-13
-28.875,43.875,2.4820548177526e-13
-28.625,43.875,2.1467174554906e-13
-28.375,43.875,1.7837391719927e-13
-28.125,43.875,1.58776935826541e-13
-27.875,43.875,1.48026014189229e-13
-27.625,43.875,1.29955521712723e-13
-27.375,43.875,1.24987070389618e-13
