"Longitude","Latitude","HabitatSuitability"
92.375,-35.875,2.22044604925031e-16
92.625,-35.875,2.22044604925031e-16
92.875,-35.875,2.22044604925031e-16
93.125,-35.875,2.22044604925031e-16
93.375,-35.875,2.22044604925031e-16
93.625,-35.875,2.22044604925031e-16
93.875,-35.875,2.22044604925031e-16
94.125,-35.875,2.22044604925031e-16
94.375,-35.875,2.22044604925031e-16
94.625,-35.875,2.22044604925031e-16
94.875,-35.875,2.22044604925031e-16
95.125,-35.875,2.22044604925031e-16
95.375,-35.875,2.22044604925031e-16
95.625,-35.875,2.22044604925031e-16
95.875,-35.875,2.22044604925031e-16
96.125,-35.875,2.22044604925031e-16
96.375,-35.875,2.22044604925031e-16
96.625,-35.875,2.22044604925031e-16
96.875,-35.875,2.22044604925031e-16
97.125,-35.875,2.22044604925031e-16
97.375,-35.875,2.22044604925031e-16
97.625,-35.875,2.22044604925031e-16
97.875,-35.875,2.22044604925031e-16
98.125,-35.875,2.22044604925031e-16
98.375,-35.875,2.22044604925031e-16
98.625,-35.875,2.22044604925031e-16
98.875,-35.875,2.22044604925031e-16
99.125,-35.875,2.22044604925031e-16
99.375,-35.875,2.22044604925031e-16
99.625,-35.875,2.22044604925031e-16
99.875,-35.875,2.22044604925031e-16
100.125,-35.875,2.22044604925031e-16
100.375,-35.875,2.22044604925031e-16
100.625,-35.875,2.22044604925031e-16
100.875,-35.875,2.22044604925031e-16
101.125,-35.875,2.22044604925031e-16
101.375,-35.875,2.22044604925031e-16
101.625,-35.875,2.22044604925031e-16
101.875,-35.875,2.22044604925031e-16
102.125,-35.875,2.22044604925031e-16
102.375,-35.875,2.22044604925031e-16
102.625,-35.875,2.22044604925031e-16
102.875,-35.875,2.22044604925031e-16
103.125,-35.875,2.22044604925031e-16
103.375,-35.875,2.22044604925031e-16
103.625,-35.875,2.22044604925031e-16
103.875,-35.875,2.22044604925031e-16
104.125,-35.875,2.22044604925031e-16
104.375,-35.875,2.22044604925031e-16
104.625,-35.875,2.22044604925031e-16
104.875,-35.875,2.22044604925031e-16
105.125,-35.875,2.22044604925031e-16
105.375,-35.875,2.22044604925031e-16
105.625,-35.875,2.22044604925031e-16
105.875,-35.875,2.22044604925031e-16
106.125,-35.875,2.22044604925031e-16
106.375,-35.875,2.22044604925031e-16
106.625,-35.875,2.22044604925031e-16
106.875,-35.875,2.22044604925031e-16
107.125,-35.875,2.22044604925031e-16
107.375,-35.875,2.22044604925031e-16
107.625,-35.875,2.22044604925031e-16
107.875,-35.875,2.22044604925031e-16
108.125,-35.875,2.22044604925031e-16
108.375,-35.875,2.22044604925031e-16
108.625,-35.875,2.22044604925031e-16
108.875,-35.875,2.22044604925031e-16
109.125,-35.875,2.22044604925031e-16
109.375,-35.875,2.22044604925031e-16
109.625,-35.875,2.22044604925031e-16
109.875,-35.875,2.22044604925031e-16
110.125,-35.875,2.22044604925031e-16
110.375,-35.875,2.22044604925031e-16
110.625,-35.875,2.22044604925031e-16
110.875,-35.875,2.22044604925031e-16
111.125,-35.875,2.22044604925031e-16
111.375,-35.875,2.22044604925031e-16
111.625,-35.875,2.22044604925031e-16
111.875,-35.875,2.89751865079416e-13
112.125,-35.875,3.64620903999316e-13
112.375,-35.875,2.22387117943847e-13
112.625,-35.875,2.59610882053993e-13
112.875,-35.875,6.32553308777678e-13
113.125,-35.875,6.5862143213205e-13
113.375,-35.875,1.47747927174008e-12
113.625,-35.875,2.47842219837369e-12
113.875,-35.875,2.67167234516141e-12
114.125,-35.875,3.18031755444648e-12
114.375,-35.875,4.61630126485923e-12
114.625,-35.875,6.7145945921443e-12
114.875,-35.875,1.06791485376956e-11
115.125,-35.875,1.29683711685979e-11
115.375,-35.875,2.10166398173506e-11
115.625,-35.875,6.64958851870345e-11
115.875,-35.875,1.40493075506676e-10
116.125,-35.875,3.01136199309937e-10
116.375,-35.875,5.24763399400996e-10
116.625,-35.875,1.48357626184037e-09
116.875,-35.875,1.8362271703154e-09
117.125,-35.875,1.65156566200864e-09
117.375,-35.875,2.04724792673971e-09
117.625,-35.875,1.88516091625957e-09
117.875,-35.875,1.75517334000119e-09
118.125,-35.875,9.99340499241441e-10
118.375,-35.875,4.93042884297523e-10
118.625,-35.875,2.24236157420066e-10
118.875,-35.875,1.60221377831782e-10
119.125,-35.875,7.25716223226591e-11
119.375,-35.875,3.34905783661021e-11
119.625,-35.875,1.66983267491094e-11
119.875,-35.875,6.88847416607796e-12
120.125,-35.875,5.64083935811199e-12
120.375,-35.875,3.109748136082e-12
120.625,-35.875,2.31912037317039e-12
120.875,-35.875,1.88722670303731e-12
121.125,-35.875,2.30312795744536e-12
121.375,-35.875,2.84682151983906e-12
121.625,-35.875,4.07454018441777e-12
121.875,-35.875,4.50030724491457e-12
122.125,-35.875,5.6692246383494e-12
122.375,-35.875,5.29728648099304e-12
122.625,-35.875,4.25126036804335e-12
122.875,-35.875,4.73129001254957e-12
123.125,-35.875,5.30948679119958e-12
123.375,-35.875,4.95091597926822e-12
123.625,-35.875,7.91382410991748e-12
123.875,-35.875,7.26380804463855e-12
124.125,-35.875,4.22545722369994e-12
124.375,-35.875,2.56568702915183e-12
124.625,-35.875,1.63824346883362e-12
124.875,-35.875,1.5651223806562e-12
125.125,-35.875,8.98060597241679e-13
125.375,-35.875,5.29728984201977e-13
125.625,-35.875,2.8309564978693e-13
125.875,-35.875,2.3061774386858e-13
126.125,-35.875,1.24769023780204e-13
126.375,-35.875,2.22044604925031e-16
126.625,-35.875,2.22044604925031e-16
126.875,-35.875,2.22044604925031e-16
127.125,-35.875,2.22044604925031e-16
127.375,-35.875,2.22044604925031e-16
127.625,-35.875,2.22044604925031e-16
127.875,-35.875,2.22044604925031e-16
128.125,-35.875,2.22044604925031e-16
128.375,-35.875,2.22044604925031e-16
128.625,-35.875,2.22044604925031e-16
128.875,-35.875,2.22044604925031e-16
129.125,-35.875,2.22044604925031e-16
129.375,-35.875,2.22044604925031e-16
129.625,-35.875,2.22044604925031e-16
129.875,-35.875,2.22044604925031e-16
130.125,-35.875,2.22044604925031e-16
130.375,-35.875,2.22044604925031e-16
130.625,-35.875,2.22044604925031e-16
130.875,-35.875,2.22044604925031e-16
131.125,-35.875,2.22044604925031e-16
131.375,-35.875,2.22044604925031e-16
131.625,-35.875,3.73043149105509e-13
131.875,-35.875,1.54347053801102e-12
132.125,-35.875,6.03665034626388e-12
132.375,-35.875,2.63239603726095e-11
132.625,-35.875,1.34157240871957e-10
132.875,-35.875,2.38799896523645e-10
133.125,-35.875,7.80774389586014e-10
133.375,-35.875,1.27193577892371e-09
133.625,-35.875,3.73406106035645e-09
133.875,-35.875,3.41018124849768e-09
134.125,-35.875,2.7783895184541e-09
134.375,-35.875,3.30457328168166e-09
134.625,-35.875,4.3435393060065e-09
134.875,-35.875,8.29724289275191e-09
135.125,-35.875,1.04511990173251e-08
135.375,-35.875,1.03831212072691e-07
135.625,-35.875,8.65233596414328e-06
135.875,-35.875,2.36356136156246e-05
136.125,-35.875,4.36264272138942e-05
136.375,-35.875,7.76326487539336e-05
136.625,-35.875,0.000112970919872168
137.375,-35.875,0.000122336088679731
137.625,-35.875,6.35567048448138e-05
137.875,-35.875,5.2899860747857e-05
138.125,-35.875,7.79610927565955e-05
138.375,-35.875,9.72774068941362e-05
138.625,-35.875,6.47299093543552e-05
138.875,-35.875,6.22154111624695e-05
139.125,-35.875,5.63787471037358e-05
20.125,-36.125,1.24497273645829e-06
20.375,-36.125,8.1392192896601e-07
20.625,-36.125,5.93901177126099e-07
20.875,-36.125,6.55113296943455e-07
21.125,-36.125,8.0362002563561e-07
21.375,-36.125,1.16009186967858e-06
21.625,-36.125,2.41919292420789e-06
21.875,-36.125,5.67929919270682e-06
22.125,-36.125,1.07809482869925e-05
22.375,-36.125,1.18854522952461e-05
22.625,-36.125,3.90839977626456e-06
22.875,-36.125,1.92182960745413e-06
23.125,-36.125,7.98627240783389e-07
23.375,-36.125,3.61490066325132e-07
23.625,-36.125,7.57252394123498e-08
23.875,-36.125,1.04552171364958e-08
24.125,-36.125,1.91966553764189e-09
24.375,-36.125,6.83120005007254e-10
24.625,-36.125,3.92644083913041e-10
24.875,-36.125,2.69444050404744e-10
25.125,-36.125,2.16669127084401e-10
25.375,-36.125,2.52075721407508e-10
25.625,-36.125,3.94672350356728e-10
25.875,-36.125,2.99433117190162e-10
26.125,-36.125,2.70462124918325e-10
26.375,-36.125,2.65899552376325e-10
26.625,-36.125,4.01307626018976e-10
26.875,-36.125,6.21753371010669e-10
27.125,-36.125,5.09194131304014e-10
27.375,-36.125,1.3682954769223e-10
27.625,-36.125,1.11211172215686e-10
27.875,-36.125,9.14431794174497e-11
28.125,-36.125,7.79575015652512e-11
28.375,-36.125,6.22958629126202e-11
28.625,-36.125,4.77962495970541e-11
28.875,-36.125,2.98423161182448e-11
29.125,-36.125,2.39839242216489e-11
29.375,-36.125,2.03819443961306e-11
29.625,-36.125,1.74625331555989e-11
29.875,-36.125,1.54845268551806e-11
30.125,-36.125,1.4015131069578e-11
30.375,-36.125,1.18414601041339e-11
30.625,-36.125,9.52393372499749e-12
30.875,-36.125,8.56940907123516e-12
31.125,-36.125,7.54260803120799e-12
31.375,-36.125,7.01443807551994e-12
31.625,-36.125,6.20779512863767e-12
31.875,-36.125,6.85874447514667e-12
32.125,-36.125,5.53001828357269e-12
32.375,-36.125,4.4586994686624e-12
32.625,-36.125,3.42315325391196e-12
32.875,-36.125,3.01694108063855e-12
33.125,-36.125,2.52761548670544e-12
33.375,-36.125,2.26836843579548e-12
33.625,-36.125,2.13188863264213e-12
33.875,-36.125,2.28530128848492e-12
34.125,-36.125,2.48225528673429e-12
34.375,-36.125,2.02444744995534e-12
34.625,-36.125,1.96256812884377e-12
34.875,-36.125,9.49325795925049e-13
35.125,-36.125,4.29662544692427e-13
35.375,-36.125,1.06649112013423e-13
35.625,-36.125,2.22044604925031e-16
35.875,-36.125,2.22044604925031e-16
36.125,-36.125,2.22044604925031e-16
36.375,-36.125,2.22044604925031e-16
36.625,-36.125,2.22044604925031e-16
36.875,-36.125,2.22044604925031e-16
37.125,-36.125,2.22044604925031e-16
37.375,-36.125,2.22044604925031e-16
37.625,-36.125,2.22044604925031e-16
37.875,-36.125,2.22044604925031e-16
38.125,-36.125,2.22044604925031e-16
38.375,-36.125,2.22044604925031e-16
38.625,-36.125,2.22044604925031e-16
38.875,-36.125,2.22044604925031e-16
39.125,-36.125,2.22044604925031e-16
39.375,-36.125,2.22044604925031e-16
39.625,-36.125,2.22044604925031e-16
39.875,-36.125,2.22044604925031e-16
40.125,-36.125,2.22044604925031e-16
40.375,-36.125,2.22044604925031e-16
40.625,-36.125,2.22044604925031e-16
40.875,-36.125,2.22044604925031e-16
41.125,-36.125,2.22044604925031e-16
41.375,-36.125,2.22044604925031e-16
41.625,-36.125,2.22044604925031e-16
41.875,-36.125,2.22044604925031e-16
42.125,-36.125,2.22044604925031e-16
42.375,-36.125,2.22044604925031e-16
42.625,-36.125,2.22044604925031e-16
42.875,-36.125,2.22044604925031e-16
43.125,-36.125,2.22044604925031e-16
43.375,-36.125,2.22044604925031e-16
43.625,-36.125,2.22044604925031e-16
43.875,-36.125,2.22044604925031e-16
44.125,-36.125,2.22044604925031e-16
44.375,-36.125,2.22044604925031e-16
44.625,-36.125,2.22044604925031e-16
44.875,-36.125,2.22044604925031e-16
45.125,-36.125,2.22044604925031e-16
45.375,-36.125,2.22044604925031e-16
45.625,-36.125,2.22044604925031e-16
45.875,-36.125,2.22044604925031e-16
46.125,-36.125,2.22044604925031e-16
46.375,-36.125,2.22044604925031e-16
46.625,-36.125,2.22044604925031e-16
46.875,-36.125,2.22044604925031e-16
47.125,-36.125,2.22044604925031e-16
47.375,-36.125,2.22044604925031e-16
47.625,-36.125,2.22044604925031e-16
47.875,-36.125,2.22044604925031e-16
48.125,-36.125,2.22044604925031e-16
48.375,-36.125,2.22044604925031e-16
48.625,-36.125,2.22044604925031e-16
48.875,-36.125,2.22044604925031e-16
49.125,-36.125,2.22044604925031e-16
49.375,-36.125,2.22044604925031e-16
49.625,-36.125,2.22044604925031e-16
49.875,-36.125,2.22044604925031e-16
50.125,-36.125,2.22044604925031e-16
50.375,-36.125,2.22044604925031e-16
50.625,-36.125,2.22044604925031e-16
50.875,-36.125,2.22044604925031e-16
51.125,-36.125,2.22044604925031e-16
51.375,-36.125,2.22044604925031e-16
51.625,-36.125,2.22044604925031e-16
51.875,-36.125,2.22044604925031e-16
52.125,-36.125,2.22044604925031e-16
52.375,-36.125,2.22044604925031e-16
52.625,-36.125,2.22044604925031e-16
52.875,-36.125,2.22044604925031e-16
53.125,-36.125,2.22044604925031e-16
53.375,-36.125,2.22044604925031e-16
53.625,-36.125,2.22044604925031e-16
53.875,-36.125,2.22044604925031e-16
54.125,-36.125,2.22044604925031e-16
54.375,-36.125,2.22044604925031e-16
54.625,-36.125,2.22044604925031e-16
54.875,-36.125,2.22044604925031e-16
55.125,-36.125,2.22044604925031e-16
55.375,-36.125,2.22044604925031e-16
55.625,-36.125,2.22044604925031e-16
55.875,-36.125,2.22044604925031e-16
56.125,-36.125,2.22044604925031e-16
56.375,-36.125,2.22044604925031e-16
56.625,-36.125,2.22044604925031e-16
56.875,-36.125,2.22044604925031e-16
57.125,-36.125,2.22044604925031e-16
57.375,-36.125,2.22044604925031e-16
57.625,-36.125,2.22044604925031e-16
57.875,-36.125,2.22044604925031e-16
58.125,-36.125,2.22044604925031e-16
58.375,-36.125,2.22044604925031e-16
58.625,-36.125,2.22044604925031e-16
58.875,-36.125,2.22044604925031e-16
59.125,-36.125,2.22044604925031e-16
59.375,-36.125,2.22044604925031e-16
59.625,-36.125,2.22044604925031e-16
59.875,-36.125,2.22044604925031e-16
60.125,-36.125,2.22044604925031e-16
60.375,-36.125,2.22044604925031e-16
60.625,-36.125,2.22044604925031e-16
60.875,-36.125,2.22044604925031e-16
61.125,-36.125,2.22044604925031e-16
61.375,-36.125,2.22044604925031e-16
61.625,-36.125,2.22044604925031e-16
61.875,-36.125,2.22044604925031e-16
62.125,-36.125,2.22044604925031e-16
62.375,-36.125,2.22044604925031e-16
62.625,-36.125,2.22044604925031e-16
62.875,-36.125,2.22044604925031e-16
63.125,-36.125,2.22044604925031e-16
63.375,-36.125,2.22044604925031e-16
63.625,-36.125,2.22044604925031e-16
63.875,-36.125,2.22044604925031e-16
64.125,-36.125,2.22044604925031e-16
64.375,-36.125,2.22044604925031e-16
64.625,-36.125,2.22044604925031e-16
64.875,-36.125,2.22044604925031e-16
65.125,-36.125,2.22044604925031e-16
65.375,-36.125,2.22044604925031e-16
65.625,-36.125,2.22044604925031e-16
65.875,-36.125,2.22044604925031e-16
66.125,-36.125,2.22044604925031e-16
66.375,-36.125,2.22044604925031e-16
66.625,-36.125,2.22044604925031e-16
66.875,-36.125,2.22044604925031e-16
67.125,-36.125,2.22044604925031e-16
67.375,-36.125,2.22044604925031e-16
67.625,-36.125,2.22044604925031e-16
67.875,-36.125,2.22044604925031e-16
68.125,-36.125,2.22044604925031e-16
68.375,-36.125,2.22044604925031e-16
68.625,-36.125,2.22044604925031e-16
68.875,-36.125,2.22044604925031e-16
69.125,-36.125,2.22044604925031e-16
69.375,-36.125,2.22044604925031e-16
69.625,-36.125,2.22044604925031e-16
69.875,-36.125,2.22044604925031e-16
70.125,-36.125,2.22044604925031e-16
70.375,-36.125,2.22044604925031e-16
70.625,-36.125,2.22044604925031e-16
70.875,-36.125,2.22044604925031e-16
71.125,-36.125,2.22044604925031e-16
71.375,-36.125,2.22044604925031e-16
71.625,-36.125,2.22044604925031e-16
71.875,-36.125,2.22044604925031e-16
72.125,-36.125,2.22044604925031e-16
72.375,-36.125,2.22044604925031e-16
72.625,-36.125,1.53253711804302e-13
72.875,-36.125,3.06884265178706e-13
73.125,-36.125,5.14357653691455e-13
73.375,-36.125,5.66900801475534e-13
73.625,-36.125,9.17982161639797e-13
73.875,-36.125,1.08968411551003e-12
74.125,-36.125,1.65135624358853e-12
74.375,-36.125,1.47914005262789e-12
74.625,-36.125,3.84685425874887e-12
74.875,-36.125,6.7341527319742e-12
75.125,-36.125,5.7281649042118e-12
75.375,-36.125,1.01518585204907e-11
75.625,-36.125,7.95837614558925e-12
75.875,-36.125,3.13227256631965e-11
76.125,-36.125,2.95204520550651e-11
76.375,-36.125,6.43884459639033e-11
76.625,-36.125,7.1350841901463e-11
76.875,-36.125,1.03832692444072e-10
77.125,-36.125,1.34491640046974e-10
77.375,-36.125,5.69974623054748e-11
77.625,-36.125,1.83536366660242e-10
77.875,-36.125,3.4937019943726e-10
78.125,-36.125,2.937327048258e-10
78.375,-36.125,2.78840006640024e-10
78.625,-36.125,4.38405201030889e-10
78.875,-36.125,3.08527509096379e-10
79.125,-36.125,2.31459407196155e-10
79.375,-36.125,7.37882671630885e-11
79.625,-36.125,9.61791965514713e-11
79.875,-36.125,7.73128297493209e-11
80.125,-36.125,8.02016300593955e-11
80.375,-36.125,1.0614276818588e-10
80.625,-36.125,9.28076920869714e-11
80.875,-36.125,4.45635334189731e-11
81.125,-36.125,2.64950509448747e-11
81.375,-36.125,8.44555545290171e-13
81.625,-36.125,2.66413003853841e-13
81.875,-36.125,3.22081852291087e-13
82.125,-36.125,2.43136321622858e-13
82.375,-36.125,1.13189127938073e-13
82.625,-36.125,2.22044604925031e-16
82.875,-36.125,2.22044604925031e-16
83.125,-36.125,2.22044604925031e-16
83.375,-36.125,2.22044604925031e-16
83.625,-36.125,2.22044604925031e-16
83.875,-36.125,2.22044604925031e-16
84.125,-36.125,2.22044604925031e-16
84.375,-36.125,2.22044604925031e-16
84.625,-36.125,2.22044604925031e-16
84.875,-36.125,2.22044604925031e-16
85.125,-36.125,2.22044604925031e-16
85.375,-36.125,2.22044604925031e-16
85.625,-36.125,2.22044604925031e-16
85.875,-36.125,2.22044604925031e-16
86.125,-36.125,2.22044604925031e-16
86.375,-36.125,2.22044604925031e-16
86.625,-36.125,2.22044604925031e-16
86.875,-36.125,2.22044604925031e-16
87.125,-36.125,2.22044604925031e-16
87.375,-36.125,2.22044604925031e-16
87.625,-36.125,2.22044604925031e-16
87.875,-36.125,2.22044604925031e-16
88.125,-36.125,2.22044604925031e-16
88.375,-36.125,2.22044604925031e-16
88.625,-36.125,2.22044604925031e-16
88.875,-36.125,2.22044604925031e-16
89.125,-36.125,2.22044604925031e-16
89.375,-36.125,2.22044604925031e-16
89.625,-36.125,2.22044604925031e-16
89.875,-36.125,2.22044604925031e-16
90.125,-36.125,2.22044604925031e-16
90.375,-36.125,2.22044604925031e-16
90.625,-36.125,2.22044604925031e-16
90.875,-36.125,2.22044604925031e-16
91.125,-36.125,2.22044604925031e-16
91.375,-36.125,2.22044604925031e-16
91.625,-36.125,2.22044604925031e-16
91.875,-36.125,2.22044604925031e-16
92.125,-36.125,2.22044604925031e-16
92.375,-36.125,2.22044604925031e-16
92.625,-36.125,2.22044604925031e-16
92.875,-36.125,2.22044604925031e-16
93.125,-36.125,2.22044604925031e-16
93.375,-36.125,2.22044604925031e-16
93.625,-36.125,2.22044604925031e-16
93.875,-36.125,2.22044604925031e-16
94.125,-36.125,2.22044604925031e-16
94.375,-36.125,2.22044604925031e-16
94.625,-36.125,2.22044604925031e-16
94.875,-36.125,2.22044604925031e-16
95.125,-36.125,2.22044604925031e-16
95.375,-36.125,2.22044604925031e-16
95.625,-36.125,2.22044604925031e-16
95.875,-36.125,2.22044604925031e-16
96.125,-36.125,2.22044604925031e-16
96.375,-36.125,2.22044604925031e-16
96.625,-36.125,2.22044604925031e-16
96.875,-36.125,2.22044604925031e-16
97.125,-36.125,2.22044604925031e-16
97.375,-36.125,2.22044604925031e-16
97.625,-36.125,2.22044604925031e-16
97.875,-36.125,2.22044604925031e-16
98.125,-36.125,2.22044604925031e-16
98.375,-36.125,2.22044604925031e-16
98.625,-36.125,2.22044604925031e-16
98.875,-36.125,2.22044604925031e-16
99.125,-36.125,2.22044604925031e-16
99.375,-36.125,2.22044604925031e-16
99.625,-36.125,2.22044604925031e-16
99.875,-36.125,2.22044604925031e-16
100.125,-36.125,2.22044604925031e-16
100.375,-36.125,2.22044604925031e-16
100.625,-36.125,2.22044604925031e-16
100.875,-36.125,2.22044604925031e-16
101.125,-36.125,2.22044604925031e-16
101.375,-36.125,2.22044604925031e-16
101.625,-36.125,2.22044604925031e-16
101.875,-36.125,2.22044604925031e-16
102.125,-36.125,2.22044604925031e-16
102.375,-36.125,2.22044604925031e-16
102.625,-36.125,2.22044604925031e-16
102.875,-36.125,2.22044604925031e-16
103.125,-36.125,2.22044604925031e-16
103.375,-36.125,2.22044604925031e-16
103.625,-36.125,2.22044604925031e-16
103.875,-36.125,2.22044604925031e-16
104.125,-36.125,2.22044604925031e-16
104.375,-36.125,2.22044604925031e-16
104.625,-36.125,2.22044604925031e-16
104.875,-36.125,2.22044604925031e-16
105.125,-36.125,2.22044604925031e-16
105.375,-36.125,2.22044604925031e-16
105.625,-36.125,2.22044604925031e-16
105.875,-36.125,2.22044604925031e-16
106.125,-36.125,2.22044604925031e-16
106.375,-36.125,2.22044604925031e-16
106.625,-36.125,2.22044604925031e-16
106.875,-36.125,2.22044604925031e-16
107.125,-36.125,2.22044604925031e-16
107.375,-36.125,2.22044604925031e-16
107.625,-36.125,2.22044604925031e-16
107.875,-36.125,2.22044604925031e-16
108.125,-36.125,2.22044604925031e-16
108.375,-36.125,2.22044604925031e-16
108.625,-36.125,2.22044604925031e-16
108.875,-36.125,2.22044604925031e-16
109.125,-36.125,2.22044604925031e-16
109.375,-36.125,2.22044604925031e-16
109.625,-36.125,2.22044604925031e-16
109.875,-36.125,2.22044604925031e-16
110.125,-36.125,2.22044604925031e-16
110.375,-36.125,2.22044604925031e-16
110.625,-36.125,2.22044604925031e-16
110.875,-36.125,2.22044604925031e-16
111.125,-36.125,1.78215366184072e-13
111.375,-36.125,1.98700539529029e-13
111.625,-36.125,2.22044604925031e-16
111.875,-36.125,2.22044604925031e-16
112.125,-36.125,2.22044604925031e-16
112.375,-36.125,2.22044604925031e-16
112.625,-36.125,1.21093971438765e-13
112.875,-36.125,4.88964771450107e-13
113.125,-36.125,9.79739076326092e-13
113.375,-36.125,1.3443187535378e-12
113.625,-36.125,1.07350955382002e-12
113.875,-36.125,7.40569281246217e-13
114.125,-36.125,1.21253625629675e-12
114.375,-36.125,1.56164046537927e-12
114.625,-36.125,6.3764315008652e-12
114.875,-36.125,3.36379253444707e-12
115.125,-36.125,5.84453796123596e-12
115.375,-36.125,8.44803567379149e-12
115.625,-36.125,1.78559771135678e-11
115.875,-36.125,3.19464558973248e-11
116.125,-36.125,5.48965942148705e-11
116.375,-36.125,1.1069485605919e-10
116.625,-36.125,2.05615122150782e-10
116.875,-36.125,2.33868230337109e-10
117.125,-36.125,1.89170124009763e-10
117.375,-36.125,1.54526808016087e-10
117.625,-36.125,1.92458993186762e-10
117.875,-36.125,2.19555262859217e-10
118.125,-36.125,1.87659110473248e-10
118.375,-36.125,1.31193028662935e-10
118.625,-36.125,7.53907630768325e-11
118.875,-36.125,4.7097912375671e-11
119.125,-36.125,3.55357514247867e-11
119.375,-36.125,1.38953926490104e-11
119.625,-36.125,6.52382618412939e-12
119.875,-36.125,3.1004445972399e-12
120.125,-36.125,1.18694908502609e-12
120.375,-36.125,1.26729865750769e-12
120.625,-36.125,1.26424229158345e-12
120.875,-36.125,8.3097905726609e-13
121.125,-36.125,5.94787023452947e-13
121.375,-36.125,9.21385146998577e-13
121.625,-36.125,1.06865146072554e-12
121.875,-36.125,1.18223226347469e-12
122.125,-36.125,9.73363317030573e-13
122.375,-36.125,7.19212016331294e-13
122.625,-36.125,9.72730793483145e-13
122.875,-36.125,1.53150517441525e-12
123.125,-36.125,1.31508671140368e-12
123.375,-36.125,1.42552701414e-12
123.625,-36.125,1.62532335680476e-12
123.875,-36.125,1.61622820162022e-12
124.125,-36.125,1.2261257547469e-12
124.375,-36.125,6.95064123444611e-13
124.625,-36.125,6.73581633178766e-13
124.875,-36.125,3.60513241438529e-13
125.125,-36.125,3.60715228303263e-13
125.375,-36.125,3.02163676024758e-13
125.625,-36.125,1.32119345303515e-13
125.875,-36.125,1.14923844637786e-13
126.125,-36.125,2.22044604925031e-16
126.375,-36.125,2.22044604925031e-16
126.625,-36.125,2.22044604925031e-16
126.875,-36.125,2.22044604925031e-16
127.125,-36.125,2.22044604925031e-16
127.375,-36.125,2.22044604925031e-16
127.625,-36.125,2.22044604925031e-16
127.875,-36.125,2.22044604925031e-16
128.125,-36.125,2.22044604925031e-16
128.375,-36.125,2.22044604925031e-16
128.625,-36.125,2.22044604925031e-16
128.875,-36.125,2.22044604925031e-16
129.125,-36.125,2.22044604925031e-16
129.375,-36.125,2.22044604925031e-16
129.625,-36.125,2.22044604925031e-16
129.875,-36.125,2.22044604925031e-16
130.125,-36.125,2.22044604925031e-16
130.375,-36.125,2.22044604925031e-16
130.625,-36.125,2.22044604925031e-16
130.875,-36.125,2.22044604925031e-16
131.125,-36.125,2.22044604925031e-16
131.375,-36.125,2.22044604925031e-16
131.625,-36.125,2.22044604925031e-16
131.875,-36.125,9.87999693993422e-14
132.125,-36.125,2.83454845966674e-13
132.375,-36.125,5.35021842367617e-13
132.625,-36.125,1.04878399801583e-12
132.875,-36.125,1.92436214532798e-12
133.125,-36.125,7.0793162998406e-12
133.375,-36.125,1.63790092599925e-11
133.625,-36.125,5.4885655048631e-11
133.875,-36.125,6.95275018114394e-11
134.125,-36.125,1.09117964663952e-10
134.375,-36.125,1.1902145935494e-10
134.625,-36.125,1.02506364507704e-10
134.875,-36.125,2.62102589632107e-10
135.125,-36.125,3.69802827249188e-10
135.375,-36.125,2.76302691837316e-09
135.625,-36.125,8.17426496269036e-07
135.875,-36.125,1.0834035492735e-05
136.125,-36.125,3.18241691275034e-05
136.375,-36.125,5.86883033975028e-05
136.625,-36.125,6.46481057628989e-05
136.875,-36.125,7.49163737054914e-05
137.125,-36.125,6.25863976893015e-05
137.375,-36.125,5.72423705307301e-05
137.625,-36.125,4.28338244091719e-05
137.875,-36.125,3.06431429635268e-05
138.125,-36.125,3.13892924168613e-05
138.375,-36.125,2.62826124526327e-05
138.625,-36.125,2.41831967286998e-05
138.875,-36.125,2.57747069554171e-05
139.125,-36.125,2.71355238510296e-05
139.375,-36.125,2.78427578450646e-05
139.625,-36.125,4.11776527471375e-05
20.125,-36.375,1.52593406710366e-06
20.375,-36.375,1.13605028673192e-06
20.625,-36.375,9.57804672907514e-07
20.875,-36.375,1.18167622531473e-06
21.125,-36.375,1.46764466535387e-06
21.375,-36.375,1.88295143743744e-06
21.625,-36.375,2.8014540021104e-06
21.875,-36.375,4.68740017822711e-06
22.125,-36.375,6.19848651695065e-06
22.375,-36.375,4.14114720115322e-06
22.625,-36.375,1.23336417345854e-06
22.875,-36.375,2.28580915972998e-07
23.125,-36.375,1.86721003103685e-08
23.375,-36.375,9.6548069450364e-07
23.625,-36.375,5.24112628852436e-08
23.875,-36.375,1.109684122369e-09
24.125,-36.375,2.42038056263993e-10
24.375,-36.375,1.10695827504337e-10
24.625,-36.375,1.01742947400396e-10
24.875,-36.375,2.155470385512e-10
25.125,-36.375,1.23190424528019e-09
25.375,-36.375,2.20719376109457e-09
25.625,-36.375,6.75613565093158e-10
25.875,-36.375,4.53452636550722e-10
26.125,-36.375,3.97349403380431e-10
26.375,-36.375,1.98563143705144e-09
26.625,-36.375,1.13796727596593e-09
26.875,-36.375,1.40841693863081e-09
27.125,-36.375,1.08245590269007e-09
27.375,-36.375,1.49143863925616e-10
27.625,-36.375,7.33892530080382e-11
27.875,-36.375,6.55433138319061e-11
28.125,-36.375,6.29812452190848e-11
28.375,-36.375,2.79299500194341e-11
