"Longitude","Latitude","HabitatSuitability"
64.125,24.125,2.19719336058688e-08
64.375,24.125,2.13381667890644e-08
64.625,24.125,2.59031693872203e-08
64.875,24.125,2.89010877452256e-08
65.125,24.125,2.34950423561031e-08
65.375,24.125,4.01298301255792e-08
65.625,24.125,2.21798927668715e-07
65.875,24.125,2.66982056018605e-07
66.125,24.125,4.27611333009281e-08
66.375,24.125,3.77432165521441e-08
66.625,24.125,2.63827871549438e-07
66.875,24.125,4.23968631366733e-05
67.125,24.125,0.00495560932904482
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,5.09292803242689e-13
57.625,23.875,7.05407249539797e-13
57.875,23.875,9.9947879833584e-12
58.125,23.875,2.20837462899803e-11
58.375,23.875,2.76566630708075e-10
58.625,23.875,1.85227749804895e-10
58.875,23.875,2.12100337293464e-10
59.125,23.875,5.93460669495727e-10
59.375,23.875,7.951738711931e-10
59.625,23.875,1.75871400776018e-10
59.875,23.875,1.07150385786348e-10
60.125,23.875,1.61087823635775e-10
60.375,23.875,2.75029887752964e-10
60.625,23.875,1.35702782344538e-09
60.875,23.875,2.03434646905976e-09
61.125,23.875,4.10967082586922e-09
61.375,23.875,2.66653388258931e-09
61.625,23.875,2.69307598443902e-09
61.875,23.875,6.1715157428921e-09
62.125,23.875,7.02622049431056e-09
62.375,23.875,1.41221203620034e-08
62.625,23.875,1.73682046522572e-08
62.875,23.875,1.06078346107097e-08
63.125,23.875,1.46270844325613e-08
63.375,23.875,1.36951658902262e-08
63.625,23.875,2.0145742851696e-08
63.875,23.875,2.12617905503976e-08
64.125,23.875,3.07119805142975e-08
64.375,23.875,4.04183246871526e-08
64.625,23.875,4.72244501281693e-08
64.875,23.875,4.21092813951418e-08
65.125,23.875,2.74552185430821e-08
65.375,23.875,3.86373315564015e-08
65.625,23.875,9.24460508144875e-08
65.875,23.875,6.49967091703729e-07
66.125,23.875,1.62694334449043e-07
66.375,23.875,5.47548495433148e-08
66.625,23.875,2.23623985107224e-07
66.875,23.875,3.20866711263079e-05
67.125,23.875,0.00562887685373425
67.375,23.875,0.0540288500487804
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,8.79088848156767e-13
58.625,23.625,4.04185324098805e-10
58.875,23.625,3.09623521266289e-10
59.125,23.625,3.75264930241315e-10
59.375,23.625,5.67586755373384e-10
59.625,23.625,4.30460861400306e-10
59.875,23.625,1.20549653592761e-10
60.125,23.625,9.21359863403914e-11
60.375,23.625,2.46379278090458e-10
60.625,23.625,5.16136355876995e-10
60.875,23.625,2.95608004741155e-09
61.125,23.625,6.68887656374295e-09
61.375,23.625,6.40626129921884e-09
61.625,23.625,7.89299026138224e-09
61.875,23.625,1.02246762168079e-08
62.125,23.625,1.13920961553049e-08
62.375,23.625,1.18075309529786e-08
62.625,23.625,2.81195227103126e-08
62.875,23.625,2.6430406308009e-08
63.125,23.625,2.10212842688406e-08
63.375,23.625,5.05877011391931e-08
63.625,23.625,5.26936965172808e-08
63.875,23.625,4.84165738612319e-08
64.125,23.625,5.66618574282529e-08
64.375,23.625,8.4218569895711e-08
64.625,23.625,4.23084181022659e-08
64.875,23.625,3.14375796506283e-08
65.125,23.625,1.51596371011919e-08
65.375,23.625,3.59934553273433e-08
65.625,23.625,9.89509985060977e-08
65.875,23.625,8.48939748721023e-07
66.125,23.625,1.78320226495998e-06
66.375,23.625,1.69652267345555e-07
66.625,23.625,1.31041019812983e-07
66.875,23.625,2.93685138785804e-06
67.125,23.625,0.000542285270057619
67.375,23.625,0.0298751704394817
67.625,23.625,0.0665798187255859
67.875,23.625,0.15979029238224
68.125,23.625,0.0171879883855581
68.375,23.625,1.39216681418475e-05
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,7.11153219645766e-11
59.125,23.375,2.45211906335641e-10
59.375,23.375,5.65748115022302e-10
59.625,23.375,6.19457318773442e-10
59.875,23.375,1.50495865769429e-10
60.125,23.375,1.22520146805805e-10
60.375,23.375,2.13615500288533e-10
60.625,23.375,5.04457475791753e-10
60.875,23.375,2.47081288762274e-09
61.125,23.375,7.76390329804144e-09
61.375,23.375,7.63640439771507e-09
61.625,23.375,9.59393275934417e-09
61.875,23.375,1.21852981038728e-08
62.125,23.375,1.50397845288808e-08
62.375,23.375,2.95201587618976e-08
62.625,23.375,3.83220033484122e-08
62.875,23.375,3.82589249170451e-08
63.125,23.375,4.42327099392514e-08
63.375,23.375,7.24820949926652e-08
63.625,23.375,9.142588908162e-08
63.875,23.375,4.0145174295958e-08
64.125,23.375,4.84183289017892e-08
64.375,23.375,3.4939876769613e-08
64.625,23.375,4.73149697199915e-08
64.875,23.375,1.98145109209236e-08
65.125,23.375,4.25862118902387e-08
65.375,23.375,4.73146464230467e-08
65.625,23.375,3.74113575674073e-08
65.875,23.375,1.53278804759793e-07
66.125,23.375,1.20410322779207e-06
66.375,23.375,1.71038277585467e-06
66.625,23.375,3.25789216049088e-07
66.875,23.375,9.34900015181483e-07
67.125,23.375,0.000106256935396232
67.375,23.375,0.038088820874691
67.625,23.375,0.0343844816088676
67.875,23.375,0.0715200752019882
68.125,23.375,0.235981658101082
68.375,23.375,0.00267368904314935
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.22339840982855e-10
59.375,23.125,3.30542621052032e-10
59.625,23.125,3.82179704550012e-10
59.875,23.125,2.84372247971731e-10
60.125,23.125,1.46968492931165e-10
60.375,23.125,3.35858868494299e-10
60.625,23.125,1.7353273262799e-09
60.875,23.125,5.7997051605696e-09
61.125,23.125,6.83447209937071e-09
61.375,23.125,1.0887430512696e-08
61.625,23.125,1.12973497223834e-08
61.875,23.125,1.85520363515934e-08
62.125,23.125,3.08338101717709e-08
62.375,23.125,1.07888880052087e-07
62.625,23.125,9.32067152348282e-08
62.875,23.125,7.20547888022338e-08
63.125,23.125,5.06909074715622e-08
63.375,23.125,4.4368430707209e-08
63.625,23.125,4.30956994534881e-08
63.875,23.125,6.55831655649308e-08
64.125,23.125,4.90368314842726e-08
64.375,23.125,4.72196681755577e-08
64.625,23.125,3.12631520671403e-08
64.875,23.125,4.5617301935863e-08
65.125,23.125,4.68702872069571e-08
65.375,23.125,2.16689635124112e-08
65.625,23.125,2.63905306496781e-08
65.875,23.125,4.50131949492061e-08
66.125,23.125,1.10310473644404e-07
66.375,23.125,2.20632432501588e-06
66.625,23.125,4.36475738752051e-06
66.875,23.125,1.61438856594032e-05
67.125,23.125,0.000637039076536894
67.375,23.125,0.00228977808728814
67.625,23.125,0.0149781182408333
67.875,23.125,0.0402763783931732
68.125,23.125,0.0914198383688927
68.375,23.125,0.144624963402748
68.625,23.125,0.00116375030484051
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.37499248098472e-10
59.625,22.875,2.7818133907509e-10
59.875,22.875,3.30322436070674e-10
60.125,22.875,5.09844721996444e-10
60.375,22.875,1.84069304243195e-09
60.625,22.875,3.05579828108193e-09
60.875,22.875,1.30895889682847e-08
61.125,22.875,1.58132262839672e-08
61.375,22.875,1.69696630081262e-08
61.625,22.875,2.284212641257e-08
61.875,22.875,4.91460028229085e-08
62.125,22.875,1.69015251572091e-07
62.375,22.875,2.44934199145064e-07
62.625,22.875,2.38449729295098e-07
62.875,22.875,1.78656947014133e-07
63.125,22.875,4.48516068729532e-08
63.375,22.875,2.10630322072802e-08
63.625,22.875,4.50439614496645e-08
63.875,22.875,1.14422817887316e-07
64.125,22.875,8.07586815199102e-08
64.375,22.875,6.45944595589754e-08
64.625,22.875,3.02754763481516e-08
64.875,22.875,2.16523385887513e-08
65.125,22.875,1.80063164378907e-08
65.375,22.875,1.07248014913353e-08
65.625,22.875,1.6938706437486e-08
65.875,22.875,3.23153628301043e-08
66.125,22.875,6.90203236786147e-08
66.375,22.875,3.65442417660233e-07
66.625,22.875,1.03957308965619e-05
66.875,22.875,4.88738005515188e-05
67.125,22.875,3.28914393321611e-05
67.375,22.875,0.000346481683664024
67.625,22.875,0.00571880303323269
67.875,22.875,0.0218134932219982
68.125,22.875,0.0660037472844124
68.375,22.875,0.101585708558559
68.625,22.875,0.0629275292158127
68.875,22.875,0.00707184337079525
69.125,22.875,0.00116793485358357
70.125,22.875,0.000540212844498456
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,2.02838190688226e-09
59.875,22.625,7.53608953019125e-10
60.125,22.625,1.12384579420421e-09
60.375,22.625,3.78267461798032e-09
60.625,22.625,1.22452794570904e-08
60.875,22.625,3.60804222054867e-08
61.125,22.625,6.13902813029199e-08
61.375,22.625,6.72404851798092e-08
61.625,22.625,1.84565280392235e-07
61.875,22.625,2.93944935947366e-07
62.125,22.625,6.30932163403486e-07
62.375,22.625,5.81557685563894e-07
62.625,22.625,2.78997106306633e-07
62.875,22.625,8.56902246937352e-08
63.125,22.625,5.78300571874024e-08
63.375,22.625,7.97185890633045e-08
63.625,22.625,4.26288551125253e-08
63.875,22.625,1.36640252890174e-07
64.125,22.625,4.04331188974538e-07
64.375,22.625,2.76751030980904e-08
64.625,22.625,2.41171917991778e-08
64.875,22.625,1.38965807749969e-08
65.125,22.625,1.20203846876166e-08
65.375,22.625,5.557229343367e-09
65.625,22.625,8.90188012192539e-09
65.875,22.625,1.67904516956696e-08
66.125,22.625,3.62883909588163e-08
66.375,22.625,1.64017876613798e-07
66.625,22.625,7.89051966876286e-07
66.875,22.625,9.06472905626288e-06
67.125,22.625,0.000757940637413412
67.375,22.625,8.82350723259151e-05
67.625,22.625,0.000456727459095418
67.875,22.625,0.00642813602462411
68.125,22.625,0.0796828642487526
68.375,22.625,0.136850029230118
68.625,22.625,0.152704298496246
68.875,22.625,0.0147540932521224
69.125,22.625,0.000663717626594007
69.375,22.625,0.000695180147886276
69.625,22.625,0.000196276960195974
69.875,22.625,7.68708778196014e-05
70.125,22.625,0.000748949765693396
91.375,22.625,0.999999940395355
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,1.12242382055427e-09
60.125,22.375,1.52526702379419e-09
60.375,22.375,1.42715741446864e-08
60.625,22.375,5.80124925875225e-08
60.875,22.375,2.68439634965034e-07
61.125,22.375,3.3162621093652e-07
61.375,22.375,3.39019294415266e-07
61.625,22.375,6.86419127760018e-07
61.875,22.375,5.40054429620795e-07
62.125,22.375,1.07483072042669e-06
62.375,22.375,7.19124045645003e-07
62.625,22.375,1.85108518735433e-07
62.875,22.375,4.10638740788727e-08
63.125,22.375,6.86176733211141e-08
63.375,22.375,1.46198559036748e-07
63.625,22.375,1.46385175980868e-07
63.875,22.375,8.07087090493042e-08
64.125,22.375,4.30445901145049e-08
64.375,22.375,8.04004258725399e-08
64.625,22.375,7.09338081605893e-08
64.875,22.375,4.1144392781689e-08
65.125,22.375,1.84504713729439e-08
65.375,22.375,6.23341867012073e-09
65.625,22.375,9.87140857944269e-09
65.875,22.375,1.15150688984045e-08
66.125,22.375,2.86041181851715e-08
66.375,22.375,5.88756066122187e-08
66.625,22.375,1.41599656444669e-07
66.875,22.375,7.52915752855188e-07
67.125,22.375,6.81512256051064e-06
67.375,22.375,0.00132747192401439
67.625,22.375,0.000284774287138134
67.875,22.375,0.000817335676401854
68.125,22.375,0.011968738399446
68.375,22.375,0.214206397533417
68.625,22.375,0.267127513885498
68.875,22.375,0.00828072614967823
69.375,22.375,5.20984849572415e-06
91.625,22.375,1
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,3.67963579606112e-08
60.125,22.125,7.75189050727931e-08
60.375,22.125,1.90489529927618e-07
60.625,22.125,3.62014645816089e-07
60.875,22.125,9.8972213891102e-07
61.125,22.125,1.59314913616981e-06
61.375,22.125,9.73426381278841e-07
61.625,22.125,8.33624540064193e-07
61.875,22.125,1.06464972304821e-06
62.125,22.125,1.20935908398678e-06
62.375,22.125,5.37097434971656e-07
62.625,22.125,1.04099001418945e-07
62.875,22.125,1.22291723414492e-07
63.125,22.125,1.75404096580678e-07
63.375,22.125,1.5037441869481e-07
63.625,22.125,1.10522201168806e-07
63.875,22.125,5.91922493242691e-08
64.125,22.125,1.25403232686949e-07
64.375,22.125,7.88764253911722e-08
64.625,22.125,6.19351467889828e-08
64.875,22.125,3.95304375899741e-08
65.125,22.125,2.44760585133008e-08
65.375,22.125,8.15550826871458e-09
65.625,22.125,7.82711317981466e-09
65.875,22.125,8.20795964528998e-09
66.125,22.125,1.06010160649816e-08
66.375,22.125,4.0762010655726e-08
66.625,22.125,5.0413074603739e-08
66.875,22.125,1.32546588815785e-07
67.125,22.125,6.3977137187976e-07
67.375,22.125,6.58727549307514e-06
67.625,22.125,0.00113994686398655
67.875,22.125,0.000323792279232293
68.125,22.125,0.00155009690206498
68.375,22.125,0.0713643133640289
68.625,22.125,0.367089778184891
68.875,22.125,0.153871223330498
72.375,22.125,0.616726219654083
91.375,22.125,1
91.625,22.125,1
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,1.36458910837689e-09
59.875,21.875,2.39444233329777e-07
60.125,21.875,3.66668473361642e-07
60.375,21.875,5.22806999470049e-07
60.625,21.875,6.61991691686126e-07
60.875,21.875,8.58582041018963e-07
61.125,21.875,1.03692923403287e-06
61.375,21.875,7.3891175134122e-07
61.625,21.875,1.27280088690895e-06
61.875,21.875,1.07721389213111e-05
62.125,21.875,2.40389090322424e-06
62.375,21.875,6.09461039857706e-07
62.625,21.875,6.3623514279243e-07
62.875,21.875,2.350859915623e-07
63.125,21.875,2.85638947161715e-07
63.375,21.875,1.12897588167016e-07
63.625,21.875,9.03790251527425e-08
63.875,21.875,8.88759146278062e-08
64.125,21.875,5.57783614851814e-08
64.375,21.875,4.47525003721694e-08
64.625,21.875,2.24649827629264e-08
64.875,21.875,1.55336419283003e-08
65.125,21.875,1.09181383933787e-08
65.375,21.875,8.60766924404288e-09
65.625,21.875,8.83884787583611e-09
65.875,21.875,5.2222168811511e-09
66.125,21.875,6.57138699011739e-09
66.375,21.875,1.57225041874653e-08
66.625,21.875,2.18388311878925e-08
66.875,21.875,5.17750287087893e-08
67.125,21.875,1.24609528029396e-07
67.375,21.875,6.97689756634645e-07
67.625,21.875,8.18243461253587e-06
67.875,21.875,0.00108506693504751
68.125,21.875,0.000413191883126274
68.375,21.875,0.00678877625614405
68.625,21.875,0.103717640042305
68.875,21.875,0.493759781122208
69.125,21.875,0.143449872732162
72.375,21.875,0.113471128046513
89.875,21.875,0.999999761581421
90.375,21.875,0.999999940395355
90.875,21.875,0.999999940395355
91.125,21.875,1
91.375,21.875,0.999999940395355
91.625,21.875,0.999999940395355
91.875,21.875,0.999999582767487
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,1.57022256530581e-07
59.875,21.625,1.82083979893832e-07
60.125,21.625,5.88229568165843e-07
60.375,21.625,9.49230525293387e-07
60.625,21.625,7.06701030139811e-07
60.875,21.625,3.6847490036962e-07
61.125,21.625,7.40950838462595e-07
61.375,21.625,5.90380238918442e-07
61.625,21.625,1.32522052354034e-06
61.875,21.625,1.14928670882364e-05
62.125,21.625,1.80812730832258e-06
62.375,21.625,1.46067588957521e-06
62.625,21.625,1.05999970401172e-06
62.875,21.625,2.66437808704723e-07
63.125,21.625,2.78610684745217e-07
63.375,21.625,1.12155547071779e-07
63.625,21.625,6.02913630132207e-08
63.875,21.625,5.90104143327608e-08
64.125,21.625,3.60781093888818e-08
64.375,21.625,1.58898636470894e-08
64.625,21.625,7.41596073439155e-09
64.875,21.625,5.68856695082331e-09
65.125,21.625,3.83701337369757e-09
65.375,21.625,2.92334445539666e-09
65.625,21.625,3.87660570311255e-09
65.875,21.625,2.41417597024451e-09
66.125,21.625,2.73926237248645e-09
66.375,21.625,6.62620980307338e-09
