"Longitude","Latitude","HabitatSuitability"
63.875,24.125,5.60801838994651e-12
64.125,24.125,1.10153023855086e-11
64.375,24.125,1.09449602159195e-11
64.625,24.125,1.59550688633159e-11
64.875,24.125,2.83037551729315e-11
65.125,24.125,4.1023504038229e-11
65.375,24.125,2.23054574810533e-10
65.625,24.125,5.66015900815842e-10
65.875,24.125,6.69688193788431e-10
66.125,24.125,9.52563361522607e-10
66.375,24.125,5.58425417018782e-10
66.625,24.125,1.96457378143222e-10
66.875,24.125,6.95549950968655e-10
67.125,24.125,2.34822810085689e-08
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,1.10525947931688e-13
57.625,23.875,1.74612941835663e-13
57.875,23.875,3.31629255306831e-13
58.125,23.875,2.48452712396652e-12
58.375,23.875,4.11899767766011e-12
58.625,23.875,3.19082672610438e-12
58.875,23.875,4.47409931369006e-13
59.125,23.875,7.19379742407378e-13
59.375,23.875,7.64233023652777e-13
59.625,23.875,8.33332426501687e-13
59.875,23.875,2.51488326691307e-12
60.125,23.875,3.85508769004672e-12
60.375,23.875,4.27974409383802e-12
60.625,23.875,4.08080947505995e-12
60.875,23.875,9.44950107745202e-12
61.125,23.875,1.23417326705622e-11
61.375,23.875,1.63542235309677e-11
61.625,23.875,2.2379475009271e-11
61.875,23.875,1.71521113284667e-11
62.125,23.875,1.16271896624665e-11
62.375,23.875,4.99346527668698e-12
62.625,23.875,2.80405516514537e-12
62.875,23.875,2.05060859785611e-12
63.125,23.875,6.04485125149656e-12
63.375,23.875,6.12567592137014e-12
63.625,23.875,6.34249857495162e-12
63.875,23.875,5.07102649802138e-12
64.125,23.875,5.17135119448842e-12
64.375,23.875,1.57699357045127e-11
64.625,23.875,2.508234245302e-11
64.875,23.875,3.64270280606149e-11
65.125,23.875,2.43239300229403e-11
65.375,23.875,8.53651524468368e-11
65.625,23.875,4.80793793666834e-10
65.875,23.875,1.74852932133263e-09
66.125,23.875,3.81689924111583e-09
66.375,23.875,3.57128482342262e-09
66.625,23.875,8.5299844965192e-10
66.875,23.875,8.34428526275133e-10
67.125,23.875,2.16161257782232e-08
67.375,23.875,1.27763568613659e-08
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.40573511632591e-13
58.625,23.625,1.71051093753559e-13
58.875,23.625,3.87873787992613e-13
59.125,23.625,5.70117304060647e-13
59.375,23.625,7.64201093898798e-13
59.625,23.625,1.14114533794618e-12
59.875,23.625,2.8293259662221e-12
60.125,23.625,7.08771452986867e-12
60.375,23.625,7.12946932393543e-12
60.625,23.625,8.23953578976688e-12
60.875,23.625,1.91389161463551e-11
61.125,23.625,2.31870408290424e-11
61.375,23.625,1.56047379878954e-11
61.625,23.625,2.05118057955422e-11
61.875,23.625,1.44635848436936e-11
62.125,23.625,1.17948732378248e-11
62.375,23.625,4.75995588430922e-12
62.625,23.625,2.63107482849356e-12
62.875,23.625,2.08652257797926e-12
63.125,23.625,5.6803038835096e-12
63.375,23.625,1.42204269193424e-11
63.625,23.625,1.91604614119267e-11
63.875,23.625,1.33006071434405e-11
64.125,23.625,3.08333671095173e-11
64.375,23.625,2.68801092495607e-11
64.625,23.625,9.91629868496435e-12
64.875,23.625,1.20406601356038e-11
65.125,23.625,2.32355558404951e-11
65.375,23.625,1.10968491340291e-10
65.625,23.625,4.62384158739226e-10
65.875,23.625,8.78168593398954e-10
66.125,23.625,2.13566719864389e-09
66.375,23.625,6.16929840546732e-09
66.625,23.625,9.12393982588355e-09
66.875,23.625,1.59727164827927e-09
67.125,23.625,6.5424790030022e-09
67.375,23.625,4.77561705736207e-08
67.625,23.625,1.34981773953768e-05
67.875,23.625,7.3250979767181e-05
68.125,23.625,0.000265222828602418
68.375,23.625,0.000172484025824815
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,6.77122290529408e-12
59.125,23.375,1.6331814373105e-12
59.375,23.375,1.10086874512139e-12
59.625,23.375,1.65995006368852e-12
59.875,23.375,3.65545657979305e-12
60.125,23.375,7.76356583187532e-12
60.375,23.375,8.82741189173197e-12
60.625,23.375,2.42413918799533e-11
60.875,23.375,2.20165656539262e-11
61.125,23.375,2.04984553636711e-11
61.375,23.375,2.74007570105761e-11
61.625,23.375,1.43731112081658e-11
61.875,23.375,1.30913847470882e-11
62.125,23.375,1.06862929963314e-11
62.375,23.375,3.51198996099977e-12
62.625,23.375,2.42572715386524e-12
62.875,23.375,2.02387173860175e-12
63.125,23.375,5.77626835251976e-12
63.375,23.375,8.70722938195456e-12
63.625,23.375,3.31330136937869e-11
63.875,23.375,1.03165583714704e-11
64.125,23.375,7.8662831456966e-12
64.375,23.375,1.19482652938263e-11
64.625,23.375,8.00384411525634e-12
64.875,23.375,8.42486237023765e-12
65.125,23.375,3.18967942336545e-11
65.375,23.375,2.41746928031361e-10
65.625,23.375,1.87814666596786e-10
65.875,23.375,4.10779188442234e-10
66.125,23.375,5.63465440972521e-10
66.375,23.375,1.57090584984587e-09
66.625,23.375,9.9634052119768e-09
66.875,23.375,1.06583994963216e-08
67.125,23.375,5.18986897901641e-09
67.375,23.375,1.93923284541597e-07
67.625,23.375,4.8049491851998e-06
67.875,23.375,1.76790799741866e-05
68.125,23.375,4.10568973165937e-05
68.375,23.375,0.000271038850769401
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,1.56219308322658e-11
59.375,23.125,2.97438939797501e-12
59.625,23.125,3.72911250490215e-12
59.875,23.125,6.77286525474496e-12
60.125,23.125,8.16298764694245e-12
60.375,23.125,3.61571120266468e-11
60.625,23.125,3.93406592025247e-11
60.875,23.125,6.06259972779633e-11
61.125,23.125,2.52662959998595e-11
61.375,23.125,2.37486818405186e-11
61.625,23.125,2.08454954686577e-11
61.875,23.125,1.09191362548944e-11
62.125,23.125,4.04727119873716e-12
62.375,23.125,3.29151940078876e-12
62.625,23.125,2.27479645363571e-12
62.875,23.125,1.84143780952717e-12
63.125,23.125,5.48398132460548e-12
63.375,23.125,6.30024548156638e-12
63.625,23.125,7.16930854960385e-12
63.875,23.125,1.28820686756681e-11
64.125,23.125,7.51886226890708e-12
64.375,23.125,5.72725547542952e-12
64.625,23.125,6.38214958312289e-12
64.875,23.125,1.66456085026745e-11
65.125,23.125,7.75763758786852e-11
65.375,23.125,1.10287667887121e-10
65.625,23.125,2.3739485377483e-10
65.875,23.125,2.83854911797832e-10
66.125,23.125,2.84577028608624e-10
66.375,23.125,1.32131183772088e-09
66.625,23.125,5.75221914544954e-09
66.875,23.125,2.21305924696935e-08
67.125,23.125,3.79182480969575e-08
67.375,23.125,8.55330100080209e-08
67.625,23.125,6.41979553961392e-08
67.875,23.125,1.7214065906046e-07
68.125,23.125,3.05010360079905e-07
68.375,23.125,3.23564290738432e-06
68.625,23.125,2.6696136501414e-06
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,4.81063071322563e-11
59.625,22.875,9.13884853209757e-12
59.875,22.875,1.17599098861665e-11
60.125,22.875,2.40776513310559e-11
60.375,22.875,4.24616210248363e-11
60.625,22.875,4.81267733998259e-11
60.875,22.875,4.47084209931337e-11
61.125,22.875,3.33868627189204e-11
61.375,22.875,2.91573050426042e-11
61.625,22.875,1.13366330212195e-11
61.875,22.875,1.16315975948189e-11
62.125,22.875,8.22267080813344e-12
62.375,22.875,3.36254591878915e-12
62.625,22.875,2.27379118138138e-12
62.875,22.875,1.81169781867524e-12
63.125,22.875,2.06063898583464e-12
63.375,22.875,3.21690872724656e-12
63.625,22.875,5.29055271814016e-12
63.875,22.875,5.25205330614842e-11
64.125,22.875,3.46228150316374e-11
64.375,22.875,8.12599640354073e-12
64.625,22.875,1.73069145820159e-11
64.875,22.875,3.6538657516294e-11
65.125,22.875,5.35568325799041e-11
65.375,22.875,9.48428002800483e-11
65.625,22.875,8.4249565657224e-11
65.875,22.875,8.55900836316259e-11
66.125,22.875,1.63833224764431e-10
66.375,22.875,5.92201954141558e-10
66.625,22.875,4.66074556726426e-09
66.875,22.875,7.46560768760673e-09
67.125,22.875,9.37391408939448e-09
67.375,22.875,6.95960480356916e-08
67.625,22.875,1.5722541490959e-08
67.875,22.875,6.32480645634814e-09
68.125,22.875,3.31587490798313e-09
68.375,22.875,8.58058157859887e-09
68.625,22.875,4.69376582046266e-09
68.875,22.875,1.25532528816308e-10
69.125,22.875,1.55197436933069e-12
70.125,22.875,2.39245732600035e-12
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,6.15158826655637e-11
59.875,22.625,3.33294974952381e-10
60.125,22.625,4.9556886372315e-11
60.375,22.625,1.16751663892245e-10
60.625,22.625,5.70879662986634e-11
60.875,22.625,4.09020976810393e-11
61.125,22.625,3.22840747191133e-11
61.375,22.625,2.96459350124234e-11
61.625,22.625,1.26867977928713e-11
61.875,22.625,1.17805010538263e-11
62.125,22.625,1.02295619891501e-11
62.375,22.625,7.30769958434685e-12
62.625,22.625,2.85621287905713e-12
62.875,22.625,2.01315418328629e-12
63.125,22.625,2.79097166384912e-12
63.375,22.625,3.36738319520191e-12
63.625,22.625,8.74654342009062e-12
63.875,22.625,4.72875696932995e-11
64.125,22.625,1.32288180410001e-10
64.375,22.625,1.92710535029672e-11
64.625,22.625,2.54022896467587e-11
64.875,22.625,2.3366879611797e-11
65.125,22.625,3.93826152245147e-11
65.375,22.625,4.79986363155493e-11
65.625,22.625,4.48444996414832e-11
65.875,22.625,7.40045316693916e-11
66.125,22.625,2.00253438831233e-10
66.375,22.625,5.80430925545272e-10
66.625,22.625,4.21942347728077e-09
66.875,22.625,8.23266255167709e-09
67.125,22.625,3.25796989386617e-08
67.375,22.625,6.01257994503612e-08
67.625,22.625,2.47318947543818e-08
67.875,22.625,2.03828385281213e-08
68.125,22.625,1.21347749626466e-08
68.375,22.625,1.43834633092865e-09
68.625,22.625,7.97448912459586e-11
68.875,22.625,5.44215367215273e-12
69.125,22.625,4.9580162024554e-12
69.375,22.625,1.56486559821367e-10
69.625,22.625,6.08801550838756e-12
69.875,22.625,3.92867509357853e-12
70.125,22.625,3.10366489453262e-12
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,8.88621976002923e-09
60.125,22.375,2.45047010460908e-10
60.375,22.375,1.85438261968152e-10
60.625,22.375,1.33698205284638e-10
60.875,22.375,4.91689328141476e-11
61.125,22.375,3.51697247713556e-11
61.375,22.375,3.48877593481234e-11
61.625,22.375,1.45462669687291e-11
61.875,22.375,1.202310126458e-11
62.125,22.375,1.12958861014922e-11
62.375,22.375,7.62495015044218e-12
62.625,22.375,5.4949720988684e-12
62.875,22.375,2.53306490366478e-12
63.125,22.375,3.26480682766306e-12
63.375,22.375,1.34513624197585e-11
63.625,22.375,9.37435823411548e-11
63.875,22.375,9.1775760602264e-11
64.125,22.375,1.37036710104455e-11
64.375,22.375,1.99125022026791e-11
64.625,22.375,2.30508841181365e-11
64.875,22.375,1.9266989045863e-11
65.125,22.375,3.85888473952711e-11
65.375,22.375,5.04259030364995e-11
65.625,22.375,7.52539003334718e-11
65.875,22.375,1.55354409892006e-10
66.125,22.375,2.17762433085689e-10
66.375,22.375,1.1800795896022e-09
66.625,22.375,7.80842945857785e-09
66.875,22.375,6.60600507629283e-09
67.125,22.375,9.36161015374637e-09
67.375,22.375,5.85119508400567e-08
67.625,22.375,1.02426241710418e-07
67.875,22.375,6.50194991180797e-08
68.125,22.375,4.12146690109694e-08
68.375,22.375,9.92132065391615e-09
68.625,22.375,5.90913151743422e-11
68.875,22.375,1.01309707151165e-11
69.375,22.375,2.69431121857622e-09
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,1.36529418881537e-08
60.125,22.125,6.13050499254086e-10
60.375,22.125,2.34817276734134e-10
60.625,22.125,1.83796713959516e-10
60.875,22.125,1.46251136201592e-10
61.125,22.125,1.17133150401294e-10
61.375,22.125,8.14766379364507e-11
61.625,22.125,6.6578388635552e-11
61.875,22.125,3.3112280278802e-11
62.125,22.125,1.68313904480577e-11
62.375,22.125,6.50486912598391e-12
62.625,22.125,6.18313343234145e-12
62.875,22.125,3.71807576046712e-12
63.125,22.125,1.65375647204202e-11
63.375,22.125,2.19207586110715e-11
63.625,22.125,2.7657978338147e-11
63.875,22.125,2.73886868046302e-11
64.125,22.125,2.45327126668915e-11
64.375,22.125,4.89918904056363e-11
64.625,22.125,5.31704298645241e-11
64.875,22.125,6.02722108333786e-11
65.125,22.125,5.04551712909862e-11
65.375,22.125,8.51160461556866e-11
65.625,22.125,8.4476738104744e-11
65.875,22.125,1.18218074218746e-10
66.125,22.125,3.82326642567321e-10
66.375,22.125,1.11177478334668e-09
66.625,22.125,3.27865645743941e-09
66.875,22.125,1.03151176489291e-08
67.125,22.125,7.14653491939998e-09
67.375,22.125,2.46529321401567e-08
67.625,22.125,1.87414656238616e-07
67.875,22.125,2.44355419454223e-07
68.125,22.125,1.06228078777804e-07
68.375,22.125,6.30445669003166e-08
68.625,22.125,1.29359314371413e-08
68.875,22.125,4.86480578043569e-10
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,4.62528255695815e-08
59.875,21.875,1.26919443843576e-08
60.125,21.875,5.89582493937257e-10
60.375,21.875,2.4145541122067e-10
60.625,21.875,1.8462441297995e-10
60.875,21.875,4.79890627236301e-10
61.125,21.875,4.07668565571839e-10
61.375,21.875,2.20717541465909e-10
61.625,21.875,7.61227539336495e-11
61.875,21.875,3.1526006805116e-10
62.125,21.875,1.55745208396674e-10
62.375,21.875,7.96620061582765e-12
62.625,21.875,4.9942077383347e-12
62.875,21.875,5.10137461787186e-12
63.125,21.875,1.09529486175264e-11
63.375,21.875,1.26444497233758e-11
63.625,21.875,2.42188959859169e-11
63.875,21.875,2.45271442045336e-11
64.125,21.875,4.66148439293157e-11
64.375,21.875,9.82799605586671e-11
64.625,21.875,1.10912154460685e-10
64.875,21.875,1.12020656639622e-10
65.125,21.875,1.28374338936865e-10
65.375,21.875,1.05236416803045e-10
65.625,21.875,1.52374349249307e-10
65.875,21.875,2.48207288056079e-10
66.125,21.875,9.55107437583536e-10
66.375,21.875,1.65168068111399e-09
66.625,21.875,3.19327742026587e-09
66.875,21.875,4.10756850754979e-09
67.125,21.875,6.46328635056648e-09
67.375,21.875,2.93827486785858e-08
67.625,21.875,5.96902722804771e-08
67.875,21.875,1.35650822130629e-07
68.125,21.875,5.52977837742219e-07
68.375,21.875,3.66009487606789e-07
68.625,21.875,2.18058175960323e-07
68.875,21.875,1.18051119102347e-07
69.125,21.875,1.11771740307631e-07
72.375,21.875,2.22044604925031e-16
89.875,21.875,1.92997376302628e-07
90.375,21.875,2.22044604925031e-16
90.625,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,6.78512606100412e-08
59.875,21.625,1.79151793400223e-09
60.125,21.625,3.87262250045595e-10
60.375,21.625,4.07562067428202e-10
60.625,21.625,4.46392589559252e-10
60.875,21.625,3.87689158554139e-10
61.125,21.625,2.95576313424917e-10
61.375,21.625,2.14979672952254e-10
61.625,21.625,1.42862000007682e-10
61.875,21.625,5.75781755607352e-10
62.125,21.625,2.36078673970797e-11
62.375,21.625,1.28680174155127e-11
62.625,21.625,1.17051923709255e-11
62.875,21.625,1.31094388816644e-11
63.125,21.625,1.24687456540262e-11
63.375,21.625,2.20046706550514e-11
63.625,21.625,2.15729985958424e-11
63.875,21.625,2.10992993909809e-11
64.125,21.625,3.75000135111048e-11
64.375,21.625,6.94592786065762e-11
64.625,21.625,9.54138087982948e-11
64.875,21.625,1.19995846592502e-10
65.125,21.625,1.17907961172392e-10
