"Longitude","Latitude","HabitatSuitability"
82.125,-38.625,1.20468207891883e-12
82.375,-38.625,8.06267379249714e-13
82.625,-38.625,5.42633212669008e-13
82.875,-38.625,4.70649452570526e-13
83.125,-38.625,3.31187226081109e-13
83.375,-38.625,1.85483179922057e-13
83.625,-38.625,2.22044604925031e-16
83.875,-38.625,2.22044604925031e-16
84.125,-38.625,2.22044604925031e-16
84.375,-38.625,2.22044604925031e-16
84.625,-38.625,2.22044604925031e-16
84.875,-38.625,2.22044604925031e-16
85.125,-38.625,2.22044604925031e-16
85.375,-38.625,2.22044604925031e-16
85.625,-38.625,2.22044604925031e-16
85.875,-38.625,2.22044604925031e-16
86.125,-38.625,2.22044604925031e-16
86.375,-38.625,2.22044604925031e-16
86.625,-38.625,2.22044604925031e-16
86.875,-38.625,2.22044604925031e-16
87.125,-38.625,2.22044604925031e-16
87.375,-38.625,2.22044604925031e-16
87.625,-38.625,2.22044604925031e-16
87.875,-38.625,2.22044604925031e-16
88.125,-38.625,2.22044604925031e-16
88.375,-38.625,2.22044604925031e-16
88.625,-38.625,2.22044604925031e-16
88.875,-38.625,2.22044604925031e-16
89.125,-38.625,2.22044604925031e-16
89.375,-38.625,2.22044604925031e-16
89.625,-38.625,2.22044604925031e-16
89.875,-38.625,2.22044604925031e-16
90.125,-38.625,2.22044604925031e-16
90.375,-38.625,2.22044604925031e-16
90.625,-38.625,2.22044604925031e-16
90.875,-38.625,2.22044604925031e-16
91.125,-38.625,2.22044604925031e-16
91.375,-38.625,2.22044604925031e-16
91.625,-38.625,2.22044604925031e-16
91.875,-38.625,2.22044604925031e-16
92.125,-38.625,2.22044604925031e-16
92.375,-38.625,2.22044604925031e-16
92.625,-38.625,2.22044604925031e-16
92.875,-38.625,2.22044604925031e-16
93.125,-38.625,2.22044604925031e-16
93.375,-38.625,2.22044604925031e-16
93.625,-38.625,2.22044604925031e-16
93.875,-38.625,2.22044604925031e-16
94.125,-38.625,2.22044604925031e-16
94.375,-38.625,2.22044604925031e-16
94.625,-38.625,2.22044604925031e-16
94.875,-38.625,2.22044604925031e-16
95.125,-38.625,2.22044604925031e-16
95.375,-38.625,2.22044604925031e-16
95.625,-38.625,2.22044604925031e-16
95.875,-38.625,2.22044604925031e-16
96.125,-38.625,2.22044604925031e-16
96.375,-38.625,2.22044604925031e-16
96.625,-38.625,2.22044604925031e-16
96.875,-38.625,2.22044604925031e-16
97.125,-38.625,2.22044604925031e-16
97.375,-38.625,2.22044604925031e-16
97.625,-38.625,2.22044604925031e-16
97.875,-38.625,2.22044604925031e-16
98.125,-38.625,2.22044604925031e-16
98.375,-38.625,2.22044604925031e-16
98.625,-38.625,2.22044604925031e-16
98.875,-38.625,2.22044604925031e-16
99.125,-38.625,2.22044604925031e-16
99.375,-38.625,2.22044604925031e-16
99.625,-38.625,2.22044604925031e-16
99.875,-38.625,2.22044604925031e-16
100.125,-38.625,2.22044604925031e-16
100.375,-38.625,2.22044604925031e-16
100.625,-38.625,2.22044604925031e-16
100.875,-38.625,2.22044604925031e-16
101.125,-38.625,2.22044604925031e-16
101.375,-38.625,2.22044604925031e-16
101.625,-38.625,2.22044604925031e-16
101.875,-38.625,2.22044604925031e-16
102.125,-38.625,2.22044604925031e-16
102.375,-38.625,2.22044604925031e-16
102.625,-38.625,2.22044604925031e-16
102.875,-38.625,2.22044604925031e-16
103.125,-38.625,2.22044604925031e-16
103.375,-38.625,2.22044604925031e-16
103.625,-38.625,2.22044604925031e-16
103.875,-38.625,2.22044604925031e-16
104.125,-38.625,2.22044604925031e-16
104.375,-38.625,2.22044604925031e-16
104.625,-38.625,2.22044604925031e-16
104.875,-38.625,2.22044604925031e-16
105.125,-38.625,2.22044604925031e-16
105.375,-38.625,2.22044604925031e-16
105.625,-38.625,2.22044604925031e-16
105.875,-38.625,2.22044604925031e-16
106.125,-38.625,2.22044604925031e-16
106.375,-38.625,2.22044604925031e-16
106.625,-38.625,2.22044604925031e-16
106.875,-38.625,2.22044604925031e-16
107.125,-38.625,2.22044604925031e-16
107.375,-38.625,2.22044604925031e-16
107.625,-38.625,2.22044604925031e-16
107.875,-38.625,2.22044604925031e-16
108.125,-38.625,2.22044604925031e-16
108.375,-38.625,2.22044604925031e-16
108.625,-38.625,2.22044604925031e-16
108.875,-38.625,2.22044604925031e-16
109.125,-38.625,2.22044604925031e-16
109.375,-38.625,2.22044604925031e-16
109.625,-38.625,2.22044604925031e-16
109.875,-38.625,2.22044604925031e-16
110.125,-38.625,2.22044604925031e-16
110.375,-38.625,2.22044604925031e-16
110.625,-38.625,2.22044604925031e-16
110.875,-38.625,2.22044604925031e-16
111.125,-38.625,2.22044604925031e-16
111.375,-38.625,2.22044604925031e-16
111.625,-38.625,2.22044604925031e-16
111.875,-38.625,2.22044604925031e-16
112.125,-38.625,2.22044604925031e-16
112.375,-38.625,2.22044604925031e-16
112.625,-38.625,2.22044604925031e-16
112.875,-38.625,2.22044604925031e-16
113.125,-38.625,2.22044604925031e-16
113.375,-38.625,1.85469627394901e-13
113.625,-38.625,2.22044604925031e-16
113.875,-38.625,2.22044604925031e-16
114.125,-38.625,2.22044604925031e-16
114.375,-38.625,2.22044604925031e-16
114.625,-38.625,2.22044604925031e-16
114.875,-38.625,1.84378405013348e-13
115.125,-38.625,2.13199019528064e-13
115.375,-38.625,1.26935801821916e-13
115.625,-38.625,2.22044604925031e-16
115.875,-38.625,1.96099999303159e-13
116.125,-38.625,1.65152803542276e-13
116.375,-38.625,1.81185795533612e-13
116.625,-38.625,2.22044604925031e-16
116.875,-38.625,2.22044604925031e-16
117.125,-38.625,2.22044604925031e-16
117.375,-38.625,2.22044604925031e-16
117.625,-38.625,2.22044604925031e-16
117.875,-38.625,2.22044604925031e-16
118.125,-38.625,2.22044604925031e-16
118.375,-38.625,9.7764339484184e-14
118.625,-38.625,2.22044604925031e-16
118.875,-38.625,2.22044604925031e-16
119.125,-38.625,1.25574464021616e-13
119.375,-38.625,2.22044604925031e-16
119.625,-38.625,1.01795274412477e-13
119.875,-38.625,1.28676136044135e-13
120.125,-38.625,2.22044604925031e-16
120.375,-38.625,2.22044604925031e-16
120.625,-38.625,2.22044604925031e-16
120.875,-38.625,2.22044604925031e-16
121.125,-38.625,2.22044604925031e-16
121.375,-38.625,2.22044604925031e-16
121.625,-38.625,2.22044604925031e-16
121.875,-38.625,2.22044604925031e-16
122.125,-38.625,2.22044604925031e-16
122.375,-38.625,2.22044604925031e-16
122.625,-38.625,2.22044604925031e-16
122.875,-38.625,2.22044604925031e-16
123.125,-38.625,2.22044604925031e-16
123.375,-38.625,2.22044604925031e-16
123.625,-38.625,2.22044604925031e-16
123.875,-38.625,2.22044604925031e-16
124.125,-38.625,2.22044604925031e-16
124.375,-38.625,2.22044604925031e-16
124.625,-38.625,2.22044604925031e-16
124.875,-38.625,2.22044604925031e-16
125.125,-38.625,2.22044604925031e-16
125.375,-38.625,2.22044604925031e-16
125.625,-38.625,2.22044604925031e-16
125.875,-38.625,2.22044604925031e-16
126.125,-38.625,2.22044604925031e-16
126.375,-38.625,2.22044604925031e-16
126.625,-38.625,2.22044604925031e-16
126.875,-38.625,2.22044604925031e-16
127.125,-38.625,2.22044604925031e-16
127.375,-38.625,2.22044604925031e-16
127.625,-38.625,2.22044604925031e-16
127.875,-38.625,2.22044604925031e-16
128.125,-38.625,2.22044604925031e-16
128.375,-38.625,2.22044604925031e-16
128.625,-38.625,2.22044604925031e-16
128.875,-38.625,2.22044604925031e-16
129.125,-38.625,2.22044604925031e-16
129.375,-38.625,2.22044604925031e-16
129.625,-38.625,2.22044604925031e-16
129.875,-38.625,2.22044604925031e-16
130.125,-38.625,2.22044604925031e-16
130.375,-38.625,2.22044604925031e-16
130.625,-38.625,2.22044604925031e-16
130.875,-38.625,2.22044604925031e-16
131.125,-38.625,2.22044604925031e-16
131.375,-38.625,2.22044604925031e-16
131.625,-38.625,2.22044604925031e-16
131.875,-38.625,2.22044604925031e-16
132.125,-38.625,2.22044604925031e-16
132.375,-38.625,2.22044604925031e-16
132.625,-38.625,2.22044604925031e-16
132.875,-38.625,2.22044604925031e-16
133.125,-38.625,2.22044604925031e-16
133.375,-38.625,2.22044604925031e-16
133.625,-38.625,2.22044604925031e-16
133.875,-38.625,2.22044604925031e-16
134.125,-38.625,2.22044604925031e-16
134.375,-38.625,2.22044604925031e-16
134.625,-38.625,2.22044604925031e-16
134.875,-38.625,2.22044604925031e-16
135.125,-38.625,2.22044604925031e-16
135.375,-38.625,1.36809671664323e-13
135.625,-38.625,1.17831376708795e-13
135.875,-38.625,1.20086815383162e-13
136.125,-38.625,1.19333457503611e-13
136.375,-38.625,1.09135885550081e-13
136.625,-38.625,1.19358068892926e-13
136.875,-38.625,1.10007570544232e-13
137.125,-38.625,1.83141520069922e-13
137.375,-38.625,2.21519742653331e-13
137.625,-38.625,3.58802261990129e-13
137.875,-38.625,6.74104652306773e-13
138.125,-38.625,1.62637991182185e-12
138.375,-38.625,2.06759739537765e-12
138.625,-38.625,3.97753618236463e-12
138.875,-38.625,6.98170774665607e-12
139.125,-38.625,1.78244294324337e-11
139.375,-38.625,1.02395529555377e-10
139.625,-38.625,2.85088064266859e-10
139.875,-38.625,3.91046972580966e-09
140.125,-38.625,1.35806939027816e-08
140.375,-38.625,6.75951667972186e-08
140.625,-38.625,3.28542540728449e-07
140.875,-38.625,1.60066667831416e-06
141.125,-38.625,5.85589259571861e-06
141.375,-38.625,1.24339258036343e-05
141.625,-38.625,1.83514839591226e-05
141.875,-38.625,2.37610711337766e-05
142.125,-38.625,2.65267171926098e-05
142.375,-38.625,3.20889812428504e-05
142.625,-38.625,4.97679648105986e-05
142.875,-38.625,8.05400923127308e-05
144.125,-38.625,0.000147363243740983
144.375,-38.625,0.000123158111819066
144.625,-38.625,0.000133106193970889
144.875,-38.625,0.000216057305806316
145.125,-38.625,0.00029439409263432
145.375,-38.625,0.000500704220030457
147.125,-38.625,0.000213589912164025
147.375,-38.625,7.80516347731464e-05
147.625,-38.625,4.32858359999955e-05
147.875,-38.625,4.13375964853913e-05
148.125,-38.625,5.17310982104391e-05
148.375,-38.625,6.96497736498713e-05
148.625,-38.625,3.30982948071323e-05
148.875,-38.625,8.48010472509486e-07
149.125,-38.625,4.65506644786728e-07
149.375,-38.625,1.53919404510816e-06
149.625,-38.625,4.35384345109924e-06
149.875,-38.625,2.80041547284782e-07
20.125,-38.875,1.12759602002854e-11
20.375,-38.875,7.32464262853671e-12
20.625,-38.875,7.44296985155657e-12
20.875,-38.875,9.48244781306951e-12
21.125,-38.875,8.56245283009649e-12
21.375,-38.875,6.22945054915003e-12
21.625,-38.875,6.92966083820634e-12
21.875,-38.875,5.30984934840606e-12
22.125,-38.875,4.02322489559404e-12
22.375,-38.875,4.39277737449006e-12
22.625,-38.875,2.12539296058634e-12
22.875,-38.875,2.31598095735974e-12
23.125,-38.875,2.68684120091622e-12
23.375,-38.875,1.63997840915003e-12
23.625,-38.875,1.43229471252088e-12
23.875,-38.875,1.68899161150093e-12
24.125,-38.875,2.7153450928713e-12
24.375,-38.875,4.68668983830134e-12
24.625,-38.875,8.54760012769518e-12
24.875,-38.875,1.59156039042374e-11
25.125,-38.875,2.78874544984431e-11
25.375,-38.875,3.91592556991949e-11
25.625,-38.875,5.09987711783122e-11
25.875,-38.875,5.33564754878757e-11
26.125,-38.875,9.42667888192972e-11
26.375,-38.875,6.59461096841341e-11
26.625,-38.875,3.56889205688216e-11
26.875,-38.875,2.1476912262508e-11
27.125,-38.875,1.84950388337768e-11
27.375,-38.875,5.16088127094916e-12
27.625,-38.875,1.07183862479987e-11
27.875,-38.875,4.91963674659202e-12
28.125,-38.875,1.67739053983512e-12
28.375,-38.875,1.90411878972507e-12
28.625,-38.875,2.91539492200399e-12
28.875,-38.875,4.91612219682969e-12
29.125,-38.875,4.51913506616108e-12
29.375,-38.875,3.7235618234599e-12
29.625,-38.875,3.26007883882928e-12
29.875,-38.875,1.97014063049727e-12
30.125,-38.875,1.08111230471414e-12
30.375,-38.875,5.10579642801212e-13
30.625,-38.875,3.74728378752312e-13
30.875,-38.875,4.4630957458415e-13
31.125,-38.875,5.23600965102872e-13
31.375,-38.875,2.89815263801452e-13
31.625,-38.875,1.89001443076826e-13
31.875,-38.875,1.37806202538636e-13
32.125,-38.875,2.22044604925031e-16
32.375,-38.875,2.22044604925031e-16
32.625,-38.875,2.22044604925031e-16
32.875,-38.875,2.22044604925031e-16
33.125,-38.875,2.22044604925031e-16
33.375,-38.875,2.22044604925031e-16
33.625,-38.875,2.22044604925031e-16
33.875,-38.875,2.22044604925031e-16
34.125,-38.875,2.22044604925031e-16
34.375,-38.875,2.22044604925031e-16
34.625,-38.875,2.22044604925031e-16
34.875,-38.875,2.22044604925031e-16
35.125,-38.875,2.22044604925031e-16
35.375,-38.875,2.22044604925031e-16
35.625,-38.875,2.22044604925031e-16
35.875,-38.875,2.22044604925031e-16
36.125,-38.875,2.22044604925031e-16
36.375,-38.875,2.22044604925031e-16
36.625,-38.875,2.22044604925031e-16
36.875,-38.875,2.22044604925031e-16
37.125,-38.875,2.22044604925031e-16
37.375,-38.875,2.22044604925031e-16
37.625,-38.875,2.22044604925031e-16
37.875,-38.875,2.22044604925031e-16
38.125,-38.875,2.22044604925031e-16
38.375,-38.875,2.22044604925031e-16
38.625,-38.875,2.22044604925031e-16
38.875,-38.875,2.22044604925031e-16
39.125,-38.875,2.22044604925031e-16
39.375,-38.875,2.22044604925031e-16
39.625,-38.875,2.22044604925031e-16
39.875,-38.875,2.22044604925031e-16
40.125,-38.875,2.22044604925031e-16
40.375,-38.875,2.22044604925031e-16
40.625,-38.875,2.22044604925031e-16
40.875,-38.875,2.22044604925031e-16
41.125,-38.875,2.22044604925031e-16
41.375,-38.875,2.22044604925031e-16
41.625,-38.875,2.22044604925031e-16
41.875,-38.875,2.22044604925031e-16
42.125,-38.875,2.22044604925031e-16
42.375,-38.875,2.22044604925031e-16
42.625,-38.875,2.22044604925031e-16
42.875,-38.875,2.22044604925031e-16
43.125,-38.875,1.40577775657215e-13
43.375,-38.875,5.78923898836986e-13
43.625,-38.875,1.94664027735811e-13
43.875,-38.875,2.22044604925031e-16
44.125,-38.875,2.22044604925031e-16
44.375,-38.875,2.22044604925031e-16
44.625,-38.875,2.22044604925031e-16
44.875,-38.875,2.22044604925031e-16
45.125,-38.875,2.22044604925031e-16
45.375,-38.875,2.22044604925031e-16
45.625,-38.875,1.80284430504989e-13
45.875,-38.875,3.94514878664792e-13
46.125,-38.875,2.22044604925031e-16
46.375,-38.875,2.22044604925031e-16
46.625,-38.875,2.94207204171865e-13
46.875,-38.875,3.61034363212734e-13
47.125,-38.875,1.16056925354713e-12
47.375,-38.875,3.11439242450806e-12
47.625,-38.875,2.16453179165133e-12
47.875,-38.875,1.1076599706894e-12
48.125,-38.875,2.15035129459695e-12
48.375,-38.875,6.04656298988648e-13
48.625,-38.875,3.80397726122347e-13
48.875,-38.875,6.42077482761877e-13
49.125,-38.875,2.09660088769381e-13
49.375,-38.875,3.73325556666387e-13
49.625,-38.875,4.54103687161714e-13
49.875,-38.875,7.94404039078378e-13
50.125,-38.875,7.85812821063603e-13
50.375,-38.875,1.75954926627184e-13
50.625,-38.875,1.41790211841651e-13
50.875,-38.875,1.44218919575709e-13
51.125,-38.875,1.62602963320498e-13
51.375,-38.875,2.06778021896899e-13
51.625,-38.875,1.5778277664448e-13
51.875,-38.875,2.22044604925031e-16
52.125,-38.875,2.22044604925031e-16
52.375,-38.875,2.22044604925031e-16
52.625,-38.875,2.22044604925031e-16
52.875,-38.875,2.22044604925031e-16
53.125,-38.875,2.22044604925031e-16
53.375,-38.875,2.22044604925031e-16
53.625,-38.875,2.22044604925031e-16
53.875,-38.875,2.22044604925031e-16
54.125,-38.875,2.22044604925031e-16
54.375,-38.875,2.22044604925031e-16
54.625,-38.875,2.22044604925031e-16
54.875,-38.875,2.22044604925031e-16
55.125,-38.875,2.22044604925031e-16
55.375,-38.875,2.22044604925031e-16
55.625,-38.875,2.22044604925031e-16
55.875,-38.875,2.22044604925031e-16
56.125,-38.875,2.22044604925031e-16
56.375,-38.875,2.22044604925031e-16
56.625,-38.875,2.22044604925031e-16
56.875,-38.875,2.22044604925031e-16
57.125,-38.875,2.22044604925031e-16
57.375,-38.875,2.22044604925031e-16
57.625,-38.875,2.22044604925031e-16
57.875,-38.875,2.22044604925031e-16
58.125,-38.875,2.22044604925031e-16
58.375,-38.875,2.22044604925031e-16
58.625,-38.875,2.22044604925031e-16
58.875,-38.875,2.22044604925031e-16
59.125,-38.875,2.22044604925031e-16
59.375,-38.875,2.22044604925031e-16
59.625,-38.875,2.22044604925031e-16
59.875,-38.875,2.22044604925031e-16
60.125,-38.875,2.22044604925031e-16
60.375,-38.875,2.22044604925031e-16
60.625,-38.875,2.22044604925031e-16
60.875,-38.875,2.22044604925031e-16
61.125,-38.875,2.22044604925031e-16
61.375,-38.875,2.22044604925031e-16
61.625,-38.875,2.22044604925031e-16
61.875,-38.875,2.22044604925031e-16
62.125,-38.875,2.22044604925031e-16
62.375,-38.875,2.22044604925031e-16
62.625,-38.875,2.22044604925031e-16
62.875,-38.875,2.22044604925031e-16
63.125,-38.875,2.22044604925031e-16
63.375,-38.875,2.22044604925031e-16
63.625,-38.875,2.22044604925031e-16
63.875,-38.875,2.22044604925031e-16
64.125,-38.875,2.22044604925031e-16
64.375,-38.875,2.22044604925031e-16
64.625,-38.875,2.22044604925031e-16
64.875,-38.875,2.22044604925031e-16
65.125,-38.875,2.22044604925031e-16
65.375,-38.875,2.22044604925031e-16
65.625,-38.875,2.22044604925031e-16
65.875,-38.875,2.22044604925031e-16
66.125,-38.875,2.22044604925031e-16
66.375,-38.875,2.22044604925031e-16
66.625,-38.875,2.22044604925031e-16
66.875,-38.875,2.22044604925031e-16
67.125,-38.875,2.22044604925031e-16
67.375,-38.875,2.22044604925031e-16
67.625,-38.875,2.22044604925031e-16
67.875,-38.875,2.22044604925031e-16
68.125,-38.875,2.22044604925031e-16
68.375,-38.875,2.22044604925031e-16
68.625,-38.875,2.22044604925031e-16
68.875,-38.875,2.22044604925031e-16
69.125,-38.875,2.22044604925031e-16
69.375,-38.875,2.22044604925031e-16
69.625,-38.875,2.22044604925031e-16
69.875,-38.875,2.22044604925031e-16
70.125,-38.875,2.22044604925031e-16
70.375,-38.875,2.22044604925031e-16
70.625,-38.875,2.22044604925031e-16
70.875,-38.875,2.22044604925031e-16
71.125,-38.875,2.22044604925031e-16
71.375,-38.875,2.22044604925031e-16
71.625,-38.875,2.22044604925031e-16
71.875,-38.875,1.59029527827675e-13
72.125,-38.875,2.07558417068127e-13
72.375,-38.875,3.25666983614845e-13
72.625,-38.875,3.77311409113096e-13
72.875,-38.875,4.84342763378692e-13
73.125,-38.875,5.42503650509396e-13
73.375,-38.875,7.44333685399196e-13
73.625,-38.875,7.93716600690914e-13
73.875,-38.875,1.65087399046221e-12
74.125,-38.875,1.66174918877354e-12
74.375,-38.875,4.12924599027531e-12
74.625,-38.875,1.03361624814724e-11
74.875,-38.875,1.49496855866849e-11
75.125,-38.875,3.24249689598322e-11
75.375,-38.875,6.956269588132e-11
75.625,-38.875,1.05868723510039e-10
75.875,-38.875,3.22869231350609e-10
76.125,-38.875,5.53777468326189e-10
76.375,-38.875,1.22139909297658e-09
76.625,-38.875,1.56854662591854e-09
76.875,-38.875,3.24532334339267e-09
77.125,-38.875,3.6621707888429e-09
77.375,-38.875,5.15381657351099e-08
77.625,-38.875,5.97877829022764e-07
77.875,-38.875,2.18197342860549e-07
78.125,-38.875,3.27866693794476e-08
78.375,-38.875,4.16904661904027e-08
78.625,-38.875,2.22664979787623e-08
78.875,-38.875,4.79246509144104e-09
79.125,-38.875,1.8278462077248e-10
79.375,-38.875,1.08238834561902e-10
79.625,-38.875,8.88487547423544e-11
79.875,-38.875,7.14382789035461e-11
80.125,-38.875,4.77505951446133e-11
80.375,-38.875,2.61533190937246e-11
80.625,-38.875,1.63559651933376e-11
80.875,-38.875,1.12402240293186e-11
81.125,-38.875,5.78901379957864e-12
81.375,-38.875,3.92580846303447e-12
81.625,-38.875,2.22772733420029e-12
81.875,-38.875,1.48674161089962e-12
82.125,-38.875,1.12154968472111e-12
82.375,-38.875,6.46735594765635e-13
82.625,-38.875,4.35083257399257e-13
82.875,-38.875,3.06838376321755e-13
83.125,-38.875,1.95512646328742e-13
83.375,-38.875,1.44747847605556e-13
83.625,-38.875,1.02515665769722e-13
83.875,-38.875,2.22044604925031e-16
84.125,-38.875,2.22044604925031e-16
84.375,-38.875,2.22044604925031e-16
84.625,-38.875,2.22044604925031e-16
84.875,-38.875,2.22044604925031e-16
85.125,-38.875,2.22044604925031e-16
85.375,-38.875,2.22044604925031e-16
85.625,-38.875,2.22044604925031e-16
85.875,-38.875,2.22044604925031e-16
86.125,-38.875,2.22044604925031e-16
86.375,-38.875,2.22044604925031e-16
86.625,-38.875,2.22044604925031e-16
86.875,-38.875,2.22044604925031e-16
87.125,-38.875,2.22044604925031e-16
87.375,-38.875,2.22044604925031e-16
87.625,-38.875,2.22044604925031e-16
87.875,-38.875,2.22044604925031e-16
88.125,-38.875,2.22044604925031e-16
88.375,-38.875,2.22044604925031e-16
88.625,-38.875,2.22044604925031e-16
88.875,-38.875,2.22044604925031e-16
89.125,-38.875,2.22044604925031e-16
89.375,-38.875,2.22044604925031e-16
89.625,-38.875,2.22044604925031e-16
89.875,-38.875,2.22044604925031e-16
90.125,-38.875,2.22044604925031e-16
90.375,-38.875,2.22044604925031e-16
90.625,-38.875,2.22044604925031e-16
90.875,-38.875,2.22044604925031e-16
91.125,-38.875,2.22044604925031e-16
91.375,-38.875,2.22044604925031e-16
91.625,-38.875,2.22044604925031e-16
91.875,-38.875,2.22044604925031e-16
92.125,-38.875,2.22044604925031e-16
92.375,-38.875,2.22044604925031e-16
92.625,-38.875,2.22044604925031e-16
92.875,-38.875,2.22044604925031e-16
93.125,-38.875,2.22044604925031e-16
93.375,-38.875,2.22044604925031e-16
93.625,-38.875,2.22044604925031e-16
93.875,-38.875,2.22044604925031e-16
94.125,-38.875,2.22044604925031e-16
94.375,-38.875,2.22044604925031e-16
94.625,-38.875,2.22044604925031e-16
94.875,-38.875,2.22044604925031e-16
95.125,-38.875,2.22044604925031e-16
95.375,-38.875,2.22044604925031e-16
95.625,-38.875,2.22044604925031e-16
95.875,-38.875,2.22044604925031e-16
96.125,-38.875,2.22044604925031e-16
96.375,-38.875,2.22044604925031e-16
96.625,-38.875,2.22044604925031e-16
96.875,-38.875,2.22044604925031e-16
97.125,-38.875,2.22044604925031e-16
97.375,-38.875,2.22044604925031e-16
97.625,-38.875,2.22044604925031e-16
97.875,-38.875,2.22044604925031e-16
98.125,-38.875,2.22044604925031e-16
98.375,-38.875,2.22044604925031e-16
98.625,-38.875,2.22044604925031e-16
98.875,-38.875,2.22044604925031e-16
99.125,-38.875,2.22044604925031e-16
99.375,-38.875,2.22044604925031e-16
99.625,-38.875,2.22044604925031e-16
99.875,-38.875,2.22044604925031e-16
100.125,-38.875,2.22044604925031e-16
100.375,-38.875,2.22044604925031e-16
100.625,-38.875,2.22044604925031e-16
100.875,-38.875,2.22044604925031e-16
101.125,-38.875,2.22044604925031e-16
101.375,-38.875,2.22044604925031e-16
101.625,-38.875,2.22044604925031e-16
101.875,-38.875,2.22044604925031e-16
102.125,-38.875,2.22044604925031e-16
102.375,-38.875,2.22044604925031e-16
102.625,-38.875,2.22044604925031e-16
102.875,-38.875,2.22044604925031e-16
103.125,-38.875,2.22044604925031e-16
103.375,-38.875,2.22044604925031e-16
103.625,-38.875,2.22044604925031e-16
103.875,-38.875,2.22044604925031e-16
104.125,-38.875,2.22044604925031e-16
104.375,-38.875,2.22044604925031e-16
104.625,-38.875,2.22044604925031e-16
104.875,-38.875,2.22044604925031e-16
105.125,-38.875,2.22044604925031e-16
105.375,-38.875,2.22044604925031e-16
105.625,-38.875,2.22044604925031e-16
105.875,-38.875,2.22044604925031e-16
106.125,-38.875,2.22044604925031e-16
106.375,-38.875,2.22044604925031e-16
106.625,-38.875,2.22044604925031e-16
106.875,-38.875,2.22044604925031e-16
107.125,-38.875,2.22044604925031e-16
107.375,-38.875,2.22044604925031e-16
107.625,-38.875,2.22044604925031e-16
107.875,-38.875,2.22044604925031e-16
108.125,-38.875,2.22044604925031e-16
108.375,-38.875,2.22044604925031e-16
108.625,-38.875,2.22044604925031e-16
108.875,-38.875,2.22044604925031e-16
109.125,-38.875,2.22044604925031e-16
109.375,-38.875,2.22044604925031e-16
109.625,-38.875,2.22044604925031e-16
109.875,-38.875,2.22044604925031e-16
110.125,-38.875,2.22044604925031e-16
110.375,-38.875,2.22044604925031e-16
110.625,-38.875,2.22044604925031e-16
110.875,-38.875,2.22044604925031e-16
111.125,-38.875,2.22044604925031e-16
111.375,-38.875,2.22044604925031e-16
111.625,-38.875,2.22044604925031e-16
111.875,-38.875,2.22044604925031e-16
112.125,-38.875,2.22044604925031e-16
112.375,-38.875,2.22044604925031e-16
112.625,-38.875,2.22044604925031e-16
112.875,-38.875,2.22044604925031e-16
113.125,-38.875,2.22044604925031e-16
113.375,-38.875,2.22044604925031e-16
113.625,-38.875,2.22044604925031e-16
113.875,-38.875,2.22044604925031e-16
114.125,-38.875,2.22044604925031e-16
114.375,-38.875,2.22044604925031e-16
114.625,-38.875,2.22044604925031e-16
114.875,-38.875,2.22044604925031e-16
115.125,-38.875,1.05271138486039e-13
115.375,-38.875,2.22044604925031e-16
115.625,-38.875,2.22044604925031e-16
115.875,-38.875,2.22044604925031e-16
116.125,-38.875,2.22044604925031e-16
116.375,-38.875,2.22044604925031e-16
116.625,-38.875,2.22044604925031e-16
116.875,-38.875,2.22044604925031e-16
117.125,-38.875,2.22044604925031e-16
117.375,-38.875,2.22044604925031e-16
117.625,-38.875,2.22044604925031e-16
117.875,-38.875,2.22044604925031e-16
118.125,-38.875,2.22044604925031e-16
118.375,-38.875,2.22044604925031e-16
118.625,-38.875,2.22044604925031e-16
118.875,-38.875,2.22044604925031e-16
119.125,-38.875,2.22044604925031e-16
119.375,-38.875,2.22044604925031e-16
119.625,-38.875,2.22044604925031e-16
119.875,-38.875,2.22044604925031e-16
120.125,-38.875,2.22044604925031e-16
120.375,-38.875,2.22044604925031e-16
120.625,-38.875,2.22044604925031e-16
120.875,-38.875,2.22044604925031e-16
121.125,-38.875,2.22044604925031e-16
121.375,-38.875,2.22044604925031e-16
121.625,-38.875,2.22044604925031e-16
121.875,-38.875,2.22044604925031e-16
122.125,-38.875,2.22044604925031e-16
122.375,-38.875,2.22044604925031e-16
122.625,-38.875,2.22044604925031e-16
122.875,-38.875,2.22044604925031e-16
123.125,-38.875,2.22044604925031e-16
123.375,-38.875,2.22044604925031e-16
123.625,-38.875,2.22044604925031e-16
123.875,-38.875,2.22044604925031e-16
124.125,-38.875,2.22044604925031e-16
124.375,-38.875,2.22044604925031e-16
124.625,-38.875,2.22044604925031e-16
124.875,-38.875,2.22044604925031e-16
125.125,-38.875,2.22044604925031e-16
125.375,-38.875,2.22044604925031e-16
125.625,-38.875,2.22044604925031e-16
125.875,-38.875,2.22044604925031e-16
126.125,-38.875,2.22044604925031e-16
126.375,-38.875,2.22044604925031e-16
126.625,-38.875,2.22044604925031e-16
126.875,-38.875,2.22044604925031e-16
127.125,-38.875,2.22044604925031e-16
127.375,-38.875,2.22044604925031e-16
127.625,-38.875,2.22044604925031e-16
127.875,-38.875,2.22044604925031e-16
128.125,-38.875,2.22044604925031e-16
128.375,-38.875,2.22044604925031e-16
128.625,-38.875,2.22044604925031e-16
128.875,-38.875,2.22044604925031e-16
129.125,-38.875,2.22044604925031e-16
