"Longitude","Latitude","HabitatSuitability"
71.375,-0.875,0.000675824587233365
71.625,-0.875,0.000744634831789881
71.875,-0.875,0.0014229774242267
72.125,-0.875,0.00126590905711055
72.375,-0.875,0.000482239905977622
72.625,-0.875,0.00114545342512429
72.875,-0.875,0.00177600292954594
73.125,-0.875,0.00157483119983226
73.375,-0.875,0.00171725288964808
73.625,-0.875,0.00193213287275285
73.875,-0.875,0.00168978795409203
74.125,-0.875,0.00192312884610146
74.375,-0.875,0.00224505458027124
74.625,-0.875,0.00100044324062765
74.875,-0.875,0.0037497824523598
75.125,-0.875,0.0034644827246666
75.375,-0.875,0.00286411470733583
75.625,-0.875,0.0044714598916471
75.875,-0.875,0.0047757844440639
76.125,-0.875,0.00477732997387648
76.375,-0.875,0.00515263015404344
76.625,-0.875,0.00482423603534698
76.875,-0.875,0.00460491375997663
77.125,-0.875,0.00442797038704157
77.375,-0.875,0.00408200593665242
77.625,-0.875,0.0036298471968621
77.875,-0.875,0.00329619622789323
78.125,-0.875,0.0032831474673003
78.375,-0.875,0.00287894788198173
78.625,-0.875,0.00251899822615087
78.875,-0.875,0.00250081927515566
79.125,-0.875,0.00215776800177991
79.375,-0.875,0.00212688790634274
79.625,-0.875,0.00207788008265197
79.875,-0.875,0.00180429080501199
80.125,-0.875,0.00151309627108276
80.375,-0.875,0.00138313148636371
80.625,-0.875,0.00145412317942828
80.875,-0.875,0.00148323946632445
81.125,-0.875,0.00164881721138954
81.375,-0.875,0.00180859828833491
81.625,-0.875,0.0019739936105907
81.875,-0.875,0.0019107962725684
82.125,-0.875,0.00204511638730764
82.375,-0.875,0.00190814060624689
82.625,-0.875,0.00181136000901461
82.875,-0.875,0.00174614600837231
83.125,-0.875,0.00165056192781776
83.375,-0.875,0.00156793009955436
83.625,-0.875,0.00133057206403464
83.875,-0.875,0.00138889777008444
84.125,-0.875,0.00128763867542148
84.375,-0.875,0.00119569792877883
84.625,-0.875,0.00117163662798703
84.875,-0.875,0.00112251925747842
85.125,-0.875,0.00102601200342178
85.375,-0.875,0.000970524793956429
85.625,-0.875,0.000888997397851199
85.875,-0.875,0.000913918134756386
86.125,-0.875,0.000818071945104748
86.375,-0.875,0.000763505115173757
86.625,-0.875,0.000704363570548594
86.875,-0.875,0.000657895696349442
87.125,-0.875,0.000678303767926991
87.375,-0.875,0.000727022823411971
87.625,-0.875,0.000821835594251752
87.875,-0.875,0.000896349200047553
88.125,-0.875,0.00101903988979757
88.375,-0.875,0.00125533109530807
88.625,-0.875,0.00130700878798962
88.875,-0.875,0.00043228775030002
89.125,-0.875,0.00111349939834327
89.375,-0.875,0.00141097523737699
89.625,-0.875,0.00160740490537137
89.875,-0.875,0.00169922655913979
90.125,-0.875,0.00147860927972943
90.375,-0.875,0.00121723604388535
90.625,-0.875,0.00191242853179574
90.875,-0.875,0.0058831637725234
91.125,-0.875,0.00730562815442681
91.375,-0.875,0.00843075942248106
91.625,-0.875,0.00997018255293369
91.875,-0.875,0.011542440392077
92.125,-0.875,0.0137197803705931
92.375,-0.875,0.0156411863863468
92.625,-0.875,0.0175799932330847
92.875,-0.875,0.0209516528993845
93.125,-0.875,0.0238539557904005
93.375,-0.875,0.0256480928510427
93.625,-0.875,0.0298175849020481
93.875,-0.875,0.0329021811485291
94.125,-0.875,0.0371602214872837
94.375,-0.875,0.0398325957357883
94.625,-0.875,0.0440796948969364
94.875,-0.875,0.0449773669242859
95.125,-0.875,0.0395021252334118
95.375,-0.875,0.04372613504529
95.625,-0.875,0.0454307198524475
95.875,-0.875,0.0453381016850471
96.125,-0.875,0.0537420064210892
96.375,-0.875,0.0207730513066053
96.625,-0.875,0.0519022606313229
96.875,-0.875,0.0484449192881584
97.125,-0.875,0.061494804918766
97.375,-0.875,0.111189618706703
97.625,-0.875,0.0596624985337257
97.875,-0.875,0.0379373654723167
98.125,-0.875,0.233490973711014
98.375,-0.875,0.608652830123901
98.625,-0.875,0.0526859797537327
98.875,-0.875,0.0468069016933441
99.125,-0.875,0.412040770053864
99.375,-0.875,0.226972743868828
99.625,-0.875,0.578924834728241
99.875,-0.875,0.889618754386902
100.125,-0.875,0.242926716804504
42.125,-1.125,0.0712489485740662
42.375,-1.125,0.00524676684290171
42.625,-1.125,0.000838557898532599
42.875,-1.125,0.000439993309555575
43.125,-1.125,0.000357433629687876
43.375,-1.125,0.000262963818386197
43.625,-1.125,0.000189036771189421
43.875,-1.125,0.000108811291283928
44.125,-1.125,8.89334551175125e-05
44.375,-1.125,7.5080337410327e-05
44.625,-1.125,6.96304778102785e-05
44.875,-1.125,9.48931774473749e-05
45.125,-1.125,0.00014291942352429
45.375,-1.125,0.000269892305368558
45.625,-1.125,0.000463742908323184
45.875,-1.125,0.000615119759459049
46.125,-1.125,0.000898414000403136
46.375,-1.125,0.000865954149048775
46.625,-1.125,0.000982439960353076
46.875,-1.125,0.000925999658647925
47.125,-1.125,0.0010810736566782
47.375,-1.125,0.00104457465931773
47.625,-1.125,0.00120339565910399
47.875,-1.125,0.00116526649799198
48.125,-1.125,0.00110562017653137
48.375,-1.125,0.00108905788511038
48.625,-1.125,0.00103109248448163
48.875,-1.125,0.000949228007812053
49.125,-1.125,0.000848437543027103
49.375,-1.125,0.00101225113030523
49.625,-1.125,0.00111425016075373
49.875,-1.125,0.000786075077485293
50.125,-1.125,0.000919281912501901
50.375,-1.125,0.000911794777493924
50.625,-1.125,0.00100838637445122
50.875,-1.125,0.00111841480247676
51.125,-1.125,0.00111908884719014
51.375,-1.125,0.00121273403055966
51.625,-1.125,0.00117219646926969
51.875,-1.125,0.00119029579218477
52.125,-1.125,0.00124278082512319
52.375,-1.125,0.000884340726770461
52.625,-1.125,0.000871331954840571
52.875,-1.125,0.000655763782560825
53.125,-1.125,0.000562015338800848
53.375,-1.125,0.000528293545357883
53.625,-1.125,0.00056322745513171
53.875,-1.125,0.000645170279312879
54.125,-1.125,0.000621979881543666
54.375,-1.125,0.000671092246193439
54.625,-1.125,0.000701561162713915
54.875,-1.125,0.000850291922688484
55.125,-1.125,0.000819799141027033
55.375,-1.125,0.000797740882262588
55.625,-1.125,0.000788266537711024
55.875,-1.125,0.000721214630175382
56.125,-1.125,0.000722908414900303
56.375,-1.125,0.000735228706616908
56.625,-1.125,0.000725607562344521
56.875,-1.125,0.000587360002100468
57.125,-1.125,0.000551910896319896
57.375,-1.125,0.000526892486959696
57.625,-1.125,0.000517428037710488
57.875,-1.125,0.000571966462302953
58.125,-1.125,0.000447647762484848
58.375,-1.125,0.000423551362473518
58.625,-1.125,0.000390815286664292
58.875,-1.125,0.000368416018318385
59.125,-1.125,0.000325679546222091
59.375,-1.125,0.000285897549474612
59.625,-1.125,0.000304774875985458
59.875,-1.125,0.000271625322056934
60.125,-1.125,0.000250755343586206
60.375,-1.125,0.000216124579310417
60.625,-1.125,0.000177723981323652
60.875,-1.125,0.000165433317306451
61.125,-1.125,0.000142249002237804
61.375,-1.125,0.000125493970699608
61.625,-1.125,0.000107558131276164
61.875,-1.125,9.31410540943034e-05
62.125,-1.125,8.02740178187378e-05
62.375,-1.125,8.25078095658682e-05
62.625,-1.125,6.9955647632014e-05
62.875,-1.125,6.21717335889116e-05
63.125,-1.125,5.2067593060201e-05
63.375,-1.125,4.86897915834561e-05
63.625,-1.125,5.13671693624929e-05
63.875,-1.125,4.64345976070035e-05
64.125,-1.125,4.55660519946832e-05
64.375,-1.125,5.78739200136624e-05
64.625,-1.125,6.97976793162525e-05
64.875,-1.125,2.13258990697796e-05
65.125,-1.125,3.54601252183784e-05
65.375,-1.125,4.18374656874221e-05
65.625,-1.125,3.26671797665767e-05
65.875,-1.125,8.71783340699039e-05
66.125,-1.125,3.89312845072709e-05
66.375,-1.125,6.77892239764333e-05
66.625,-1.125,4.17986593674868e-05
66.875,-1.125,8.15786188468337e-05
67.125,-1.125,7.45010620448738e-05
67.375,-1.125,0.000155259171151556
67.625,-1.125,0.000136680115247145
67.875,-1.125,0.000197075642063282
68.125,-1.125,0.000159929491928779
68.375,-1.125,0.000193977684830315
68.625,-1.125,0.000278653285931796
68.875,-1.125,0.000227036245632917
69.125,-1.125,0.000233628583373502
69.375,-1.125,0.00029152852948755
69.625,-1.125,0.0002964370069094
69.875,-1.125,0.000292360578896478
70.125,-1.125,0.000401326367864385
70.375,-1.125,0.000494699343107641
70.625,-1.125,0.000677457079291344
70.875,-1.125,0.000596592901274562
71.125,-1.125,0.000536401581484824
71.375,-1.125,0.00176638783887029
71.625,-1.125,0.0022065385710448
71.875,-1.125,0.000620633247308433
72.125,-1.125,0.000697482842952013
72.375,-1.125,0.000570582982618362
72.625,-1.125,0.00150756491348147
72.875,-1.125,0.00180761853698641
73.125,-1.125,0.00217509223148227
73.375,-1.125,0.00259699579328299
73.625,-1.125,0.00260057277046144
73.875,-1.125,0.00233321147970855
74.125,-1.125,0.00261118379421532
74.375,-1.125,0.00326772779226303
74.625,-1.125,0.00428210664540529
74.875,-1.125,0.0050805751234293
75.125,-1.125,0.00506899738684297
75.375,-1.125,0.00373272271826863
75.625,-1.125,0.00530066387727857
75.875,-1.125,0.00632184557616711
76.125,-1.125,0.00720456149429083
76.375,-1.125,0.0071026417426765
76.625,-1.125,0.00743131339550018
76.875,-1.125,0.00686704507097602
77.125,-1.125,0.00547996535897255
77.375,-1.125,0.00513169262558222
77.625,-1.125,0.00464587518945336
77.875,-1.125,0.0041379164904356
78.125,-1.125,0.00413436908274889
78.375,-1.125,0.00366991618648171
78.625,-1.125,0.00310238171368837
78.875,-1.125,0.00270832609385252
79.125,-1.125,0.00270296423695982
79.375,-1.125,0.00262881070375443
79.625,-1.125,0.00230366247706115
79.875,-1.125,0.00195141287986189
80.125,-1.125,0.00157359044533223
80.375,-1.125,0.0013232339406386
80.625,-1.125,0.00144803605508059
80.875,-1.125,0.00144144322257489
81.125,-1.125,0.00158653256949037
81.375,-1.125,0.00169791025109589
81.625,-1.125,0.00153245416004211
81.875,-1.125,0.00198167166672647
82.125,-1.125,0.0021260476205498
82.375,-1.125,0.00206737709231675
82.625,-1.125,0.00173468864522874
82.875,-1.125,0.0016343203606084
83.125,-1.125,0.00139424379449338
83.375,-1.125,0.00133050244767219
83.625,-1.125,0.00127979915123433
83.875,-1.125,0.00121393287554383
84.125,-1.125,0.00108336273115128
84.375,-1.125,0.00103741185739636
84.625,-1.125,0.00105573469772935
84.875,-1.125,0.00102551002055407
85.125,-1.125,0.000942560203839093
85.375,-1.125,0.000989324762485921
85.625,-1.125,0.000910929753445089
85.875,-1.125,0.000850600306876004
86.125,-1.125,0.000759034825023264
86.375,-1.125,0.000703561003319919
86.625,-1.125,0.000659346231259406
86.875,-1.125,0.00067249231506139
87.125,-1.125,0.000655998941510916
87.375,-1.125,0.000703281839378178
87.625,-1.125,0.000802189286332577
87.875,-1.125,0.000995102454908192
88.125,-1.125,0.00105278322007507
88.375,-1.125,0.00130222283769399
88.625,-1.125,0.00138009432703257
88.875,-1.125,0.000532593112438917
89.125,-1.125,0.00113652856089175
89.375,-1.125,0.00139989564195275
89.625,-1.125,0.00140516471583396
89.875,-1.125,0.0013379598967731
90.125,-1.125,0.00102824438363314
90.375,-1.125,0.00110162608325481
90.625,-1.125,0.00408167438581586
90.875,-1.125,0.00559024419635534
91.125,-1.125,0.00672276271507144
91.375,-1.125,0.00781339127570391
91.625,-1.125,0.00860473327338696
91.875,-1.125,0.0099881375208497
92.125,-1.125,0.0118582732975483
92.375,-1.125,0.0135387657210231
92.625,-1.125,0.0151702929288149
92.875,-1.125,0.0180957224220037
93.125,-1.125,0.0203461144119501
93.375,-1.125,0.0230900794267654
93.625,-1.125,0.0278666578233242
93.875,-1.125,0.0309197679162025
94.125,-1.125,0.0354194529354572
94.375,-1.125,0.0384511314332485
94.625,-1.125,0.0420200191438198
94.875,-1.125,0.0447432696819305
95.125,-1.125,0.0446713268756866
95.375,-1.125,0.0465057678520679
95.625,-1.125,0.0471728332340717
95.875,-1.125,0.0476731695234776
96.125,-1.125,0.0472624823451042
96.375,-1.125,0.0170501545071602
96.625,-1.125,0.0474389158189297
96.875,-1.125,0.0336135886609554
97.125,-1.125,0.0625183582305908
97.375,-1.125,0.141803815960884
97.625,-1.125,0.344119250774384
97.875,-1.125,0.0213856045156717
98.125,-1.125,0.0566462464630604
98.375,-1.125,0.437781155109406
98.625,-1.125,0.00843243673443794
99.125,-1.125,0.767507195472717
99.375,-1.125,0.207435712218285
99.625,-1.125,0.242733404040337
99.875,-1.125,0.768603384494781
100.125,-1.125,0.783472418785095
41.875,-1.375,0.670351088047028
42.125,-1.375,0.0234548859298229
42.375,-1.375,0.00214383867569268
42.625,-1.375,0.000775114516727626
42.875,-1.375,0.000497031258419156
43.125,-1.375,0.000274262070888653
43.375,-1.375,0.000290008581941947
43.625,-1.375,0.000204659852897748
43.875,-1.375,0.000141217315103859
44.125,-1.375,8.07675460237078e-05
44.375,-1.375,6.92727189743891e-05
44.625,-1.375,9.82590208877809e-05
44.875,-1.375,0.000113158144813497
45.125,-1.375,0.000307188980514184
45.375,-1.375,0.000495454063639045
45.625,-1.375,0.00080168223939836
45.875,-1.375,0.00103149202186614
46.125,-1.375,0.00141373206861317
46.375,-1.375,0.00130160362459719
46.625,-1.375,0.00146803667303175
46.875,-1.375,0.00115104427095503
47.125,-1.375,0.0010855826549232
47.375,-1.375,0.00124251132365316
47.625,-1.375,0.00124344252981246
47.875,-1.375,0.00121687003411353
48.125,-1.375,0.000954043411184102
48.375,-1.375,0.000950842339079827
48.625,-1.375,0.0011130275670439
48.875,-1.375,0.00094423396512866
49.125,-1.375,0.0008578936685808
49.375,-1.375,0.00108427926898003
49.625,-1.375,0.00100181996822357
49.875,-1.375,0.000841469620354474
50.125,-1.375,0.00104151188861579
50.375,-1.375,0.00118568213656545
50.625,-1.375,0.00128441315609962
50.875,-1.375,0.00126378459390253
51.125,-1.375,0.00113446032628417
51.375,-1.375,0.00113700050860643
51.625,-1.375,0.00125094747636467
51.875,-1.375,0.00159908249042928
52.125,-1.375,0.00105306797195226
52.375,-1.375,0.00102443667128682
52.625,-1.375,0.000944097118917853
52.875,-1.375,0.000668454624246806
53.125,-1.375,0.000529264390934259
53.375,-1.375,0.000668111897539347
53.625,-1.375,0.000656048243399709
53.875,-1.375,0.000636798504274338
54.125,-1.375,0.000770443701185286
54.375,-1.375,0.000773203209973872
54.625,-1.375,0.000769670587033033
54.875,-1.375,0.000795561820268631
55.125,-1.375,0.000791080470662564
55.375,-1.375,0.000738988339435309
55.625,-1.375,0.000739934621378779
55.875,-1.375,0.000732393586076796
56.125,-1.375,0.000720234529580921
56.375,-1.375,0.000712119974195957
56.625,-1.375,0.000590564159210771
56.875,-1.375,0.0005745654925704
57.125,-1.375,0.000466023600893095
57.375,-1.375,0.000495893240440637
57.625,-1.375,0.000499368645250797
57.875,-1.375,0.000472912943223491
58.125,-1.375,0.000448482955107465
58.375,-1.375,0.000498742039781064
58.625,-1.375,0.000464567070594057
58.875,-1.375,0.000368078384781256
59.125,-1.375,0.000321038154652342
59.375,-1.375,0.000272086239419878
59.625,-1.375,0.000251062359893695
59.875,-1.375,0.000274542922852561
60.125,-1.375,0.000185168260941282
60.375,-1.375,0.000225616342504509
60.625,-1.375,0.000192261810298078
60.875,-1.375,0.000167153048096225
61.125,-1.375,0.000179874841705896
61.375,-1.375,0.000155110566993244
61.625,-1.375,0.00013300970022101
61.875,-1.375,0.000114691589260474
62.125,-1.375,0.000117614770715591
62.375,-1.375,0.000103463964478578
62.625,-1.375,7.65909644542262e-05
62.875,-1.375,7.92508362792432e-05
63.125,-1.375,6.81186356814578e-05
63.375,-1.375,6.38875790173188e-05
63.625,-1.375,6.47592532914132e-05
63.875,-1.375,2.34584767895285e-05
64.125,-1.375,6.06527864874806e-05
64.375,-1.375,5.32133271917701e-05
64.625,-1.375,4.80572271044366e-05
64.875,-1.375,2.8562781153596e-05
65.125,-1.375,5.89503688388504e-05
65.375,-1.375,3.4630411391845e-05
65.625,-1.375,5.62071836611722e-05
65.875,-1.375,4.95585736643989e-05
66.125,-1.375,0.000132410074002109
66.375,-1.375,0.000115365903184284
66.625,-1.375,6.65366169414483e-05
66.875,-1.375,8.13115984783508e-05
67.125,-1.375,0.000160609590238892
67.375,-1.375,9.99433759716339e-05
67.625,-1.375,0.000234629464102909
67.875,-1.375,0.000274654041277245
68.125,-1.375,0.000316975958412513
68.375,-1.375,0.000183713651495054
68.625,-1.375,0.000313282303977758
68.875,-1.375,0.000375931180315092
69.125,-1.375,0.000308633869281039
69.375,-1.375,0.000297455844702199
69.625,-1.375,0.000380148965632543
69.875,-1.375,0.00045165658229962
70.125,-1.375,0.000414336333051324
70.375,-1.375,0.000510949525050819
70.625,-1.375,0.000559469917789102
70.875,-1.375,0.000556208484340459
71.125,-1.375,0.00145864009391516
71.375,-1.375,0.000740806804969907
71.625,-1.375,0.00117566087283194
71.875,-1.375,0.00118782359641045
72.125,-1.375,0.000780316302552819
72.375,-1.375,0.000927447690628469
72.625,-1.375,0.00150530727114528
72.875,-1.375,0.00210818415507674
73.125,-1.375,0.00268175103701651
73.375,-1.375,0.00310368277132511
73.625,-1.375,0.0026662650052458
73.875,-1.375,0.00262479903176427
74.125,-1.375,0.00332491938024759
74.375,-1.375,0.00175168947316706
74.625,-1.375,0.00686934404075146
74.875,-1.375,0.00715253176167607
75.125,-1.375,0.00620712526142597
75.375,-1.375,0.00637320429086685
75.625,-1.375,0.00677673704922199
75.875,-1.375,0.00745411450043321
76.125,-1.375,0.00757288606837392
76.375,-1.375,0.00792819727212191
76.625,-1.375,0.00810986198484898
76.875,-1.375,0.00771902920678258
77.125,-1.375,0.00832099933177233
77.375,-1.375,0.00648239767178893
77.625,-1.375,0.0057220128364861
77.875,-1.375,0.00512002035975456
78.125,-1.375,0.0046416949480772
78.375,-1.375,0.00414999155327678
78.625,-1.375,0.00368499709293246
78.875,-1.375,0.00388207798823714
79.125,-1.375,0.00355230434797704
79.375,-1.375,0.00326993013732135
79.625,-1.375,0.00287345191463828
79.875,-1.375,0.00232497928664088
80.125,-1.375,0.00186953728552908
80.375,-1.375,0.00162820646073669
80.625,-1.375,0.00162681087385863
80.875,-1.375,0.00157005956862122
81.125,-1.375,0.00166475248988718
81.375,-1.375,0.0015461603179574
81.625,-1.375,0.00151362887118012
81.875,-1.375,0.00162848783656955
82.125,-1.375,0.00161373277660459
82.375,-1.375,0.00182692054659128
82.625,-1.375,0.00154597486834973
