"Longitude","Latitude","HabitatSuitability"
64.625,24.125,1.99905647590981e-09
64.875,24.125,2.04577954576735e-09
65.125,24.125,6.98187840875164e-10
65.375,24.125,3.22007598363427e-09
65.625,24.125,5.53515855372666e-09
65.875,24.125,1.86440765048701e-08
66.125,24.125,7.28399456306761e-08
66.375,24.125,3.99845845322488e-07
66.625,24.125,2.78484330920037e-05
66.875,24.125,0.0163236409425735
67.125,24.125,0.163701072335243
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.22044604925031e-16
57.625,23.875,2.22044604925031e-16
57.875,23.875,2.22044604925031e-16
58.125,23.875,2.22044604925031e-16
58.375,23.875,2.22044604925031e-16
58.625,23.875,5.99749742057065e-13
58.875,23.875,2.01337983286344e-13
59.125,23.875,3.58524380973321e-13
59.375,23.875,1.32816045488038e-12
59.625,23.875,5.13339045750405e-13
59.875,23.875,5.25552691643671e-13
60.125,23.875,1.75541319761413e-12
60.375,23.875,5.88200842199793e-12
60.625,23.875,6.65630675578122e-11
60.875,23.875,5.83195158831984e-11
61.125,23.875,2.00412339501632e-10
61.375,23.875,5.55464910179104e-11
61.625,23.875,5.58821322549363e-11
61.875,23.875,1.75906941790593e-10
62.125,23.875,1.61038904433752e-10
62.375,23.875,4.90768814476183e-10
62.625,23.875,4.29152963166146e-10
62.875,23.875,5.37206668038692e-10
63.125,23.875,1.84682147352788e-09
63.375,23.875,1.90477789097088e-09
63.625,23.875,1.76260472883882e-09
63.875,23.875,1.71969805062844e-09
64.125,23.875,1.62429802941233e-09
64.375,23.875,2.19395168699066e-09
64.625,23.875,2.40146813546005e-09
64.875,23.875,1.8890624620127e-09
65.125,23.875,3.8050920747601e-10
65.375,23.875,5.66140412328053e-10
65.625,23.875,2.65556110434773e-09
65.875,23.875,2.44478499666911e-08
66.125,23.875,4.97205441263304e-08
66.375,23.875,1.48763120932927e-07
66.625,23.875,6.35612423138809e-06
66.875,23.875,0.00765306781977415
67.125,23.875,0.244206756353378
67.375,23.875,0.0533486343920231
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.22044604925031e-16
58.625,23.625,2.22044604925031e-16
58.875,23.625,2.22044604925031e-16
59.125,23.625,1.19368626311581e-13
59.375,23.625,3.53494496044618e-13
59.625,23.625,1.82662825837232e-12
59.875,23.625,5.36948686468558e-13
60.125,23.625,4.86707191476449e-13
60.375,23.625,6.46257439923525e-12
60.625,23.625,1.96744183444952e-11
60.875,23.625,1.91463567222883e-10
61.125,23.625,5.64798652291643e-10
61.375,23.625,5.62998925257574e-10
61.625,23.625,5.48880996209533e-10
61.875,23.625,4.9779197430766e-10
62.125,23.625,4.60556870418571e-10
62.375,23.625,4.3368506008612e-10
62.625,23.625,1.17763854223796e-09
62.875,23.625,1.21523979768057e-09
63.125,23.625,1.3133054643788e-09
63.375,23.625,3.87134635460029e-09
63.625,23.625,4.82425788206342e-09
63.875,23.625,9.36004607154928e-09
64.125,23.625,1.0318266241427e-08
64.375,23.625,7.96984789275257e-09
64.625,23.625,1.2625713807779e-09
64.875,23.625,1.01177810574171e-09
65.125,23.625,2.88104901047248e-10
65.375,23.625,7.47020278968336e-10
65.625,23.625,2.57804222414393e-09
65.875,23.625,1.11325437757159e-08
66.125,23.625,6.16914022089077e-08
66.375,23.625,1.61912410590048e-07
66.625,23.625,1.32548575493274e-06
66.875,23.625,0.000325351662468165
67.125,23.625,0.110832899808884
67.375,23.625,0.201995879411697
67.625,23.625,0.242175936698914
67.875,23.625,0.0869640931487083
68.125,23.625,0.00558223761618137
68.375,23.625,0.000245505332713947
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,2.22044604925031e-16
59.125,23.375,2.22044604925031e-16
59.375,23.375,5.48172130517693e-13
59.625,23.375,1.9486057732665e-12
59.875,23.375,5.28292904214411e-13
60.125,23.375,5.0597015726489e-13
60.375,23.375,1.67054716414261e-12
60.625,23.375,2.03456886754827e-11
60.875,23.375,2.04438757589465e-10
61.125,23.375,1.91026305884634e-09
61.375,23.375,1.68193659000337e-09
61.625,23.375,1.58404767081066e-09
61.875,23.375,1.48543111144761e-09
62.125,23.375,1.3392110753685e-09
62.375,23.375,9.74965441713493e-10
62.625,23.375,9.03451313760684e-10
62.875,23.375,3.52210238752093e-09
63.125,23.375,3.31358118721425e-09
63.375,23.375,1.13101910059754e-08
63.625,23.375,1.67128018091489e-08
63.875,23.375,4.30829549813438e-09
64.125,23.375,9.16080278301479e-09
64.375,23.375,2.60897059511933e-09
64.625,23.375,2.55859688991222e-09
64.875,23.375,1.04296626890488e-09
65.125,23.375,1.85121284967948e-09
65.375,23.375,2.24794249881199e-09
65.625,23.375,1.89071780454242e-09
65.875,23.375,6.62291110842261e-09
66.125,23.375,3.45394930434395e-08
66.375,23.375,2.29757972647349e-07
66.625,23.375,1.30120963603986e-06
66.875,23.375,5.36956758878659e-05
67.125,23.375,0.0249381512403488
67.375,23.375,0.436591774225235
67.625,23.375,0.387000560760498
67.875,23.375,0.169588208198547
68.125,23.375,0.0325302518904209
68.375,23.375,0.00357309402897954
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.22044604925031e-16
59.375,23.125,3.78499017067782e-13
59.625,23.125,6.40997725818299e-13
59.875,23.125,5.1620003844316e-13
60.125,23.125,4.9457746925663e-13
60.375,23.125,6.34213168093645e-12
60.625,23.125,6.07662115070795e-11
60.875,23.125,6.15305084661344e-10
61.125,23.125,1.86193638285204e-09
61.375,23.125,5.38414113293584e-09
61.625,23.125,4.57745530368925e-09
61.875,23.125,3.77549724817072e-09
62.125,23.125,3.12242298683429e-09
62.375,23.125,7.44660066942515e-09
62.625,23.125,7.94118282243517e-09
62.875,23.125,8.67096527912281e-09
63.125,23.125,9.72251079645048e-09
63.375,23.125,9.87180026612577e-09
63.625,23.125,9.90583259863342e-09
63.875,23.125,1.29382922153809e-08
64.125,23.125,7.24182092071146e-09
64.375,23.125,7.34369320909423e-09
64.625,23.125,2.69219291304523e-09
64.875,23.125,3.77704800769152e-09
65.125,23.125,1.0788321347377e-08
65.375,23.125,3.45959194625323e-09
65.625,23.125,4.41068515044662e-09
65.875,23.125,3.98409349955386e-09
66.125,23.125,1.63124358465438e-08
66.375,23.125,1.21084298143614e-07
66.625,23.125,1.59447449732397e-06
66.875,23.125,3.77726428268943e-05
67.125,23.125,0.0174067430198193
67.375,23.125,0.537157773971558
67.625,23.125,0.395207703113556
67.875,23.125,0.184277579188347
68.125,23.125,0.0504687577486038
68.375,23.125,0.00223738932982087
68.625,23.125,0.000372235052054748
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.23275142264317e-13
59.625,22.875,3.33685471832004e-13
59.875,22.875,7.59075853389024e-13
60.125,22.875,1.88582374542612e-12
60.375,22.875,2.00106372444386e-11
60.625,22.875,6.02757774248452e-11
60.875,22.875,1.98860572453441e-09
61.125,22.875,5.40369571311317e-09
61.375,22.875,1.42045690765258e-08
61.625,22.875,1.22060708207528e-08
61.875,22.875,8.81771988758828e-09
62.125,22.875,1.83782251639286e-08
62.375,22.875,1.52199550740306e-08
62.625,22.875,1.46168339654196e-08
62.875,22.875,1.62001132508749e-08
63.125,22.875,7.40534655818692e-09
63.375,22.875,1.18514016378413e-08
63.625,22.875,7.89202037054793e-09
63.875,22.875,5.58000685657589e-08
64.125,22.875,4.05153635085753e-08
64.375,22.875,1.47032030994865e-08
64.625,22.875,6.63270949274875e-09
64.875,22.875,6.90654688995096e-09
65.125,22.875,6.14770545581678e-09
65.375,22.875,2.32577490599795e-09
65.625,22.875,3.0840652254227e-09
65.875,22.875,2.16769735494893e-09
66.125,22.875,7.80184539195261e-09
66.375,22.875,1.32935227270536e-07
66.625,22.875,7.99136444129545e-07
66.875,22.875,5.79211291551474e-06
67.125,22.875,0.00111265177838504
67.375,22.875,0.339320629835129
67.625,22.875,0.435819149017334
67.875,22.875,0.274115294218063
68.125,22.875,0.0824353843927383
68.375,22.875,0.00425305077806115
68.625,22.875,0.000224618270294741
68.875,22.875,3.41202539857477e-05
69.125,22.875,1.33511102831108e-05
70.125,22.875,4.63955475424882e-05
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,2.22044604925031e-16
59.875,22.625,9.49416218386234e-13
60.125,22.625,7.62572383711246e-12
60.375,22.625,6.5675249960595e-11
60.625,22.625,6.55095533375061e-10
60.875,22.625,5.54930945639853e-09
61.125,22.625,4.59292763821395e-08
61.375,22.625,1.10829510902022e-07
61.625,22.625,2.26016439341947e-07
61.875,22.625,1.74255490037467e-07
62.125,22.625,1.24657276501239e-07
62.375,22.625,3.06552543349881e-08
62.625,22.625,1.03981214749638e-08
62.875,22.625,1.67918479121454e-08
63.125,22.625,2.85148615830622e-08
63.375,22.625,1.88086346497585e-08
63.625,22.625,1.27890658063734e-08
63.875,22.625,6.68856188212885e-08
64.125,22.625,1.10371587425107e-07
64.375,22.625,1.88740187923031e-08
64.625,22.625,1.05920774373658e-08
64.875,22.625,3.56949025892561e-09
65.125,22.625,3.92914323299465e-09
65.375,22.625,1.75660885837203e-09
65.625,22.625,6.4066696392473e-10
65.875,22.625,4.10038364373477e-10
66.125,22.625,1.97348981600953e-09
66.375,22.625,3.67219818997455e-08
66.625,22.625,1.65391995210484e-07
66.875,22.625,2.30558771363576e-06
67.125,22.625,0.000132152053993195
67.375,22.625,0.0203142426908016
67.625,22.625,0.188678115606308
67.875,22.625,0.4603491127491
68.125,22.625,0.373482972383499
68.375,22.625,0.0281215459108353
68.625,22.625,0.000398506294004619
68.875,22.625,2.85777605313342e-05
69.125,22.625,1.04942328107427e-05
69.375,22.625,2.64480968326097e-06
69.625,22.625,1.15206939881318e-05
69.875,22.625,0.000114256610686425
70.125,22.625,1.07010237115901e-05
91.375,22.625,2.22044604925031e-16
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,9.74049920582365e-12
60.125,22.375,4.46935752296262e-11
60.375,22.375,1.80657810933127e-09
60.625,22.375,1.8182545247214e-08
60.875,22.375,3.70715127928634e-07
61.125,22.375,8.92577986633114e-07
61.375,22.375,7.12444943928858e-07
61.625,22.375,1.48716947023786e-06
61.875,22.375,4.53313646175957e-07
62.125,22.375,3.1309755854636e-07
62.375,22.375,1.0455606513915e-07
62.625,22.375,3.72946615811998e-08
62.875,22.375,2.16973266020659e-08
63.125,22.375,1.58418291817952e-08
63.375,22.375,1.52633589323159e-07
63.625,22.375,1.58632843749729e-07
63.875,22.375,1.53609491349016e-07
64.125,22.375,2.68595847785491e-08
64.375,22.375,1.73450018792209e-08
64.625,22.375,1.65226623494164e-08
64.875,22.375,5.68070435136292e-09
65.125,22.375,2.85763590568422e-09
65.375,22.375,1.3015606370459e-09
65.625,22.375,3.06417669015957e-10
65.875,22.375,2.35307662244111e-10
66.125,22.375,1.19292775657698e-09
66.375,22.375,6.77930422909867e-09
66.625,22.375,3.74282471682363e-08
66.875,22.375,2.53770934932618e-07
67.125,22.375,3.00725650959066e-06
67.375,22.375,0.000227870812523179
67.625,22.375,0.0172628406435251
67.875,22.375,0.122262544929981
68.125,22.375,0.488890796899796
68.375,22.375,0.230005323886871
68.625,22.375,0.00334626296535134
68.875,22.375,6.65933694108389e-05
69.375,22.375,4.58147087556426e-06
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,1.29114274827202e-09
60.125,22.125,1.30599850933777e-08
60.375,22.125,1.39540134114213e-07
60.625,22.125,3.50315758623765e-07
60.875,22.125,2.11060319088574e-06
61.125,22.125,4.51502592113684e-06
61.375,22.125,1.5004452507128e-06
61.625,22.125,1.38829364004778e-06
61.875,22.125,1.12046893718798e-06
62.125,22.125,4.15666562503247e-07
62.375,22.125,1.01085511516885e-07
62.625,22.125,4.87133533511042e-08
62.875,22.125,4.02444300107163e-08
63.125,22.125,1.27350844536522e-07
63.375,22.125,7.45902255516739e-08
63.625,22.125,4.11024458912834e-08
63.875,22.125,1.23389405359831e-08
64.125,22.125,2.9122110944968e-08
64.375,22.125,9.38940747374772e-09
64.625,22.125,9.9093480088186e-09
64.875,22.125,3.77713993415796e-09
65.125,22.125,1.85110149431011e-09
65.375,22.125,8.92211859948588e-10
65.625,22.125,2.19286047653533e-10
65.875,22.125,1.73777381373696e-10
66.125,22.125,2.37003194847318e-10
66.375,22.125,3.80123044152469e-09
66.625,22.125,6.34599128801483e-09
66.875,22.125,2.83951422375139e-08
67.125,22.125,1.64887026699034e-07
67.375,22.125,3.78267668565968e-06
67.625,22.125,0.000308663031319156
67.875,22.125,0.0122062927111983
68.125,22.125,0.199001505970955
68.375,22.125,0.58585923910141
68.625,22.125,0.162857532501221
68.875,22.125,0.00148011511191726
72.375,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,2.59030741744937e-07
59.875,21.875,2.21026070335029e-07
60.125,21.875,3.73499403849564e-07
60.375,21.875,9.45060207868664e-07
60.625,21.875,1.9132874058414e-06
60.875,21.875,4.65306766272988e-06
61.125,21.875,9.15332293516258e-06
61.375,21.875,3.03389970213175e-06
61.625,21.875,2.81577922578435e-06
61.875,21.875,2.60613778664265e-05
62.125,21.875,5.62136210646713e-06
62.375,21.875,2.77623001920801e-07
62.625,21.875,2.44546981775784e-07
62.875,21.875,9.62264934400991e-08
63.125,21.875,7.20640969120723e-08
63.375,21.875,2.36033255163193e-08
63.625,21.875,2.01711838343499e-08
63.875,21.875,2.31631158698065e-08
64.125,21.875,7.8222415211826e-09
64.375,21.875,6.67411059751544e-09
64.625,21.875,2.58810617381755e-09
64.875,21.875,8.71843264249605e-10
65.125,21.875,3.17592369070141e-10
65.375,21.875,6.0691007774949e-10
65.625,21.875,4.34233787816041e-10
65.875,21.875,1.51069892706523e-10
66.125,21.875,2.21266491240435e-10
66.375,21.875,1.0414075157783e-09
66.625,21.875,1.41819045396119e-09
66.875,21.875,6.83010403790263e-09
67.125,21.875,2.11603552457973e-08
67.375,21.875,1.61868101145046e-07
67.625,21.875,4.50502238891204e-06
67.875,21.875,0.000351549999322742
68.125,21.875,0.0474095866084099
68.375,21.875,0.41247883439064
68.625,21.875,0.670766472816467
68.875,21.875,0.271455734968185
69.125,21.875,0.0103914169594646
72.375,21.875,2.22044604925031e-16
89.875,21.875,2.22044604925031e-16
90.375,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,2.32026741286973e-06
59.875,21.625,7.01893100085726e-07
60.125,21.625,8.44574174152513e-07
60.375,21.625,1.83707356882223e-06
60.625,21.625,3.83707902074093e-06
60.875,21.625,1.55249131239543e-06
61.125,21.625,3.46770639225724e-06
61.375,21.625,3.01055251838989e-06
61.625,21.625,6.57195505482377e-06
61.875,21.625,2.66246734099695e-05
62.125,21.625,8.87535293259134e-07
62.375,21.625,6.51191157885478e-07
62.625,21.625,5.84217616506066e-07
62.875,21.625,2.73367390946078e-07
63.125,21.625,1.89267268524418e-07
63.375,21.625,5.56922081784705e-08
63.625,21.625,1.757963374871e-08
63.875,21.625,1.98268246265343e-08
64.125,21.625,5.75560177296097e-09
64.375,21.625,1.97703609039479e-09
64.625,21.625,6.72426947456728e-10
64.875,21.625,2.39015224279271e-10
65.125,21.625,8.63119506422372e-11
65.375,21.625,1.58040830422479e-10
65.625,21.625,1.16179975362396e-10
65.875,21.625,4.173000486829e-11
66.125,21.625,5.77893150000008e-11
