"Longitude","Latitude","HabitatSuitability"
-92.125,24.625,0.122818559408188
-91.875,24.625,0.155982062220573
-91.625,24.625,0.211106389760971
-91.375,24.625,0.260804146528244
-91.125,24.625,0.30825212597847
-90.875,24.625,0.343038260936737
-90.625,24.625,0.385275393724442
-90.375,24.625,0.421048283576965
-90.125,24.625,0.37600103020668
-89.875,24.625,0.383643805980682
-89.625,24.625,0.327429324388504
-89.375,24.625,0.295434325933456
-89.125,24.625,0.28921303153038
-88.875,24.625,0.28795537352562
-88.625,24.625,0.228703707456589
-88.375,24.625,0.000115675371489488
-88.125,24.625,7.57803063606843e-05
-87.875,24.625,2.77972885669442e-05
-87.625,24.625,3.08105663862079e-05
-87.375,24.625,6.22624793322757e-05
-87.125,24.625,0.000197017172467895
-86.875,24.625,0.00172548333648592
-86.625,24.625,0.0332429967820644
-86.375,24.625,0.097149983048439
-86.125,24.625,0.117839515209198
-85.875,24.625,0.120179019868374
-85.625,24.625,0.135665208101273
-85.375,24.625,0.164976298809052
-85.125,24.625,0.170909211039543
-84.875,24.625,0.22480034828186
-84.625,24.625,0.252547472715378
-84.375,24.625,0.106444656848907
-84.125,24.625,0.000286688911728561
-83.875,24.625,2.20828610508761e-06
-83.625,24.625,5.1115986110517e-08
-83.375,24.625,1.00140917780323e-08
-83.125,24.625,4.6505449491363e-10
-82.875,24.625,2.29407812191162e-11
-82.625,24.625,2.05501726746604e-11
-82.375,24.625,1.30841274230062e-13
-82.125,24.625,2.22044604925031e-16
-81.875,24.625,2.22044604925031e-16
-81.625,24.625,2.22044604925031e-16
-81.375,24.625,2.22044604925031e-16
-81.125,24.625,2.22044604925031e-16
-80.875,24.625,1.69014691131508e-10
-80.625,24.625,2.41384014998403e-07
-80.375,24.625,1.1514057405293e-06
-80.125,24.625,5.80627374802134e-06
-79.875,24.625,5.94729090153123e-06
-79.625,24.625,9.55869268182141e-07
-79.375,24.625,1.15526297861379e-07
-79.125,24.625,3.16538960841439e-12
-78.875,24.625,1.86433663645902e-11
-78.625,24.625,3.50588794106876e-11
-78.375,24.625,1.77177554312041e-12
-77.625,24.625,8.34604350075097e-07
-77.375,24.625,1.38523359449749e-11
-77.125,24.625,2.22044604925031e-16
-76.875,24.625,2.22044604925031e-16
-76.625,24.625,0.000408354768296704
-76.375,24.625,0.00296569964848459
-76.125,24.625,0.000618588528595865
-75.875,24.625,2.80415247289056e-06
-75.625,24.625,3.12980660055473e-06
-75.375,24.625,0.967483937740326
-75.125,24.625,0.753176331520081
-74.875,24.625,0.591593980789185
-74.625,24.625,0.524506270885468
-74.375,24.625,0.503062903881073
-74.125,24.625,0.458267420530319
-73.875,24.625,0.0750351920723915
-73.625,24.625,0.0487470850348473
-73.375,24.625,0.0225342828780413
-73.125,24.625,0.0114433960989118
-72.875,24.625,0.00616971682757139
-72.625,24.625,0.0039315209724009
-72.375,24.625,0.00266714580357075
-72.125,24.625,0.00174515915568918
-71.875,24.625,0.00189601175952703
-71.625,24.625,0.00156000535935163
-71.375,24.625,0.00108424795325845
-71.125,24.625,0.00093366572400555
-70.875,24.625,0.000813764694612473
-70.625,24.625,0.000808847195003182
-70.375,24.625,0.000734911125618964
-70.125,24.625,0.000631079019512981
-69.875,24.625,0.000607559515628964
-69.625,24.625,0.000591809046454728
-69.375,24.625,0.00047918182099238
-69.125,24.625,0.000416677707107738
-68.875,24.625,0.000321381638059393
-68.625,24.625,0.000272667384706438
-68.375,24.625,0.000302689702948555
-68.125,24.625,0.00031918816966936
-67.875,24.625,0.000653070688713342
-67.625,24.625,0.000620035862084478
-67.375,24.625,0.00102378358133137
-67.125,24.625,0.00096651614876464
-66.875,24.625,0.000746843288652599
-66.625,24.625,0.000941806996706873
-66.375,24.625,0.00395069364458323
-66.125,24.625,0.00107307464350015
-65.875,24.625,0.00553872063755989
-65.625,24.625,0.00483394414186478
-65.375,24.625,0.00455658882856369
-65.125,24.625,0.0010768745560199
-64.875,24.625,0.000358178454916924
-64.625,24.625,0.00097382883541286
-64.375,24.625,0.00196771509945393
-64.125,24.625,0.000544867245480418
-63.875,24.625,0.000476486166007817
-63.625,24.625,0.000819354376289994
-63.375,24.625,0.000396992574678734
-63.125,24.625,0.000751749204937369
-62.875,24.625,0.000627666711807251
-62.625,24.625,0.000335644581355155
-62.375,24.625,0.000475497188745067
-62.125,24.625,0.000439856521552429
-61.875,24.625,0.000416090886574239
-61.625,24.625,0.000351577211404219
-61.375,24.625,0.000399923883378506
-61.125,24.625,0.000307623849948868
-60.875,24.625,0.000446556485258043
-60.625,24.625,0.000452344655059278
-60.375,24.625,0.000312195654259995
-60.125,24.625,0.000132084605866112
-59.875,24.625,0.000136512302560732
-59.625,24.625,0.000396326737245545
-59.375,24.625,0.000332431256538257
-59.125,24.625,0.000446682650363073
-58.875,24.625,0.000119674354209565
-58.625,24.625,0.000114030794065911
-58.375,24.625,8.40684442664497e-05
-58.125,24.625,4.93490988446865e-05
-57.875,24.625,3.92858455597889e-05
-57.625,24.625,5.82620341447182e-05
-57.375,24.625,8.62770411913516e-06
-57.125,24.625,1.02334806797444e-05
-56.875,24.625,8.19791785033885e-06
-56.625,24.625,4.15145723309251e-06
-56.375,24.625,3.18877141580742e-06
-56.125,24.625,3.95979697032089e-07
-55.875,24.625,3.50218300582128e-07
-55.625,24.625,1.72951945387467e-06
-55.375,24.625,1.89192417110462e-06
-55.125,24.625,2.16035573430418e-07
-54.875,24.625,1.73045350493339e-07
-54.625,24.625,1.17410351663239e-07
-54.375,24.625,6.61971242266191e-08
-54.125,24.625,1.68287613178109e-07
-53.875,24.625,2.84251311377659e-09
-53.625,24.625,1.59365998175787e-09
-53.375,24.625,2.29103336302217e-09
-53.125,24.625,6.6669225695648e-10
-52.875,24.625,3.30810934201509e-10
-52.625,24.625,1.80700898688713e-10
-52.375,24.625,6.35583669028605e-11
-52.125,24.625,7.4099025526575e-11
-51.875,24.625,1.90358145912839e-11
-51.625,24.625,1.27628211818442e-11
-51.375,24.625,1.23487409534051e-11
-51.125,24.625,2.13459198233901e-11
-50.875,24.625,6.87782036185025e-12
-50.625,24.625,3.14885660948616e-12
-50.375,24.625,9.6476808746776e-13
-50.125,24.625,3.08764705426665e-13
-49.875,24.625,1.31215134244189e-13
-49.625,24.625,1.54555743745767e-13
-49.375,24.625,1.35737612556169e-13
-49.125,24.625,6.72418663718449e-13
-48.875,24.625,4.49141131187922e-13
-48.625,24.625,3.08150342265626e-13
-48.375,24.625,2.25535248029457e-13
-48.125,24.625,3.1479183951362e-13
-47.875,24.625,1.2680178088087e-13
-47.625,24.625,2.22044604925031e-16
-47.375,24.625,9.53550931791225e-14
-47.125,24.625,2.22044604925031e-16
-46.875,24.625,2.22044604925031e-16
-46.625,24.625,2.22044604925031e-16
-46.375,24.625,2.22044604925031e-16
-46.125,24.625,2.22044604925031e-16
-45.875,24.625,2.22044604925031e-16
-45.625,24.625,2.22044604925031e-16
-45.375,24.625,2.22044604925031e-16
-45.125,24.625,2.22044604925031e-16
-44.875,24.625,2.22044604925031e-16
-44.625,24.625,2.22044604925031e-16
-44.375,24.625,2.22044604925031e-16
-44.125,24.625,2.22044604925031e-16
-43.875,24.625,2.22044604925031e-16
-43.625,24.625,2.22044604925031e-16
-43.375,24.625,2.22044604925031e-16
-43.125,24.625,2.22044604925031e-16
-42.875,24.625,2.22044604925031e-16
-42.625,24.625,2.22044604925031e-16
-42.375,24.625,2.22044604925031e-16
-42.125,24.625,2.22044604925031e-16
-41.875,24.625,2.22044604925031e-16
-41.625,24.625,2.22044604925031e-16
-41.375,24.625,2.22044604925031e-16
-41.125,24.625,2.22044604925031e-16
-40.875,24.625,2.22044604925031e-16
-40.625,24.625,2.22044604925031e-16
-40.375,24.625,2.22044604925031e-16
-40.125,24.625,2.22044604925031e-16
-39.875,24.625,2.22044604925031e-16
-39.625,24.625,2.22044604925031e-16
-39.375,24.625,2.22044604925031e-16
-39.125,24.625,2.22044604925031e-16
-38.875,24.625,2.22044604925031e-16
-38.625,24.625,2.22044604925031e-16
-38.375,24.625,2.22044604925031e-16
-38.125,24.625,2.22044604925031e-16
-37.875,24.625,2.22044604925031e-16
-37.625,24.625,2.22044604925031e-16
-37.375,24.625,2.22044604925031e-16
-37.125,24.625,2.22044604925031e-16
-36.875,24.625,2.22044604925031e-16
-36.625,24.625,2.22044604925031e-16
-36.375,24.625,2.22044604925031e-16
-36.125,24.625,2.22044604925031e-16
-35.875,24.625,2.22044604925031e-16
-35.625,24.625,2.22044604925031e-16
-35.375,24.625,2.22044604925031e-16
-35.125,24.625,3.93941498345873e-13
-34.875,24.625,6.96408750978927e-13
-34.625,24.625,2.22044604925031e-16
-34.375,24.625,6.33824633403113e-12
-34.125,24.625,1.25181653237716e-11
-33.875,24.625,6.92650060571398e-12
-33.625,24.625,7.52884473514959e-12
-33.375,24.625,4.76964023832238e-10
-33.125,24.625,7.94684526517209e-11
-32.875,24.625,2.55220178324578e-10
-32.625,24.625,1.92635477014313e-10
-32.375,24.625,4.2826001078744e-10
-32.125,24.625,2.25573626444486e-09
-31.875,24.625,5.31839061679307e-09
-31.625,24.625,3.48910660363799e-08
-31.375,24.625,8.74102639158991e-08
-31.125,24.625,1.34390097628057e-06
-30.875,24.625,4.63570131614688e-07
-30.625,24.625,3.7744058545286e-07
-30.375,24.625,5.38855090326251e-07
-30.125,24.625,9.63748607318848e-06
-29.875,24.625,3.61179650099075e-06
-29.625,24.625,9.72472548710357e-07
-29.375,24.625,6.5471367634018e-06
-29.125,24.625,1.15466482384363e-05
-28.875,24.625,4.11727487517055e-05
-28.625,24.625,3.25008841173258e-05
-28.375,24.625,8.00244306446984e-05
-28.125,24.625,9.46420332184061e-05
-27.875,24.625,7.37830923753791e-05
-27.625,24.625,0.00013396076974459
-27.375,24.625,0.000233354410738684
-27.125,24.625,0.000171190971741453
-26.875,24.625,0.000385779363568872
-26.625,24.625,0.000519754365086555
-26.375,24.625,0.00056129606673494
-26.125,24.625,0.000812558515463024
-25.875,24.625,0.000917633413337171
-25.625,24.625,0.000974510970991105
-25.375,24.625,0.00142224156297743
-25.125,24.625,0.00193397875409573
-24.875,24.625,0.00321849971078336
-24.625,24.625,0.00385254365392029
-24.375,24.625,0.00446092989295721
-24.125,24.625,0.00476247165352106
-23.875,24.625,0.00595853012055159
-23.625,24.625,0.00670143403112888
-23.375,24.625,0.00784707721322775
-23.125,24.625,0.00683716917410493
-22.875,24.625,0.00740904780104756
-22.625,24.625,0.00860892608761787
-22.375,24.625,0.00861302018165588
-22.125,24.625,0.00696176709607244
-21.875,24.625,0.00707155279815197
-21.625,24.625,0.0057902461849153
-21.375,24.625,0.00419061817228794
-21.125,24.625,0.00544336717575788
-20.875,24.625,0.0063576428219676
-20.625,24.625,0.00640631001442671
-20.375,24.625,0.00613648444414139
-20.125,24.625,0.00517755467444658
-19.875,24.625,0.00387710053473711
-19.625,24.625,0.00176802615169436
-19.375,24.625,0.000837497704196721
-19.125,24.625,0.000170650833752006
-18.875,24.625,7.15721107553691e-05
-18.625,24.625,2.87223829218419e-05
-18.375,24.625,2.07782341021812e-05
-18.125,24.625,1.82368094101548e-05
-17.875,24.625,1.32329869302339e-05
-17.625,24.625,6.49606363367639e-06
-17.375,24.625,9.83301902124367e-07
-17.125,24.625,7.40600114568224e-08
-16.875,24.625,2.89543167220074e-09
-16.625,24.625,1.11048817710846e-11
-16.375,24.625,1.05690440123721e-13
-16.125,24.625,2.22044604925031e-16
-15.875,24.625,2.22044604925031e-16
-15.625,24.625,2.22044604925031e-16
-15.375,24.625,2.22044604925031e-16
-15.125,24.625,2.22044604925031e-16
-97.625,24.375,2.22044604925031e-16
-97.375,24.375,2.22044604925031e-16
-97.125,24.375,1.50257735941073e-12
-96.875,24.375,1.65132463258999e-09
-96.625,24.375,2.48492568744041e-07
-96.375,24.375,8.32130990602309e-06
-96.125,24.375,0.00090574158821255
-95.875,24.375,0.00831704493612051
-95.625,24.375,0.0438110493123531
-95.375,24.375,0.0622381158173084
-95.125,24.375,0.071760468184948
-94.875,24.375,0.0634753629565239
-94.625,24.375,0.0605226717889309
-94.375,24.375,0.0660603195428848
-94.125,24.375,0.0649308487772942
-93.875,24.375,0.0699203535914421
-93.625,24.375,0.0828047841787338
-93.375,24.375,0.0994031429290771
-93.125,24.375,0.102819852530956
-92.875,24.375,0.107041701674461
-92.625,24.375,0.115442395210266
-92.375,24.375,0.132473558187485
-92.125,24.375,0.166294977068901
-91.875,24.375,0.211880058050156
-91.625,24.375,0.263022720813751
-91.375,24.375,0.330846399068832
-91.125,24.375,0.38074791431427
-90.875,24.375,0.436654597520828
-90.625,24.375,0.477467954158783
-90.375,24.375,0.503997147083282
-90.125,24.375,0.514567375183105
-89.875,24.375,0.506766378879547
-89.625,24.375,0.466153919696808
-89.375,24.375,0.449263334274292
-89.125,24.375,0.428958892822266
-88.875,24.375,0.441614180803299
-88.625,24.375,0.28950360417366
-88.375,24.375,0.00089137494796887
-88.125,24.375,7.12886674136826e-07
-87.875,24.375,1.75094172050194e-07
-87.625,24.375,4.77076355309691e-07
-87.375,24.375,1.88134276868368e-06
-87.125,24.375,5.12350879944279e-06
-86.875,24.375,3.95868555642664e-05
-86.625,24.375,0.000110750035673846
-86.375,24.375,0.0476770475506783
-86.125,24.375,0.136061862111092
-85.875,24.375,0.148884937167168
-85.625,24.375,0.167118698358536
-85.375,24.375,0.197371825575829
-85.125,24.375,0.193401396274567
-84.875,24.375,0.22815203666687
-84.625,24.375,0.241584837436676
-84.375,24.375,0.308497339487076
-84.125,24.375,0.00843057688325644
-83.875,24.375,1.71883966686437e-05
-83.625,24.375,1.63326456004143e-06
-83.375,24.375,2.75710533514939e-07
-83.125,24.375,4.30578985799457e-08
-82.875,24.375,9.48438394487994e-09
-82.625,24.375,1.22259224966115e-09
-82.375,24.375,1.25976595821697e-09
-82.125,24.375,9.10621356098318e-10
-81.875,24.375,6.77271072557772e-10
-81.625,24.375,2.3123943648784e-08
-81.375,24.375,9.47509448678829e-08
-81.125,24.375,1.94166716482869e-07
-80.875,24.375,5.59392560717242e-07
-80.625,24.375,1.7812382111515e-06
-80.375,24.375,1.09911225081305e-05
-80.125,24.375,8.31469333206769e-06
-79.875,24.375,1.64274320013647e-06
-79.625,24.375,2.4319993485733e-07
-79.375,24.375,1.0153009810665e-07
-79.125,24.375,3.41418299881768e-12
-78.875,24.375,2.2394384957547e-11
-78.625,24.375,8.05383398860826e-11
-78.375,24.375,7.65938562574675e-11
-78.125,24.375,1.12969883447889e-10
-77.625,24.375,1.48577925074278e-07
-77.375,24.375,2.60387951129815e-05
-77.125,24.375,2.22044604925031e-16
-76.875,24.375,2.22044604925031e-16
-76.625,24.375,1.095779630228e-11
-76.375,24.375,0.00379038066603243
-76.125,24.375,0.0101573467254639
-75.875,24.375,0.00173530459869653
-75.625,24.375,1.29148727268102e-08
-75.375,24.375,0.00198402209207416
-75.125,24.375,0.984600126743317
-74.875,24.375,0.804676532745361
-74.625,24.375,0.96517288684845
-74.375,24.375,0.993777453899384
-74.125,24.375,0.203186213970184
-73.875,24.375,0.0855230242013931
-73.625,24.375,0.0513623878359795
-73.375,24.375,0.0327785052359104
-73.125,24.375,0.0131097175180912
-72.875,24.375,0.00804326962679625
-72.625,24.375,0.00423385482281446
-72.375,24.375,0.00385069893673062
-72.125,24.375,0.00225114985369146
-71.875,24.375,0.00163721165154129
-71.625,24.375,0.00178390915971249
-71.375,24.375,0.00125082395970821
-71.125,24.375,0.00106177909765393
-70.875,24.375,0.00101805757731199
-70.625,24.375,0.000908314541447908
-70.375,24.375,0.000710047141183168
-70.125,24.375,0.000711556815076619
-69.875,24.375,0.000648882880341262
-69.625,24.375,0.000598829647060484
-69.375,24.375,0.000573805067688227
-69.125,24.375,0.00040444012847729
-68.875,24.375,0.000243989095906727
-68.625,24.375,0.00015441702271346
-68.375,24.375,0.000176657922565937
-68.125,24.375,0.000270662625553086
-67.875,24.375,0.000243087401031516
-67.625,24.375,0.000295301550067961
-67.375,24.375,0.000388503540307283
-67.125,24.375,0.000765260891057551
-66.875,24.375,0.000768839905504137
-66.625,24.375,0.000681528472341597
-66.375,24.375,0.00136991252657026
-66.125,24.375,0.00202775537036359
-65.875,24.375,0.000598969461861998
-65.625,24.375,0.000991172390058637
-65.375,24.375,0.00114073406439275
-65.125,24.375,0.000450103398179635
-64.875,24.375,0.000699126918334514
-64.625,24.375,0.000338329176884145
-64.375,24.375,0.000687935331370682
-64.125,24.375,0.000598646409343928
-63.875,24.375,0.000459856004454195
-63.625,24.375,0.000507743505295366
-63.375,24.375,0.000504837837070227
-63.125,24.375,0.000471269129775465
-62.875,24.375,0.00038715498521924
-62.625,24.375,0.000328483758494258
-62.375,24.375,0.000282639841316268
-62.125,24.375,0.000413315516198054
-61.875,24.375,0.000491373066324741
-61.625,24.375,0.000321196450386196
-61.375,24.375,0.000413061905419454
-61.125,24.375,0.000527962343767285
-60.875,24.375,0.000341720355208963
-60.625,24.375,0.000345524109434336
-60.375,24.375,0.0003756009391509
-60.125,24.375,0.00026151372003369
-59.875,24.375,0.000281627522781491
-59.625,24.375,0.000271709228400141
-59.375,24.375,0.000486894365167245
-59.125,24.375,0.000466715748189017
-58.875,24.375,0.0001473021984566
-58.625,24.375,0.00020806999236811
-58.375,24.375,0.00012911697558593
-58.125,24.375,0.000103711747215129
-57.875,24.375,3.69893168681301e-05
-57.625,24.375,2.57003721344518e-05
-57.375,24.375,1.57045360538177e-05
-57.125,24.375,8.44504393171519e-06
-56.875,24.375,1.96374344341166e-06
-56.625,24.375,1.21385128295515e-05
-56.375,24.375,5.23953758602147e-06
-56.125,24.375,2.21022492041811e-06
-55.875,24.375,1.18035904961289e-06
-55.625,24.375,1.184662551168e-06
-55.375,24.375,1.23882432490063e-06
-55.125,24.375,1.41168840173123e-07
-54.875,24.375,1.5855970332268e-06
-54.625,24.375,8.02801253030339e-07
-54.375,24.375,7.37594731958779e-08
-54.125,24.375,5.77872905083154e-09
-53.875,24.375,9.99042626403934e-09
-53.625,24.375,9.76919878326044e-09
-53.375,24.375,2.51777336757186e-08
-53.125,24.375,3.80238560637736e-08
-52.875,24.375,5.2372528536182e-09
-52.625,24.375,3.8359143639255e-10
-52.375,24.375,4.19668223783365e-11
-52.125,24.375,2.29206029156437e-11
-51.875,24.375,1.73426176197644e-10
-51.625,24.375,3.73245566398506e-11
-51.375,24.375,2.70800621510192e-11
-51.125,24.375,2.07131230570146e-12
-50.875,24.375,2.4085585956235e-12
-50.625,24.375,2.39324358941584e-12
-50.375,24.375,4.33471748079173e-12
-50.125,24.375,1.80555613862876e-12
-49.875,24.375,2.26793518860735e-12
-49.625,24.375,1.26333611540769e-12
-49.375,24.375,2.22044604925031e-16
-49.125,24.375,2.22044604925031e-16
-48.875,24.375,2.22044604925031e-16
