"Longitude","Latitude","HabitatSuitability"
109.375,-32.875,2.22044604925031e-16
109.625,-32.875,1.57800381377256e-13
109.875,-32.875,7.97256032893101e-13
110.125,-32.875,1.90306815445185e-11
110.375,-32.875,6.44463926668948e-11
110.625,-32.875,3.52425033600667e-11
110.875,-32.875,1.21723603418999e-11
111.125,-32.875,3.17441450729816e-12
111.375,-32.875,4.13403209234553e-12
111.625,-32.875,7.17016593668185e-12
111.875,-32.875,1.22549652717407e-11
112.125,-32.875,2.56573564477725e-11
112.375,-32.875,5.52942761022912e-11
112.625,-32.875,1.74616529569072e-10
112.875,-32.875,2.94538643474951e-10
113.125,-32.875,9.51366541102061e-10
113.375,-32.875,5.16881204504216e-09
113.625,-32.875,4.34028315510204e-08
113.875,-32.875,2.6288418553122e-07
114.125,-32.875,3.08105427393457e-06
114.375,-32.875,2.34262479352765e-05
114.625,-32.875,6.54507311992347e-05
114.875,-32.875,0.000111636669316795
115.125,-32.875,0.00013066602696199
115.375,-32.875,9.53206981648691e-05
115.625,-32.875,0.000138890944072045
124.875,-32.875,3.32878444169182e-05
125.125,-32.875,3.3104184694821e-05
125.375,-32.875,2.61718214460416e-05
125.625,-32.875,2.57847950706491e-05
125.875,-32.875,1.95289394469e-05
126.125,-32.875,1.63265885930741e-05
126.375,-32.875,1.63370168593246e-05
126.625,-32.875,1.73182379512582e-05
126.875,-32.875,1.54757453856291e-05
127.125,-32.875,1.72782656591153e-05
127.375,-32.875,1.81022533070063e-05
127.625,-32.875,1.95754764718004e-05
127.875,-32.875,1.64445191330742e-05
128.125,-32.875,1.52298243847326e-05
128.375,-32.875,1.50104760905378e-05
128.625,-32.875,1.15747980089509e-05
128.875,-32.875,9.50410230871057e-06
129.125,-32.875,9.67529558693059e-06
129.375,-32.875,9.29497491597431e-06
129.625,-32.875,8.41516975924606e-06
129.875,-32.875,7.48567526898114e-06
130.125,-32.875,7.06980654285871e-06
130.375,-32.875,6.87779947838862e-06
130.625,-32.875,6.85326085658744e-06
130.875,-32.875,8.61928310769144e-06
131.125,-32.875,1.14411077447585e-05
131.375,-32.875,1.54492263391148e-05
131.625,-32.875,2.35997576965019e-05
131.875,-32.875,2.54433271038579e-05
132.125,-32.875,2.99357761832653e-05
132.375,-32.875,4.24790232500527e-05
132.625,-32.875,6.13400407019071e-05
132.875,-32.875,9.17029683478177e-05
133.125,-32.875,0.000104655890027061
133.375,-32.875,9.65323561104015e-05
133.625,-32.875,7.98388355178759e-05
133.875,-32.875,8.09334669611417e-05
137.875,-32.875,0.996308326721191
27.875,-33.125,0.000211125137866475
28.125,-33.125,0.000298861850751564
28.375,-33.125,0.000161418720381334
28.625,-33.125,1.78017089638161e-05
28.875,-33.125,1.53591145135579e-06
29.125,-33.125,4.20580477111798e-07
29.375,-33.125,1.85500397265059e-07
29.625,-33.125,7.91778376196817e-08
29.875,-33.125,4.68720102730913e-08
30.125,-33.125,2.50360390197102e-08
30.375,-33.125,1.44908298693736e-08
30.625,-33.125,7.59076090872668e-09
30.875,-33.125,4.24587565106549e-09
31.125,-33.125,2.95240432102162e-09
31.375,-33.125,2.16804507680024e-09
31.625,-33.125,1.78642112214078e-09
31.875,-33.125,1.5871556291458e-09
32.125,-33.125,1.47558099072853e-09
32.375,-33.125,1.14043585686119e-09
32.625,-33.125,1.17186427228688e-09
32.875,-33.125,1.26991450688507e-09
33.125,-33.125,4.65370714186619e-10
33.375,-33.125,1.05975339614872e-09
33.625,-33.125,2.42110997916711e-09
33.875,-33.125,2.3280857242014e-09
34.125,-33.125,7.95580579193711e-09
34.375,-33.125,1.8539774160331e-08
34.625,-33.125,3.89104428677456e-08
34.875,-33.125,2.94473476714074e-08
35.125,-33.125,1.20396581593241e-08
35.375,-33.125,8.30232593784785e-09
35.625,-33.125,4.59925342255474e-09
35.875,-33.125,1.49583934128117e-09
36.125,-33.125,1.16935378047245e-10
36.375,-33.125,2.88860758229648e-11
36.625,-33.125,2.20371802945631e-13
36.875,-33.125,2.22044604925031e-16
37.125,-33.125,2.22044604925031e-16
37.375,-33.125,2.22044604925031e-16
37.625,-33.125,2.22044604925031e-16
37.875,-33.125,2.22044604925031e-16
38.125,-33.125,2.22044604925031e-16
38.375,-33.125,2.22044604925031e-16
38.625,-33.125,2.22044604925031e-16
38.875,-33.125,2.22044604925031e-16
39.125,-33.125,2.22044604925031e-16
39.375,-33.125,2.22044604925031e-16
39.625,-33.125,2.22044604925031e-16
39.875,-33.125,2.22044604925031e-16
40.125,-33.125,2.22044604925031e-16
40.375,-33.125,2.22044604925031e-16
40.625,-33.125,2.22044604925031e-16
40.875,-33.125,2.22044604925031e-16
41.125,-33.125,2.22044604925031e-16
41.375,-33.125,2.22044604925031e-16
41.625,-33.125,2.22044604925031e-16
41.875,-33.125,2.22044604925031e-16
42.125,-33.125,2.22044604925031e-16
42.375,-33.125,2.22044604925031e-16
42.625,-33.125,2.22044604925031e-16
42.875,-33.125,2.22044604925031e-16
43.125,-33.125,1.33666450304049e-12
43.375,-33.125,6.91832051716301e-12
43.625,-33.125,1.36120203650392e-11
43.875,-33.125,2.11512040521056e-11
44.125,-33.125,1.90277377187797e-11
44.375,-33.125,2.02338753391151e-11
44.625,-33.125,1.75112927630616e-11
44.875,-33.125,1.59607813077223e-11
45.125,-33.125,1.43056417406529e-11
45.375,-33.125,9.04547530627964e-12
45.625,-33.125,4.25878820056735e-12
45.875,-33.125,1.66833550013096e-12
46.125,-33.125,6.07222009219727e-13
46.375,-33.125,2.58632335383216e-13
46.625,-33.125,1.18892539585115e-13
46.875,-33.125,2.22044604925031e-16
47.125,-33.125,2.22044604925031e-16
47.375,-33.125,2.22044604925031e-16
47.625,-33.125,2.22044604925031e-16
47.875,-33.125,2.22044604925031e-16
48.125,-33.125,2.22044604925031e-16
48.375,-33.125,2.22044604925031e-16
48.625,-33.125,2.22044604925031e-16
48.875,-33.125,2.22044604925031e-16
49.125,-33.125,2.22044604925031e-16
49.375,-33.125,2.22044604925031e-16
49.625,-33.125,2.22044604925031e-16
49.875,-33.125,2.22044604925031e-16
50.125,-33.125,2.22044604925031e-16
50.375,-33.125,2.22044604925031e-16
50.625,-33.125,2.22044604925031e-16
50.875,-33.125,2.22044604925031e-16
51.125,-33.125,2.22044604925031e-16
51.375,-33.125,2.22044604925031e-16
51.625,-33.125,2.22044604925031e-16
51.875,-33.125,2.22044604925031e-16
52.125,-33.125,2.22044604925031e-16
52.375,-33.125,2.22044604925031e-16
52.625,-33.125,2.22044604925031e-16
52.875,-33.125,2.22044604925031e-16
53.125,-33.125,2.22044604925031e-16
53.375,-33.125,2.22044604925031e-16
53.625,-33.125,2.22044604925031e-16
53.875,-33.125,2.22044604925031e-16
54.125,-33.125,2.22044604925031e-16
54.375,-33.125,2.22044604925031e-16
54.625,-33.125,2.22044604925031e-16
54.875,-33.125,2.22044604925031e-16
55.125,-33.125,2.22044604925031e-16
55.375,-33.125,2.22044604925031e-16
55.625,-33.125,2.22044604925031e-16
55.875,-33.125,2.22044604925031e-16
56.125,-33.125,2.22044604925031e-16
56.375,-33.125,2.22044604925031e-16
56.625,-33.125,2.22044604925031e-16
56.875,-33.125,2.22044604925031e-16
57.125,-33.125,2.22044604925031e-16
57.375,-33.125,2.22044604925031e-16
57.625,-33.125,2.22044604925031e-16
57.875,-33.125,2.22044604925031e-16
58.125,-33.125,2.22044604925031e-16
58.375,-33.125,2.22044604925031e-16
58.625,-33.125,2.22044604925031e-16
58.875,-33.125,2.22044604925031e-16
59.125,-33.125,2.22044604925031e-16
59.375,-33.125,2.22044604925031e-16
59.625,-33.125,2.22044604925031e-16
59.875,-33.125,2.22044604925031e-16
60.125,-33.125,2.22044604925031e-16
60.375,-33.125,2.22044604925031e-16
60.625,-33.125,2.22044604925031e-16
60.875,-33.125,2.22044604925031e-16
61.125,-33.125,2.22044604925031e-16
61.375,-33.125,2.22044604925031e-16
61.625,-33.125,2.22044604925031e-16
61.875,-33.125,2.22044604925031e-16
62.125,-33.125,2.22044604925031e-16
62.375,-33.125,2.22044604925031e-16
62.625,-33.125,2.22044604925031e-16
62.875,-33.125,2.22044604925031e-16
63.125,-33.125,2.22044604925031e-16
63.375,-33.125,2.22044604925031e-16
63.625,-33.125,2.22044604925031e-16
63.875,-33.125,2.22044604925031e-16
64.125,-33.125,2.22044604925031e-16
64.375,-33.125,2.22044604925031e-16
64.625,-33.125,2.22044604925031e-16
64.875,-33.125,2.22044604925031e-16
65.125,-33.125,2.22044604925031e-16
65.375,-33.125,2.22044604925031e-16
65.625,-33.125,2.22044604925031e-16
65.875,-33.125,2.22044604925031e-16
66.125,-33.125,2.22044604925031e-16
66.375,-33.125,2.22044604925031e-16
66.625,-33.125,2.22044604925031e-16
66.875,-33.125,2.22044604925031e-16
67.125,-33.125,2.22044604925031e-16
67.375,-33.125,2.22044604925031e-16
67.625,-33.125,2.22044604925031e-16
67.875,-33.125,2.22044604925031e-16
68.125,-33.125,2.22044604925031e-16
68.375,-33.125,2.22044604925031e-16
68.625,-33.125,2.22044604925031e-16
68.875,-33.125,2.22044604925031e-16
69.125,-33.125,2.22044604925031e-16
69.375,-33.125,2.22044604925031e-16
69.625,-33.125,2.22044604925031e-16
69.875,-33.125,2.22044604925031e-16
70.125,-33.125,2.22044604925031e-16
70.375,-33.125,2.22044604925031e-16
70.625,-33.125,2.22044604925031e-16
70.875,-33.125,2.22044604925031e-16
71.125,-33.125,2.22044604925031e-16
71.375,-33.125,2.22044604925031e-16
71.625,-33.125,2.22044604925031e-16
71.875,-33.125,2.22044604925031e-16
72.125,-33.125,2.22044604925031e-16
72.375,-33.125,2.22044604925031e-16
72.625,-33.125,2.22044604925031e-16
72.875,-33.125,2.22044604925031e-16
73.125,-33.125,2.22044604925031e-16
73.375,-33.125,2.22044604925031e-16
73.625,-33.125,2.22044604925031e-16
73.875,-33.125,2.22044604925031e-16
74.125,-33.125,2.22044604925031e-16
74.375,-33.125,1.43627351765346e-13
74.625,-33.125,1.16650680542958e-13
74.875,-33.125,1.91021135541314e-13
75.125,-33.125,5.851110611646e-13
75.375,-33.125,4.72226858311275e-13
75.625,-33.125,6.81404151853249e-13
75.875,-33.125,7.15692479238972e-13
76.125,-33.125,9.90452728513724e-13
76.375,-33.125,1.2693346807674e-12
76.625,-33.125,1.51821448208384e-12
76.875,-33.125,1.63061339604476e-12
77.125,-33.125,2.44948158978353e-12
77.375,-33.125,2.86008456501508e-12
77.625,-33.125,3.36696469316333e-12
77.875,-33.125,4.18761379739063e-12
78.125,-33.125,2.84088529610427e-12
78.375,-33.125,9.35017037753672e-13
78.625,-33.125,5.55294796689837e-13
78.875,-33.125,8.41970265209879e-13
79.125,-33.125,1.06189352016423e-12
79.375,-33.125,7.41240998702181e-13
79.625,-33.125,1.03252703696072e-12
79.875,-33.125,6.34321100419916e-13
80.125,-33.125,4.2453350947505e-13
80.375,-33.125,2.51592664887376e-13
80.625,-33.125,2.7476369161665e-13
80.875,-33.125,1.25201227423738e-13
81.125,-33.125,1.38017120518766e-13
81.375,-33.125,2.22044604925031e-16
81.625,-33.125,2.22044604925031e-16
81.875,-33.125,2.22044604925031e-16
82.125,-33.125,2.22044604925031e-16
82.375,-33.125,2.22044604925031e-16
82.625,-33.125,2.22044604925031e-16
82.875,-33.125,2.22044604925031e-16
83.125,-33.125,2.22044604925031e-16
83.375,-33.125,2.22044604925031e-16
83.625,-33.125,2.22044604925031e-16
83.875,-33.125,2.22044604925031e-16
84.125,-33.125,2.22044604925031e-16
84.375,-33.125,2.22044604925031e-16
84.625,-33.125,2.22044604925031e-16
84.875,-33.125,2.22044604925031e-16
85.125,-33.125,2.22044604925031e-16
85.375,-33.125,2.22044604925031e-16
85.625,-33.125,2.22044604925031e-16
85.875,-33.125,2.22044604925031e-16
86.125,-33.125,2.22044604925031e-16
86.375,-33.125,2.22044604925031e-16
86.625,-33.125,2.22044604925031e-16
86.875,-33.125,2.22044604925031e-16
87.125,-33.125,2.22044604925031e-16
87.375,-33.125,2.22044604925031e-16
87.625,-33.125,2.22044604925031e-16
87.875,-33.125,2.22044604925031e-16
88.125,-33.125,2.22044604925031e-16
88.375,-33.125,2.22044604925031e-16
88.625,-33.125,2.22044604925031e-16
88.875,-33.125,2.22044604925031e-16
89.125,-33.125,2.22044604925031e-16
89.375,-33.125,2.22044604925031e-16
89.625,-33.125,2.22044604925031e-16
89.875,-33.125,2.22044604925031e-16
90.125,-33.125,2.22044604925031e-16
90.375,-33.125,2.22044604925031e-16
90.625,-33.125,2.22044604925031e-16
90.875,-33.125,2.22044604925031e-16
91.125,-33.125,2.22044604925031e-16
91.375,-33.125,2.22044604925031e-16
91.625,-33.125,2.22044604925031e-16
91.875,-33.125,2.22044604925031e-16
92.125,-33.125,2.22044604925031e-16
92.375,-33.125,2.22044604925031e-16
92.625,-33.125,2.22044604925031e-16
92.875,-33.125,2.22044604925031e-16
93.125,-33.125,2.22044604925031e-16
93.375,-33.125,2.22044604925031e-16
93.625,-33.125,2.22044604925031e-16
93.875,-33.125,2.22044604925031e-16
94.125,-33.125,2.22044604925031e-16
94.375,-33.125,2.22044604925031e-16
94.625,-33.125,2.22044604925031e-16
94.875,-33.125,2.22044604925031e-16
95.125,-33.125,2.22044604925031e-16
95.375,-33.125,2.22044604925031e-16
95.625,-33.125,2.22044604925031e-16
95.875,-33.125,2.22044604925031e-16
96.125,-33.125,2.22044604925031e-16
96.375,-33.125,2.22044604925031e-16
96.625,-33.125,2.22044604925031e-16
96.875,-33.125,2.22044604925031e-16
97.125,-33.125,2.22044604925031e-16
97.375,-33.125,2.22044604925031e-16
97.625,-33.125,2.22044604925031e-16
97.875,-33.125,2.22044604925031e-16
98.125,-33.125,2.22044604925031e-16
98.375,-33.125,2.22044604925031e-16
98.625,-33.125,2.22044604925031e-16
98.875,-33.125,2.22044604925031e-16
99.125,-33.125,2.22044604925031e-16
99.375,-33.125,2.22044604925031e-16
99.625,-33.125,2.22044604925031e-16
99.875,-33.125,2.22044604925031e-16
100.125,-33.125,2.22044604925031e-16
100.375,-33.125,2.22044604925031e-16
100.625,-33.125,2.22044604925031e-16
100.875,-33.125,2.22044604925031e-16
101.125,-33.125,2.22044604925031e-16
101.375,-33.125,2.22044604925031e-16
101.625,-33.125,2.22044604925031e-16
101.875,-33.125,2.22044604925031e-16
102.125,-33.125,2.22044604925031e-16
102.375,-33.125,2.22044604925031e-16
102.625,-33.125,2.22044604925031e-16
102.875,-33.125,2.22044604925031e-16
103.125,-33.125,2.22044604925031e-16
103.375,-33.125,2.22044604925031e-16
103.625,-33.125,2.22044604925031e-16
103.875,-33.125,2.22044604925031e-16
104.125,-33.125,2.22044604925031e-16
104.375,-33.125,2.22044604925031e-16
104.625,-33.125,2.22044604925031e-16
104.875,-33.125,2.22044604925031e-16
105.125,-33.125,2.22044604925031e-16
105.375,-33.125,2.22044604925031e-16
105.625,-33.125,2.22044604925031e-16
105.875,-33.125,2.22044604925031e-16
106.125,-33.125,2.22044604925031e-16
106.375,-33.125,2.22044604925031e-16
106.625,-33.125,2.22044604925031e-16
106.875,-33.125,2.22044604925031e-16
107.125,-33.125,2.22044604925031e-16
107.375,-33.125,2.22044604925031e-16
107.625,-33.125,2.22044604925031e-16
107.875,-33.125,2.22044604925031e-16
108.125,-33.125,2.22044604925031e-16
108.375,-33.125,2.22044604925031e-16
108.625,-33.125,2.22044604925031e-16
108.875,-33.125,2.22044604925031e-16
109.125,-33.125,2.22044604925031e-16
109.375,-33.125,2.22044604925031e-16
109.625,-33.125,3.55418412799693e-13
109.875,-33.125,1.03005468737871e-11
110.125,-33.125,1.4987812380074e-10
110.375,-33.125,3.79071163347788e-10
110.625,-33.125,4.62932719935694e-10
110.875,-33.125,1.69071812106125e-10
111.125,-33.125,1.69035948432983e-11
111.375,-33.125,1.13023366707377e-11
111.625,-33.125,1.2291991209612e-11
111.875,-33.125,2.36201683212478e-11
112.125,-33.125,6.52610465667891e-11
112.375,-33.125,2.91579371758388e-10
112.625,-33.125,5.35093025444411e-10
112.875,-33.125,5.6280985427648e-10
113.125,-33.125,1.48468859428874e-09
113.375,-33.125,8.86483775275337e-09
113.625,-33.125,1.41242992413027e-07
113.875,-33.125,2.16443368117325e-06
114.125,-33.125,1.14183112600585e-05
114.375,-33.125,3.95781098632142e-05
114.625,-33.125,0.000107069710793439
114.875,-33.125,0.000161108793690801
115.125,-33.125,0.000101760590041522
115.375,-33.125,5.95586643612478e-05
115.625,-33.125,7.76079104980454e-05
124.125,-33.125,2.22242415475193e-05
124.375,-33.125,2.44340899371309e-05
124.625,-33.125,2.46276104007848e-05
124.875,-33.125,2.37144104175968e-05
125.125,-33.125,2.2818849174655e-05
125.375,-33.125,1.88836456800345e-05
125.625,-33.125,1.65313977049664e-05
125.875,-33.125,1.41221971716732e-05
126.125,-33.125,9.72671932686353e-06
126.375,-33.125,7.36754554964136e-06
126.625,-33.125,6.92743014951702e-06
126.875,-33.125,6.44741749056266e-06
127.125,-33.125,7.00576947565423e-06
127.375,-33.125,7.49449509385158e-06
127.625,-33.125,6.48598370389664e-06
127.875,-33.125,5.6942399169202e-06
128.125,-33.125,4.9904210754903e-06
128.375,-33.125,4.79231675853953e-06
128.625,-33.125,4.53892971563619e-06
128.875,-33.125,3.90847390008275e-06
129.125,-33.125,3.74268370251229e-06
129.375,-33.125,3.25041014548333e-06
129.625,-33.125,2.78667312159087e-06
129.875,-33.125,2.65502194451983e-06
130.125,-33.125,2.4705475425435e-06
130.375,-33.125,2.38628808801877e-06
130.625,-33.125,2.73363184533082e-06
130.875,-33.125,3.92835227103205e-06
131.125,-33.125,4.98430290463148e-06
131.375,-33.125,6.11255427429569e-06
131.625,-33.125,8.61040189192863e-06
131.875,-33.125,1.14370668597985e-05
132.125,-33.125,1.3673908142664e-05
132.375,-33.125,2.5179529984598e-05
132.625,-33.125,4.29291940235998e-05
132.875,-33.125,6.55330513836816e-05
133.125,-33.125,6.98007206665352e-05
133.375,-33.125,7.35180874471553e-05
133.625,-33.125,8.63686509546824e-05
133.875,-33.125,8.79655199241824e-05
134.125,-33.125,8.40884531498887e-05
137.625,-33.125,0.9565070271492
137.875,-33.125,0.943005383014679
27.375,-33.375,0.000105202307167929
27.625,-33.375,0.000171104547916912
27.875,-33.375,0.00018056359840557
28.125,-33.375,6.81625024299137e-05
28.375,-33.375,3.7068286928843e-06
28.625,-33.375,7.45515023936605e-07
28.875,-33.375,2.69366978500329e-07
29.125,-33.375,1.27379593095611e-07
29.375,-33.375,7.55057740775555e-08
29.625,-33.375,4.29061799422925e-08
29.875,-33.375,2.52748577622697e-08
30.125,-33.375,1.39815838906543e-08
30.375,-33.375,6.78117073604767e-09
30.625,-33.375,3.97306409993803e-09
30.875,-33.375,2.39540365321034e-09
31.125,-33.375,1.5851360224417e-09
31.375,-33.375,1.24208232588074e-09
31.625,-33.375,9.7288599398837e-10
31.875,-33.375,9.03972008359233e-10
32.125,-33.375,7.56830098591621e-10
32.375,-33.375,6.15451523078292e-10
32.625,-33.375,5.21235332673342e-10
32.875,-33.375,6.34121644083052e-10
33.125,-33.375,1.77226944231279e-09
33.375,-33.375,4.96413976591725e-09
33.625,-33.375,6.38904884553426e-09
33.875,-33.375,2.79586176432645e-09
34.125,-33.375,6.2655538535239e-09
34.375,-33.375,8.63703597531185e-09
34.625,-33.375,1.78199037748072e-08
34.875,-33.375,1.73544947301707e-08
35.125,-33.375,1.26906849473585e-08
35.375,-33.375,4.6629069494486e-09
35.625,-33.375,2.20320717225775e-09
35.875,-33.375,3.96390226198307e-10
36.125,-33.375,9.14112049943405e-11
36.375,-33.375,4.22791229109931e-12
36.625,-33.375,1.14034554910859e-13
36.875,-33.375,2.22044604925031e-16
37.125,-33.375,2.22044604925031e-16
37.375,-33.375,2.22044604925031e-16
37.625,-33.375,2.22044604925031e-16
37.875,-33.375,2.22044604925031e-16
38.125,-33.375,2.22044604925031e-16
38.375,-33.375,2.22044604925031e-16
38.625,-33.375,2.22044604925031e-16
38.875,-33.375,2.22044604925031e-16
39.125,-33.375,2.22044604925031e-16
39.375,-33.375,2.22044604925031e-16
39.625,-33.375,2.22044604925031e-16
39.875,-33.375,2.22044604925031e-16
40.125,-33.375,2.22044604925031e-16
40.375,-33.375,2.22044604925031e-16
40.625,-33.375,2.22044604925031e-16
40.875,-33.375,2.22044604925031e-16
41.125,-33.375,2.22044604925031e-16
41.375,-33.375,2.22044604925031e-16
41.625,-33.375,2.22044604925031e-16
41.875,-33.375,2.22044604925031e-16
42.125,-33.375,2.22044604925031e-16
42.375,-33.375,2.22044604925031e-16
42.625,-33.375,2.22044604925031e-16
42.875,-33.375,2.22044604925031e-16
43.125,-33.375,3.30779810009743e-13
43.375,-33.375,1.66148496870411e-12
43.625,-33.375,8.19660398582167e-12
43.875,-33.375,1.22293347323832e-11
44.125,-33.375,1.1852950045077e-11
44.375,-33.375,1.30227070446742e-11
44.625,-33.375,1.13409967181233e-11
44.875,-33.375,1.12431539772695e-11
45.125,-33.375,9.69067187606143e-12
45.375,-33.375,6.99526634534431e-12
45.625,-33.375,3.84504190639734e-12
45.875,-33.375,1.54179360251083e-12
46.125,-33.375,3.88753970421291e-13
46.375,-33.375,1.5341693844137e-13
46.625,-33.375,2.22044604925031e-16
46.875,-33.375,2.22044604925031e-16
47.125,-33.375,2.22044604925031e-16
47.375,-33.375,2.22044604925031e-16
47.625,-33.375,2.22044604925031e-16
47.875,-33.375,2.22044604925031e-16
48.125,-33.375,2.22044604925031e-16
48.375,-33.375,2.22044604925031e-16
48.625,-33.375,2.22044604925031e-16
48.875,-33.375,2.22044604925031e-16
49.125,-33.375,2.22044604925031e-16
49.375,-33.375,2.22044604925031e-16
49.625,-33.375,2.22044604925031e-16
49.875,-33.375,2.22044604925031e-16
50.125,-33.375,2.22044604925031e-16
50.375,-33.375,2.22044604925031e-16
50.625,-33.375,2.22044604925031e-16
50.875,-33.375,2.22044604925031e-16
51.125,-33.375,2.22044604925031e-16
51.375,-33.375,2.22044604925031e-16
51.625,-33.375,2.22044604925031e-16
51.875,-33.375,2.22044604925031e-16
52.125,-33.375,2.22044604925031e-16
52.375,-33.375,2.22044604925031e-16
52.625,-33.375,2.22044604925031e-16
52.875,-33.375,2.22044604925031e-16
53.125,-33.375,2.22044604925031e-16
53.375,-33.375,2.22044604925031e-16
53.625,-33.375,2.22044604925031e-16
53.875,-33.375,2.22044604925031e-16
54.125,-33.375,2.22044604925031e-16
54.375,-33.375,2.22044604925031e-16
54.625,-33.375,2.22044604925031e-16
54.875,-33.375,2.22044604925031e-16
55.125,-33.375,2.22044604925031e-16
55.375,-33.375,2.22044604925031e-16
55.625,-33.375,2.22044604925031e-16
55.875,-33.375,2.22044604925031e-16
56.125,-33.375,2.22044604925031e-16
56.375,-33.375,2.22044604925031e-16
56.625,-33.375,2.22044604925031e-16
56.875,-33.375,2.22044604925031e-16
57.125,-33.375,2.22044604925031e-16
57.375,-33.375,2.22044604925031e-16
57.625,-33.375,2.22044604925031e-16
57.875,-33.375,2.22044604925031e-16
58.125,-33.375,2.22044604925031e-16
58.375,-33.375,2.22044604925031e-16
58.625,-33.375,2.22044604925031e-16
58.875,-33.375,2.22044604925031e-16
59.125,-33.375,2.22044604925031e-16
59.375,-33.375,2.22044604925031e-16
59.625,-33.375,2.22044604925031e-16
59.875,-33.375,2.22044604925031e-16
60.125,-33.375,2.22044604925031e-16
60.375,-33.375,2.22044604925031e-16
60.625,-33.375,2.22044604925031e-16
60.875,-33.375,2.22044604925031e-16
61.125,-33.375,2.22044604925031e-16
61.375,-33.375,2.22044604925031e-16
61.625,-33.375,2.22044604925031e-16
61.875,-33.375,2.22044604925031e-16
62.125,-33.375,2.22044604925031e-16
62.375,-33.375,2.22044604925031e-16
62.625,-33.375,2.22044604925031e-16
62.875,-33.375,2.22044604925031e-16
63.125,-33.375,2.22044604925031e-16
63.375,-33.375,2.22044604925031e-16
63.625,-33.375,2.22044604925031e-16
63.875,-33.375,2.22044604925031e-16
64.125,-33.375,2.22044604925031e-16
64.375,-33.375,2.22044604925031e-16
64.625,-33.375,2.22044604925031e-16
64.875,-33.375,2.22044604925031e-16
65.125,-33.375,2.22044604925031e-16
65.375,-33.375,2.22044604925031e-16
65.625,-33.375,2.22044604925031e-16
65.875,-33.375,2.22044604925031e-16
66.125,-33.375,2.22044604925031e-16
66.375,-33.375,2.22044604925031e-16
66.625,-33.375,2.22044604925031e-16
66.875,-33.375,2.22044604925031e-16
67.125,-33.375,2.22044604925031e-16
67.375,-33.375,2.22044604925031e-16
67.625,-33.375,2.22044604925031e-16
67.875,-33.375,2.22044604925031e-16
68.125,-33.375,2.22044604925031e-16
68.375,-33.375,2.22044604925031e-16
68.625,-33.375,2.22044604925031e-16
68.875,-33.375,2.22044604925031e-16
69.125,-33.375,2.22044604925031e-16
69.375,-33.375,2.22044604925031e-16
69.625,-33.375,2.22044604925031e-16
69.875,-33.375,2.22044604925031e-16
70.125,-33.375,2.22044604925031e-16
70.375,-33.375,2.22044604925031e-16
70.625,-33.375,2.22044604925031e-16
70.875,-33.375,2.22044604925031e-16
71.125,-33.375,2.22044604925031e-16
71.375,-33.375,2.22044604925031e-16
71.625,-33.375,2.22044604925031e-16
71.875,-33.375,2.22044604925031e-16
72.125,-33.375,2.22044604925031e-16
72.375,-33.375,2.22044604925031e-16
72.625,-33.375,2.22044604925031e-16
72.875,-33.375,2.22044604925031e-16
73.125,-33.375,2.22044604925031e-16
73.375,-33.375,2.22044604925031e-16
73.625,-33.375,2.22044604925031e-16
73.875,-33.375,1.12301186687598e-13
74.125,-33.375,2.15695286609995e-13
74.375,-33.375,2.22044604925031e-16
74.625,-33.375,1.76923498637974e-13
74.875,-33.375,3.45637553951159e-13
75.125,-33.375,5.51764200735355e-13
75.375,-33.375,6.10009113534427e-13
75.625,-33.375,1.04273772776053e-12
75.875,-33.375,1.0297197122755e-12
76.125,-33.375,1.35448434152724e-12
76.375,-33.375,1.24655808678847e-12
76.625,-33.375,1.69104237991019e-12
76.875,-33.375,2.02503725593717e-12
77.125,-33.375,2.35148684378517e-12
77.375,-33.375,3.59572137689779e-12
77.625,-33.375,1.27876658914672e-12
77.875,-33.375,4.28867141452627e-12
78.125,-33.375,1.32846424832911e-12
78.375,-33.375,1.22149913881625e-12
78.625,-33.375,1.50865366206621e-12
78.875,-33.375,1.85933538530969e-12
79.125,-33.375,1.77959459234794e-12
79.375,-33.375,1.86230479821969e-12
79.625,-33.375,1.00202712880609e-12
79.875,-33.375,6.58955691661828e-13
80.125,-33.375,4.05669177720377e-13
80.375,-33.375,2.25117166119219e-13
80.625,-33.375,1.47832985544945e-13
80.875,-33.375,1.84114455994457e-13
81.125,-33.375,1.56714580006566e-13
81.375,-33.375,1.03791419361031e-13
81.625,-33.375,2.22044604925031e-16
81.875,-33.375,2.22044604925031e-16
82.125,-33.375,2.22044604925031e-16
82.375,-33.375,2.22044604925031e-16
82.625,-33.375,2.22044604925031e-16
82.875,-33.375,2.22044604925031e-16
83.125,-33.375,2.22044604925031e-16
83.375,-33.375,2.22044604925031e-16
83.625,-33.375,2.22044604925031e-16
83.875,-33.375,2.22044604925031e-16
84.125,-33.375,2.22044604925031e-16
84.375,-33.375,2.22044604925031e-16
84.625,-33.375,2.22044604925031e-16
84.875,-33.375,2.22044604925031e-16
85.125,-33.375,2.22044604925031e-16
85.375,-33.375,2.22044604925031e-16
85.625,-33.375,2.22044604925031e-16
85.875,-33.375,2.22044604925031e-16
86.125,-33.375,2.22044604925031e-16
86.375,-33.375,2.22044604925031e-16
86.625,-33.375,2.22044604925031e-16
86.875,-33.375,2.22044604925031e-16
87.125,-33.375,2.22044604925031e-16
87.375,-33.375,2.22044604925031e-16
