"Longitude","Latitude","HabitatSuitability"
85.875,7.125,0.00771591579541564
86.125,7.125,0.00698547111824155
86.375,7.125,0.00746536068618298
86.625,7.125,0.00647222111001611
86.875,7.125,0.00554185220971704
87.125,7.125,0.0049109160900116
87.375,7.125,0.00443619303405285
87.625,7.125,0.00450165616348386
87.875,7.125,0.00470633897930384
88.125,7.125,0.00442744232714176
88.375,7.125,0.00451782718300819
88.625,7.125,0.00456600962206721
88.875,7.125,0.00581969972699881
89.125,7.125,0.00460464460775256
89.375,7.125,0.00515108369290829
89.625,7.125,0.00917847827076912
89.875,7.125,0.0112253613770008
90.125,7.125,0.01054154522717
90.375,7.125,0.0106367338448763
90.625,7.125,0.00788206327706575
90.875,7.125,0.00583551544696093
91.125,7.125,0.00547601096332073
91.375,7.125,0.00427603023126721
91.625,7.125,0.00536510488018394
91.875,7.125,0.00721954740583897
92.125,7.125,0.0101924641057849
92.375,7.125,0.00594035349786282
92.625,7.125,0.00670610694214702
92.875,7.125,0.00984343886375427
93.125,7.125,0.0107501624152064
93.375,7.125,0.0591769218444824
93.625,7.125,0.000755945104174316
93.875,7.125,0.38358473777771
94.125,7.125,0.0415476486086845
94.375,7.125,0.0154681727290154
94.625,7.125,0.0155592206865549
94.875,7.125,0.0132530182600021
95.125,7.125,0.013982281088829
95.375,7.125,0.0154611002653837
95.625,7.125,0.044439721852541
95.875,7.125,0.12302852421999
96.125,7.125,0.0991595014929771
96.375,7.125,0.0686957463622093
96.625,7.125,0.081327959895134
96.875,7.125,0.140643939375877
97.125,7.125,0.319735467433929
97.375,7.125,0.544629871845245
97.625,7.125,0.407397538423538
97.875,7.125,0.434830695390701
98.125,7.125,0.249581784009933
98.375,7.125,0.0469045415520668
98.625,7.125,0.0335210561752319
98.875,7.125,0.0157721787691116
99.125,7.125,0.00429373420774937
99.375,7.125,0.000140835516504012
99.625,7.125,1.44143996294588e-06
49.375,6.875,1.62603171816045e-07
49.625,6.875,0.000838305393699557
49.875,6.875,0.00923444610089064
50.125,6.875,0.000459633854916319
50.375,6.875,0.000314928183797747
50.625,6.875,0.000214058338315226
50.875,6.875,0.000290353258606046
51.125,6.875,0.00036842079134658
51.375,6.875,0.000333236850565299
51.625,6.875,0.000483281473862007
51.875,6.875,0.000306566624203697
52.125,6.875,0.000260244210949168
52.375,6.875,0.000167383899679407
52.625,6.875,0.000233599508646876
52.875,6.875,0.000260535132838413
53.125,6.875,0.000189367841812782
53.375,6.875,0.000190165286767296
53.625,6.875,0.00015024897584226
53.875,6.875,0.000153740969835781
54.125,6.875,0.000169201055541635
54.375,6.875,0.000107504740299191
54.625,6.875,8.90702576725744e-05
54.875,6.875,3.42584316967987e-05
55.125,6.875,1.28990468510892e-05
55.375,6.875,9.22175022424199e-05
55.625,6.875,4.00242424802855e-05
55.875,6.875,3.07755981339142e-05
56.125,6.875,2.65173202933511e-05
56.375,6.875,1.66012396221049e-05
56.625,6.875,9.7779520729091e-06
56.875,6.875,7.99177632870851e-06
57.125,6.875,6.16954503129818e-06
57.375,6.875,5.60907892577234e-06
57.625,6.875,2.93333209810953e-06
57.875,6.875,3.10936502501136e-06
58.125,6.875,3.19996161124436e-06
58.375,6.875,1.94991343960282e-06
58.625,6.875,1.61716320690175e-06
58.875,6.875,2.5139486297121e-06
59.125,6.875,1.35793800382089e-06
59.375,6.875,1.52822508425743e-06
59.625,6.875,5.39381244379911e-06
59.875,6.875,7.17150987838977e-06
60.125,6.875,7.30129022485926e-06
60.375,6.875,7.62095169193344e-06
60.625,6.875,7.18368755769916e-06
60.875,6.875,8.60575801198138e-06
61.125,6.875,8.89967668626923e-06
61.375,6.875,4.73152113045217e-06
61.625,6.875,4.36982236351469e-06
61.875,6.875,3.57400449502165e-06
62.125,6.875,3.27536145050544e-06
62.375,6.875,2.79954360848933e-06
62.625,6.875,3.27314751302765e-06
62.875,6.875,3.00900069305499e-06
63.125,6.875,3.14863609673921e-06
63.375,6.875,4.4182538658788e-06
63.625,6.875,7.68927020544652e-06
63.875,6.875,7.91140973888105e-06
64.125,6.875,6.52604967399384e-06
64.375,6.875,1.65324909175979e-05
64.625,6.875,2.08553319680505e-05
64.875,6.875,3.07637274090666e-05
65.125,6.875,4.43114040535875e-05
65.375,6.875,5.11803809786215e-05
65.625,6.875,9.06216882867739e-05
65.875,6.875,0.000130004060338251
66.125,6.875,0.000237767148064449
66.375,6.875,0.000378095865016803
66.625,6.875,0.00024097430286929
66.875,6.875,0.00011622165038716
67.125,6.875,0.000418760930188
67.375,6.875,0.00044392011477612
67.625,6.875,0.000288657523924485
67.875,6.875,0.000323173124343157
68.125,6.875,0.000586039794143289
68.375,6.875,0.000817973748780787
68.625,6.875,0.000936485070269555
68.875,6.875,0.00089931464754045
69.125,6.875,0.000551139411982149
69.375,6.875,0.00137593050021678
69.625,6.875,0.00121077580843121
69.875,6.875,0.000781540176831186
70.125,6.875,0.000652781163807958
70.375,6.875,0.000902669969946146
70.625,6.875,0.00130412180442363
70.875,6.875,0.00158909556921571
71.125,6.875,0.00149137515109032
71.375,6.875,0.00134254700969905
71.625,6.875,0.00183627055957913
71.875,6.875,0.0018825950101018
72.125,6.875,0.00488684512674809
72.375,6.875,0.00583928544074297
72.625,6.875,0.00654734298586845
72.875,6.875,0.0677346363663673
73.125,6.875,0.000987253850325942
73.375,6.875,0.0136999459937215
73.625,6.875,0.0038428942207247
73.875,6.875,0.00335862557403743
74.125,6.875,0.00430776085704565
74.375,6.875,0.00589274941012263
74.625,6.875,0.00800944492220879
74.875,6.875,0.00787042919546366
75.125,6.875,0.00701980385929346
75.375,6.875,0.0101362206041813
75.625,6.875,0.0128397513180971
75.875,6.875,0.0156638883054256
76.125,6.875,0.0162379238754511
76.375,6.875,0.0171099938452244
76.625,6.875,0.0179294906556606
76.875,6.875,0.017791947349906
77.125,6.875,0.0235441233962774
77.375,6.875,0.0254039000719786
77.625,6.875,0.0320400297641754
77.875,6.875,0.0334341563284397
78.125,6.875,0.038963470607996
78.375,6.875,0.0446370057761669
78.625,6.875,0.0467638671398163
78.875,6.875,0.0462208315730095
79.125,6.875,0.0637098252773285
79.375,6.875,0.0860689207911491
79.625,6.875,0.530740261077881
79.875,6.875,0.000839543296024203
81.875,6.875,0.000980642857030034
82.125,6.875,0.0178486090153456
82.375,6.875,0.00730454036965966
82.625,6.875,0.00786164496093988
82.875,6.875,0.0057881367392838
83.125,6.875,0.00591055862605572
83.375,6.875,0.00617836602032185
83.625,6.875,0.00709237856790423
83.875,6.875,0.00844868458807468
84.125,6.875,0.00905214343219995
84.375,6.875,0.00939482357352972
84.625,6.875,0.00934659782797098
84.875,6.875,0.0102028604596853
85.125,6.875,0.00994553882628679
85.375,6.875,0.00939982198178768
85.625,6.875,0.0104189133271575
85.875,6.875,0.0100990328937769
86.125,6.875,0.00883652456104755
86.375,6.875,0.00803798995912075
86.625,6.875,0.00696095963940024
86.875,6.875,0.0062433541752398
87.125,6.875,0.00563257792964578
87.375,6.875,0.00512228161096573
87.625,6.875,0.00453147664666176
87.875,6.875,0.00481444410979748
88.125,6.875,0.00458900723606348
88.375,6.875,0.00560902152210474
88.625,6.875,0.00542942294850945
88.875,6.875,0.0061468631029129
89.125,6.875,0.00565772922709584
89.375,6.875,0.0050755525007844
89.625,6.875,0.00706103583797812
89.875,6.875,0.0103312730789185
90.125,6.875,0.0109765352681279
90.375,6.875,0.01173285394907
90.625,6.875,0.0115465121343732
90.875,6.875,0.0100101986899972
91.125,6.875,0.00816817954182625
91.375,6.875,0.00560173252597451
91.625,6.875,0.00645130779594183
91.875,6.875,0.00813740771263838
92.125,6.875,0.0174531321972609
92.375,6.875,0.0153934378176928
92.625,6.875,0.00481914542615414
92.875,6.875,0.0122555391862988
93.125,6.875,0.016373610123992
93.375,6.875,0.0314468145370483
93.625,6.875,0.0108743598684669
93.875,6.875,0.0164002701640129
94.125,6.875,0.0307879187166691
94.375,6.875,0.0179418697953224
94.625,6.875,0.0138524109497666
94.875,6.875,0.0143608516082168
95.125,6.875,0.0191450845450163
95.375,6.875,0.0198285151273012
95.625,6.875,0.105021744966507
95.875,6.875,0.126918911933899
96.125,6.875,0.11151234805584
96.375,6.875,0.0643532946705818
96.625,6.875,0.0699898451566696
96.875,6.875,0.0946217775344849
97.125,6.875,0.189471527934074
97.375,6.875,0.582205474376678
97.625,6.875,0.562211334705353
97.875,6.875,0.404287755489349
98.125,6.875,0.253088593482971
98.375,6.875,0.0508422739803791
98.625,6.875,0.0299569144845009
98.875,6.875,0.011975715868175
99.125,6.875,0.00442917039617896
99.375,6.875,0.00160354468971491
99.625,6.875,1.46067068271805e-05
49.375,6.625,2.15458439924987e-05
49.625,6.625,0.00471499003469944
49.875,6.625,0.00134960759896785
50.125,6.625,0.000393907743273303
50.375,6.625,0.000278516730759293
50.625,6.625,0.000204221345484257
50.875,6.625,0.000342834304319695
51.125,6.625,0.00035137141821906
51.375,6.625,0.000303541513858363
51.625,6.625,0.000499664049129933
51.875,6.625,0.000272855977527797
52.125,6.625,0.000268914533080533
52.375,6.625,0.000221086374949664
52.625,6.625,0.00025742722209543
52.875,6.625,0.000165970617672428
53.125,6.625,0.000200152295292355
53.375,6.625,0.000153971181134693
53.625,6.625,0.000140994729008526
53.875,6.625,0.000140184682095423
54.125,6.625,0.000106081308331341
54.375,6.625,0.000150073363329284
54.625,6.625,5.14128769282252e-05
54.875,6.625,8.1719354056986e-06
55.125,6.625,3.92256297345739e-05
55.375,6.625,6.24280364718288e-05
55.625,6.625,6.8624118284788e-05
55.875,6.625,3.6356046621222e-05
56.125,6.625,1.30357966554584e-05
56.375,6.625,1.55707202793565e-05
56.625,6.625,9.50564208324067e-06
56.875,6.625,9.59182852966478e-06
57.125,6.625,5.76399861529353e-06
57.375,6.625,6.18124477114179e-06
57.625,6.625,4.45193427367485e-06
57.875,6.625,4.24503150497912e-06
58.125,6.625,2.61862851402839e-06
58.375,6.625,1.57857971316844e-06
58.625,6.625,1.959736664503e-06
58.875,6.625,1.93292748917884e-06
59.125,6.625,1.8854045720218e-06
59.375,6.625,2.43481713368965e-06
59.625,6.625,5.96579002376529e-06
59.875,6.625,5.37016876478447e-06
60.125,6.625,5.97233702137601e-06
60.375,6.625,7.7771373980795e-06
60.625,6.625,9.87976454780437e-06
60.875,6.625,8.82232689036755e-06
61.125,6.625,9.11654660740169e-06
61.375,6.625,5.57132534595439e-06
61.625,6.625,3.24368784276885e-06
61.875,6.625,3.82505868401495e-06
62.125,6.625,2.73570958597702e-06
62.375,6.625,2.29835404752521e-06
62.625,6.625,2.16260491470166e-06
62.875,6.625,3.16062528327166e-06
63.125,6.625,2.63637866737554e-06
63.375,6.625,9.93255434877938e-06
63.625,6.625,7.53880749471136e-06
63.875,6.625,1.01918858490535e-05
64.125,6.625,1.49998795677675e-05
64.375,6.625,1.49264051287901e-05
64.625,6.625,2.67874675046187e-05
64.875,6.625,4.91194259666372e-05
65.125,6.625,5.57049606868532e-05
65.375,6.625,8.40238208184019e-05
65.625,6.625,9.50899993767962e-05
65.875,6.625,0.000131171953398734
66.125,6.625,0.000147717408253811
66.375,6.625,8.85324334376492e-05
66.625,6.625,0.00048454714124091
66.875,6.625,0.000555234786588699
67.125,6.625,0.000618598773144186
67.375,6.625,0.000643059378489852
67.625,6.625,0.000556263024918735
67.875,6.625,0.000245248025748879
68.125,6.625,0.000766222132369876
68.375,6.625,0.000674733659252524
68.625,6.625,0.000765213393606246
68.875,6.625,0.00095879437867552
69.125,6.625,0.000768769241403788
69.375,6.625,0.00110170058906078
69.625,6.625,0.00116083514876664
69.875,6.625,0.00157411524560302
70.125,6.625,0.000704261008650064
70.375,6.625,0.00135202601086348
70.625,6.625,0.00182058906648308
70.875,6.625,0.00171689747367054
71.125,6.625,0.00184049480594695
71.375,6.625,0.00277691311202943
71.625,6.625,0.00226263166405261
71.875,6.625,0.00265922443941236
72.125,6.625,0.00530615728348494
72.375,6.625,0.00804712623357773
72.625,6.625,0.00863594003021717
72.875,6.625,0.0215394757688046
73.125,6.625,0.0769720301032066
73.375,6.625,0.00638882117345929
73.625,6.625,0.00507140858098865
73.875,6.625,0.00408866070210934
74.125,6.625,0.00435626832768321
74.375,6.625,0.00569069571793079
74.625,6.625,0.00763919064775109
74.875,6.625,0.00775474729016423
75.125,6.625,0.00800194498151541
75.375,6.625,0.00989341270178556
75.625,6.625,0.014494501054287
75.875,6.625,0.0149277402088046
76.125,6.625,0.0156233962625265
76.375,6.625,0.018953014165163
76.625,6.625,0.0196057762950659
76.875,6.625,0.0209803190082312
77.125,6.625,0.0231011975556612
77.375,6.625,0.0292901657521725
77.625,6.625,0.0353091172873974
77.875,6.625,0.0357439815998077
78.125,6.625,0.0361174382269382
78.375,6.625,0.0442501567304134
78.625,6.625,0.0410617142915726
78.875,6.625,0.0420924201607704
79.125,6.625,0.0550073385238647
79.375,6.625,0.0742631182074547
79.625,6.625,0.442806601524353
79.875,6.625,0.00104945676866919
81.625,6.625,3.99494638259057e-05
81.875,6.625,0.00445905700325966
82.125,6.625,0.0158147104084492
82.375,6.625,0.00737121561542153
82.625,6.625,0.00750217912718654
82.875,6.625,0.00787432119250298
83.125,6.625,0.0071692643687129
83.375,6.625,0.00723599689081311
83.625,6.625,0.0080252718180418
83.875,6.625,0.00912265572696924
84.125,6.625,0.00959773641079664
84.375,6.625,0.00960990879684687
84.625,6.625,0.0111465509980917
84.875,6.625,0.0106823276728392
85.125,6.625,0.0121183712035418
85.375,6.625,0.0115519659593701
85.625,6.625,0.0107738925144076
85.875,6.625,0.0105102378875017
86.125,6.625,0.00834689382463694
86.375,6.625,0.00798866897821426
86.625,6.625,0.00748142553493381
86.875,6.625,0.00673362659290433
87.125,6.625,0.00607772637158632
87.375,6.625,0.00564358709380031
87.625,6.625,0.00473916716873646
87.875,6.625,0.00440121721476316
88.125,6.625,0.0046054651029408
88.375,6.625,0.00567289628088474
88.625,6.625,0.00564358150586486
88.875,6.625,0.00659046228975058
89.125,6.625,0.00648254528641701
89.375,6.625,0.00671325530856848
89.625,6.625,0.0115052256733179
89.875,6.625,0.0124040758237243
90.125,6.625,0.013257872313261
90.375,6.625,0.0144564677029848
90.625,6.625,0.0139444693922997
90.875,6.625,0.0138102080672979
91.125,6.625,0.0133185824379325
91.375,6.625,0.00838649552315474
91.625,6.625,0.00821911916136742
91.875,6.625,0.00996911153197289
92.125,6.625,0.0227987878024578
92.375,6.625,0.0204275865107775
92.625,6.625,0.00939055625349283
92.875,6.625,0.0165389347821474
93.125,6.625,0.0198523886501789
93.375,6.625,0.0269466210156679
93.625,6.625,0.225105285644531
93.875,6.625,0.191304564476013
94.125,6.625,0.0225440468639135
94.375,6.625,0.0200675521045923
94.625,6.625,0.0184189826250076
94.875,6.625,0.012097692117095
95.125,6.625,0.02189676836133
95.375,6.625,0.024656331166625
95.625,6.625,0.13234880566597
95.875,6.625,0.269633531570435
96.125,6.625,0.169364750385284
96.375,6.625,0.0781503617763519
96.625,6.625,0.0527834892272949
96.875,6.625,0.057360403239727
97.125,6.625,0.11074810475111
97.375,6.625,0.538508355617523
97.625,6.625,0.294649928808212
97.875,6.625,0.327304422855377
98.125,6.625,0.101241290569305
98.375,6.625,0.0458263084292412
98.625,6.625,0.035276435315609
98.875,6.625,0.0118547035381198
99.125,6.625,0.00228056753985584
99.375,6.625,0.00121398374903947
99.625,6.625,6.01682586420793e-05
99.875,6.625,1.9446295027592e-06
49.125,6.375,1.2861113418694e-06
49.375,6.375,0.000160353913088329
49.625,6.375,0.00334011879749596
49.875,6.375,0.000465001532575116
50.125,6.375,0.00033506253384985
50.375,6.375,0.00025516317691654
50.625,6.375,0.000104350394394714
50.875,6.375,0.000327868154272437
51.125,6.375,0.000392732792533934
51.375,6.375,0.000300187093671411
51.625,6.375,0.000341261416906491
51.875,6.375,0.000294652010779828
52.125,6.375,0.000261690118350089
52.375,6.375,0.000205218733754009
52.625,6.375,0.000203774994588457
52.875,6.375,0.000190594219020568
53.125,6.375,0.000194584805285558
53.375,6.375,0.000190732913324609
53.625,6.375,0.000173546170117334
53.875,6.375,0.000169299732078798
54.125,6.375,8.58392086229287e-05
54.375,6.375,5.28127093275543e-05
54.625,6.375,1.82131461770041e-05
54.875,6.375,4.80709713883698e-05
55.125,6.375,5.02916518598795e-05
55.375,6.375,4.51326923212036e-05
55.625,6.375,2.54308706644224e-05
55.875,6.375,2.51197834586492e-05
56.125,6.375,1.83310385182267e-05
56.375,6.375,1.47076480061514e-05
56.625,6.375,7.25154632164049e-06
56.875,6.375,1.06842253444484e-05
57.125,6.375,5.42361522093415e-06
57.375,6.375,3.36072321260872e-06
57.625,6.375,4.46792500952142e-06
57.875,6.375,4.83659096062183e-06
58.125,6.375,2.1695238956454e-06
58.375,6.375,1.71200497334212e-06
58.625,6.375,2.08776395993482e-06
58.875,6.375,1.76285175257362e-06
59.125,6.375,2.49499021265365e-06
59.375,6.375,2.40396434492141e-06
59.625,6.375,4.69305132355657e-06
59.875,6.375,4.90653155793552e-06
60.125,6.375,8.11365043773549e-06
60.375,6.375,4.61502440884942e-06
60.625,6.375,8.51397180667846e-06
60.875,6.375,1.11293202280649e-05
61.125,6.375,1.02555368357571e-05
61.375,6.375,7.52478899812559e-06
61.625,6.375,4.09916174248792e-06
61.875,6.375,3.35903837367368e-06
62.125,6.375,3.10000655190379e-06
62.375,6.375,2.55626719081192e-06
62.625,6.375,2.54234669228026e-06
62.875,6.375,1.13996748041245e-05
63.125,6.375,6.91379136696924e-06
63.375,6.375,1.16336932478589e-05
63.625,6.375,6.17584828432882e-06
63.875,6.375,1.1773904589063e-05
64.125,6.375,1.08637914308929e-05
64.375,6.375,2.26195224968251e-05
64.625,6.375,2.73903915513074e-05
64.875,6.375,5.03444207424764e-05
65.125,6.375,5.1693477871595e-05
65.375,6.375,6.5079155319836e-05
65.625,6.375,0.000109626540506724
65.875,6.375,0.000141452037496492
66.125,6.375,0.000209416961297393
66.375,6.375,0.000277400074992329
66.625,6.375,0.000487070967210457
