"Longitude","Latitude","HabitatSuitability"
66.625,24.125,9.40256494885716e-09
66.875,24.125,4.01775849923069e-07
67.125,24.125,0.907509088516235
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.22044604925031e-16
57.625,23.875,2.22044604925031e-16
57.875,23.875,2.22044604925031e-16
58.125,23.875,2.22044604925031e-16
58.375,23.875,2.22044604925031e-16
58.625,23.875,2.22044604925031e-16
58.875,23.875,2.22044604925031e-16
59.125,23.875,2.22044604925031e-16
59.375,23.875,5.31276194912222e-12
59.625,23.875,2.11162528435116e-11
59.875,23.875,5.69700710217891e-11
60.125,23.875,3.57219843982737e-11
60.375,23.875,3.18255005682389e-10
60.625,23.875,6.98860191938877e-10
60.875,23.875,2.10772288511407e-09
61.125,23.875,5.98255534001169e-09
61.375,23.875,5.69877833811461e-08
61.625,23.875,4.68999630243161e-08
61.875,23.875,5.86836144123026e-08
62.125,23.875,1.97706206961357e-08
62.375,23.875,7.63615926047123e-09
62.625,23.875,2.62644972437442e-09
62.875,23.875,2.05941796949105e-09
63.125,23.875,6.20827034225613e-09
63.375,23.875,5.53395107516508e-09
63.625,23.875,1.10169260381099e-08
63.875,23.875,8.79674999509916e-09
64.125,23.875,1.00884145481928e-08
64.375,23.875,1.38597613386082e-08
64.625,23.875,6.31904084613666e-09
64.875,23.875,1.50977408353015e-09
65.125,23.875,1.2394835158247e-09
65.375,23.875,6.0409138802342e-10
65.625,23.875,2.62306798504142e-09
65.875,23.875,2.17535927049539e-08
66.125,23.875,9.80613901191418e-09
66.375,23.875,2.99136111436837e-08
66.625,23.875,6.34421537526464e-09
66.875,23.875,6.11496830060787e-07
67.125,23.875,0.754653215408325
67.375,23.875,0.249613478779793
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.22044604925031e-16
58.625,23.625,2.22044604925031e-16
58.875,23.625,2.22044604925031e-16
59.125,23.625,2.22044604925031e-16
59.375,23.625,1.6077089746297e-12
59.625,23.625,2.05256922569674e-11
59.875,23.625,5.73140458703936e-11
60.125,23.625,4.31253539823206e-11
60.375,23.625,3.2879210465353e-10
60.625,23.625,8.04514788121935e-10
60.875,23.625,6.53971932162989e-10
61.125,23.625,2.10426898128446e-09
61.375,23.625,1.4962932226581e-08
61.625,23.625,4.63516194315616e-08
61.875,23.625,1.11253370960185e-07
62.125,23.625,4.34205205124272e-08
62.375,23.625,3.91216694595187e-08
62.625,23.625,1.72824670130467e-08
62.875,23.625,1.3055236891546e-08
63.125,23.625,1.41229357097927e-08
63.375,23.625,1.38363009938303e-08
63.625,23.625,1.67185376653833e-08
63.875,23.625,1.7241660543732e-08
64.125,23.625,1.68169549397135e-08
64.375,23.625,1.78946901741028e-08
64.625,23.625,3.74287179027988e-09
64.875,23.625,2.70359756804339e-09
65.125,23.625,1.05714137443869e-09
65.375,23.625,8.29711022110047e-10
65.625,23.625,2.44474973598585e-09
65.875,23.625,4.54392212745347e-09
66.125,23.625,1.44580551975082e-08
66.375,23.625,1.05103508118987e-08
66.625,23.625,1.01672625874016e-08
66.875,23.625,1.52194079561241e-08
67.125,23.625,0.00199203751981258
67.375,23.625,0.910567879676819
67.625,23.625,0.59324324131012
67.875,23.625,0.0363414399325848
68.125,23.625,0.00202791928313673
68.375,23.625,0.000117373121611308
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,2.22044604925031e-16
59.125,23.375,2.22044604925031e-16
59.375,23.375,4.7125454580299e-13
59.625,23.375,1.75572507921107e-11
59.875,23.375,4.37135501407671e-11
60.125,23.375,1.05742373190942e-10
60.375,23.375,7.5180578429368e-10
60.625,23.375,4.43359543522703e-10
60.875,23.375,1.90533211430477e-09
61.125,23.375,1.8284052050177e-09
61.375,23.375,5.02008834502021e-09
61.625,23.375,3.5536317000151e-08
61.875,23.375,9.9512881490682e-08
62.125,23.375,9.70421965007517e-08
62.375,23.375,2.85340693295666e-08
62.625,23.375,6.69248612084061e-09
62.875,23.375,2.97567623874784e-08
63.125,23.375,3.01322664597592e-08
63.375,23.375,3.39903785118167e-08
63.625,23.375,3.78974363002271e-08
63.875,23.375,3.01637115285303e-08
64.125,23.375,1.954449047048e-08
64.375,23.375,1.63775020212142e-08
64.625,23.375,6.04927663516719e-09
64.875,23.375,2.15592699248646e-09
65.125,23.375,1.42426359595049e-09
65.375,23.375,5.18124654291796e-09
65.625,23.375,4.58089965960085e-09
65.875,23.375,2.16519469020682e-09
66.125,23.375,5.86473447583558e-09
66.375,23.375,8.48419823284985e-09
66.625,23.375,1.21617436121824e-08
66.875,23.375,9.57479695529173e-09
67.125,23.375,1.21986249723705e-06
67.375,23.375,0.881038665771484
67.625,23.375,0.951642453670502
67.875,23.375,0.519836366176605
68.125,23.375,0.287014871835709
68.375,23.375,0.0222970470786095
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,3.47611127165734e-13
59.375,23.125,2.61888601083005e-13
59.625,23.125,4.19779011898158e-12
59.875,23.125,1.19224533023932e-10
60.125,23.125,7.95001509068527e-10
60.375,23.125,1.74832570642991e-09
60.625,23.125,4.25835056105939e-09
60.875,23.125,1.72755054705931e-08
61.125,23.125,9.59855039894819e-09
61.375,23.125,2.77658411818038e-08
61.625,23.125,3.06831964280718e-08
61.875,23.125,7.92645522551538e-08
62.125,23.125,6.1987307731215e-08
62.375,23.125,5.6893480149256e-08
62.625,23.125,2.19862155148576e-08
62.875,23.125,2.39467166096574e-08
63.125,23.125,5.17085325668631e-08
63.375,23.125,6.16202839864854e-08
63.625,23.125,5.76996015411169e-08
63.875,23.125,3.54057156926046e-08
64.125,23.125,1.83996444746981e-08
64.375,23.125,1.44435530202713e-08
64.625,23.125,5.2416981866088e-09
64.875,23.125,6.66649979663703e-09
65.125,23.125,5.77190872874667e-09
65.375,23.125,1.85186432855033e-09
65.625,23.125,2.39725261863555e-09
65.875,23.125,1.22495069643236e-09
66.125,23.125,1.83611725823596e-09
66.375,23.125,1.81557957557033e-09
66.625,23.125,4.62769600417801e-09
66.875,23.125,1.95229898913851e-09
67.125,23.125,2.8427626475036e-08
67.375,23.125,0.0187488105148077
67.625,23.125,0.909859478473663
67.875,23.125,0.955649673938751
68.125,23.125,0.947346210479736
68.375,23.125,0.726683020591736
68.625,23.125,0.0489389561116695
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,3.56435519120735e-12
59.625,22.875,3.96342897737711e-13
59.875,22.875,9.48822617696798e-12
60.125,22.875,5.76732939183700e-10
60.375,22.875,5.92469007187901e-09
60.625,22.875,3.88668510709067e-08
60.875,22.875,1.33644562083646e-07
61.125,22.875,9.86697870075659e-08
61.375,22.875,9.13314579520375e-08
61.625,22.875,7.70565833363435e-08
61.875,22.875,7.099551879719e-08
62.125,22.875,1.37886843276647e-07
62.375,22.875,9.68334603612675e-08
62.625,22.875,4.81663526841203e-08
62.875,22.875,4.74802170913335e-08
63.125,22.875,1.25129375305733e-07
63.375,22.875,1.79825903501296e-07
63.625,22.875,1.24868577699999e-07
63.875,22.875,3.3170306323882e-07
64.125,22.875,2.40259794281883e-07
64.375,22.875,2.51792364736048e-08
64.625,22.875,3.10308436723972e-08
64.875,22.875,9.42505984369291e-09
65.125,22.875,2.48796161450571e-09
65.375,22.875,9.94954230115752e-10
65.625,22.875,4.71998329309997e-10
65.875,22.875,6.36365515838122e-10
66.125,22.875,8.17315770618166e-10
66.375,22.875,5.85137382991263e-10
66.625,22.875,2.38459763046706e-09
66.875,22.875,1.79740655692484e-09
67.125,22.875,2.86788592873677e-09
67.375,22.875,5.24123106515617e-06
67.625,22.875,0.0160841830074787
67.875,22.875,0.582511365413666
68.125,22.875,0.846462666988373
68.375,22.875,0.923648357391357
68.625,22.875,0.805838763713837
68.875,22.875,0.0195092055946589
69.125,22.875,0.000641603721305728
70.125,22.875,4.07430576387924e-07
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.82009138663397e-12
59.875,22.625,1.22962709458996e-10
60.125,22.625,5.98642158067264e-09
60.375,22.625,1.01006520480951e-07
60.625,22.625,3.10723038410288e-07
60.875,22.625,3.82390311415293e-07
61.125,22.625,2.87875593585341e-07
61.375,22.625,6.43425266844133e-07
61.625,22.625,4.85322686927248e-07
61.875,22.625,3.39318717124115e-07
62.125,22.625,3.56215792862713e-07
62.375,22.625,1.11911852229696e-07
62.625,22.625,1.03907218829136e-07
62.875,22.625,1.04365909692206e-07
63.125,22.625,4.05263733682659e-07
63.375,22.625,2.4826456979099e-07
63.625,22.625,4.40768843645856e-07
63.875,22.625,9.69530105976446e-07
64.125,22.625,1.24962605241308e-06
64.375,22.625,6.65841639602149e-08
64.625,22.625,1.40124010172826e-08
64.875,22.625,5.2911066639183e-09
65.125,22.625,1.61113855590145e-09
65.375,22.625,6.96513569042878e-10
65.625,22.625,3.1948432788198e-10
65.875,22.625,3.74512976186736e-10
66.125,22.625,2.0089296892678e-10
66.375,22.625,4.12323009069127e-10
66.625,22.625,7.68797137062904e-10
66.875,22.625,4.21096157943168e-10
67.125,22.625,1.45071765711435e-09
67.375,22.625,8.75139694045401e-09
67.625,22.625,4.45014347860706e-06
67.875,22.625,0.00252555031329393
68.125,22.625,0.105950728058815
68.375,22.625,0.51580137014389
68.625,22.625,0.55689525604248
68.875,22.625,0.0478286147117615
69.125,22.625,0.00133738981094211
69.375,22.625,0.000179954251507297
69.625,22.625,3.08561531880969e-08
69.875,22.625,1.95329113994447e-10
70.125,22.625,1.3903431295148e-07
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,4.3274459536613e-12
59.875,22.375,2.86693762063805e-07
60.125,22.375,2.19931351352898e-07
60.375,22.375,1.02806052382221e-06
60.625,22.375,2.34028016166121e-06
60.875,22.375,1.99298824554717e-06
61.125,22.375,1.62331855335651e-06
61.375,22.375,3.41911368195724e-06
61.625,22.375,2.61632226283837e-06
61.875,22.375,2.22947028305498e-06
62.125,22.375,1.71909982782381e-06
62.375,22.375,7.35954131414474e-07
62.625,22.375,2.64875410493914e-07
62.875,22.375,2.87927747422145e-07
63.125,22.375,1.94784050222552e-07
63.375,22.375,1.64309255978878e-06
63.625,22.375,1.77608103513194e-06
63.875,22.375,6.55080725664448e-07
64.125,22.375,1.21106864980902e-07
64.375,22.375,2.78139680176537e-08
64.625,22.375,1.04575494930259e-08
64.875,22.375,4.60892435327764e-09
65.125,22.375,5.31142330117973e-09
65.375,22.375,1.97360394693646e-09
65.625,22.375,5.69553015861146e-10
65.875,22.375,2.62104365988947e-10
66.125,22.375,1.58373925085442e-10
66.375,22.375,2.17202478225431e-10
66.625,22.375,4.04425021249821e-10
66.875,22.375,4.96010510442346e-10
67.125,22.375,2.11697076535344e-10
67.375,22.375,9.5901742103166e-10
67.625,22.375,2.4358955741377e-08
67.875,22.375,5.42839643458137e-07
68.125,22.375,0.00035538588417694
68.375,22.375,0.051148496568203
68.625,22.375,0.312175780534744
68.875,22.375,0.109951503574848
69.375,22.375,0.00158023147378117
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,9.13559561013244e-05
60.125,22.125,1.3499735359801e-05
60.375,22.125,1.96014807443134e-05
60.625,22.125,6.58869794278871e-06
60.875,22.125,4.93604784423951e-06
61.125,22.125,3.87472846341552e-06
61.375,22.125,2.94434107672714e-06
61.625,22.125,2.5704393920023e-06
61.875,22.125,4.46306148660369e-06
62.125,22.125,5.90632089370047e-06
62.375,22.125,1.60167064677808e-06
62.625,22.125,7.79384265570116e-07
62.875,22.125,5.12223948589963e-07
63.125,22.125,1.50523339925712e-06
63.375,22.125,8.24741903215909e-07
63.625,22.125,3.90811123907042e-07
63.875,22.125,2.95905294933618e-07
64.125,22.125,5.73255611868717e-08
64.375,22.125,1.53707766514799e-08
64.625,22.125,1.77298318249086e-08
64.875,22.125,7.43494465993422e-09
65.125,22.125,3.71457042902534e-09
65.375,22.125,1.21047849521716e-09
65.625,22.125,4.54146359407659e-10
65.875,22.125,1.60237378921124e-10
66.125,22.125,2.32915520204102e-10
66.375,22.125,1.09423047012225e-10
66.625,22.125,2.02258668147159e-10
66.875,22.125,4.98558250239256e-10
67.125,22.125,4.29127400281004e-10
67.375,22.125,6.95299096076241e-10
67.625,22.125,2.07485983949596e-09
67.875,22.125,5.14565101639164e-09
68.125,22.125,7.73114720686863e-07
68.375,22.125,0.000164777768077329
68.625,22.125,0.0163473822176456
68.875,22.125,0.298665344715118
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,0.0904910191893578
59.875,21.875,0.00403379183262587
60.125,21.875,0.000103734077129047
60.375,21.875,1.73734279087512e-05
60.625,21.875,5.97708276472986e-06
60.875,21.875,1.07038658825331e-05
61.125,21.875,7.2629395617696e-06
61.375,21.875,1.39174517244101e-05
61.625,21.875,1.30121379697812e-05
61.875,21.875,5.57579660380725e-05
62.125,21.875,6.00684143137187e-05
62.375,21.875,3.07974983115855e-06
62.625,21.875,1.30667513076332e-06
62.875,21.875,1.02042326943774e-06
63.125,21.875,3.80265475996566e-07
63.375,21.875,3.4084385447386e-07
63.625,21.875,2.50538391810551e-07
63.875,21.875,2.73694212182818e-07
64.125,21.875,1.12078829772599e-07
64.375,21.875,4.55945929900281e-08
64.625,21.875,1.07008268912523e-08
64.875,21.875,1.59256448029055e-08
65.125,21.875,2.54480703176796e-09
65.375,21.875,8.51874515372941e-10
65.625,21.875,3.23461313289641e-10
65.875,21.875,1.34689162600843e-10
66.125,21.875,1.99216851348716e-10
66.375,21.875,2.6498880867365e-10
66.625,21.875,1.24794577449627e-10
66.875,21.875,2.40324732336816e-10
67.125,21.875,2.38724234824517e-10
67.375,21.875,3.63187840912715e-10
67.625,21.875,6.72086442055075e-10
67.875,21.875,2.3469266530185e-09
68.125,21.875,3.5256292107988e-08
68.375,21.875,2.25585586122179e-06
68.625,21.875,6.45125473965891e-05
68.875,21.875,0.00196935678832233
69.125,21.875,0.566831707954407
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,2.22044604925031e-16
59.625,21.625,0.385424762964249
59.875,21.625,0.00196837959811091
60.125,21.625,0.000166671059560031
60.375,21.625,2.40244353335584e-05
60.625,21.625,2.61137101915665e-05
60.875,21.625,1.9345965483808e-05
61.125,21.625,1.67184753081528e-05
61.375,21.625,1.42867684189696e-05
61.625,21.625,1.28997999127023e-05
61.875,21.625,0.000119102609460242
62.125,21.625,9.04755233932519e-06
62.375,21.625,7.69364214647794e-06
62.625,21.625,3.15786337523605e-06
62.875,21.625,1.20994309327216e-06
63.125,21.625,8.41140774809901e-07
63.375,21.625,3.09817352217578e-07
63.625,21.625,2.69190621793314e-07
63.875,21.625,2.46665734948692e-07
64.125,21.625,2.70201155672112e-07
64.375,21.625,9.54538847963704e-08
64.625,21.625,3.09285574928708e-08
64.875,21.625,1.1312867087554e-08
65.125,21.625,1.85833015642345e-09
65.375,21.625,6.87959078593536e-10
65.625,21.625,2.75129530269425e-10
65.875,21.625,1.17761161932961e-10
66.125,21.625,1.5285646359775e-10
66.375,21.625,2.19549461943913e-10
66.625,21.625,1.03546525520581e-10
66.875,21.625,1.56967550068998e-10
67.125,21.625,1.77989789573729e-10
67.375,21.625,5.02419598980008e-11
67.625,21.625,9.72950262023708e-11
67.875,21.625,9.17860509819235e-10
68.125,21.625,8.75135786060355e-09
68.375,21.625,9.36413329100105e-08
68.625,21.625,6.88244540469896e-07
68.875,21.625,1.69844679476228e-05
69.125,21.625,0.00191162701230496
69.375,21.625,0.649547398090363
