"Longitude","Latitude","HabitatSuitability"
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,9.90088273953443e-14
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,3.40420719391332e-10
57.625,23.875,3.24144655561298e-10
57.875,23.875,1.45748180191418e-09
58.125,23.875,1.72677072640681e-08
58.375,23.875,3.79089300395208e-07
58.625,23.875,2.53095890911936e-07
58.875,23.875,1.01867385637888e-07
59.125,23.875,1.00530343161154e-07
59.375,23.875,1.06393962084894e-07
59.625,23.875,1.64549618375531e-07
59.875,23.875,1.73709338469052e-07
60.125,23.875,2.81144622249485e-07
60.375,23.875,3.12509200739441e-07
60.625,23.875,1.41437482170659e-07
60.875,23.875,4.59159707588697e-07
61.125,23.875,4.59704068589417e-07
61.375,23.875,4.00008900669491e-07
61.625,23.875,4.58124048918762e-07
61.875,23.875,5.12403346419887e-07
62.125,23.875,6.06343576237123e-07
62.375,23.875,3.68962133734385e-07
62.625,23.875,2.84085700741343e-07
62.875,23.875,1.83238810791408e-07
63.125,23.875,2.1733876565122e-07
63.375,23.875,3.78196801875674e-07
63.625,23.875,4.23455162490427e-07
63.875,23.875,2.33100763580296e-07
64.125,23.875,1.76167063159482e-07
64.375,23.875,5.9225851600786e-07
64.625,23.875,1.52766665451054e-06
64.875,23.875,1.86965098691871e-06
65.125,23.875,1.80673748673144e-06
65.375,23.875,2.18633067561314e-06
65.625,23.875,9.29288671613904e-06
65.875,23.875,3.95070492231753e-05
66.125,23.875,9.91292199614691e-06
66.375,23.875,1.81277100637089e-05
66.625,23.875,0.000294107827357948
66.875,23.875,0.00256804469972849
67.125,23.875,0.0106129441410303
67.375,23.875,0.000762765703257173
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,1.14632749907001e-13
38.125,23.625,2.92873228923893e-13
38.375,23.625,2.22044604925031e-16
58.375,23.625,4.85775641934083e-10
58.625,23.625,3.95124374108491e-07
58.875,23.625,9.08356057038873e-08
59.125,23.625,8.38957419091457e-08
59.375,23.625,1.88137406098576e-07
59.625,23.625,1.25138285511639e-07
59.875,23.625,2.6724276835921e-07
60.125,23.625,3.99683557361641e-07
60.375,23.625,2.57643790746442e-07
60.625,23.625,1.92637614304658e-07
60.875,23.625,4.04516157459511e-07
61.125,23.625,6.40712073618488e-07
61.375,23.625,3.303208586658e-07
61.625,23.625,2.47191337621189e-07
61.875,23.625,3.01687549608687e-07
62.125,23.625,9.53716380536207e-07
62.375,23.625,3.99702230424737e-07
62.625,23.625,3.25755934227345e-07
62.875,23.625,3.33890454840002e-07
63.125,23.625,3.31100068251544e-07
63.375,23.625,1.11706890493224e-06
63.625,23.625,1.24348719054979e-06
63.875,23.625,7.93301353496645e-07
64.125,23.625,6.68195582420594e-07
64.375,23.625,7.72532359860634e-07
64.625,23.625,6.86090686485841e-07
64.875,23.625,9.96327230495808e-07
65.125,23.625,1.10901146399556e-06
65.375,23.625,3.45208877661207e-06
65.625,23.625,5.86870282859309e-06
65.875,23.625,1.47184709931025e-05
66.125,23.625,2.69876309175743e-05
66.375,23.625,4.21861568611348e-06
66.625,23.625,1.95644588529831e-05
66.875,23.625,0.0010205990402028
67.125,23.625,0.0202373471111059
67.375,23.625,0.029935086145997
67.625,23.625,1.29342943182564e-05
67.875,23.625,3.56840178028506e-06
68.125,23.625,3.94024709748919e-06
68.375,23.625,2.12222380469029e-06
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.21078309738804e-13
38.125,23.375,1.90873120260726e-12
38.375,23.375,3.61220493620695e-12
38.625,23.375,2.22044604925031e-16
58.875,23.375,1.95400389202405e-07
59.125,23.375,1.16120197901637e-07
59.375,23.375,2.71504404736334e-07
59.625,23.375,2.10277406154091e-07
59.875,23.375,3.10008573478626e-07
60.125,23.375,4.4363025608618e-07
60.375,23.375,3.29240378960094e-07
60.625,23.375,4.92676065277919e-07
60.875,23.375,6.4658195242373e-07
61.125,23.375,6.9424356752279e-07
61.375,23.375,4.1518140392327e-07
61.625,23.375,2.12063525850681e-07
61.875,23.375,3.45275196877992e-07
62.125,23.375,6.21142362433602e-07
62.375,23.375,6.34806838206714e-07
62.625,23.375,5.77148057345767e-07
62.875,23.375,4.83380119931098e-07
63.125,23.375,5.492424293152e-07
63.375,23.375,7.30834642581613e-07
63.625,23.375,1.71852968833264e-06
63.875,23.375,1.26795066535124e-06
64.125,23.375,3.18638484486655e-07
64.375,23.375,4.40460723893921e-07
64.625,23.375,7.03594878359581e-07
64.875,23.375,1.90620721696177e-06
65.125,23.375,3.45739204021811e-06
65.375,23.375,7.01503131494974e-06
65.625,23.375,2.59855778494966e-06
65.875,23.375,2.46718354901532e-06
66.125,23.375,1.38950472319266e-05
66.375,23.375,1.06256320577813e-05
66.625,23.375,7.7577942647622e-06
66.875,23.375,9.15512791834772e-05
67.125,23.375,0.0104499282315373
67.375,23.375,0.00915496610105038
67.625,23.375,0.000128863655845635
67.875,23.375,1.35909303935478e-05
68.125,23.375,3.44568934451672e-06
68.375,23.375,3.4754714306473e-06
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,1.00973184891454e-13
38.125,23.125,9.65156015005075e-13
38.375,23.125,5.23827552514899e-12
38.625,23.125,3.16796041439568e-13
59.125,23.125,1.04572154668858e-06
59.375,23.125,4.44071162064574e-07
59.625,23.125,5.10771599238069e-07
59.875,23.125,7.52126425140887e-07
60.125,23.125,7.36683659852133e-07
60.375,23.125,7.61353135203535e-07
60.625,23.125,7.70608664879546e-07
60.875,23.125,1.17022284484847e-06
61.125,23.125,9.52785910612874e-07
61.375,23.125,7.26978100829001e-07
61.625,23.125,1.08526910480577e-06
61.875,23.125,6.0586319250433e-07
62.125,23.125,5.7843823242365e-07
62.375,23.125,5.22739924235793e-07
62.625,23.125,6.12983399150835e-07
62.875,23.125,8.07211392839235e-07
63.125,23.125,8.58938562942058e-07
63.375,23.125,8.05040940576873e-07
63.625,23.125,9.18471698696521e-07
63.875,23.125,9.23367565519584e-07
64.125,23.125,8.87676264937909e-07
64.375,23.125,8.26366942874301e-07
64.625,23.125,2.19713024307566e-06
64.875,23.125,3.81712652597344e-06
65.125,23.125,4.60826959169935e-06
65.375,23.125,3.52445204043761e-06
65.625,23.125,2.47488469540258e-06
65.875,23.125,1.07071514321433e-06
66.125,23.125,1.02726085060567e-06
66.375,23.125,1.68294336617691e-05
66.625,23.125,1.3427775229502e-05
66.875,23.125,0.000122776458738372
67.125,23.125,0.00479683000594378
67.375,23.125,0.00511030992493033
67.625,23.125,0.00894818734377623
67.875,23.125,0.00174167391378433
68.125,23.125,0.000170884886756539
68.375,23.125,5.11531879965332e-06
68.625,23.125,4.36655682278797e-06
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,1.65787088918234e-13
38.125,22.875,8.95914419041244e-13
38.375,22.875,8.30119653572048e-12
38.625,22.875,2.18711485554246e-12
38.875,22.875,1.35422353669465e-13
59.375,22.875,9.57022734837665e-07
59.625,22.875,3.50745551713771e-07
59.875,22.875,1.09865538888698e-06
60.125,22.875,1.85085946213803e-06
60.375,22.875,1.58169257247209e-06
60.625,22.875,1.47293997088127e-06
60.875,22.875,1.3389466175795e-06
61.125,22.875,1.22391475088079e-06
61.375,22.875,1.2451361044441e-06
61.625,22.875,1.16527201043937e-06
61.875,22.875,1.15401996936271e-06
62.125,22.875,1.70430621437845e-06
62.375,22.875,8.01463727384544e-07
62.625,22.875,6.16959368926473e-07
62.875,22.875,4.50760637704661e-07
63.125,22.875,3.68968528619007e-07
63.375,22.875,2.25132083642166e-07
63.625,22.875,9.10824780930852e-07
63.875,22.875,2.12518239095516e-06
64.125,22.875,1.19133676435013e-06
64.375,22.875,1.93336200027261e-06
64.625,22.875,3.08857647723926e-06
64.875,22.875,4.59915327155613e-06
65.125,22.875,3.90661080018617e-06
65.375,22.875,2.08173014470958e-06
65.625,22.875,1.46335014505894e-06
65.875,22.875,1.14404372197896e-06
66.125,22.875,4.87350007460918e-07
66.375,22.875,1.34558433728671e-06
66.625,22.875,4.49125582235865e-05
66.875,22.875,0.000248151714913547
67.125,22.875,0.000489320838823915
67.375,22.875,0.00279327668249607
67.625,22.875,0.0849557593464851
67.875,22.875,0.236169278621674
68.125,22.875,0.273069471120834
68.375,22.875,0.00954224076122046
68.625,22.875,0.00639146380126476
68.875,22.875,0.241340398788452
69.125,22.875,0.976278007030487
70.125,22.875,0.971354126930237
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.71155764942216e-13
37.375,22.625,2.96868703664882e-13
37.625,22.625,2.22044604925031e-16
37.875,22.625,1.00240365866807e-13
38.125,22.625,2.70107243863227e-12
38.375,22.625,9.71131682014903e-12
38.625,22.625,2.79582901968611e-11
38.875,22.625,1.11584038450102e-12
59.625,22.625,1.12172438093694e-06
59.875,22.625,3.1689987736172e-06
60.125,22.625,2.72270676759945e-06
60.375,22.625,3.09314714286302e-06
60.625,22.625,2.10779398912564e-06
60.875,22.625,2.1483242562681e-06
61.125,22.625,1.82385906555282e-06
61.375,22.625,1.93394885172893e-06
61.625,22.625,1.37503513997217e-06
61.875,22.625,1.41724513014196e-06
62.125,22.625,1.63850199896842e-06
62.375,22.625,1.76373089288973e-06
62.625,22.625,6.81786104905768e-07
62.875,22.625,3.81919363690031e-07
63.125,22.625,3.24944068097466e-07
63.375,22.625,1.1462933571238e-06
63.625,22.625,1.83191741598421e-06
63.875,22.625,7.53487120164209e-06
64.125,22.625,3.26863628288265e-05
64.375,22.625,2.53952953244152e-06
64.625,22.625,2.81126790468988e-06
64.875,22.625,3.34384662892262e-06
65.125,22.625,5.70458996662637e-06
65.375,22.625,4.15353179050726e-06
65.625,22.625,1.92840093404811e-06
65.875,22.625,1.03890522495931e-06
66.125,22.625,6.43142868739233e-07
66.375,22.625,9.02630233667878e-07
66.625,22.625,2.00093290914083e-05
66.875,22.625,4.85210621263832e-05
67.125,22.625,0.001021942589432
67.375,22.625,0.000279348809272051
67.625,22.625,0.00832829438149929
67.875,22.625,0.0575629696249962
68.125,22.625,0.451727122068405
68.375,22.625,0.716204285621643
68.625,22.625,0.88592517375946
68.875,22.625,0.997339427471161
69.125,22.625,0.999440848827362
69.375,22.625,0.989792883396149
69.625,22.625,0.999990046024323
69.875,22.625,0.99999588727951
70.125,22.625,0.997350513935089
36.625,22.375,2.22044604925031e-16
36.875,22.375,1.01165291963891e-13
37.125,22.375,1.98247538177321e-12
37.375,22.375,1.31457030590892e-12
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,4.91305954253285e-12
38.375,22.375,2.18425867670735e-11
38.625,22.375,1.55692819747699e-10
38.875,22.375,4.01019452020424e-12
39.125,22.375,2.53319311057168e-13
59.875,22.375,1.43303177537746e-05
60.125,22.375,5.57011799173779e-06
60.375,22.375,3.91137518818141e-06
60.625,22.375,3.66021140507655e-06
60.875,22.375,2.28505314225913e-06
61.125,22.375,2.22170615415962e-06
61.375,22.375,2.08912933885586e-06
61.625,22.375,1.52228449223912e-06
61.875,22.375,1.43194449719886e-06
62.125,22.375,1.29800446302397e-06
62.375,22.375,1.96634459825873e-06
62.625,22.375,6.68415111704235e-07
62.875,22.375,3.0191094424481e-07
63.125,22.375,9.5396023880312e-07
63.375,22.375,1.52443635670352e-06
63.625,22.375,9.34287345444318e-06
63.875,22.375,8.21914363768883e-06
64.125,22.375,3.34567562276789e-06
64.375,22.375,4.06123581342399e-06
64.625,22.375,3.32825720761321e-06
64.875,22.375,3.52949109583278e-06
65.125,22.375,5.99878831053502e-06
65.375,22.375,5.94972652834258e-06
65.625,22.375,7.22679988029995e-06
65.875,22.375,5.33556385562406e-06
66.125,22.375,2.26058705266041e-06
66.375,22.375,3.74416117665533e-06
66.625,22.375,2.50190933002159e-05
66.875,22.375,1.98626566998428e-05
67.125,22.375,3.19960236083716e-05
67.375,22.375,0.00151148752775043
67.625,22.375,0.00026713905390352
67.875,22.375,0.00472864741459489
68.125,22.375,0.0490767769515514
68.375,22.375,0.688705921173096
68.625,22.375,0.991656243801117
68.875,22.375,0.999504625797272
69.375,22.375,0.87385368347168
36.875,22.125,2.22044604925031e-16
37.125,22.125,4.44901450749602e-12
37.375,22.125,3.18807263574583e-12
37.625,22.125,1.35040958450239e-12
37.875,22.125,2.32858139237804e-13
38.125,22.125,6.96733165952979e-12
38.375,22.125,5.32861046953492e-11
38.625,22.125,5.76536984819853e-10
38.875,22.125,9.45750422420844e-12
59.875,22.125,2.07911907637026e-05
60.125,22.125,8.18501030153129e-06
60.375,22.125,4.0583931877336e-06
60.625,22.125,3.28405508298601e-06
60.875,22.125,2.97878409583063e-06
61.125,22.125,3.17090643875417e-06
61.375,22.125,3.15724355459679e-06
61.625,22.125,3.18419324685237e-06
61.875,22.125,2.54302358371206e-06
62.125,22.125,1.56518183302978e-06
62.375,22.125,1.77924971467291e-06
62.625,22.125,6.14655448316626e-07
62.875,22.125,1.23334768886707e-06
63.125,22.125,1.12164786969515e-06
63.375,22.125,1.5500406789215e-06
63.625,22.125,3.73153784494207e-06
63.875,22.125,3.27348720929876e-06
64.125,22.125,3.27592579196789e-06
64.375,22.125,4.90984939460759e-06
64.625,22.125,4.73029103886802e-06
64.875,22.125,5.02058401252725e-06
65.125,22.125,5.37984260517987e-06
65.375,22.125,7.79299443820491e-06
65.625,22.125,7.48715319787152e-06
65.875,22.125,9.79223386821104e-06
66.125,22.125,8.61901753523853e-06
66.375,22.125,5.93584536545677e-06
66.625,22.125,2.39394576055929e-05
66.875,22.125,3.12559277517721e-05
67.125,22.125,2.06130935112014e-05
67.375,22.125,8.37075203889981e-05
67.625,22.125,0.00200915383175015
67.875,22.125,0.000218436034629121
68.125,22.125,0.00280498573556542
68.375,22.125,0.0809697508811951
68.625,22.125,0.746010065078735
68.875,22.125,0.991592049598694
91.125,22.125,0.0240730568766594
91.375,22.125,0.00451505696401
91.625,22.125,0.852941691875458
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.32929257479308e-12
37.375,21.875,2.64535303384772e-11
37.625,21.875,2.25277383553157e-11
37.875,21.875,1.55178734445593e-12
38.125,21.875,1.23678827596008e-11
38.375,21.875,1.48394269094965e-10
38.625,21.875,2.46327380715172e-09
38.875,21.875,2.89015027188366e-11
59.625,21.875,2.31455814514447e-08
59.875,21.875,1.64715329447063e-05
60.125,21.875,7.16612930773408e-06
60.375,21.875,3.94289781979751e-06
60.625,21.875,3.87273030355573e-06
60.875,21.875,3.11740313918563e-06
61.125,21.875,2.89520198748505e-06
61.375,21.875,4.03897729484015e-06
61.625,21.875,3.51083417626796e-06
61.875,21.875,1.35420277729281e-05
62.125,21.875,4.70977329314337e-06
62.375,21.875,1.41403472753154e-06
62.625,21.875,1.15185935101181e-06
62.875,21.875,1.05307469766558e-06
63.125,21.875,9.11954941784643e-07
63.375,21.875,1.00330646546354e-06
63.625,21.875,2.52076529250189e-06
63.875,21.875,2.58337627201399e-06
64.125,21.875,3.95350480175694e-06
64.375,21.875,5.38208723810385e-06
64.625,21.875,5.3452058637049e-06
64.875,21.875,5.43308306077961e-06
65.125,21.875,5.76183356315596e-06
65.375,21.875,6.30887416264159e-06
65.625,21.875,9.44121984502999e-06
65.875,21.875,1.38617660923046e-05
66.125,21.875,1.04407336039003e-05
66.375,21.875,1.01566756711691e-05
66.625,21.875,3.07523150695488e-05
66.875,21.875,3.44473955919966e-05
67.125,21.875,2.41092457144987e-05
67.375,21.875,6.79381264490075e-05
67.625,21.875,0.000121540651889518
67.875,21.875,0.00171929772477597
68.125,21.875,0.000241508707404137
68.375,21.875,0.00321666919626296
68.625,21.875,0.0368517711758614
68.875,21.875,0.374609589576721
69.125,21.875,0.16279099881649
72.375,21.875,1
89.875,21.875,5.44013914804964e-07
90.375,21.875,2.16658850149543e-06
90.625,21.875,3.2510104119865e-06
90.875,21.875,2.01477951122797e-06
91.125,21.875,5.30183024238795e-06
91.375,21.875,4.16136062995065e-05
91.625,21.875,0.488830119371414
91.875,21.875,0.997521162033081
37.125,21.625,1.13719125262313e-12
37.375,21.625,1.68914007780963e-10
37.625,21.625,1.96351906955883e-10
37.875,21.625,2.27312058065365e-11
38.125,21.625,3.11662258500878e-11
38.375,21.625,5.39430555779319e-10
38.625,21.625,5.96743987557602e-09
38.875,21.625,2.78132770148432e-08
59.625,21.625,1.42261296787183e-06
59.875,21.625,1.93348182619957e-06
60.125,21.625,5.56965142095578e-06
60.375,21.625,5.36541529072565e-06
60.625,21.625,4.19039406551747e-06
60.875,21.625,3.97926714867936e-06
61.125,21.625,3.85489374821191e-06
61.375,21.625,3.82622692995938e-06
61.625,21.625,5.29271619598148e-06
61.875,21.625,2.2027184968465e-05
62.125,21.625,2.74593753601948e-06
62.375,21.625,2.17976230487693e-06
62.625,21.625,1.33102844301902e-06
62.875,21.625,1.08762799300166e-06
63.125,21.625,1.00863940133422e-06
63.375,21.625,1.88091132713453e-06
63.625,21.625,2.18633113036049e-06
63.875,21.625,2.25168651013519e-06
64.125,21.625,3.19388459502079e-06
64.375,21.625,3.88846501664375e-06
64.625,21.625,3.72337672160938e-06
64.875,21.625,4.01306215280783e-06
65.125,21.625,4.63877040601801e-06
65.375,21.625,6.68193115416216e-06
65.625,21.625,1.0620933608152e-05
65.875,21.625,1.23374438771862e-05
66.125,21.625,1.45769408845808e-05
66.375,21.625,2.1024077796028e-05
66.625,21.625,2.3881833840278e-05
66.875,21.625,2.38979700952768e-05
67.125,21.625,2.2548776541953e-05
67.375,21.625,4.61896197521128e-05
67.625,21.625,9.96288945316337e-05
67.875,21.625,0.00132055627182126
