"Longitude","Latitude","HabitatSuitability"
-50.625,24.375,1.09366899217478e-11
-50.375,24.375,1.91950361855264e-11
-50.125,24.375,8.66677042632436e-12
-49.875,24.375,1.41101132514199e-11
-49.625,24.375,6.00616908638663e-12
-49.375,24.375,1.89539519062504e-13
-49.125,24.375,1.83392648398124e-13
-48.875,24.375,1.56770768784155e-13
-48.625,24.375,5.05924512353428e-13
-48.375,24.375,7.73263343547409e-13
-48.125,24.375,1.11776842122435e-12
-47.875,24.375,8.07560452970729e-13
-47.625,24.375,7.113485690248e-13
-47.375,24.375,4.59083780105646e-13
-47.125,24.375,2.47350398626875e-13
-46.875,24.375,2.22044604925031e-16
-46.625,24.375,2.22044604925031e-16
-46.375,24.375,2.22044604925031e-16
-46.125,24.375,2.22044604925031e-16
-45.875,24.375,2.22044604925031e-16
-45.625,24.375,2.22044604925031e-16
-45.375,24.375,2.22044604925031e-16
-45.125,24.375,2.22044604925031e-16
-44.875,24.375,2.22044604925031e-16
-44.625,24.375,2.22044604925031e-16
-44.375,24.375,2.22044604925031e-16
-44.125,24.375,2.22044604925031e-16
-43.875,24.375,2.22044604925031e-16
-43.625,24.375,2.22044604925031e-16
-43.375,24.375,2.22044604925031e-16
-43.125,24.375,2.22044604925031e-16
-42.875,24.375,2.22044604925031e-16
-42.625,24.375,2.22044604925031e-16
-42.375,24.375,2.22044604925031e-16
-42.125,24.375,2.22044604925031e-16
-41.875,24.375,2.22044604925031e-16
-41.625,24.375,2.22044604925031e-16
-41.375,24.375,2.22044604925031e-16
-41.125,24.375,2.22044604925031e-16
-40.875,24.375,2.22044604925031e-16
-40.625,24.375,2.22044604925031e-16
-40.375,24.375,2.22044604925031e-16
-40.125,24.375,2.22044604925031e-16
-39.875,24.375,2.22044604925031e-16
-39.625,24.375,2.22044604925031e-16
-39.375,24.375,2.22044604925031e-16
-39.125,24.375,2.22044604925031e-16
-38.875,24.375,2.22044604925031e-16
-38.625,24.375,2.22044604925031e-16
-38.375,24.375,2.22044604925031e-16
-38.125,24.375,2.22044604925031e-16
-37.875,24.375,2.22044604925031e-16
-37.625,24.375,2.22044604925031e-16
-37.375,24.375,2.22044604925031e-16
-37.125,24.375,2.22044604925031e-16
-36.875,24.375,2.22044604925031e-16
-36.625,24.375,2.22044604925031e-16
-36.375,24.375,2.22044604925031e-16
-36.125,24.375,1.54583011430405e-13
-35.875,24.375,1.15337839105834e-12
-35.625,24.375,5.44404202707655e-13
-35.375,24.375,7.2512921231796e-13
-35.125,24.375,2.53324325492216e-13
-34.875,24.375,3.66276290981321e-13
-34.625,24.375,9.82105889668627e-13
-34.375,24.375,5.43309234407596e-12
-34.125,24.375,3.78627164343559e-12
-33.875,24.375,4.07949238626082e-12
-33.625,24.375,1.51254425651004e-11
-33.375,24.375,5.44944089853061e-10
-33.125,24.375,1.96722776957259e-10
-32.875,24.375,3.24005960949947e-10
-32.625,24.375,1.06689279633088e-09
-32.375,24.375,7.82980791314003e-10
-32.125,24.375,1.19815029009374e-08
-31.875,24.375,2.39939321744487e-08
-31.625,24.375,2.97375670754718e-08
-31.375,24.375,1.60319274300491e-07
-31.125,24.375,2.16659969964894e-07
-30.875,24.375,1.47394828786673e-07
-30.625,24.375,4.12046375686259e-07
-30.375,24.375,4.79436323530535e-07
-30.125,24.375,1.41202383474592e-06
-29.875,24.375,1.8659183069758e-06
-29.625,24.375,3.44252498507558e-06
-29.375,24.375,5.67207871426945e-06
-29.125,24.375,4.15899421568611e-06
-28.875,24.375,1.1285075743217e-05
-28.625,24.375,9.07680714590242e-06
-28.375,24.375,1.18294556159526e-05
-28.125,24.375,1.26718359751976e-05
-27.875,24.375,1.54841000039596e-05
-27.625,24.375,4.1980565583799e-05
-27.375,24.375,2.22534254135098e-05
-27.125,24.375,2.53040179813979e-05
-26.875,24.375,3.76118114218116e-05
-26.625,24.375,4.03883641411085e-05
-26.375,24.375,3.76136449631304e-05
-26.125,24.375,5.25998329976574e-05
-25.875,24.375,5.12768929183949e-05
-25.625,24.375,5.47170893696602e-05
-25.375,24.375,5.33487873326521e-05
-25.125,24.375,4.59632574347779e-05
-24.875,24.375,5.55867882212624e-05
-24.625,24.375,5.83835135330446e-05
-24.375,24.375,4.74394837510772e-05
-24.125,24.375,4.10399297834374e-05
-23.875,24.375,5.44235990673769e-05
-23.625,24.375,5.92620272072963e-05
-23.375,24.375,4.59854163636919e-05
-23.125,24.375,2.95230220217491e-05
-22.875,24.375,2.04539337573806e-05
-22.625,24.375,1.96382843569154e-05
-22.375,24.375,1.06577563201427e-05
-22.125,24.375,8.78961691341829e-06
-21.875,24.375,7.05452293914277e-06
-21.625,24.375,3.80097958441183e-06
-21.375,24.375,3.72986391994345e-06
-21.125,24.375,5.91685511608375e-06
-20.875,24.375,5.45699776921538e-06
-20.625,24.375,4.57206260762177e-06
-20.375,24.375,2.83478038909379e-06
-20.125,24.375,1.2304089977988e-06
-19.875,24.375,3.41939255577017e-07
-19.625,24.375,3.38059145121861e-08
-19.375,24.375,3.49442830227531e-09
-19.125,24.375,4.27839735861468e-10
-18.875,24.375,2.08394607126294e-10
-18.625,24.375,1.94403396158727e-10
-18.375,24.375,6.70832445148761e-10
-18.125,24.375,1.18232701407095e-09
-17.875,24.375,5.41424183264638e-10
-17.625,24.375,2.69558431131856e-10
-17.375,24.375,8.07294231464084e-11
-17.125,24.375,1.03848188728883e-11
-16.875,24.375,2.22044604925031e-16
-16.625,24.375,2.22044604925031e-16
-16.375,24.375,2.22044604925031e-16
-16.125,24.375,2.22044604925031e-16
-15.875,24.375,2.22044604925031e-16
-15.625,24.375,2.22044604925031e-16
-15.375,24.375,2.22044604925031e-16
-97.625,24.125,2.22044604925031e-16
-97.375,24.125,2.22044604925031e-16
-97.125,24.125,1.49134697646769e-12
-96.875,24.125,4.99174701573679e-10
-96.625,24.125,3.29181375491316e-08
-96.375,24.125,1.07658195247495e-06
-96.125,24.125,3.22395280818455e-05
-95.875,24.125,0.00061175343580544
-95.625,24.125,0.0111517105251551
-95.375,24.125,0.0201544426381588
-95.125,24.125,0.0365765616297722
-94.875,24.125,0.057720810174942
-94.625,24.125,0.0876594111323357
-94.375,24.125,0.133198767900467
-94.125,24.125,0.166443780064583
-93.875,24.125,0.208336532115936
-93.625,24.125,0.263604998588562
-93.375,24.125,0.287666499614716
-93.125,24.125,0.276855230331421
-92.875,24.125,0.303853362798691
-92.625,24.125,0.306879162788391
-92.375,24.125,0.35266524553299
-92.125,24.125,0.331603676080704
-91.875,24.125,0.337029486894608
-91.625,24.125,0.427309930324554
-91.375,24.125,0.519012331962585
-91.125,24.125,0.616484642028809
-90.875,24.125,0.665316045284271
-90.625,24.125,0.707275807857513
-90.375,24.125,0.728467762470245
-90.125,24.125,0.772171378135681
-89.875,24.125,0.765977501869202
-89.625,24.125,0.785553336143494
-89.375,24.125,0.747486531734467
-89.125,24.125,0.772876620292664
-88.875,24.125,0.141947239637375
-88.625,24.125,3.79256539417838e-06
-88.375,24.125,1.9315750705573e-06
-88.125,24.125,1.17679824995776e-07
-87.875,24.125,6.864731716405e-08
-87.625,24.125,8.33336457617406e-08
-87.375,24.125,8.99399481113505e-07
-87.125,24.125,4.51081768915174e-06
-86.875,24.125,2.49889417318627e-05
-86.625,24.125,2.77851249848027e-05
-86.375,24.125,0.000142430217238143
-86.125,24.125,0.285726398229599
-85.875,24.125,0.630364120006561
-85.625,24.125,0.648456156253815
-85.375,24.125,0.6401726603508
-85.125,24.125,0.684801697731018
-84.875,24.125,0.636938452720642
-84.625,24.125,0.572180092334747
-84.375,24.125,0.336787015199661
-84.125,24.125,0.0397729389369488
-83.875,24.125,0.000312292540911585
-83.625,24.125,0.000115828574053012
-83.375,24.125,4.69453952973709e-05
-83.125,24.125,5.50151889910921e-05
-82.875,24.125,2.44776310864836e-05
-82.625,24.125,1.40992542583263e-05
-82.375,24.125,1.13660207716748e-05
-82.125,24.125,1.2750766472891e-05
-81.875,24.125,1.29373456729809e-05
-81.625,24.125,1.18774314614711e-05
-81.375,24.125,2.26850643230136e-05
-81.125,24.125,4.44619472546037e-05
-80.875,24.125,6.47421984467655e-05
-80.625,24.125,0.000175983586814255
-80.375,24.125,4.15596223319881e-05
-80.125,24.125,2.32335906957815e-07
-79.875,24.125,3.39740751087447e-08
-79.625,24.125,9.22247636481188e-07
-79.375,24.125,1.645261363592e-06
-79.125,24.125,3.09323622271762e-10
-78.875,24.125,3.33538786867482e-11
-78.625,24.125,1.29782004587575e-10
-78.375,24.125,1.9086515701261e-10
-78.125,24.125,2.65220484463313e-10
-77.875,24.125,2.54682969158537e-10
-77.625,24.125,2.71290815589964e-07
-77.375,24.125,5.40281362191308e-05
-77.125,24.125,1.91410537593584e-12
-76.875,24.125,2.80267860785707e-13
-76.625,24.125,4.31643924162645e-13
-76.375,24.125,1.97670601664868e-07
-76.125,24.125,0.239864408969879
-75.875,24.125,0.315549552440643
-75.625,24.125,0.0105387642979622
-75.375,24.125,7.4405237683095e-05
-75.125,24.125,0.997555196285248
-74.875,24.125,0.999258100986481
-74.625,24.125,0.99861091375351
-74.375,24.125,0.994990408420563
-74.125,24.125,0.956387639045715
-73.875,24.125,0.882421553134918
-73.625,24.125,0.520723581314087
-73.375,24.125,0.317749828100204
-73.125,24.125,0.331316262483597
-72.875,24.125,0.12510222196579
-72.625,24.125,0.0358046889305115
-72.375,24.125,0.0650867968797684
-72.125,24.125,0.0492919124662876
-71.875,24.125,0.0412344001233578
-71.625,24.125,0.035687793046236
-71.375,24.125,0.0340617969632149
-71.125,24.125,0.0184252951294184
-70.875,24.125,0.0187988933175802
-70.625,24.125,0.0124171655625105
-70.375,24.125,0.0124846175312996
-70.125,24.125,0.009749342687428
-69.875,24.125,0.0105065628886223
-69.625,24.125,0.0105069791898131
-69.375,24.125,0.0079911956563592
-69.125,24.125,0.00676257908344269
-68.875,24.125,0.0049802684225142
-68.625,24.125,0.00261519616469741
-68.375,24.125,0.0017086616717279
-68.125,24.125,0.00178841734305024
-67.875,24.125,0.00615026941522956
-67.625,24.125,0.00292576104402542
-67.375,24.125,0.00250537623651326
-67.125,24.125,0.0046467250213027
-66.875,24.125,0.00497506698593497
-66.625,24.125,0.00825521349906921
-66.375,24.125,0.0071140811778605
-66.125,24.125,0.0156473591923714
-65.875,24.125,0.0132397459819913
-65.625,24.125,0.00751682789996266
-65.375,24.125,0.0078286100178957
-65.125,24.125,0.0140534359961748
-64.875,24.125,0.00496617564931512
-64.625,24.125,0.00523360399529338
-64.375,24.125,0.00333657232113183
-64.125,24.125,0.00570655940100551
-63.875,24.125,0.00270748510956764
-63.625,24.125,0.00245060329325497
-63.375,24.125,0.0027070848736912
-63.125,24.125,0.00251342914998531
-62.875,24.125,0.0016444242792204
-62.625,24.125,0.00164082041010261
-62.375,24.125,0.00264677568338811
-62.125,24.125,0.00297669507563114
-61.875,24.125,0.00273440219461918
-61.625,24.125,0.0027921658474952
-61.375,24.125,0.00248705269768834
-61.125,24.125,0.0020688259974122
-60.875,24.125,0.0018456227844581
-60.625,24.125,0.00183606252539903
-60.375,24.125,0.00205310760065913
-60.125,24.125,0.0025188447907567
-59.875,24.125,0.00276184407994151
-59.625,24.125,0.00282962457276881
-59.375,24.125,0.00226799328811467
-59.125,24.125,0.00361855770461261
-58.875,24.125,0.00204099621623755
-58.625,24.125,0.00381183763965964
-58.375,24.125,0.00202003261074424
-58.125,24.125,0.00362827815115452
-57.875,24.125,0.000735705601982772
-57.625,24.125,0.00155466445721686
-57.375,24.125,0.000332174560753629
-57.125,24.125,0.000508387864101678
-56.875,24.125,0.000134475369122811
-56.625,24.125,0.000287457922240719
-56.375,24.125,0.000107249405118637
-56.125,24.125,5.23562594025861e-05
-55.875,24.125,1.08706481114496e-05
-55.625,24.125,2.61878703895491e-05
-55.375,24.125,2.77531362371519e-05
-55.125,24.125,4.01347188017098e-06
-54.875,24.125,2.42690816776303e-06
-54.625,24.125,1.14459999167593e-06
-54.375,24.125,7.02211309544509e-06
-54.125,24.125,2.12866166293679e-06
-53.875,24.125,3.00309324074988e-07
-53.625,24.125,9.35708612814778e-08
-53.375,24.125,4.25859747466006e-09
-53.125,24.125,3.41141626059027e-09
-52.875,24.125,4.25042578910961e-09
-52.625,24.125,2.83566006231695e-08
-52.375,24.125,5.78608994050711e-10
-52.125,24.125,9.25081289349095e-10
-51.875,24.125,7.16896056407457e-11
-51.625,24.125,2.86736107080188e-10
-51.375,24.125,1.68756994489705e-10
-51.125,24.125,9.93773119351005e-12
-50.875,24.125,1.79283324297508e-11
-50.625,24.125,1.04464353833933e-11
-50.375,24.125,1.41503874589999e-11
-50.125,24.125,7.17094699592691e-12
-49.875,24.125,4.3583266336189e-12
-49.625,24.125,7.83691904773787e-13
-49.375,24.125,5.20120459288759e-13
-49.125,24.125,4.78093801527246e-13
-48.875,24.125,7.74666138528279e-13
-48.625,24.125,9.01426936567029e-13
-48.375,24.125,2.22044604925031e-16
-48.125,24.125,1.14764128105252e-13
-47.875,24.125,1.73180792080972e-13
-47.625,24.125,4.08354258610646e-13
-47.375,24.125,5.28917784136523e-13
-47.125,24.125,2.90192945628237e-13
-46.875,24.125,2.22044604925031e-16
-46.625,24.125,2.22044604925031e-16
-46.375,24.125,2.22044604925031e-16
-46.125,24.125,2.22044604925031e-16
-45.875,24.125,2.22044604925031e-16
-45.625,24.125,2.22044604925031e-16
-45.375,24.125,2.22044604925031e-16
-45.125,24.125,2.22044604925031e-16
-44.875,24.125,2.22044604925031e-16
-44.625,24.125,2.22044604925031e-16
-44.375,24.125,2.22044604925031e-16
-44.125,24.125,2.22044604925031e-16
-43.875,24.125,2.22044604925031e-16
-43.625,24.125,2.22044604925031e-16
-43.375,24.125,2.22044604925031e-16
-43.125,24.125,2.22044604925031e-16
-42.875,24.125,2.22044604925031e-16
-42.625,24.125,2.22044604925031e-16
-42.375,24.125,2.22044604925031e-16
-42.125,24.125,2.22044604925031e-16
-41.875,24.125,2.22044604925031e-16
-41.625,24.125,2.22044604925031e-16
-41.375,24.125,2.22044604925031e-16
-41.125,24.125,2.22044604925031e-16
-40.875,24.125,2.22044604925031e-16
-40.625,24.125,2.22044604925031e-16
-40.375,24.125,2.22044604925031e-16
-40.125,24.125,2.22044604925031e-16
-39.875,24.125,2.22044604925031e-16
-39.625,24.125,2.22044604925031e-16
-39.375,24.125,2.22044604925031e-16
-39.125,24.125,2.22044604925031e-16
-38.875,24.125,2.22044604925031e-16
-38.625,24.125,2.22044604925031e-16
-38.375,24.125,2.22044604925031e-16
-38.125,24.125,2.22044604925031e-16
-37.875,24.125,2.22044604925031e-16
-37.625,24.125,2.22044604925031e-16
-37.375,24.125,2.22044604925031e-16
-37.125,24.125,2.22044604925031e-16
-36.875,24.125,2.22044604925031e-16
-36.625,24.125,2.22044604925031e-16
-36.375,24.125,2.22044604925031e-16
-36.125,24.125,2.22044604925031e-16
-35.875,24.125,2.22044604925031e-16
-35.625,24.125,2.22044604925031e-16
-35.375,24.125,2.22044604925031e-16
-35.125,24.125,2.22044604925031e-16
-34.875,24.125,2.22044604925031e-16
-34.625,24.125,2.82834275748198e-13
-34.375,24.125,3.96415504588798e-11
-34.125,24.125,4.13940930144019e-12
-33.875,24.125,3.95108728720728e-12
-33.625,24.125,4.85651463488779e-10
-33.375,24.125,2.17333706586942e-10
-33.125,24.125,4.96144736406023e-10
-32.875,24.125,1.28398971455113e-08
-32.625,24.125,3.97979249555647e-09
-32.375,24.125,3.65711039229666e-09
-32.125,24.125,1.84478352593942e-08
-31.875,24.125,3.18716502079042e-08
-31.625,24.125,8.15664904507685e-08
-31.375,24.125,3.22765089322274e-07
-31.125,24.125,2.0567313185893e-07
-30.875,24.125,8.53571691550314e-07
-30.625,24.125,4.29181341132789e-07
-30.375,24.125,7.7218624028319e-07
-30.125,24.125,5.10467998537933e-06
-29.875,24.125,8.31527631817153e-06
-29.625,24.125,1.45209969559801e-05
-29.375,24.125,1.87470104719978e-05
-29.125,24.125,1.1173165148648e-05
-28.875,24.125,1.45509238791419e-05
-28.625,24.125,1.69209288287675e-05
-28.375,24.125,2.65901217062492e-05
-28.125,24.125,3.89622655347921e-05
-27.875,24.125,2.29276556638069e-05
-27.625,24.125,2.06509066629224e-05
-27.375,24.125,3.15612451231573e-05
-27.125,24.125,3.60624035238288e-05
-26.875,24.125,3.93350965168793e-05
-26.625,24.125,4.22876619268209e-05
-26.375,24.125,3.89361448469572e-05
-26.125,24.125,5.01399517816026e-05
-25.875,24.125,6.76709169056267e-05
-25.625,24.125,6.34173993603326e-05
-25.375,24.125,7.51080733607523e-05
-25.125,24.125,7.31338950572535e-05
-24.875,24.125,5.56432314624544e-05
-24.625,24.125,4.5450207835529e-05
-24.375,24.125,3.70227498933673e-05
-24.125,24.125,3.993237260147e-05
-23.875,24.125,4.30038999184035e-05
-23.625,24.125,3.19306564051658e-05
-23.375,24.125,2.49258082476445e-05
-23.125,24.125,2.28139979299158e-05
-22.875,24.125,1.44301347972942e-05
-22.625,24.125,1.00525394373108e-05
-22.375,24.125,7.58115675125737e-06
-22.125,24.125,8.03026705398224e-06
-21.875,24.125,6.25869233772391e-06
-21.625,24.125,5.84911276746425e-06
-21.375,24.125,4.39228006143821e-06
-21.125,24.125,2.01501870833454e-06
-20.875,24.125,1.72997226854932e-06
-20.625,24.125,1.70646762853721e-06
-20.375,24.125,5.72576425383886e-07
-20.125,24.125,2.38191233847829e-07
-19.875,24.125,1.59077089278981e-07
-19.625,24.125,1.54300234811444e-08
-19.375,24.125,3.94427379646345e-09
-19.125,24.125,1.10842113265619e-09
-18.875,24.125,1.54314352962537e-10
-18.625,24.125,8.0018110193425e-11
-18.375,24.125,2.12587294989852e-10
-18.125,24.125,1.73429756666899e-10
-17.875,24.125,1.36216163348912e-10
-17.625,24.125,4.40865260964429e-11
-17.375,24.125,4.96334440561186e-12
-17.125,24.125,2.22044604925031e-16
-16.875,24.125,2.22044604925031e-16
-16.625,24.125,2.22044604925031e-16
-16.375,24.125,2.22044604925031e-16
-16.125,24.125,2.22044604925031e-16
-15.875,24.125,2.22044604925031e-16
-15.625,24.125,2.22044604925031e-16
-97.625,23.875,2.22044604925031e-16
-97.375,23.875,2.22044604925031e-16
-97.125,23.875,5.28810363553678e-11
-96.875,23.875,3.24948317143026e-08
-96.625,23.875,1.0443922064951e-06
-96.375,23.875,1.02292506198864e-05
-96.125,23.875,0.000113171161501668
-95.875,23.875,0.00134431524202228
-95.625,23.875,0.0111103085801005
-95.375,23.875,0.021818732842803
-95.125,23.875,0.0519684739410877
-94.875,23.875,0.0932902172207832
-94.625,23.875,0.130587428808212
-94.375,23.875,0.186623498797417
-94.125,23.875,0.239546969532967
-93.875,23.875,0.261172890663147
-93.625,23.875,0.279078155755997
-93.375,23.875,0.30155137181282
-93.125,23.875,0.296916961669922
-92.875,23.875,0.295713394880295
-92.625,23.875,0.31675186753273
-92.375,23.875,0.367999136447906
-92.125,23.875,0.442124724388123
-91.875,23.875,0.448585450649261
-91.625,23.875,0.548155307769775
-91.375,23.875,0.641079246997833
-91.125,23.875,0.68186491727829
-90.875,23.875,0.766794621944427
-90.625,23.875,0.815231561660767
-90.375,23.875,0.834870159626007
-90.125,23.875,0.832858085632324
-89.875,23.875,0.862600088119507
-89.625,23.875,0.865147829055786
-89.375,23.875,0.80374139547348
-89.125,23.875,0.0177413281053305
-88.875,23.875,1.26353052110062e-06
-88.625,23.875,2.45375844087903e-07
-88.375,23.875,2.74818262369081e-07
