"Longitude","Latitude","HabitatSuitability"
135.875,-38.125,1.12987554425417e-13
136.125,-38.125,1.69655684899989e-13
136.375,-38.125,1.68181319023207e-13
136.625,-38.125,1.02906446114003e-13
136.875,-38.125,1.64113175631607e-13
137.125,-38.125,1.86493358191216e-13
137.375,-38.125,1.63752813934527e-13
137.625,-38.125,2.524285034472e-13
137.875,-38.125,3.62394874308877e-13
138.125,-38.125,5.03442502530066e-13
138.375,-38.125,2.33567245405686e-12
138.625,-38.125,2.42730308075423e-10
138.875,-38.125,2.64210719969071e-09
139.125,-38.125,4.85279905149127e-09
139.375,-38.125,1.37344571271569e-08
139.625,-38.125,9.75170593164876e-08
139.875,-38.125,6.56061502013472e-07
140.125,-38.125,3.93110212826286e-06
140.375,-38.125,9.30666192289209e-06
140.625,-38.125,1.62314427143428e-05
140.875,-38.125,1.72249183378881e-05
141.125,-38.125,1.32503100758186e-05
144.375,-38.125,0.196185544133186
144.625,-38.125,0.0947594866156578
144.875,-38.125,0.0750359296798706
145.125,-38.125,0.108785256743431
147.625,-38.125,5.43293826922309e-05
147.875,-38.125,2.97558926831698e-05
148.125,-38.125,2.47830157604767e-05
148.375,-38.125,2.34243416343816e-05
148.625,-38.125,3.94597591366619e-05
148.875,-38.125,5.61042688786983e-05
149.125,-38.125,6.45079780952074e-05
149.375,-38.125,7.2796166932676e-05
149.625,-38.125,9.22894978430122e-05
149.875,-38.125,0.000107740328530781
20.125,-38.375,1.90941741584627e-11
20.375,-38.375,1.13666064407991e-11
20.625,-38.375,1.0699333780062e-11
20.875,-38.375,8.56870303878043e-12
21.125,-38.375,9.33474131326051e-12
21.375,-38.375,5.47707755885196e-12
21.625,-38.375,4.97008337263516e-12
21.875,-38.375,4.9524646536514e-12
22.125,-38.375,3.71824793177211e-12
22.375,-38.375,2.77612026249041e-12
22.625,-38.375,2.56331544531974e-12
22.875,-38.375,1.8076130869904e-12
23.125,-38.375,1.42855085399907e-12
23.375,-38.375,1.63157595073349e-12
23.625,-38.375,1.03863369727702e-12
23.875,-38.375,1.4951216263312e-12
24.125,-38.375,1.98268940328206e-12
24.375,-38.375,2.203972898282e-12
24.625,-38.375,5.92005047414523e-12
24.875,-38.375,6.03206590579775e-12
25.125,-38.375,5.48792218266203e-12
25.375,-38.375,1.32953101653066e-11
25.625,-38.375,2.01729275645102e-11
25.875,-38.375,3.5614948490359e-11
26.125,-38.375,2.81719265970981e-11
26.375,-38.375,1.44663551970847e-11
26.625,-38.375,2.7166408012036e-11
26.875,-38.375,2.78766419670173e-11
27.125,-38.375,3.73378376827826e-11
27.375,-38.375,2.9266429557584e-11
27.625,-38.375,2.4800505399325e-11
27.875,-38.375,1.38602228652585e-11
28.125,-38.375,8.47379891949496e-12
28.375,-38.375,1.62974603430677e-12
28.625,-38.375,2.00624846596886e-12
28.875,-38.375,1.34189903112925e-12
29.125,-38.375,1.94121628493971e-12
29.375,-38.375,2.210580460002e-12
29.625,-38.375,1.27512464562912e-12
29.875,-38.375,9.74432015111992e-13
30.125,-38.375,1.08975046868298e-12
30.375,-38.375,7.73492164415912e-13
30.625,-38.375,6.32611801484884e-13
30.875,-38.375,3.35800804480632e-13
31.125,-38.375,1.96079399461882e-13
31.375,-38.375,2.19496607846946e-13
31.625,-38.375,1.5637740668345e-13
31.875,-38.375,1.08536504707813e-13
32.125,-38.375,2.22044604925031e-16
32.375,-38.375,2.22044604925031e-16
32.625,-38.375,2.22044604925031e-16
32.875,-38.375,2.22044604925031e-16
33.125,-38.375,2.22044604925031e-16
33.375,-38.375,2.22044604925031e-16
33.625,-38.375,2.22044604925031e-16
33.875,-38.375,2.22044604925031e-16
34.125,-38.375,2.22044604925031e-16
34.375,-38.375,2.22044604925031e-16
34.625,-38.375,2.22044604925031e-16
34.875,-38.375,2.22044604925031e-16
35.125,-38.375,2.22044604925031e-16
35.375,-38.375,2.22044604925031e-16
35.625,-38.375,2.22044604925031e-16
35.875,-38.375,2.22044604925031e-16
36.125,-38.375,2.22044604925031e-16
36.375,-38.375,2.22044604925031e-16
36.625,-38.375,2.22044604925031e-16
36.875,-38.375,2.22044604925031e-16
37.125,-38.375,2.22044604925031e-16
37.375,-38.375,2.22044604925031e-16
37.625,-38.375,2.22044604925031e-16
37.875,-38.375,2.22044604925031e-16
38.125,-38.375,2.22044604925031e-16
38.375,-38.375,2.22044604925031e-16
38.625,-38.375,2.22044604925031e-16
38.875,-38.375,2.22044604925031e-16
39.125,-38.375,2.22044604925031e-16
39.375,-38.375,2.22044604925031e-16
39.625,-38.375,2.22044604925031e-16
39.875,-38.375,2.22044604925031e-16
40.125,-38.375,2.22044604925031e-16
40.375,-38.375,2.22044604925031e-16
40.625,-38.375,2.22044604925031e-16
40.875,-38.375,2.22044604925031e-16
41.125,-38.375,2.22044604925031e-16
41.375,-38.375,2.22044604925031e-16
41.625,-38.375,2.22044604925031e-16
41.875,-38.375,2.22044604925031e-16
42.125,-38.375,2.22044604925031e-16
42.375,-38.375,2.22044604925031e-16
42.625,-38.375,2.22044604925031e-16
42.875,-38.375,2.22044604925031e-16
43.125,-38.375,2.22044604925031e-16
43.375,-38.375,2.22044604925031e-16
43.625,-38.375,2.22044604925031e-16
43.875,-38.375,2.22044604925031e-16
44.125,-38.375,2.22044604925031e-16
44.375,-38.375,2.22044604925031e-16
44.625,-38.375,2.22044604925031e-16
44.875,-38.375,2.22044604925031e-16
45.125,-38.375,2.22044604925031e-16
45.375,-38.375,2.22044604925031e-16
45.625,-38.375,2.22044604925031e-16
45.875,-38.375,2.22044604925031e-16
46.125,-38.375,2.22044604925031e-16
46.375,-38.375,2.22044604925031e-16
46.625,-38.375,1.15282729109406e-13
46.875,-38.375,7.76848854341927e-13
47.125,-38.375,1.46122914115865e-13
47.375,-38.375,1.10817941195024e-12
47.625,-38.375,2.98596000355977e-12
47.875,-38.375,6.95137794982231e-13
48.125,-38.375,2.22044604925031e-16
48.375,-38.375,1.04377422503743e-12
48.625,-38.375,9.93211372521396e-13
48.875,-38.375,1.55737196142619e-12
49.125,-38.375,1.17625624952017e-12
49.375,-38.375,2.13705312127055e-12
49.625,-38.375,2.77052794768473e-13
49.875,-38.375,1.76995435452118e-13
50.125,-38.375,2.22044604925031e-16
50.375,-38.375,2.22044604925031e-16
50.625,-38.375,2.22044604925031e-16
50.875,-38.375,2.22044604925031e-16
51.125,-38.375,1.50483426175803e-13
51.375,-38.375,2.22044604925031e-16
51.625,-38.375,2.22044604925031e-16
51.875,-38.375,2.22044604925031e-16
52.125,-38.375,2.22044604925031e-16
52.375,-38.375,2.22044604925031e-16
52.625,-38.375,2.22044604925031e-16
52.875,-38.375,2.22044604925031e-16
53.125,-38.375,2.22044604925031e-16
53.375,-38.375,2.22044604925031e-16
53.625,-38.375,2.22044604925031e-16
53.875,-38.375,2.22044604925031e-16
54.125,-38.375,2.22044604925031e-16
54.375,-38.375,2.22044604925031e-16
54.625,-38.375,2.22044604925031e-16
54.875,-38.375,2.22044604925031e-16
55.125,-38.375,2.22044604925031e-16
55.375,-38.375,2.22044604925031e-16
55.625,-38.375,2.22044604925031e-16
55.875,-38.375,2.22044604925031e-16
56.125,-38.375,2.22044604925031e-16
56.375,-38.375,2.22044604925031e-16
56.625,-38.375,2.22044604925031e-16
56.875,-38.375,2.22044604925031e-16
57.125,-38.375,2.22044604925031e-16
57.375,-38.375,2.22044604925031e-16
57.625,-38.375,2.22044604925031e-16
57.875,-38.375,2.22044604925031e-16
58.125,-38.375,2.22044604925031e-16
58.375,-38.375,2.22044604925031e-16
58.625,-38.375,2.22044604925031e-16
58.875,-38.375,2.22044604925031e-16
59.125,-38.375,2.22044604925031e-16
59.375,-38.375,2.22044604925031e-16
59.625,-38.375,2.22044604925031e-16
59.875,-38.375,2.22044604925031e-16
60.125,-38.375,2.22044604925031e-16
60.375,-38.375,2.22044604925031e-16
60.625,-38.375,2.22044604925031e-16
60.875,-38.375,2.22044604925031e-16
61.125,-38.375,2.22044604925031e-16
61.375,-38.375,2.22044604925031e-16
61.625,-38.375,2.22044604925031e-16
61.875,-38.375,2.22044604925031e-16
62.125,-38.375,2.22044604925031e-16
62.375,-38.375,2.22044604925031e-16
62.625,-38.375,2.22044604925031e-16
62.875,-38.375,2.22044604925031e-16
63.125,-38.375,2.22044604925031e-16
63.375,-38.375,2.22044604925031e-16
63.625,-38.375,2.22044604925031e-16
63.875,-38.375,2.22044604925031e-16
64.125,-38.375,2.22044604925031e-16
64.375,-38.375,2.22044604925031e-16
64.625,-38.375,2.22044604925031e-16
64.875,-38.375,2.22044604925031e-16
65.125,-38.375,2.22044604925031e-16
65.375,-38.375,2.22044604925031e-16
65.625,-38.375,2.22044604925031e-16
65.875,-38.375,2.22044604925031e-16
66.125,-38.375,2.22044604925031e-16
66.375,-38.375,2.22044604925031e-16
66.625,-38.375,2.22044604925031e-16
66.875,-38.375,2.22044604925031e-16
67.125,-38.375,2.22044604925031e-16
67.375,-38.375,2.22044604925031e-16
67.625,-38.375,2.22044604925031e-16
67.875,-38.375,2.22044604925031e-16
68.125,-38.375,2.22044604925031e-16
68.375,-38.375,2.22044604925031e-16
68.625,-38.375,2.22044604925031e-16
68.875,-38.375,2.22044604925031e-16
69.125,-38.375,2.22044604925031e-16
69.375,-38.375,2.22044604925031e-16
69.625,-38.375,2.22044604925031e-16
69.875,-38.375,2.22044604925031e-16
70.125,-38.375,2.22044604925031e-16
70.375,-38.375,2.22044604925031e-16
70.625,-38.375,2.22044604925031e-16
70.875,-38.375,2.22044604925031e-16
71.125,-38.375,2.22044604925031e-16
71.375,-38.375,2.22044604925031e-16
71.625,-38.375,2.22044604925031e-16
71.875,-38.375,2.22044604925031e-16
72.125,-38.375,1.03353557537409e-13
72.375,-38.375,1.43232444676546e-13
72.625,-38.375,1.7963241842351e-13
72.875,-38.375,2.49537234408778e-13
73.125,-38.375,3.08442480541002e-13
73.375,-38.375,4.18241559007465e-13
73.625,-38.375,3.98695751977277e-13
73.875,-38.375,1.37045095324057e-12
74.125,-38.375,2.0000019435723e-12
74.375,-38.375,3.74512053313847e-12
74.625,-38.375,2.66655014041772e-12
74.875,-38.375,7.47725926314446e-12
75.125,-38.375,1.74604775082798e-11
75.375,-38.375,2.49219412468138e-11
75.625,-38.375,3.69631512897595e-11
75.875,-38.375,1.2322527720432e-10
76.125,-38.375,1.68278682655121e-10
76.375,-38.375,2.44274933614008e-10
76.625,-38.375,2.02258254589083e-09
76.875,-38.375,2.61543142698883e-09
77.125,-38.375,7.62561302991571e-09
77.375,-38.375,3.77694817643714e-08
77.625,-38.375,2.47223852056777e-07
77.875,-38.375,1.27703643215682e-07
78.125,-38.375,2.88510211277071e-08
78.375,-38.375,1.04086907981582e-08
78.625,-38.375,4.31870272876722e-09
78.875,-38.375,9.05814356855217e-09
79.125,-38.375,5.78187631106175e-09
79.375,-38.375,3.35599992240532e-10
79.625,-38.375,3.25441132376092e-11
79.875,-38.375,2.16759284132895e-11
80.125,-38.375,1.77253905997432e-11
80.375,-38.375,1.12364128418418e-11
80.625,-38.375,7.24353259665134e-12
80.875,-38.375,4.22323764501242e-12
81.125,-38.375,2.56177761295828e-12
81.375,-38.375,1.6267963538763e-12
81.625,-38.375,1.14536754646649e-12
81.875,-38.375,7.4646923841834e-13
82.125,-38.375,4.38614666505369e-13
82.375,-38.375,3.12871392205497e-13
82.625,-38.375,2.69775358736207e-13
82.875,-38.375,1.87957735855483e-13
83.125,-38.375,1.03581334861321e-13
83.375,-38.375,2.22044604925031e-16
83.625,-38.375,2.22044604925031e-16
83.875,-38.375,2.22044604925031e-16
84.125,-38.375,2.22044604925031e-16
84.375,-38.375,2.22044604925031e-16
84.625,-38.375,2.22044604925031e-16
84.875,-38.375,2.22044604925031e-16
85.125,-38.375,2.22044604925031e-16
85.375,-38.375,2.22044604925031e-16
85.625,-38.375,2.22044604925031e-16
85.875,-38.375,2.22044604925031e-16
86.125,-38.375,2.22044604925031e-16
86.375,-38.375,2.22044604925031e-16
86.625,-38.375,2.22044604925031e-16
86.875,-38.375,2.22044604925031e-16
87.125,-38.375,2.22044604925031e-16
87.375,-38.375,2.22044604925031e-16
87.625,-38.375,2.22044604925031e-16
87.875,-38.375,2.22044604925031e-16
88.125,-38.375,2.22044604925031e-16
88.375,-38.375,2.22044604925031e-16
88.625,-38.375,2.22044604925031e-16
88.875,-38.375,2.22044604925031e-16
89.125,-38.375,2.22044604925031e-16
89.375,-38.375,2.22044604925031e-16
89.625,-38.375,2.22044604925031e-16
89.875,-38.375,2.22044604925031e-16
90.125,-38.375,2.22044604925031e-16
90.375,-38.375,2.22044604925031e-16
90.625,-38.375,2.22044604925031e-16
90.875,-38.375,2.22044604925031e-16
91.125,-38.375,2.22044604925031e-16
91.375,-38.375,2.22044604925031e-16
91.625,-38.375,2.22044604925031e-16
91.875,-38.375,2.22044604925031e-16
92.125,-38.375,2.22044604925031e-16
92.375,-38.375,2.22044604925031e-16
92.625,-38.375,2.22044604925031e-16
92.875,-38.375,2.22044604925031e-16
93.125,-38.375,2.22044604925031e-16
93.375,-38.375,2.22044604925031e-16
93.625,-38.375,2.22044604925031e-16
93.875,-38.375,2.22044604925031e-16
94.125,-38.375,2.22044604925031e-16
94.375,-38.375,2.22044604925031e-16
94.625,-38.375,2.22044604925031e-16
94.875,-38.375,2.22044604925031e-16
95.125,-38.375,2.22044604925031e-16
95.375,-38.375,2.22044604925031e-16
95.625,-38.375,2.22044604925031e-16
95.875,-38.375,2.22044604925031e-16
96.125,-38.375,2.22044604925031e-16
96.375,-38.375,2.22044604925031e-16
96.625,-38.375,2.22044604925031e-16
96.875,-38.375,2.22044604925031e-16
97.125,-38.375,2.22044604925031e-16
97.375,-38.375,2.22044604925031e-16
97.625,-38.375,2.22044604925031e-16
97.875,-38.375,2.22044604925031e-16
98.125,-38.375,2.22044604925031e-16
98.375,-38.375,2.22044604925031e-16
98.625,-38.375,2.22044604925031e-16
98.875,-38.375,2.22044604925031e-16
99.125,-38.375,2.22044604925031e-16
99.375,-38.375,2.22044604925031e-16
99.625,-38.375,2.22044604925031e-16
99.875,-38.375,2.22044604925031e-16
100.125,-38.375,2.22044604925031e-16
100.375,-38.375,2.22044604925031e-16
100.625,-38.375,2.22044604925031e-16
100.875,-38.375,2.22044604925031e-16
101.125,-38.375,2.22044604925031e-16
101.375,-38.375,2.22044604925031e-16
101.625,-38.375,2.22044604925031e-16
101.875,-38.375,2.22044604925031e-16
102.125,-38.375,2.22044604925031e-16
102.375,-38.375,2.22044604925031e-16
102.625,-38.375,2.22044604925031e-16
102.875,-38.375,2.22044604925031e-16
103.125,-38.375,2.22044604925031e-16
103.375,-38.375,2.22044604925031e-16
103.625,-38.375,2.22044604925031e-16
103.875,-38.375,2.22044604925031e-16
104.125,-38.375,2.22044604925031e-16
104.375,-38.375,2.22044604925031e-16
104.625,-38.375,2.22044604925031e-16
104.875,-38.375,2.22044604925031e-16
105.125,-38.375,2.22044604925031e-16
105.375,-38.375,2.22044604925031e-16
105.625,-38.375,2.22044604925031e-16
105.875,-38.375,2.22044604925031e-16
106.125,-38.375,2.22044604925031e-16
106.375,-38.375,2.22044604925031e-16
106.625,-38.375,2.22044604925031e-16
106.875,-38.375,2.22044604925031e-16
107.125,-38.375,2.22044604925031e-16
107.375,-38.375,2.22044604925031e-16
107.625,-38.375,2.22044604925031e-16
107.875,-38.375,2.22044604925031e-16
108.125,-38.375,2.22044604925031e-16
108.375,-38.375,2.22044604925031e-16
108.625,-38.375,2.22044604925031e-16
108.875,-38.375,2.22044604925031e-16
109.125,-38.375,2.22044604925031e-16
109.375,-38.375,2.22044604925031e-16
109.625,-38.375,2.22044604925031e-16
109.875,-38.375,2.22044604925031e-16
110.125,-38.375,2.22044604925031e-16
110.375,-38.375,2.22044604925031e-16
110.625,-38.375,2.22044604925031e-16
110.875,-38.375,2.22044604925031e-16
111.125,-38.375,2.22044604925031e-16
111.375,-38.375,2.22044604925031e-16
111.625,-38.375,2.22044604925031e-16
111.875,-38.375,2.22044604925031e-16
112.125,-38.375,2.22044604925031e-16
112.375,-38.375,2.22044604925031e-16
112.625,-38.375,2.22044604925031e-16
112.875,-38.375,2.22044604925031e-16
113.125,-38.375,2.22044604925031e-16
113.375,-38.375,2.22044604925031e-16
113.625,-38.375,2.22044604925031e-16
113.875,-38.375,2.22044604925031e-16
114.125,-38.375,2.22044604925031e-16
114.375,-38.375,2.22044604925031e-16
114.625,-38.375,2.22044604925031e-16
114.875,-38.375,2.22044604925031e-16
115.125,-38.375,9.86061343796925e-14
115.375,-38.375,2.22044604925031e-16
115.625,-38.375,2.22044604925031e-16
115.875,-38.375,1.74082265529812e-13
116.125,-38.375,1.21631098747542e-13
116.375,-38.375,2.22044604925031e-16
116.625,-38.375,2.22044604925031e-16
116.875,-38.375,2.22044604925031e-16
117.125,-38.375,2.22044604925031e-16
117.375,-38.375,2.22044604925031e-16
117.625,-38.375,2.22044604925031e-16
117.875,-38.375,2.22044604925031e-16
118.125,-38.375,2.22044604925031e-16
118.375,-38.375,2.22044604925031e-16
118.625,-38.375,2.22044604925031e-16
118.875,-38.375,2.22044604925031e-16
119.125,-38.375,2.22044604925031e-16
119.375,-38.375,2.22044604925031e-16
119.625,-38.375,1.07233971322843e-13
119.875,-38.375,2.22044604925031e-16
120.125,-38.375,2.22044604925031e-16
120.375,-38.375,2.22044604925031e-16
120.625,-38.375,2.22044604925031e-16
120.875,-38.375,2.22044604925031e-16
121.125,-38.375,2.22044604925031e-16
121.375,-38.375,2.22044604925031e-16
121.625,-38.375,2.22044604925031e-16
121.875,-38.375,2.22044604925031e-16
122.125,-38.375,2.22044604925031e-16
122.375,-38.375,2.22044604925031e-16
122.625,-38.375,2.22044604925031e-16
122.875,-38.375,2.22044604925031e-16
123.125,-38.375,2.22044604925031e-16
123.375,-38.375,2.22044604925031e-16
123.625,-38.375,2.22044604925031e-16
123.875,-38.375,2.22044604925031e-16
124.125,-38.375,2.22044604925031e-16
124.375,-38.375,2.22044604925031e-16
124.625,-38.375,2.22044604925031e-16
124.875,-38.375,2.22044604925031e-16
125.125,-38.375,2.22044604925031e-16
125.375,-38.375,2.22044604925031e-16
125.625,-38.375,2.22044604925031e-16
125.875,-38.375,2.22044604925031e-16
126.125,-38.375,2.22044604925031e-16
126.375,-38.375,2.22044604925031e-16
126.625,-38.375,2.22044604925031e-16
126.875,-38.375,2.22044604925031e-16
127.125,-38.375,2.22044604925031e-16
127.375,-38.375,2.22044604925031e-16
127.625,-38.375,2.22044604925031e-16
127.875,-38.375,2.22044604925031e-16
128.125,-38.375,2.22044604925031e-16
128.375,-38.375,2.22044604925031e-16
128.625,-38.375,2.22044604925031e-16
128.875,-38.375,2.22044604925031e-16
129.125,-38.375,2.22044604925031e-16
129.375,-38.375,2.22044604925031e-16
129.625,-38.375,2.22044604925031e-16
129.875,-38.375,2.22044604925031e-16
130.125,-38.375,2.22044604925031e-16
130.375,-38.375,2.22044604925031e-16
130.625,-38.375,2.22044604925031e-16
130.875,-38.375,2.22044604925031e-16
131.125,-38.375,2.22044604925031e-16
131.375,-38.375,2.22044604925031e-16
131.625,-38.375,2.22044604925031e-16
131.875,-38.375,2.22044604925031e-16
132.125,-38.375,2.22044604925031e-16
132.375,-38.375,2.22044604925031e-16
132.625,-38.375,2.22044604925031e-16
132.875,-38.375,2.22044604925031e-16
133.125,-38.375,2.22044604925031e-16
133.375,-38.375,2.22044604925031e-16
133.625,-38.375,2.22044604925031e-16
133.875,-38.375,2.22044604925031e-16
134.125,-38.375,2.22044604925031e-16
134.375,-38.375,2.22044604925031e-16
134.625,-38.375,2.22044604925031e-16
134.875,-38.375,2.22044604925031e-16
135.125,-38.375,2.22044604925031e-16
135.375,-38.375,2.22044604925031e-16
135.625,-38.375,2.22044604925031e-16
135.875,-38.375,2.22044604925031e-16
136.125,-38.375,2.22044604925031e-16
136.375,-38.375,2.22044604925031e-16
136.625,-38.375,2.22044604925031e-16
136.875,-38.375,2.22044604925031e-16
137.125,-38.375,2.22044604925031e-16
137.375,-38.375,2.22044604925031e-16
137.625,-38.375,1.63183919502097e-13
137.875,-38.375,1.91526441516328e-13
138.125,-38.375,4.79117559428616e-13
138.375,-38.375,8.38118691202233e-13
138.625,-38.375,7.17327672955514e-12
138.875,-38.375,1.27237734237617e-10
139.125,-38.375,3.41582678808905e-10
139.375,-38.375,1.10437847755662e-09
139.625,-38.375,5.02437202953843e-09
139.875,-38.375,2.50330316475811e-08
140.125,-38.375,1.55122307887723e-07
140.375,-38.375,1.19585331503913e-06
140.625,-38.375,4.1111525206361e-06
140.875,-38.375,5.58840656594839e-06
141.125,-38.375,8.13168026070343e-06
141.375,-38.375,1.31296001200099e-05
141.875,-38.375,1.49163270179997e-05
142.375,-38.375,1.86307752301218e-05
144.375,-38.375,8.46833063405938e-05
144.625,-38.375,0.000115316841402091
144.875,-38.375,0.000678407610394061
145.375,-38.375,0.00219540693797171
147.375,-38.375,5.53682366444264e-05
147.625,-38.375,2.58026248047827e-05
147.875,-38.375,1.86347824637778e-05
148.125,-38.375,1.628753489058e-05
148.375,-38.375,2.49951681325911e-05
148.625,-38.375,3.32222443830688e-05
148.875,-38.375,2.75358252110891e-05
149.125,-38.375,2.40763038164005e-05
149.375,-38.375,2.33913160627708e-05
149.625,-38.375,2.61727182078175e-05
149.875,-38.375,1.37289207486901e-05
20.125,-38.625,6.04557636590952e-12
20.375,-38.625,5.76915381786391e-12
20.625,-38.625,4.37908953890287e-12
20.875,-38.625,5.25352678026891e-12
21.125,-38.625,7.36275190121871e-12
21.375,-38.625,5.65348245648578e-12
21.625,-38.625,4.0595148770306e-12
21.875,-38.625,3.37576624639957e-12
22.125,-38.625,2.64874472181986e-12
22.375,-38.625,2.12621066586482e-12
22.625,-38.625,1.63336943796721e-12
22.875,-38.625,1.49460110086819e-12
23.125,-38.625,1.00131068801051e-12
23.375,-38.625,8.67138880231849e-13
23.625,-38.625,8.46836544030755e-13
23.875,-38.625,1.09166441077807e-12
24.125,-38.625,1.79413873081097e-12
24.375,-38.625,2.59217083561913e-12
24.625,-38.625,2.60010459343651e-12
24.875,-38.625,3.51654707957116e-12
25.125,-38.625,4.89957120014539e-12
25.375,-38.625,9.60429825946907e-12
25.625,-38.625,1.25159249284024e-11
25.875,-38.625,2.02650275032967e-11
26.125,-38.625,1.53265924257573e-11
26.375,-38.625,1.30040917270535e-11
26.625,-38.625,1.16050936221912e-11
26.875,-38.625,9.10538137943728e-12
27.125,-38.625,7.08999092075002e-12
27.375,-38.625,6.48867071184611e-12
27.625,-38.625,1.93975456357076e-12
27.875,-38.625,1.96006188710185e-12
28.125,-38.625,1.13674445290785e-12
28.375,-38.625,1.03505030067674e-12
28.625,-38.625,1.56314501273402e-12
28.875,-38.625,1.41025407497664e-12
29.125,-38.625,1.30710123714267e-12
29.375,-38.625,9.90237405962269e-13
29.625,-38.625,6.00643016226976e-13
29.875,-38.625,3.87206461555448e-13
30.125,-38.625,2.87891157310996e-13
30.375,-38.625,1.89150764821032e-13
30.625,-38.625,1.5391096871379e-13
30.875,-38.625,2.29418833106246e-13
31.125,-38.625,1.45604326664238e-13
31.375,-38.625,1.13588561570944e-13
31.625,-38.625,2.22044604925031e-16
31.875,-38.625,2.22044604925031e-16
32.125,-38.625,2.22044604925031e-16
32.375,-38.625,2.22044604925031e-16
32.625,-38.625,2.22044604925031e-16
32.875,-38.625,2.22044604925031e-16
33.125,-38.625,2.22044604925031e-16
33.375,-38.625,2.22044604925031e-16
33.625,-38.625,2.22044604925031e-16
33.875,-38.625,2.22044604925031e-16
34.125,-38.625,2.22044604925031e-16
34.375,-38.625,2.22044604925031e-16
34.625,-38.625,2.22044604925031e-16
34.875,-38.625,2.22044604925031e-16
35.125,-38.625,2.22044604925031e-16
35.375,-38.625,2.22044604925031e-16
35.625,-38.625,2.22044604925031e-16
35.875,-38.625,2.22044604925031e-16
36.125,-38.625,2.22044604925031e-16
36.375,-38.625,2.22044604925031e-16
36.625,-38.625,2.22044604925031e-16
36.875,-38.625,2.22044604925031e-16
37.125,-38.625,2.22044604925031e-16
37.375,-38.625,2.22044604925031e-16
37.625,-38.625,2.22044604925031e-16
37.875,-38.625,2.22044604925031e-16
38.125,-38.625,2.22044604925031e-16
38.375,-38.625,2.22044604925031e-16
38.625,-38.625,2.22044604925031e-16
38.875,-38.625,2.22044604925031e-16
39.125,-38.625,2.22044604925031e-16
39.375,-38.625,2.22044604925031e-16
39.625,-38.625,2.22044604925031e-16
39.875,-38.625,2.22044604925031e-16
40.125,-38.625,2.22044604925031e-16
40.375,-38.625,2.22044604925031e-16
40.625,-38.625,2.22044604925031e-16
40.875,-38.625,2.22044604925031e-16
41.125,-38.625,2.22044604925031e-16
41.375,-38.625,2.22044604925031e-16
41.625,-38.625,2.22044604925031e-16
41.875,-38.625,2.22044604925031e-16
42.125,-38.625,2.22044604925031e-16
42.375,-38.625,2.22044604925031e-16
42.625,-38.625,2.22044604925031e-16
42.875,-38.625,2.22044604925031e-16
43.125,-38.625,2.22044604925031e-16
43.375,-38.625,2.22044604925031e-16
43.625,-38.625,1.82594431653686e-13
43.875,-38.625,2.22044604925031e-16
44.125,-38.625,2.22044604925031e-16
44.375,-38.625,2.22044604925031e-16
44.625,-38.625,2.22044604925031e-16
44.875,-38.625,2.22044604925031e-16
45.125,-38.625,2.22044604925031e-16
45.375,-38.625,2.22044604925031e-16
45.625,-38.625,2.22044604925031e-16
45.875,-38.625,2.22044604925031e-16
46.125,-38.625,2.22044604925031e-16
46.375,-38.625,2.22044604925031e-16
46.625,-38.625,2.89566520718029e-13
46.875,-38.625,1.0447520669768e-12
47.125,-38.625,2.2390417428117e-13
47.375,-38.625,8.00190859753802e-13
47.625,-38.625,6.58562017852998e-13
47.875,-38.625,2.22044604925031e-16
48.125,-38.625,3.41873664794212e-13
48.375,-38.625,4.18590769685201e-12
48.625,-38.625,7.04760902414669e-13
48.875,-38.625,4.31630019269783e-13
49.125,-38.625,1.33200457499809e-13
49.375,-38.625,2.22044604925031e-16
49.625,-38.625,1.2537158269009e-13
49.875,-38.625,1.96647792450808e-13
50.125,-38.625,2.85036913776765e-13
50.375,-38.625,1.61823191565519e-13
50.625,-38.625,2.22044604925031e-16
50.875,-38.625,2.22044604925031e-16
51.125,-38.625,1.29819644075456e-13
51.375,-38.625,2.22044604925031e-16
51.625,-38.625,2.22044604925031e-16
51.875,-38.625,2.22044604925031e-16
52.125,-38.625,2.22044604925031e-16
52.375,-38.625,2.22044604925031e-16
52.625,-38.625,2.22044604925031e-16
52.875,-38.625,2.22044604925031e-16
53.125,-38.625,2.22044604925031e-16
53.375,-38.625,2.22044604925031e-16
53.625,-38.625,2.22044604925031e-16
53.875,-38.625,2.22044604925031e-16
54.125,-38.625,2.22044604925031e-16
54.375,-38.625,2.22044604925031e-16
54.625,-38.625,2.22044604925031e-16
54.875,-38.625,2.22044604925031e-16
55.125,-38.625,2.22044604925031e-16
55.375,-38.625,2.22044604925031e-16
55.625,-38.625,2.22044604925031e-16
55.875,-38.625,2.22044604925031e-16
56.125,-38.625,2.22044604925031e-16
56.375,-38.625,2.22044604925031e-16
56.625,-38.625,2.22044604925031e-16
56.875,-38.625,2.22044604925031e-16
57.125,-38.625,2.22044604925031e-16
57.375,-38.625,2.22044604925031e-16
57.625,-38.625,2.22044604925031e-16
57.875,-38.625,2.22044604925031e-16
58.125,-38.625,2.22044604925031e-16
58.375,-38.625,2.22044604925031e-16
58.625,-38.625,2.22044604925031e-16
58.875,-38.625,2.22044604925031e-16
59.125,-38.625,2.22044604925031e-16
59.375,-38.625,2.22044604925031e-16
59.625,-38.625,2.22044604925031e-16
59.875,-38.625,2.22044604925031e-16
60.125,-38.625,2.22044604925031e-16
