"Longitude","Latitude","HabitatSuitability"
55.125,14.375,0.000278677471214905
55.375,14.375,0.000256165774771944
55.625,14.375,0.000258911401033401
55.875,14.375,0.000426558108301833
56.125,14.375,0.000335040560457855
56.375,14.375,0.000253855832852423
56.625,14.375,0.000198181893210858
56.875,14.375,0.000190285092685372
57.125,14.375,0.000163086195243523
57.375,14.375,0.00013149346341379
57.625,14.375,0.000150145831867121
57.875,14.375,0.000159173461725004
58.125,14.375,0.000153928747749887
58.375,14.375,0.000126673025079072
58.625,14.375,6.31311922916211e-05
58.875,14.375,4.61534655187279e-05
59.125,14.375,2.34459239436546e-05
59.375,14.375,2.29896922974149e-05
59.625,14.375,1.75618370121811e-05
59.875,14.375,8.90954015630996e-06
60.125,14.375,8.08859840617515e-06
60.375,14.375,4.1644525481388e-06
60.625,14.375,1.79872563421668e-06
60.875,14.375,1.56318924382504e-06
61.125,14.375,5.79790764732024e-07
61.375,14.375,6.00943110384833e-07
61.625,14.375,2.39766592358137e-07
61.875,14.375,1.93581087160055e-07
62.125,14.375,1.63909149364372e-07
62.375,14.375,7.41825445516042e-08
62.625,14.375,5.75960221738114e-08
62.875,14.375,5.16977252118522e-08
63.125,14.375,4.35904183859748e-08
63.375,14.375,1.81999801895927e-08
63.625,14.375,1.63508619976938e-08
63.875,14.375,5.06777242392786e-09
64.125,14.375,1.80495118851098e-09
64.375,14.375,6.90977441930585e-10
64.625,14.375,2.63460142591043e-10
64.875,14.375,1.29382504709952e-10
65.125,14.375,1.63210681081161e-10
65.375,14.375,1.82504691914609e-10
65.625,14.375,1.68633676467245e-10
65.875,14.375,1.92004717680661e-10
66.125,14.375,8.66694355172726e-11
66.375,14.375,9.81574821423692e-11
66.625,14.375,1.14807115203508e-10
66.875,14.375,1.32605315616985e-10
67.125,14.375,1.55447266170228e-10
67.375,14.375,1.79786852072539e-10
67.625,14.375,2.69827632459751e-10
67.875,14.375,3.20064863501557e-10
68.125,14.375,9.49390566162833e-10
68.375,14.375,6.40788888617294e-09
68.625,14.375,7.74788677659899e-09
68.875,14.375,9.05334651690737e-09
69.125,14.375,2.47350868676222e-08
69.375,14.375,6.48760760668665e-08
69.625,14.375,1.77199481754542e-07
69.875,14.375,8.31469549211761e-07
70.125,14.375,7.5584563319353e-07
70.375,14.375,3.04875220535905e-06
70.625,14.375,7.02708121025353e-06
70.875,14.375,3.80305136786774e-05
71.125,14.375,0.000583718880079687
71.375,14.375,0.00774181634187698
71.625,14.375,0.0473477505147457
71.875,14.375,0.090803474187851
72.125,14.375,0.230585590004921
72.375,14.375,0.391822248697281
72.625,14.375,0.571497797966003
72.875,14.375,0.929366290569305
73.125,14.375,0.929109275341034
73.375,14.375,0.94208961725235
73.625,14.375,0.91721898317337
73.875,14.375,0.868646740913391
74.125,14.375,0.924253106117249
74.375,14.375,0.960126936435699
80.375,14.375,2.7000837676816e-10
80.625,14.375,0.00115142983850092
80.875,14.375,0.000776471162680537
81.125,14.375,0.000650671659968793
81.375,14.375,0.000550925789866596
81.625,14.375,0.000460580893559381
81.875,14.375,0.000331189017742872
82.125,14.375,0.00029227341292426
82.375,14.375,0.000244093098444864
82.625,14.375,0.000212592276511714
82.875,14.375,0.000193969433894381
83.125,14.375,0.000174340137164108
83.375,14.375,0.000156456342665479
83.625,14.375,0.000144895748235285
83.875,14.375,0.000106047831650358
84.125,14.375,0.00010133004252566
84.375,14.375,9.87928069662303e-05
84.625,14.375,9.87308085313998e-05
84.875,14.375,8.6445732449647e-05
85.125,14.375,7.16118738637306e-05
85.375,14.375,6.06821849942207e-05
85.625,14.375,4.99849993502721e-05
85.875,14.375,4.2623643821571e-05
86.125,14.375,3.00587053061463e-05
86.375,14.375,2.7260311981081e-05
86.625,14.375,2.42526984948199e-05
86.875,14.375,2.11553669942077e-05
87.125,14.375,1.77318070200272e-05
87.375,14.375,1.65805831784382e-05
87.625,14.375,1.57937975018285e-05
87.875,14.375,1.81895138666732e-05
88.125,14.375,2.27198124775896e-05
88.375,14.375,2.72023062279914e-05
88.625,14.375,3.40412152581848e-05
88.875,14.375,4.25092366640456e-05
89.125,14.375,5.50334516447037e-05
89.375,14.375,6.72584428684786e-05
89.625,14.375,8.287623495562e-05
89.875,14.375,0.000101446035841946
90.125,14.375,0.000123571109725162
90.375,14.375,0.000147260201629251
90.625,14.375,0.000168194470461458
90.875,14.375,0.000241361485677771
91.125,14.375,0.000227889235247858
91.375,14.375,0.00017083743296098
91.625,14.375,0.000122473735245876
91.875,14.375,5.12876613356639e-05
92.125,14.375,1.932781378855e-05
92.375,14.375,3.85007797376602e-06
92.625,14.375,6.49181401968235e-06
92.875,14.375,1.09392649392248e-05
93.125,14.375,6.64214496737259e-07
93.375,14.375,2.11197050958845e-08
93.625,14.375,2.62525778893519e-09
93.875,14.375,1.19799559161748e-09
94.125,14.375,2.588362768563e-08
94.375,14.375,3.73629177374823e-07
94.625,14.375,1.20591471386433e-06
94.875,14.375,3.70349368949974e-07
95.125,14.375,6.77647335578513e-07
95.375,14.375,2.07397783924534e-06
95.625,14.375,3.17469016408722e-06
95.875,14.375,1.54973770349898e-06
96.125,14.375,7.04716569543962e-08
96.375,14.375,2.02612859823148e-08
96.625,14.375,2.87632695439299e-09
96.875,14.375,6.17971299132769e-11
97.125,14.375,2.3187740789965e-12
97.375,14.375,2.22044604925031e-16
97.625,14.375,2.22044604925031e-16
97.875,14.375,2.89059418762116e-11
41.625,14.125,0.000486036005895585
41.875,14.125,0.0094607537612319
42.125,14.125,0.0242026187479496
42.375,14.125,0.036007933318615
42.625,14.125,0.0722923949360847
42.875,14.125,0.144821688532829
48.875,14.125,0.184888258576393
49.125,14.125,0.0802233815193176
49.375,14.125,0.0292117986828089
49.625,14.125,0.0130527401342988
49.875,14.125,0.00796267855912447
50.125,14.125,0.00906659848988056
50.375,14.125,0.00568163488060236
50.625,14.125,0.00492827547714114
50.875,14.125,0.00313439243473113
51.125,14.125,0.00301689677871764
51.375,14.125,0.0026111388579011
51.625,14.125,0.00296381372027099
51.875,14.125,0.00147112307604402
52.125,14.125,0.00159302772954106
52.375,14.125,0.00158358342014253
52.625,14.125,0.00226091220974922
52.875,14.125,0.00152543699368834
53.125,14.125,0.00121732160914689
53.375,14.125,0.00198630266822875
53.625,14.125,0.000912809278815985
53.875,14.125,0.000976759358309209
54.125,14.125,0.00069197197444737
54.375,14.125,0.00072704121703282
54.625,14.125,0.000701887009199709
54.875,14.125,0.000361461221473292
55.125,14.125,0.000328272290062159
55.375,14.125,0.0002749296836555
55.625,14.125,0.000483135954709724
55.875,14.125,0.000421027274569497
56.125,14.125,0.000315142358886078
56.375,14.125,0.000446634134277701
56.625,14.125,0.000218676592339762
56.875,14.125,0.000187621350050904
57.125,14.125,0.00015254299796652
57.375,14.125,0.000127151040942408
57.625,14.125,0.000101542718766723
57.875,14.125,0.000128182349726558
58.125,14.125,6.37798002571799e-05
58.375,14.125,4.16342518292367e-05
58.625,14.125,4.73830150440335e-05
58.875,14.125,4.8407800932182e-05
59.125,14.125,2.09421632462181e-05
59.375,14.125,1.85097051144112e-05
59.625,14.125,1.60961481014965e-05
59.875,14.125,7.64109881856712e-06
60.125,14.125,3.55878842128732e-06
60.375,14.125,3.09874235426832e-06
60.625,14.125,1.17015804335097e-06
60.875,14.125,1.02160822734731e-06
61.125,14.125,4.41425953567887e-07
61.375,14.125,2.13176718943942e-07
61.625,14.125,1.8333055606945e-07
61.875,14.125,1.45705030263343e-07
62.125,14.125,5.88020832026359e-08
62.375,14.125,5.29981249997036e-08
62.625,14.125,4.69810572667484e-08
62.875,14.125,4.29291766579354e-08
63.125,14.125,3.56937910339639e-08
63.375,14.125,3.34863123896412e-08
63.625,14.125,1.1366356744702e-08
63.875,14.125,4.07233446964028e-09
64.125,14.125,1.55938228996177e-09
64.375,14.125,1.30890764893365e-09
64.625,14.125,2.50706677640267e-10
64.875,14.125,1.24385446387265e-10
65.125,14.125,1.32191882440402e-10
65.375,14.125,1.43494743864991e-10
65.625,14.125,1.91735433086038e-10
65.875,14.125,8.82653186651261e-11
66.125,14.125,9.9005463549684e-11
66.375,14.125,1.12204148750017e-10
66.625,14.125,1.26456498050764e-10
66.875,14.125,1.46295933700635e-10
67.125,14.125,1.6993710605373e-10
67.375,14.125,4.98210139809885e-10
67.625,14.125,5.94040983070698e-10
67.875,14.125,7.13841208366262e-10
68.125,14.125,8.62504623277971e-10
68.375,14.125,2.47515430373824e-09
68.625,14.125,6.97946411776229e-09
68.875,14.125,8.43046432663641e-09
69.125,14.125,2.35444943541552e-08
69.375,14.125,6.40618011971128e-08
69.625,14.125,1.75142147895713e-07
69.875,14.125,5.11102200562163e-07
70.125,14.125,9.44560781590553e-07
70.375,14.125,2.09702761821973e-06
70.625,14.125,2.30148202717828e-06
70.875,14.125,1.10152332126745e-05
71.125,14.125,0.000172513144207187
71.375,14.125,0.00434258533641696
71.625,14.125,0.0629958286881447
71.875,14.125,0.156019970774651
72.125,14.125,0.263282358646393
72.375,14.125,0.423987925052643
72.625,14.125,0.525492787361145
72.875,14.125,0.82249128818512
73.125,14.125,0.891136944293976
73.375,14.125,0.938747107982635
73.625,14.125,0.919529795646667
73.875,14.125,0.878680825233459
74.125,14.125,0.873881995677948
74.375,14.125,0.897914886474609
80.375,14.125,6.04937801240713e-12
80.625,14.125,0.000997200375422835
80.875,14.125,0.000778781250119209
81.125,14.125,0.000676174007821828
81.375,14.125,0.000569336581975222
81.625,14.125,0.00039625505451113
81.875,14.125,0.000323925807606429
82.125,14.125,0.000264200294623151
82.375,14.125,0.000221167400013655
82.625,14.125,0.0001920089853229
82.875,14.125,0.000166865458595566
83.125,14.125,0.000147848331835121
83.375,14.125,0.00013358388969209
83.625,14.125,0.000125826671137474
83.875,14.125,9.63672428042628e-05
84.125,14.125,9.3570095486939e-05
84.375,14.125,9.29763191379607e-05
84.625,14.125,9.5991235866677e-05
84.875,14.125,8.891226752894e-05
85.125,14.125,7.39985844120383e-05
85.375,14.125,6.26210094196722e-05
85.625,14.125,4.72102183266543e-05
85.875,14.125,4.03354242735077e-05
86.125,14.125,2.80337553704157e-05
86.375,14.125,2.57871888607042e-05
86.625,14.125,2.24028026423184e-05
86.875,14.125,1.84831023943843e-05
87.125,14.125,1.57947233674349e-05
87.375,14.125,1.40714246299467e-05
87.625,14.125,1.57679769472452e-05
87.875,14.125,1.84422497113701e-05
88.125,14.125,2.30610585276736e-05
88.375,14.125,2.83255758404266e-05
88.625,14.125,3.49273468600586e-05
88.875,14.125,4.59794318885542e-05
89.125,14.125,5.80858941248152e-05
89.375,14.125,7.14199995854869e-05
89.625,14.125,8.84917608345859e-05
89.875,14.125,0.000110135297290981
90.125,14.125,0.000134928763145581
90.375,14.125,0.000166837678989395
90.625,14.125,0.000205721502425149
90.875,14.125,0.000298788392683491
91.125,14.125,0.000298822502372786
91.375,14.125,0.000280529551673681
91.625,14.125,0.00024945120094344
91.875,14.125,0.000134605536004528
92.125,14.125,5.45468210475519e-05
92.375,14.125,4.23542915086728e-05
92.625,14.125,0.000288789044134319
92.875,14.125,0.000593948003370315
93.125,14.125,0.000423195539042354
93.375,14.125,9.73516307567479e-06
93.625,14.125,6.73254305638693e-08
93.875,14.125,4.25086987831946e-08
94.125,14.125,6.71791553941148e-07
94.375,14.125,5.70279098610627e-06
94.625,14.125,1.6880223483895e-05
94.875,14.125,1.03799329735921e-05
95.125,14.125,9.75339116848772e-06
95.375,14.125,2.5662000552984e-05
95.625,14.125,1.38585701279226e-05
95.875,14.125,1.52120026086777e-06
96.125,14.125,7.25785653798994e-08
96.375,14.125,1.08229256667869e-08
96.625,14.125,1.47886669576991e-09
96.875,14.125,1.49578016639396e-10
97.125,14.125,5.671907388205e-12
97.375,14.125,1.73509495074615e-13
97.625,14.125,2.22044604925031e-16
97.875,14.125,4.75035233371557e-10
41.875,13.875,0.00208699586801231
42.125,13.875,0.00679666502401233
42.375,13.875,0.0116055235266685
42.625,13.875,0.0434410013258457
42.875,13.875,0.148153498768806
43.125,13.875,0.15026980638504
47.875,13.875,0.260275453329086
48.125,13.875,0.241545379161835
48.375,13.875,0.129346549510956
48.625,13.875,0.153931856155396
48.875,13.875,0.061445739120245
49.125,13.875,0.0236106496304274
49.375,13.875,0.0103734545409679
49.625,13.875,0.00646448181942105
49.875,13.875,0.00429316656664014
50.125,13.875,0.00569724012166262
50.375,13.875,0.00596541259437799
50.625,13.875,0.00323033379390836
50.875,13.875,0.00197069556452334
51.125,13.875,0.00207968638278544
51.375,13.875,0.00182448315899819
51.625,13.875,0.000952073547523469
51.875,13.875,0.000847832241561264
52.125,13.875,0.00124192039947957
52.375,13.875,0.00187310250476003
52.625,13.875,0.00115938496310264
52.875,13.875,0.00114445039071143
53.125,13.875,0.00127467268612236
53.375,13.875,0.00217987806536257
53.625,13.875,0.00176847679540515
53.875,13.875,0.00156446604523808
54.125,13.875,0.00156597513705492
54.375,13.875,0.000749803090002388
54.625,13.875,0.000859644904267043
54.875,13.875,0.000433787412475795
55.125,13.875,0.000355063762981445
55.375,13.875,0.000540552195161581
55.625,13.875,0.00053415447473526
55.875,13.875,0.000818211061414331
56.125,13.875,0.000625035841949284
56.375,13.875,0.000506055483128875
56.625,13.875,0.000403353886213154
56.875,13.875,0.000199447167688049
57.125,13.875,0.000164157871040516
57.375,13.875,0.000121063138067257
57.625,13.875,0.000106871360912919
57.875,13.875,0.000109063643321861
58.125,13.875,5.70271877222694e-05
58.375,13.875,5.2954022976337e-05
58.625,13.875,3.53774776158389e-05
58.875,13.875,4.10061948059592e-05
59.125,13.875,1.68924689205596e-05
59.375,13.875,1.56586520461133e-05
59.625,13.875,1.43750385177555e-05
59.875,13.875,6.3970105657063e-06
60.125,13.875,2.45226601691684e-06
60.375,13.875,2.16786997953022e-06
60.625,13.875,9.54032316258235e-07
60.875,13.875,4.40014787272958e-07
61.125,13.875,4.55943819588356e-07
61.375,13.875,1.81959151746014e-07
61.625,13.875,1.35521077027079e-07
61.875,13.875,5.69700659980299e-08
62.125,13.875,4.75619685857964e-08
62.375,13.875,4.49593571261175e-08
62.625,13.875,4.09948199830978e-08
62.875,13.875,1.6894109222676e-08
63.125,13.875,1.47475169853806e-08
63.375,13.875,1.02649115873987e-08
63.625,13.875,8.64713545212226e-09
63.875,13.875,3.45429818082721e-09
64.125,13.875,1.28497157358964e-09
64.375,13.875,5.66641233934462e-10
64.625,13.875,2.30974878112633e-10
64.875,13.875,1.08227017625584e-10
65.125,13.875,1.19667123432698e-10
65.375,13.875,1.56307772281039e-10
65.625,13.875,1.73726491525805e-10
65.875,13.875,2.01849245651253e-10
66.125,13.875,2.4796203978994e-10
66.375,13.875,1.15954336410429e-10
66.625,13.875,1.36727087984845e-10
66.875,13.875,1.55980006688594e-10
67.125,13.875,1.8606632901097e-10
67.375,13.875,5.51428014361477e-10
67.625,13.875,6.70139499447941e-10
67.875,13.875,1.93922100599764e-09
68.125,13.875,2.40828534892046e-09
68.375,13.875,6.82668588325441e-09
68.625,13.875,8.22900059205267e-09
68.875,13.875,1.0019083340751e-08
69.125,13.875,2.93692057340422e-08
69.375,13.875,8.3283580920579e-08
69.625,13.875,2.14092395367516e-07
69.875,13.875,2.47503464834153e-07
70.125,13.875,7.26750783996977e-07
70.375,13.875,1.31737010633515e-06
70.625,13.875,2.8866211323475e-06
70.875,13.875,1.46262700582156e-05
71.125,13.875,0.000162170414114371
71.375,13.875,0.00386967207305133
71.625,13.875,0.0475348643958569
71.875,13.875,0.228032812476158
72.125,13.875,0.653719842433929
72.375,13.875,0.803691744804382
72.625,13.875,0.575411796569824
72.875,13.875,0.558833956718445
73.125,13.875,0.831092417240143
73.375,13.875,0.909586846828461
73.625,13.875,0.917849779129028
73.875,13.875,0.891255676746368
74.125,13.875,0.822422981262207
74.375,13.875,0.913568258285522
80.375,13.875,2.22044604925031e-16
80.625,13.875,0.00116727675776929
80.875,13.875,0.000815383100416511
81.125,13.875,0.000699394091498107
81.375,13.875,0.000625303888227791
81.625,13.875,0.000432912667747587
81.875,13.875,0.000343291234457865
82.125,13.875,0.00027925698668696
82.375,13.875,0.000225449344725348
82.625,13.875,0.000187795361853205
82.875,13.875,0.000154013425344601
83.125,13.875,0.000126113314763643
83.375,13.875,0.000111968576675281
83.625,13.875,8.63011373439804e-05
83.875,13.875,8.62539673107676e-05
84.125,13.875,8.160196011886e-05
84.375,13.875,8.57541526784189e-05
84.625,13.875,9.955043788068e-05
84.875,13.875,9.44340281421319e-05
85.125,13.875,8.02135400590487e-05
85.375,13.875,5.94737539358903e-05
85.625,13.875,5.03533738083206e-05
85.875,13.875,3.37382989528123e-05
86.125,13.875,2.97643637168221e-05
86.375,13.875,2.42939895542804e-05
86.625,13.875,2.04203079192666e-05
86.875,13.875,1.66957288456615e-05
87.125,13.875,1.38595860335045e-05
87.375,13.875,1.08185149656492e-05
87.625,13.875,1.63201984832995e-05
87.875,13.875,1.96170512936078e-05
88.125,13.875,2.55254799412796e-05
88.375,13.875,3.1106173992157e-05
88.625,13.875,3.81740392185748e-05
88.875,13.875,4.84710035379976e-05
89.125,13.875,6.09414346399717e-05
89.375,13.875,7.5715099228546e-05
89.625,13.875,9.52751797740348e-05
89.875,13.875,0.000118544747238047
90.125,13.875,0.000148349368828349
90.375,13.875,0.000186847784789279
90.625,13.875,0.000242559603066184
90.875,13.875,0.000303208158584312
91.125,13.875,0.000434483546996489
91.375,13.875,0.000439628085587174
91.625,13.875,0.000360184203600511
91.875,13.875,0.000290662923362106
92.125,13.875,0.000218371482333168
92.375,13.875,0.000541009998414665
92.625,13.875,0.00416577933356166
92.875,13.875,0.00641405349597335
93.125,13.875,0.0082794688642025
93.375,13.875,0.000378577271476388
93.625,13.875,3.49159131474153e-06
93.875,13.875,2.89829108623962e-06
