"Longitude","Latitude","HabitatSuitability"
-35.625,20.375,5.04041736348881e-06
-35.375,20.375,3.84758914151462e-06
-35.125,20.375,5.38634731128695e-06
-34.875,20.375,9.74964314082172e-06
-34.625,20.375,1.22474102681736e-05
-34.375,20.375,2.83419303741539e-05
-34.125,20.375,5.07301774632651e-05
-33.875,20.375,7.1801092417445e-05
-33.625,20.375,7.32454500393942e-05
-33.375,20.375,0.000117964496894274
-33.125,20.375,0.000154206354636699
-32.875,20.375,0.000179035108885728
-32.625,20.375,0.000282342836726457
-32.375,20.375,0.000329560978570953
-32.125,20.375,0.000303438922856003
-31.875,20.375,0.000308639311697334
-31.625,20.375,0.000353370589436963
-31.375,20.375,0.000451442552730441
-31.125,20.375,0.00037302088458091
-30.875,20.375,0.000465893186628819
-30.625,20.375,0.00029697228455916
-30.375,20.375,0.000288523180643097
-30.125,20.375,0.00020698641310446
-29.875,20.375,0.000615490193013102
-29.625,20.375,0.000619869155343622
-29.375,20.375,0.00047453778097406
-29.125,20.375,0.000492877734359354
-28.875,20.375,0.00055385910673067
-28.625,20.375,0.000514931161887944
-28.375,20.375,0.000898714177310467
-28.125,20.375,0.00102881947532296
-27.875,20.375,0.000846875656861812
-27.625,20.375,0.000765109667554498
-27.375,20.375,0.000818619329947978
-27.125,20.375,0.00134394678752869
-26.875,20.375,0.00203808373771608
-26.625,20.375,0.00158492173068225
-26.375,20.375,0.00269797816872597
-26.125,20.375,0.00392086012288928
-25.875,20.375,0.00608722679316998
-25.625,20.375,0.00818187743425369
-25.375,20.375,0.0103611340746284
-25.125,20.375,0.013875805772841
-24.875,20.375,0.0148244006559253
-24.625,20.375,0.0148829985409975
-24.375,20.375,0.0153532288968563
-24.125,20.375,0.0159052740782499
-23.875,20.375,0.0140760280191898
-23.625,20.375,0.0157650280743837
-23.375,20.375,0.0178496297448874
-23.125,20.375,0.0241107810288668
-22.875,20.375,0.0377680771052837
-22.625,20.375,0.0496913306415081
-22.375,20.375,0.0644209384918213
-22.125,20.375,0.0813992843031883
-21.875,20.375,0.106779180467129
-21.625,20.375,0.113084375858307
-21.375,20.375,0.124232366681099
-21.125,20.375,0.142392382025719
-20.875,20.375,0.155900195240974
-20.625,20.375,0.171468913555145
-20.375,20.375,0.200110495090485
-20.125,20.375,0.228791877627373
-19.875,20.375,0.238149508833885
-19.625,20.375,0.281153649091721
-19.375,20.375,0.342364817857742
-19.125,20.375,0.414557456970215
-18.875,20.375,0.482255041599274
-18.625,20.375,0.536702394485474
-18.375,20.375,0.621139824390411
-18.125,20.375,0.668217718601227
-17.875,20.375,0.709183573722839
-17.625,20.375,0.517010748386383
-17.375,20.375,0.168562710285187
-17.125,20.375,0.194348558783531
-16.875,20.375,0.636952221393585
-16.625,20.375,0.769543170928955
-16.375,20.375,0.758723497390747
-96.625,20.125,0.403948426246643
-96.375,20.125,0.745604395866394
-96.125,20.125,0.829551219940186
-95.875,20.125,0.772369980812073
-95.625,20.125,0.746193766593933
-95.375,20.125,0.709850966930389
-95.125,20.125,0.663709580898285
-94.875,20.125,0.664893090724945
-94.625,20.125,0.712397158145905
-94.375,20.125,0.751645684242249
-94.125,20.125,0.787439227104187
-93.875,20.125,0.805947184562683
-93.625,20.125,0.807080745697021
-93.375,20.125,0.82941997051239
-93.125,20.125,0.719846546649933
-92.875,20.125,0.570589542388916
-92.625,20.125,0.617231070995331
-92.375,20.125,0.721380889415741
-92.125,20.125,0.853439271450043
-91.875,20.125,0.912204265594482
-91.625,20.125,0.921401977539062
-91.375,20.125,0.901060104370117
-91.125,20.125,0.861966729164124
-90.875,20.125,0.837367117404938
-90.625,20.125,0.891322433948517
-87.375,20.125,0.952643692493439
-87.125,20.125,0.94630354642868
-86.875,20.125,0.941628158092499
-86.625,20.125,0.946168601512909
-86.375,20.125,0.946911871433258
-86.125,20.125,0.856466472148895
-85.875,20.125,0.414687484502792
-85.625,20.125,0.408957093954086
-85.375,20.125,0.408527433872223
-85.125,20.125,0.392287820577621
-84.875,20.125,0.365600287914276
-84.625,20.125,0.387737452983856
-84.375,20.125,0.402563482522964
-84.125,20.125,0.410094916820526
-83.875,20.125,0.6026491522789
-83.625,20.125,0.733422577381134
-83.375,20.125,0.704007923603058
-83.125,20.125,0.61594420671463
-82.875,20.125,0.730135262012482
-82.625,20.125,0.553615629673004
-82.375,20.125,0.633324146270752
-82.125,20.125,0.909761905670166
-81.875,20.125,0.905303061008453
-81.625,20.125,0.893344402313232
-81.375,20.125,0.890342175960541
-81.125,20.125,0.901800215244293
-80.875,20.125,0.921783924102783
-80.625,20.125,0.920822501182556
-80.375,20.125,0.912533044815063
-80.125,20.125,0.918184220790863
-79.875,20.125,0.913274645805359
-79.625,20.125,0.90889048576355
-79.375,20.125,0.911907851696014
-79.125,20.125,0.912826776504517
-78.875,20.125,0.918522119522095
-78.625,20.125,0.924026250839233
-78.375,20.125,0.939169228076935
-78.125,20.125,0.96887868642807
-77.875,20.125,0.959433436393738
-77.625,20.125,0.945479273796082
-77.375,20.125,0.931785464286804
-74.875,20.125,0.969629645347595
-74.625,20.125,0.966633021831512
-74.375,20.125,0.944202601909637
-74.125,20.125,0.952323377132416
-73.875,20.125,0.912106931209564
-73.625,20.125,0.910489201545715
-73.375,20.125,0.92391961812973
-73.125,20.125,0.937296211719513
-72.875,20.125,0.957879066467285
-72.625,20.125,0.963206648826599
-72.375,20.125,0.929126799106598
-72.125,20.125,0.929562091827393
-71.875,20.125,0.957020998001099
-71.625,20.125,0.958747506141663
-71.375,20.125,0.933545589447021
-71.125,20.125,0.889104783535004
-70.875,20.125,0.819380640983582
-70.625,20.125,0.769557178020477
-70.375,20.125,0.53004914522171
-70.125,20.125,0.39957982301712
-69.875,20.125,0.727630615234375
-69.625,20.125,0.758236467838287
-69.375,20.125,0.646933078765869
-69.125,20.125,0.470221847295761
-68.875,20.125,0.919435799121857
-68.625,20.125,0.245442047715187
-68.375,20.125,0.0218363590538502
-68.125,20.125,0.0128792123869061
-67.875,20.125,0.00899698026478291
-67.625,20.125,0.00505342939868569
-67.375,20.125,0.00392790650948882
-67.125,20.125,0.00282674143090844
-66.875,20.125,0.00179566547740251
-66.625,20.125,0.00169937266036868
-66.375,20.125,0.00145506917033345
-66.125,20.125,0.00054987717885524
-65.875,20.125,0.000279353291261941
-65.625,20.125,0.000168038619449362
-65.375,20.125,0.000185245298780501
-65.125,20.125,0.000293188670184463
-64.875,20.125,0.000754668959416449
-64.625,20.125,0.00136593286879361
-64.375,20.125,0.00180132640525699
-64.125,20.125,0.0013303718296811
-63.875,20.125,0.00105388916563243
-63.625,20.125,0.00175354001112282
-63.375,20.125,0.00142783671617508
-63.125,20.125,0.000638584955595434
-62.875,20.125,0.000887509435415268
-62.625,20.125,0.00125036656390876
-62.375,20.125,0.00160531839355826
-62.125,20.125,0.0021789432503283
-61.875,20.125,0.00205492600798607
-61.625,20.125,0.00275197322480381
-61.375,20.125,0.00216614548116922
-61.125,20.125,0.00189899874385446
-60.875,20.125,0.0016756821423769
-60.625,20.125,0.00226252223365009
-60.375,20.125,0.00297929020598531
-60.125,20.125,0.00396328885108232
-59.875,20.125,0.00527223711833358
-59.625,20.125,0.00499642733484507
-59.375,20.125,0.00412437645718455
-59.125,20.125,0.00401606177911162
-58.875,20.125,0.00453535793349147
-58.625,20.125,0.00406716670840979
-58.375,20.125,0.00563050573691726
-58.125,20.125,0.00770037062466145
-57.875,20.125,0.0075871292501688
-57.625,20.125,0.00842850469052792
-57.375,20.125,0.00627973210066557
-57.125,20.125,0.00632879184558988
-56.875,20.125,0.00399435125291348
-56.625,20.125,0.00300246244296432
-56.375,20.125,0.00129741244018078
-56.125,20.125,0.00215428438968956
-55.875,20.125,0.00269062607549131
-55.625,20.125,0.00533873401582241
-55.375,20.125,0.00601647980511189
-55.125,20.125,0.00934011489152908
-54.875,20.125,0.0122972903773189
-54.625,20.125,0.0111010652035475
-54.375,20.125,0.00670287664979696
-54.125,20.125,0.00742656225338578
-53.875,20.125,0.00625091465190053
-53.625,20.125,0.00604554684832692
-53.375,20.125,0.00385361630469561
-53.125,20.125,0.0031153520103544
-52.875,20.125,0.00492014456540346
-52.625,20.125,0.00376245332881808
-52.375,20.125,0.0022811524104327
-52.125,20.125,0.00165345869027078
-51.875,20.125,0.00232159695588052
-51.625,20.125,0.00299149402417243
-51.375,20.125,0.00167773140128702
-51.125,20.125,0.00198119226843119
-50.875,20.125,0.00573458010330796
-50.625,20.125,0.00434593623504043
-50.375,20.125,0.00402617268264294
-50.125,20.125,0.00262016803026199
-49.875,20.125,0.00236721453256905
-49.625,20.125,0.00236306642182171
-49.375,20.125,0.0017836686456576
-49.125,20.125,0.000867579190526158
-48.875,20.125,0.000616392469964921
-48.625,20.125,0.00108533585444093
-48.375,20.125,0.000930407433770597
-48.125,20.125,0.00126166502013803
-47.875,20.125,0.00161408341955394
-47.625,20.125,0.00108692049980164
-47.375,20.125,0.00102563900873065
-47.125,20.125,0.00100754713639617
-46.875,20.125,0.001701062428765
-46.625,20.125,0.000917693017981946
-46.375,20.125,0.000708667328581214
-46.125,20.125,0.00194137613289058
-45.875,20.125,0.00366482767276466
-45.625,20.125,0.00287618604488671
-45.375,20.125,0.00350509164854884
-45.125,20.125,0.00147746701259166
-44.875,20.125,0.000752410909626633
-44.625,20.125,0.000545765506103635
-44.375,20.125,0.000545838382095098
-44.125,20.125,0.000360038975486532
-43.875,20.125,0.00045586924534291
-43.625,20.125,0.000356249220203608
-43.375,20.125,0.000363531144103035
-43.125,20.125,0.000222270464291796
-42.875,20.125,9.15642522159033e-05
-42.625,20.125,4.68854304926936e-05
-42.375,20.125,6.0097525420133e-05
-42.125,20.125,0.000168993210536428
-41.875,20.125,0.000152208245708607
-41.625,20.125,0.000116636489110533
-41.375,20.125,5.07450640725438e-05
-41.125,20.125,6.41029037069529e-05
-40.875,20.125,4.99009001941886e-05
-40.625,20.125,2.28060216613812e-05
-40.375,20.125,2.88500887108967e-05
-40.125,20.125,2.80630683846539e-05
-39.875,20.125,9.03455838852096e-06
-39.625,20.125,1.2500678167271e-05
-39.375,20.125,1.92808256542776e-05
-39.125,20.125,2.31305621127831e-05
-38.875,20.125,3.75791678379755e-05
-38.625,20.125,1.17811423478997e-05
-38.375,20.125,1.99340829567518e-05
-38.125,20.125,1.62891828949796e-05
-37.875,20.125,3.30224356730469e-05
-37.625,20.125,2.30565492529422e-05
-37.375,20.125,1.33071771415416e-05
-37.125,20.125,2.03887939278502e-05
-36.875,20.125,3.07128102576826e-05
-36.625,20.125,1.42765184136806e-05
-36.375,20.125,1.13976120701409e-05
-36.125,20.125,9.81403627520194e-06
-35.875,20.125,9.5096083896351e-06
-35.625,20.125,1.26241002362804e-05
-35.375,20.125,1.37829083541874e-05
-35.125,20.125,1.16764695121674e-05
-34.875,20.125,1.50209043567884e-05
-34.625,20.125,1.79948383447481e-05
-34.375,20.125,3.51194285030942e-05
-34.125,20.125,6.53176539344713e-05
-33.875,20.125,0.000101498357253149
-33.625,20.125,0.000113890746433754
-33.375,20.125,0.000137513023219071
-33.125,20.125,0.000165034129167907
-32.875,20.125,0.000302921747788787
-32.625,20.125,0.000451361062005162
-32.375,20.125,0.000546440889593214
-32.125,20.125,0.000333163246978074
-31.875,20.125,0.000448303122539073
-31.625,20.125,0.000469490303657949
-31.375,20.125,0.000574100704398006
-31.125,20.125,0.000654112489428371
-30.875,20.125,0.000472495012218133
-30.625,20.125,0.000418547482695431
-30.375,20.125,0.000360150734195486
-30.125,20.125,0.000326233799569309
-29.875,20.125,0.000329904461978003
-29.625,20.125,0.00042159273289144
-29.375,20.125,0.000572632299736142
-29.125,20.125,0.000749803497456014
-28.875,20.125,0.000597149250097573
-28.625,20.125,0.000767287972848862
-28.375,20.125,0.00108499638736248
-28.125,20.125,0.00122912309598178
-27.875,20.125,0.001082967617549
-27.625,20.125,0.00110668176785111
-27.375,20.125,0.00103350763674825
-27.125,20.125,0.00112080643884838
-26.875,20.125,0.00165419129189104
-26.625,20.125,0.00224653561599553
-26.375,20.125,0.00438516959547997
-26.125,20.125,0.00557226687669754
-25.875,20.125,0.00828057620674372
-25.625,20.125,0.0110354451462626
-25.375,20.125,0.0154038295149803
-25.125,20.125,0.0208376348018646
-24.875,20.125,0.0242470987141132
-24.625,20.125,0.0201489105820656
-24.375,20.125,0.0210373867303133
-24.125,20.125,0.0211286600679159
-23.875,20.125,0.0212137922644615
-23.625,20.125,0.0196995176374912
-23.375,20.125,0.0231384336948395
-23.125,20.125,0.0313465781509876
-22.875,20.125,0.0489941611886024
-22.625,20.125,0.0674949288368225
-22.375,20.125,0.086957074701786
-22.125,20.125,0.117728866636753
-21.875,20.125,0.135928124189377
-21.625,20.125,0.143514260649681
-21.375,20.125,0.167826890945435
-21.125,20.125,0.176991969347
-20.875,20.125,0.19645819067955
-20.625,20.125,0.208514854311943
-20.375,20.125,0.235097318887711
-20.125,20.125,0.268943786621094
-19.875,20.125,0.290024548768997
-19.625,20.125,0.318725049495697
-19.375,20.125,0.358329862356186
-19.125,20.125,0.42820993065834
-18.875,20.125,0.471764594316483
-18.625,20.125,0.503219068050385
-18.375,20.125,0.534609735012054
-18.125,20.125,0.584303915500641
-17.875,20.125,0.662044405937195
-17.625,20.125,0.673198103904724
-17.375,20.125,0.398586541414261
-17.125,20.125,0.539684772491455
-16.875,20.125,0.76138174533844
-16.625,20.125,0.760119020938873
-16.375,20.125,0.746643364429474
-96.375,19.875,0.483539074659348
-96.125,19.875,0.829279124736786
-95.875,19.875,0.794411420822144
-95.625,19.875,0.759753286838531
-95.375,19.875,0.725473165512085
-95.125,19.875,0.700622498989105
-94.875,19.875,0.695636093616486
-94.625,19.875,0.754629671573639
-94.375,19.875,0.780841648578644
-94.125,19.875,0.79356187582016
-93.875,19.875,0.815343916416168
-93.625,19.875,0.838275671005249
-93.375,19.875,0.814973413944244
-93.125,19.875,0.635172367095947
-92.875,19.875,0.486661285161972
-92.625,19.875,0.570636391639709
-92.375,19.875,0.667470872402191
-92.125,19.875,0.809508085250854
-91.875,19.875,0.896855890750885
-91.625,19.875,0.928180336952209
-91.375,19.875,0.916253626346588
-91.125,19.875,0.889178156852722
-90.875,19.875,0.867968916893005
-90.625,19.875,0.90328449010849
-87.375,19.875,0.957947731018066
-87.125,19.875,0.947489500045776
-86.875,19.875,0.938948154449463
-86.625,19.875,0.937073111534119
-86.375,19.875,0.84190309047699
-86.125,19.875,0.449128925800323
-85.875,19.875,0.40361014008522
-85.625,19.875,0.390401244163513
-85.375,19.875,0.352902173995972
-85.125,19.875,0.389411687850952
-84.875,19.875,0.344831466674805
-84.625,19.875,0.346664667129517
-84.375,19.875,0.409174472093582
-84.125,19.875,0.391623467206955
-83.875,19.875,0.654605031013489
-83.625,19.875,0.788102805614471
-83.375,19.875,0.74072539806366
-83.125,19.875,0.744238436222076
-82.875,19.875,0.829662978649139
-82.625,19.875,0.820879399776459
-82.375,19.875,0.718997538089752
-82.125,19.875,0.89514821767807
-81.875,19.875,0.921393513679504
-81.625,19.875,0.906248927116394
-81.375,19.875,0.89994740486145
-81.125,19.875,0.904343605041504
-80.875,19.875,0.917453527450562
-80.625,19.875,0.915243089199066
-80.375,19.875,0.917368292808533
-80.125,19.875,0.924147665500641
-79.875,19.875,0.929384171962738
-79.625,19.875,0.933098137378693
-79.375,19.875,0.954255700111389
-79.125,19.875,0.95637458562851
-78.875,19.875,0.952229678630829
-78.625,19.875,0.943797469139099
-78.375,19.875,0.951148092746735
-78.125,19.875,0.959642469882965
-77.875,19.875,0.982973515987396
-77.625,19.875,0.982056975364685
-77.375,19.875,0.987128674983978
-77.125,19.875,0.965438365936279
-76.875,19.875,0.940353035926819
-76.625,19.875,0.828243494033813
-76.375,19.875,0.950756847858429
-76.125,19.875,0.899522185325623
-75.875,19.875,0.920697927474976
-75.625,19.875,0.923195958137512
-75.375,19.875,0.946745991706848
-75.125,19.875,0.97403746843338
-74.875,19.875,0.946351587772369
-74.625,19.875,0.919032156467438
-74.375,19.875,0.931548595428467
-74.125,19.875,0.9211186170578
-73.875,19.875,0.891315579414368
-73.625,19.875,0.929493188858032
-73.375,19.875,0.957012712955475
-73.125,19.875,0.975180745124817
-72.625,19.875,0.9778892993927
-72.375,19.875,0.980297029018402
-72.125,19.875,0.982068777084351
-71.875,19.875,0.978307545185089
-71.625,19.875,0.969879269599915
-71.375,19.875,0.970925390720367
-71.125,19.875,0.974754452705383
-70.875,19.875,0.976108968257904
-70.625,19.875,0.969630122184753
-70.375,19.875,0.954829573631287
-70.125,19.875,0.896563112735748
-69.875,19.875,0.815567135810852
-69.625,19.875,0.448554366827011
-69.375,19.875,0.391125738620758
-69.125,19.875,0.520043075084686
-68.875,19.875,0.839518189430237
-68.625,19.875,0.529379785060883
-68.375,19.875,0.0292811170220375
-68.125,19.875,0.00152658147271723
-67.875,19.875,0.000454840308520943
-67.625,19.875,0.000375595380319282
-67.375,19.875,0.000186171673703939
-67.125,19.875,0.000113119916932192
-66.875,19.875,7.01116150594316e-05
-66.625,19.875,3.76486277673393e-05
-66.375,19.875,2.52493082371075e-05
-66.125,19.875,3.26414374285378e-05
-65.875,19.875,2.23558345169295e-05
-65.625,19.875,3.68134351447225e-05
-65.375,19.875,3.90635177609511e-05
-65.125,19.875,3.46108572557569e-05
-64.875,19.875,3.41557497449685e-05
-64.625,19.875,4.0936818550108e-05
-64.375,19.875,6.13733645877801e-05
