"Longitude","Latitude","HabitatSuitability"
99.875,4.875,1.85959009968428e-07
100.125,4.875,4.17994328927307e-07
100.375,4.875,2.33700103539902e-13
48.125,4.625,0.919245362281799
48.375,4.625,0.867083191871643
48.625,4.625,0.610799372196198
48.875,4.625,0.215971186757088
49.125,4.625,0.100163735449314
49.375,4.625,0.0657631382346153
49.625,4.625,0.0642387717962265
49.875,4.625,0.0636574923992157
50.125,4.625,0.061555989086628
50.375,4.625,0.0563215874135494
50.625,4.625,0.0409469120204449
50.875,4.625,0.0403360277414322
51.125,4.625,0.0447221957147121
51.375,4.625,0.0244231391698122
51.625,4.625,0.0135851697996259
51.875,4.625,0.0121965017169714
52.125,4.625,0.0106179174035788
52.375,4.625,0.00873233657330275
52.625,4.625,0.0063482066616416
52.875,4.625,0.00417078658938408
53.125,4.625,0.00621307734400034
53.375,4.625,0.00490875588729978
53.625,4.625,0.00218245224095881
53.875,4.625,0.00161003624089062
54.125,4.625,0.00156277697533369
54.375,4.625,0.00100620253942907
54.625,4.625,0.000812367128673941
54.875,4.625,0.000645443564280868
55.125,4.625,0.000531872676219791
55.375,4.625,0.000355124328052625
55.625,4.625,0.000375369796529412
55.875,4.625,0.000431498716352507
56.125,4.625,0.000321475061355159
56.375,4.625,0.000373298535123467
56.625,4.625,0.000212284867302515
56.875,4.625,0.000181486379005946
57.125,4.625,0.000233505590585992
57.375,4.625,0.000215885884244926
57.625,4.625,0.000121423006930854
57.875,4.625,0.000103175945696421
58.125,4.625,9.13366457098164e-05
58.375,4.625,8.65374968270771e-05
58.625,4.625,7.79924230300821e-05
58.875,4.625,4.94757805427071e-05
59.125,4.625,4.33209133916534e-05
59.375,4.625,2.58140589721734e-05
59.625,4.625,1.47464024848887e-05
59.875,4.625,1.33067742353887e-05
60.125,4.625,5.95428127780906e-06
60.375,4.625,5.58826468477491e-06
60.625,4.625,4.37244671047665e-06
60.875,4.625,2.40061194745067e-06
61.125,4.625,2.11403084904305e-06
61.375,4.625,1.29710667806648e-06
61.625,4.625,1.10523160401499e-06
61.875,4.625,1.3616540854855e-06
62.125,4.625,1.37902168262372e-06
62.375,4.625,1.81107964181138e-06
62.625,4.625,1.81724067260802e-06
62.875,4.625,1.22105564059893e-06
63.125,4.625,1.69802058280766e-06
63.375,4.625,2.88293153971608e-06
63.625,4.625,3.51366566064826e-06
63.875,4.625,3.95906590711093e-06
64.125,4.625,6.90897422828129e-06
64.375,4.625,5.86053602091852e-06
64.625,4.625,8.64472167450003e-06
64.875,4.625,1.74374490597984e-05
65.125,4.625,1.55043453560211e-05
65.375,4.625,2.60474535025423e-05
65.625,4.625,3.37857636623085e-05
65.875,4.625,3.50004120264202e-05
66.125,4.625,3.06316178466659e-05
66.375,4.625,5.41061817784794e-05
66.625,4.625,5.63813700864557e-05
66.875,4.625,7.19128802302293e-05
67.125,4.625,0.000150019564898685
67.375,4.625,0.000180809089215472
67.625,4.625,0.000122438272228464
67.875,4.625,0.000155524452566169
68.125,4.625,0.000218517365283333
68.375,4.625,0.000431276159361005
68.625,4.625,0.000820827728603035
68.875,4.625,0.00128920644056052
69.125,4.625,0.00150385964661837
69.375,4.625,0.00142146821599454
69.625,4.625,0.00200825580395758
69.875,4.625,0.00263403146527708
70.125,4.625,0.00347800739109516
70.375,4.625,0.00426418241113424
70.625,4.625,0.00686964299529791
70.875,4.625,0.00895344000309706
71.125,4.625,0.0160717237740755
71.375,4.625,0.0283781364560127
71.625,4.625,0.0561161562800407
71.875,4.625,0.0557059161365032
72.125,4.625,0.0651372075080872
72.375,4.625,0.119588129222393
72.625,4.625,0.186244308948517
72.875,4.625,0.81732964515686
73.125,4.625,0.844324707984924
73.375,4.625,0.764781951904297
73.625,4.625,0.68368661403656
73.875,4.625,0.394022643566132
74.125,4.625,0.400538384914398
74.375,4.625,0.36040410399437
74.625,4.625,0.312109649181366
74.875,4.625,0.239941030740738
75.125,4.625,0.217345133423805
75.375,4.625,0.208269640803337
75.625,4.625,0.145976319909096
75.875,4.625,0.0753073543310165
76.125,4.625,0.0452037863433361
76.375,4.625,0.0294318571686745
76.625,4.625,0.0236674807965755
76.875,4.625,0.01637327298522
77.125,4.625,0.011227042414248
77.375,4.625,0.0100554022938013
77.625,4.625,0.0060573979280889
77.875,4.625,0.00304035795852542
78.125,4.625,0.00300277722999454
78.375,4.625,0.00477551203221083
78.625,4.625,0.00679781474173069
78.875,4.625,0.00580687262117863
79.125,4.625,0.0039118891581893
79.375,4.625,0.00300046824850142
79.625,4.625,0.00261254422366619
79.875,4.625,0.00217281747609377
80.125,4.625,0.00215134280733764
80.375,4.625,0.00217056646943092
80.625,4.625,0.00216987286694348
80.875,4.625,0.00218865601345897
81.125,4.625,0.00189773121383041
81.375,4.625,0.00174727011471987
81.625,4.625,0.00197780644521117
81.875,4.625,0.0018940846202895
82.125,4.625,0.00233401102013886
82.375,4.625,0.00195668684318662
82.625,4.625,0.00221286830492318
82.875,4.625,0.00275024399161339
83.125,4.625,0.00243214285001159
83.375,4.625,0.00230810535140336
83.625,4.625,0.00212334212847054
83.875,4.625,0.00229522166773677
84.125,4.625,0.00197439175099134
84.375,4.625,0.00188166613224894
84.625,4.625,0.00142644811421633
84.875,4.625,0.00152588484343141
85.125,4.625,0.00146635470446199
85.375,4.625,0.00144724163692445
85.625,4.625,0.00112841615919024
85.875,4.625,0.00109587702900171
86.125,4.625,0.00072337151505053
86.375,4.625,0.000529864395502955
86.625,4.625,0.000392598856706172
86.875,4.625,0.000294737867079675
87.125,4.625,0.000177842593984678
87.375,4.625,0.000144776684464887
87.625,4.625,9.34404888539575e-05
87.875,4.625,6.19140846538357e-05
88.125,4.625,6.41323058516718e-05
88.375,4.625,6.63558894302696e-05
88.625,4.625,7.50415129004978e-05
88.875,4.625,9.46525688050315e-05
89.125,4.625,8.73885073815472e-05
89.375,4.625,9.59179960773326e-05
89.625,4.625,0.000130297892610542
89.875,4.625,0.000152656240970828
90.125,4.625,0.000154075562022626
90.375,4.625,0.000135820446303114
90.625,4.625,0.000148178500239737
90.875,4.625,0.000168585873325355
91.125,4.625,0.000192852661712095
91.375,4.625,0.000216189655475318
91.625,4.625,0.000379625911591575
91.875,4.625,0.00047220170381479
92.125,4.625,0.000508811208419502
92.375,4.625,0.00054684653878212
92.625,4.625,0.000564983522053808
92.875,4.625,0.000581878004595637
93.125,4.625,0.000436037429608405
93.375,4.625,0.00345456157810986
93.625,4.625,0.00452180439606309
93.875,4.625,0.00528153078630567
94.125,4.625,0.00737197045236826
94.375,4.625,0.00643619801849127
94.625,4.625,0.00209744530729949
94.875,4.625,0.00244261347688735
95.125,4.625,0.00888842437416315
95.375,4.625,0.0659728273749352
98.125,4.625,1.9429746700439e-09
98.375,4.625,3.8791192480403e-08
98.625,4.625,4.76815984029599e-07
98.875,4.625,5.87337297019985e-07
99.125,4.625,1.45344799307168e-07
99.375,4.625,2.5694820493527e-08
99.625,4.625,1.59224011753167e-08
99.875,4.625,1.79360100105441e-08
100.125,4.625,3.095535561215e-08
100.375,4.625,2.14442504552215e-12
47.875,4.375,0.908834517002106
48.125,4.375,0.889947414398193
48.375,4.375,0.760838627815247
48.625,4.375,0.417276471853256
48.875,4.375,0.230614930391312
49.125,4.375,0.100825414061546
49.375,4.375,0.0626174658536911
49.625,4.375,0.0558226220309734
49.875,4.375,0.0528419390320778
50.125,4.375,0.045143686234951
50.375,4.375,0.0499808490276337
50.625,4.375,0.035471472889185
50.875,4.375,0.0329067222774029
51.125,4.375,0.0273047033697367
51.375,4.375,0.01865522749722
51.625,4.375,0.0141911199316382
51.875,4.375,0.0112697370350361
52.125,4.375,0.00960987899452448
52.375,4.375,0.00851541757583618
52.625,4.375,0.00752775138244033
52.875,4.375,0.00969015527516603
53.125,4.375,0.00785720627754927
53.375,4.375,0.00305430707521737
53.625,4.375,0.002047976013273
53.875,4.375,0.00181250076275319
54.125,4.375,0.00163400266319513
54.375,4.375,0.00113634928129613
54.625,4.375,0.00101012806408107
54.875,4.375,0.000611499359365553
55.125,4.375,0.000550528930034488
55.375,4.375,0.000518788176123053
55.625,4.375,0.000301041349302977
55.875,4.375,0.000368201086530462
56.125,4.375,0.000350386515492573
56.375,4.375,0.000316233490593731
56.625,4.375,0.000267899973550811
56.875,4.375,0.000220743415411562
57.125,4.375,0.000215003703488037
57.375,4.375,0.00018942441965919
57.625,4.375,0.000176969595486298
57.875,4.375,0.000102082805824466
58.125,4.375,0.000100172612292226
58.375,4.375,9.198508632835e-05
58.625,4.375,7.93406434240751e-05
58.875,4.375,8.72824457474053e-05
59.125,4.375,5.18287852173671e-05
59.375,4.375,4.90618876938242e-05
59.625,4.375,2.83793651760789e-05
59.875,4.375,1.54586323333206e-05
60.125,4.375,1.345283453702e-05
60.375,4.375,1.25998085422907e-05
60.625,4.375,6.96840152158984e-06
60.875,4.375,6.16818942944519e-06
61.125,4.375,4.3986597120238e-06
61.375,4.375,2.82799965134473e-06
61.625,4.375,1.83948429821612e-06
61.875,4.375,1.59787555276125e-06
62.125,4.375,1.36926519189728e-06
62.375,4.375,1.49739867083554e-06
62.625,4.375,1.71772956036875e-06
62.875,4.375,3.15094735015009e-06
63.125,4.375,2.65563562606985e-06
63.375,4.375,3.4457284527889e-06
63.625,4.375,4.48643640993396e-06
63.875,4.375,6.16200622971519e-06
64.125,4.375,6.66998084852821e-06
64.375,4.375,1.00130282589816e-05
64.625,4.375,9.61170462687733e-06
64.875,4.375,1.38717805384658e-05
65.125,4.375,3.03024007735075e-05
65.375,4.375,3.86902538593858e-05
65.625,4.375,4.93575062137097e-05
65.875,4.375,5.36039733560756e-05
66.125,4.375,7.40377290640026e-05
66.375,4.375,9.29616726352833e-05
66.625,4.375,8.54887694003992e-05
66.875,4.375,0.00010255695815431
67.125,4.375,0.000122772544273175
67.375,4.375,0.000156374808284454
67.625,4.375,0.000183230833499692
67.875,4.375,0.000263937836280093
68.125,4.375,0.000333116826368496
68.375,4.375,0.000421342992922291
68.625,4.375,0.00105676881503314
68.875,4.375,0.00108096550684422
69.125,4.375,0.00158603070303798
69.375,4.375,0.00256100622937083
69.625,4.375,0.00316876522265375
69.875,4.375,0.00421290379017591
70.125,4.375,0.00544993812218308
70.375,4.375,0.00698646903038025
70.625,4.375,0.00749324075877666
70.875,4.375,0.00967354234308004
71.125,4.375,0.0172784514725208
71.375,4.375,0.0449273474514484
71.625,4.375,0.0672653689980507
71.875,4.375,0.0557522512972355
72.125,4.375,0.0726140514016151
72.375,4.375,0.122479014098644
72.625,4.375,0.24722595512867
72.875,4.375,0.768384516239166
73.125,4.375,0.815644681453705
73.375,4.375,0.778024435043335
73.625,4.375,0.856608867645264
73.875,4.375,0.429578244686127
74.125,4.375,0.353739649057388
74.375,4.375,0.343597263097763
74.625,4.375,0.296999156475067
74.875,4.375,0.261517018079758
75.125,4.375,0.238452389836311
75.375,4.375,0.178114876151085
75.625,4.375,0.126151919364929
75.875,4.375,0.0767475217580795
76.125,4.375,0.0499846711754799
76.375,4.375,0.0389793440699577
76.625,4.375,0.0309995245188475
76.875,4.375,0.0264966413378716
77.125,4.375,0.017959650605917
77.375,4.375,0.0122487107291818
77.625,4.375,0.00907249376177788
77.875,4.375,0.00438778754323721
78.125,4.375,0.00400210358202457
78.375,4.375,0.00460046483203769
78.625,4.375,0.00893424823880196
78.875,4.375,0.00866859965026379
79.125,4.375,0.00695519847795367
79.375,4.375,0.00416737515479326
79.625,4.375,0.00342017482034862
79.875,4.375,0.00289298337884247
80.125,4.375,0.002559719607234
80.375,4.375,0.00254917959682643
80.625,4.375,0.002550013596192
80.875,4.375,0.0021762358956039
81.125,4.375,0.00204150867648423
81.375,4.375,0.00211312109604478
81.625,4.375,0.00209961482323706
81.875,4.375,0.00235771085135639
82.125,4.375,0.00265355105511844
82.375,4.375,0.00265980046242476
82.625,4.375,0.00254050479270518
82.875,4.375,0.00221377029083669
83.125,4.375,0.00235493923537433
83.375,4.375,0.00187527539674193
83.625,4.375,0.00207954272627831
83.875,4.375,0.00198202044703066
84.125,4.375,0.00201221322640777
84.375,4.375,0.00181537587195635
84.625,4.375,0.00151590025052428
84.875,4.375,0.00153817760292441
85.125,4.375,0.00145900924690068
85.375,4.375,0.00128249113913625
85.625,4.375,0.00161220750305802
85.875,4.375,0.00144013180397451
86.125,4.375,0.000928330060560256
86.375,4.375,0.000602960237301886
86.625,4.375,0.000489527592435479
86.875,4.375,0.000360412028385326
87.125,4.375,0.000243219066760503
87.375,4.375,0.000153238914208487
87.625,4.375,0.000114793416287284
87.875,4.375,7.22590484656394e-05
88.125,4.375,7.95141095295548e-05
88.375,4.375,7.61868504923768e-05
88.625,4.375,8.69322175276466e-05
88.875,4.375,9.09768132260069e-05
89.125,4.375,8.83113170857541e-05
89.375,4.375,0.000113160662294831
89.625,4.375,0.000106388324638829
89.875,4.375,9.6321185992565e-05
90.125,4.375,0.000117273077194113
90.375,4.375,0.000147606246173382
90.625,4.375,0.000163848992087878
90.875,4.375,0.000204130003112368
91.125,4.375,0.000177807713043876
91.375,4.375,0.000263798428932205
91.625,4.375,0.00035201056743972
91.875,4.375,0.000406588049372658
92.125,4.375,0.000464039418147877
92.375,4.375,0.000497766945045441
92.625,4.375,0.000518425658810884
92.875,4.375,0.000560569867957383
93.125,4.375,0.000625943881459534
93.375,4.375,0.00145939830690622
93.625,4.375,0.00333180488087237
93.875,4.375,0.00635971268638968
94.125,4.375,0.00453116791322827
94.375,4.375,0.0046394532546401
94.625,4.375,0.00318894605152309
94.875,4.375,0.00516642350703478
95.125,4.375,0.0104170739650726
95.375,4.375,0.0311941932886839
95.625,4.375,0.106188617646694
98.375,4.375,3.15108984912105e-12
98.625,4.375,6.55006431315996e-08
98.875,4.375,3.80893908413782e-07
99.125,4.375,8.48271781705989e-08
99.375,4.375,1.73835612571338e-08
99.625,4.375,8.2026678782654e-09
99.875,4.375,5.73323166719319e-09
100.125,4.375,3.91325016835253e-09
100.375,4.375,2.71165663708051e-12
47.875,4.125,0.880158185958862
48.125,4.125,0.761987805366516
48.375,4.125,0.56848156452179
48.625,4.125,0.293295502662659
48.875,4.125,0.169172748923302
49.125,4.125,0.080074854195118
49.375,4.125,0.0551911443471909
49.625,4.125,0.0524138696491718
49.875,4.125,0.0497046262025833
50.125,4.125,0.0460299849510193
50.375,4.125,0.0470192395150661
50.625,4.125,0.0287272837013006
50.875,4.125,0.0357318818569183
51.125,4.125,0.0221577603369951
51.375,4.125,0.0165558625012636
51.625,4.125,0.0126701351255178
51.875,4.125,0.00954343937337399
52.125,4.125,0.00830232445150614
52.375,4.125,0.00697379000484943
52.625,4.125,0.0093292286619544
52.875,4.125,0.010470312088728
53.125,4.125,0.00436003785580397
53.375,4.125,0.00310852937400341
53.625,4.125,0.00252638454549015
53.875,4.125,0.00181176990736276
54.125,4.125,0.00141507608350366
54.375,4.125,0.00112235313281417
54.625,4.125,0.000822311791125685
54.875,4.125,0.00068429735256359
55.125,4.125,0.000478931498946622
55.375,4.125,0.000495777872856706
55.625,4.125,0.00030503625748679
55.875,4.125,0.000301860476611182
56.125,4.125,0.000270361895672977
56.375,4.125,0.000292333425022662
56.625,4.125,0.000207703516934998
56.875,4.125,0.00021045669564046
57.125,4.125,0.000194568201550283
57.375,4.125,0.000292840879410505
57.625,4.125,0.000186087287147529
57.875,4.125,0.000185529293958098
58.125,4.125,0.000167509060702287
58.375,4.125,0.000143103548907675
58.625,4.125,0.000150147810927592
58.875,4.125,0.000102982899989001
59.125,4.125,9.57949596340768e-05
59.375,4.125,5.85415473324247e-05
59.625,4.125,5.06937249156181e-05
59.875,4.125,2.85595033346908e-05
60.125,4.125,2.93332905130228e-05
60.375,4.125,1.62348187586758e-05
60.625,4.125,1.44217910929001e-05
60.875,4.125,1.30324879137333e-05
61.125,4.125,1.1360137250449e-05
61.375,4.125,6.2647145568917e-06
61.625,4.125,4.40192525275052e-06
61.875,4.125,4.19236403104151e-06
62.125,4.125,2.6677155346988e-06
62.375,4.125,2.31582907872507e-06
62.625,4.125,2.95294375973754e-06
62.875,4.125,3.58941383638012e-06
63.125,4.125,4.40532676293515e-06
63.375,4.125,5.76094180360087e-06
63.625,4.125,7.25504469301086e-06
63.875,4.125,8.12076814327156e-06
64.125,4.125,1.12066354631679e-05
64.375,4.125,1.37021934278891e-05
64.625,4.125,1.96450946532423e-05
64.875,4.125,2.39667861023918e-05
65.125,4.125,2.7345977287041e-05
65.375,4.125,5.5726140999468e-05
65.625,4.125,5.53195059183054e-05
65.875,4.125,3.84466984542087e-05
66.125,4.125,0.000120809207146522
66.375,4.125,9.95231603155844e-05
66.625,4.125,0.000140801654197276
66.875,4.125,0.000183557684067637
67.125,4.125,0.000185984026757069
67.375,4.125,0.000204574840608984
67.625,4.125,0.000169692968484014
67.875,4.125,0.000237622880376875
68.125,4.125,0.00029335924773477
68.375,4.125,0.000621120561845601
68.625,4.125,0.000763587944675237
68.875,4.125,0.00118301215115935
69.125,4.125,0.00200720527209342
69.375,4.125,0.0026669513899833
69.625,4.125,0.00331877870485187
69.875,4.125,0.00360518484376371
70.125,4.125,0.00449333572760224
70.375,4.125,0.00669054500758648
70.625,4.125,0.0069656977429986
70.875,4.125,0.0131288236007094
71.125,4.125,0.0244164559990168
71.375,4.125,0.0417519919574261
71.625,4.125,0.0640909150242805
71.875,4.125,0.0524131506681442
72.125,4.125,0.0678763017058372
72.375,4.125,0.130446046590805
72.625,4.125,0.283004373311996
72.875,4.125,0.755164921283722
73.125,4.125,0.767992079257965
73.375,4.125,0.73996502161026
73.625,4.125,0.541688084602356
73.875,4.125,0.388522922992706
74.125,4.125,0.333857774734497
74.375,4.125,0.325545161962509
74.625,4.125,0.264411270618439
74.875,4.125,0.247016131877899
75.125,4.125,0.193829447031021
75.375,4.125,0.159949734807014
75.625,4.125,0.126646295189857
75.875,4.125,0.0897496566176414
76.125,4.125,0.0661156177520752
76.375,4.125,0.040277149528265
76.625,4.125,0.036890834569931
76.875,4.125,0.0383987203240395
