"Longitude","Latitude","HabitatSuitability"
63.875,24.125,8.31600738791793e-13
64.125,24.125,7.37432684361217e-13
64.375,24.125,1.64158291994509e-12
64.625,24.125,1.94372621296901e-12
64.875,24.125,1.86170284917353e-12
65.125,24.125,3.80202596836354e-12
65.375,24.125,1.11480442932521e-11
65.625,24.125,3.1611241402274e-11
65.875,24.125,6.77613867794413e-11
66.125,24.125,1.33491162568333e-10
66.375,24.125,8.04542682475429e-11
66.625,24.125,2.77594839476203e-11
66.875,24.125,5.46250752964106e-11
67.125,24.125,4.77007553456588e-08
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,1.33785032206159e-13
57.625,23.875,1.65511999722021e-13
57.875,23.875,1.78752764543391e-13
58.125,23.875,3.1253808135262e-13
58.375,23.875,2.79938859636467e-13
58.625,23.875,2.22044604925031e-16
58.875,23.875,2.22044604925031e-16
59.125,23.875,1.21776341181073e-13
59.375,23.875,3.72429815936534e-13
59.625,23.875,4.13933698515528e-13
59.875,23.875,3.32484148719836e-13
60.125,23.875,6.19046263902745e-13
60.375,23.875,6.34321967781654e-13
60.625,23.875,1.93049764542208e-12
60.875,23.875,2.13968578098578e-12
61.125,23.875,2.18103746868481e-12
61.375,23.875,2.03659680265977e-12
61.625,23.875,1.68858145781908e-12
61.875,23.875,1.26145459095756e-12
62.125,23.875,1.26066984542511e-12
62.375,23.875,3.31332248963701e-12
62.625,23.875,1.48852013614337e-12
62.875,23.875,1.82633725850923e-12
63.125,23.875,7.52280074171885e-13
63.375,23.875,1.55687225264489e-12
63.625,23.875,1.17211427196062e-12
63.875,23.875,8.11047301367551e-13
64.125,23.875,8.2997308028035e-13
64.375,23.875,2.62088701435959e-12
64.625,23.875,2.80969106487838e-12
64.875,23.875,2.49948911394682e-12
65.125,23.875,1.94743765384586e-12
65.375,23.875,4.43395537300106e-12
65.625,23.875,9.09472757520957e-12
65.875,23.875,1.10986532464441e-10
66.125,23.875,1.82002524162783e-10
66.375,23.875,3.30603294740328e-10
66.625,23.875,2.61247801169873e-10
66.875,23.875,3.89681453771829e-10
67.125,23.875,3.68172514697562e-08
67.375,23.875,1.16003172934143e-06
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.22044604925031e-16
58.625,23.625,2.22044604925031e-16
58.875,23.625,2.22044604925031e-16
59.125,23.625,2.22044604925031e-16
59.375,23.625,4.26833319123326e-13
59.625,23.625,1.15053919082925e-12
59.875,23.625,7.52129532700235e-13
60.125,23.625,6.9476900361326e-13
60.375,23.625,1.96524502400763e-12
60.625,23.625,5.54484669984534e-12
60.875,23.625,5.97637911381455e-12
61.125,23.625,5.74642156775385e-12
61.375,23.625,5.41618312699388e-12
61.625,23.625,5.21135912201487e-12
61.875,23.625,3.80035196020923e-12
62.125,23.625,1.34377871243568e-12
62.375,23.625,2.56523708525025e-12
62.625,23.625,3.08936817100536e-12
62.875,23.625,1.53356147225558e-12
63.125,23.625,1.52632138698816e-12
63.375,23.625,1.17330223228101e-12
63.625,23.625,1.30342178022991e-12
63.875,23.625,1.83729594038784e-12
64.125,23.625,2.07001841882881e-12
64.375,23.625,4.44145414890684e-12
64.625,23.625,2.33762271692473e-12
64.875,23.625,1.66799310908489e-12
65.125,23.625,1.77243148543477e-12
65.375,23.625,4.1578888769489e-12
65.625,23.625,1.73665925390365e-11
65.875,23.625,4.29790543432507e-11
66.125,23.625,1.48303092029067e-10
66.375,23.625,4.57613696935866e-10
66.625,23.625,1.16573317665569e-09
66.875,23.625,8.14319223163551e-10
67.125,23.625,2.70656874690189e-09
67.375,23.625,2.09563651765166e-07
67.625,23.625,7.56990120862611e-05
67.875,23.625,0.00152586365584284
68.125,23.625,0.0505421943962574
68.375,23.625,0.00836602784693241
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,9.75268693928499e-13
59.125,23.375,1.06871129513294e-13
59.375,23.375,6.12428564892437e-13
59.625,23.375,1.96772069124829e-12
59.875,23.375,7.67107785713123e-13
60.125,23.375,1.67760054979593e-12
60.375,23.375,4.63146404908188e-12
60.625,23.375,1.53471020614138e-11
60.875,23.375,2.0686357141142e-11
61.125,23.375,1.92260634496177e-11
61.375,23.375,1.76254340983339e-11
61.625,23.375,1.33976484420484e-11
61.875,23.375,1.07542950239514e-11
62.125,23.375,3.90173657272008e-12
62.375,23.375,2.73794333559285e-12
62.625,23.375,2.49611789571169e-12
62.875,23.375,3.23868796364701e-12
63.125,23.375,3.5990843551964e-12
63.375,23.375,1.49845739115528e-12
63.625,23.375,2.18535996590608e-12
63.875,23.375,1.35553341554934e-12
64.125,23.375,2.624503912807e-12
64.375,23.375,2.09405496415238e-12
64.625,23.375,2.06294703541943e-12
64.875,23.375,1.85664959968801e-12
65.125,23.375,2.99665609167221e-12
65.375,23.375,1.28629893195176e-11
65.625,23.375,2.07038223370981e-11
65.875,23.375,4.39012888542312e-11
66.125,23.375,1.22588883488817e-10
66.375,23.375,3.75210168490625e-10
66.625,23.375,1.24424814895718e-09
66.875,23.375,1.95092719756929e-09
67.125,23.375,2.53351872814278e-09
67.375,23.375,1.3883105793866e-06
67.625,23.375,9.1128000349272e-05
67.875,23.375,0.000322620122460648
68.125,23.375,0.00141668459400535
68.375,23.375,0.0692221000790596
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.79963639077119e-12
59.375,23.125,1.61710196015102e-12
59.625,23.125,2.93483510063752e-12
59.875,23.125,1.90803948162122e-12
60.125,23.125,4.76842523799981e-12
60.375,23.125,1.42650015064194e-11
60.625,23.125,2.36172782719368e-11
60.875,23.125,3.06997899324202e-11
61.125,23.125,6.80738312941465e-11
61.375,23.125,2.77072149945656e-11
61.625,23.125,1.9233375309069e-11
61.875,23.125,1.29525730419022e-11
62.125,23.125,4.08718198174896e-12
62.375,23.125,2.98790094228896e-12
62.625,23.125,2.79546394713059e-12
62.875,23.125,3.29695298839638e-12
63.125,23.125,2.93238957421726e-12
63.375,23.125,1.23419579677736e-12
63.625,23.125,1.33483436977333e-12
63.875,23.125,1.84137731104594e-12
64.125,23.125,2.54428487826697e-12
64.375,23.125,1.95096239510861e-12
64.625,23.125,1.82160384866459e-12
64.875,23.125,2.95046105602825e-12
65.125,23.125,6.85839666308974e-12
65.375,23.125,5.33440349184677e-12
65.625,23.125,1.57569096659316e-11
65.875,23.125,3.96808350067168e-11
66.125,23.125,7.11946890330495e-11
66.375,23.125,2.73700312414249e-10
66.625,23.125,1.85392567964016e-09
66.875,23.125,1.5707718459268e-09
67.125,23.125,9.24302767657537e-09
67.375,23.125,3.68682265161624e-07
67.625,23.125,2.95124277727155e-06
67.875,23.125,2.08191086130682e-05
68.125,23.125,3.13702948915306e-05
68.375,23.125,0.000314118136884645
68.625,23.125,0.00212050415575504
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.28286261821819e-11
59.625,22.875,4.50292971312938e-12
59.875,22.875,3.56145993772594e-12
60.125,22.875,1.53234230859667e-11
60.375,22.875,1.79700074265376e-11
60.625,22.875,3.0282425872441e-11
60.875,22.875,3.10433692640721e-11
61.125,22.875,8.3109866211295e-11
61.375,22.875,7.11185554891358e-11
61.625,22.875,2.35080253874198e-11
61.875,22.875,1.58976738023897e-11
62.125,22.875,1.05068653430407e-11
62.375,22.875,7.99541769597178e-12
62.625,22.875,7.11459190172459e-12
62.875,22.875,2.61805290988071e-12
63.125,22.875,2.18096894710751e-12
63.375,22.875,4.2201468014591e-12
63.625,22.875,1.6924699489107e-12
63.875,22.875,9.63207465176641e-12
64.125,22.875,1.51241102974708e-11
64.375,22.875,3.79825164376069e-12
64.625,22.875,3.89664125619027e-12
64.875,22.875,4.47025489541675e-12
65.125,22.875,4.16777723444284e-12
65.375,22.875,4.17695565635423e-12
65.625,22.875,5.23311732489318e-12
65.875,22.875,1.35425047911863e-11
66.125,22.875,2.58041001760523e-11
66.375,22.875,7.26956828067671e-11
66.625,22.875,7.74197095321227e-10
66.875,22.875,1.42350808918223e-09
67.125,22.875,2.2880051187002e-09
67.375,22.875,4.46025794076377e-08
67.625,22.875,8.96408849371255e-08
67.875,22.875,1.25794485938968e-07
68.125,22.875,2.28826934289827e-07
68.375,22.875,1.91862204701465e-06
68.625,22.875,2.57540432357928e-06
68.875,22.875,3.02474091995464e-07
69.125,22.875,5.91403370719945e-09
70.125,22.875,2.22044604925031e-16
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,8.90266940029028e-12
59.875,22.625,1.13294831849409e-10
60.125,22.625,5.50012500821762e-11
60.375,22.625,2.00382210824301e-11
60.625,22.625,6.50649811806403e-11
60.875,22.625,3.27777700814824e-11
61.125,22.625,3.81270535976252e-11
61.375,22.625,7.71195260429458e-11
61.625,22.625,4.69807248659748e-11
61.875,22.625,3.16080599194191e-11
62.125,22.625,2.70622361325801e-11
62.375,22.625,8.41735275231015e-12
62.625,22.625,6.61717685854213e-12
62.875,22.625,5.11530271266047e-12
63.125,22.625,3.56449136700021e-12
63.375,22.625,3.12573578131747e-12
63.625,22.625,7.40778619001681e-12
63.875,22.625,3.25054878846931e-11
64.125,22.625,4.48033866951025e-11
64.375,22.625,5.20332041342719e-12
64.625,22.625,2.29923393692266e-12
64.875,22.625,2.70504907536051e-12
65.125,22.625,3.13024129186545e-12
65.375,22.625,4.15994842739575e-12
65.625,22.625,4.90775085501549e-12
65.875,22.625,1.20510632722892e-11
66.125,22.625,1.49392928583403e-11
66.375,22.625,1.16067981614787e-10
66.625,22.625,3.10908132572507e-10
66.875,22.625,4.89470075581977e-10
67.125,22.625,2.49075893243855e-09
67.375,22.625,9.03910191141222e-09
67.625,22.625,1.12947589059331e-08
67.875,22.625,4.25928625702454e-08
68.125,22.625,7.05317972915509e-08
68.375,22.625,5.51167609330605e-08
68.625,22.625,7.70433583596741e-09
68.875,22.625,2.63880500783742e-10
69.125,22.625,2.76162398504809e-10
69.375,22.625,3.41387612623478e-10
69.625,22.625,9.63596335969846e-14
69.875,22.625,2.22044604925031e-16
70.125,22.625,2.22044604925031e-16
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,3.35012750873886e-09
60.125,22.375,1.69021477369746e-10
60.375,22.375,6.05967775957339e-11
60.625,22.375,8.04991906466768e-11
60.875,22.375,8.28394089436024e-11
61.125,22.375,7.19099640944521e-11
61.375,22.375,5.45702892595923e-11
61.625,22.375,3.55665323581444e-11
61.875,22.375,6.3857356902286e-11
62.125,22.375,2.96546502631667e-11
62.375,22.375,2.13332615461859e-11
62.625,22.375,1.29030666359831e-11
62.875,22.375,6.49195107393918e-12
63.125,22.375,2.49231841761843e-12
63.375,22.375,9.59661169974702e-12
63.625,22.375,3.02043043354239e-11
63.875,22.375,3.15653475579936e-11
64.125,22.375,4.90345134288028e-12
64.375,22.375,3.55576592475648e-12
64.625,22.375,1.0234496626918e-12
64.875,22.375,2.99208487847258e-12
65.125,22.375,3.36616823824742e-12
65.375,22.375,3.82205638665978e-12
65.625,22.375,4.20055309979794e-12
65.875,22.375,3.88790605612699e-12
66.125,22.375,1.10894262522754e-11
66.375,22.375,3.9987069211378e-11
66.625,22.375,2.75518829973009e-10
66.875,22.375,3.62256030728147e-10
67.125,22.375,1.90502746910681e-09
67.375,22.375,8.40415381730963e-09
67.625,22.375,1.42997738095119e-08
67.875,22.375,1.01054791201705e-08
68.125,22.375,3.17305932640011e-08
68.375,22.375,1.92580582591972e-08
68.625,22.375,4.91246820999436e-10
68.875,22.375,3.16891617113679e-11
69.375,22.375,1.41165941158761e-08
91.625,22.375,2.22044604925031e-16
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,5.72924152564269e-09
60.125,22.125,3.49659939891112e-10
60.375,22.125,1.62904467693181e-10
60.625,22.125,1.80515352665722e-10
60.875,22.125,4.84424278468509e-10
61.125,22.125,4.36394059777356e-10
61.375,22.125,3.21889015442167e-10
61.625,22.125,1.10529155272765e-10
61.875,22.125,7.11575173784063e-11
62.125,22.125,8.74127922823043e-11
62.375,22.125,4.86688536693869e-11
62.625,22.125,1.63493125288072e-11
62.875,22.125,4.74895036489675e-12
63.125,22.125,7.7484069507805e-12
63.375,22.125,6.04897078607114e-12
63.625,22.125,4.54413720193947e-12
63.875,22.125,4.89983834756069e-12
64.125,22.125,4.71284860095733e-12
64.375,22.125,4.15832862935006e-12
64.625,22.125,1.5839249399921e-12
64.875,22.125,5.3247814144064e-12
65.125,22.125,5.29840797972025e-12
65.375,22.125,8.80397664493326e-12
65.625,22.125,7.52147129301495e-12
65.875,22.125,8.49914669892593e-12
66.125,22.125,8.81279597908513e-12
66.375,22.125,2.68681275145122e-11
66.625,22.125,8.69683144943956e-11
66.875,22.125,4.97536067900484e-10
67.125,22.125,1.20840981665538e-09
67.375,22.125,7.19172721375116e-09
67.625,22.125,2.81474878960353e-08
67.875,22.125,3.62817509369506e-08
68.125,22.125,1.33607542807113e-08
68.375,22.125,1.71288316863638e-08
68.625,22.125,1.55767776455207e-09
68.875,22.125,2.20047573912252e-11
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,7.08062515286656e-08
59.875,21.875,1.67137716999832e-08
60.125,21.875,8.24242285535348e-10
60.375,21.875,3.57184809507416e-10
60.625,21.875,4.56254395375666e-10
60.875,21.875,1.15395948352415e-09
61.125,21.875,5.22079435238965e-10
61.375,21.875,4.69790484292076e-10
61.625,21.875,3.32511934653112e-10
61.875,21.875,1.84873738540148e-09
62.125,21.875,4.32089114488221e-10
62.375,21.875,4.66358653083976e-11
62.625,21.875,1.53644458267266e-11
62.875,21.875,1.02211199573543e-11
63.125,21.875,4.94192881062006e-12
63.375,21.875,7.27265947117472e-12
63.625,21.875,3.98082001390465e-12
63.875,21.875,4.47613127119162e-12
64.125,21.875,1.23838222662598e-11
64.375,21.875,1.13765906417651e-11
64.625,21.875,4.72236529394654e-12
64.875,21.875,5.28515382500205e-12
65.125,21.875,1.25576554363405e-11
65.375,21.875,9.4603300887508e-12
65.625,21.875,8.69095420630295e-12
65.875,21.875,9.74876603054842e-12
66.125,21.875,2.42051066690063e-11
66.375,21.875,3.13534406770621e-11
66.625,21.875,8.82475828523077e-11
66.875,21.875,2.38541436603512e-10
67.125,21.875,9.45375888683486e-10
67.375,21.875,3.94899757338862e-09
67.625,21.875,6.89960044653048e-09
67.875,21.875,4.64219525042608e-08
68.125,21.875,1.99263645583869e-08
68.375,21.875,2.33371491020762e-08
68.625,21.875,1.03709947296693e-08
68.875,21.875,4.37100222683284e-09
69.125,21.875,2.19035189985561e-09
89.875,21.875,2.30535006267019e-05
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,6.99547841528925e-12
59.625,21.625,3.89492186059215e-07
59.875,21.625,8.62822258085316e-09
60.125,21.625,1.24035626214436e-09
60.375,21.625,1.07727560205717e-09
60.625,21.625,1.24217403030258e-09
60.875,21.625,1.24123700206979e-09
61.125,21.625,9.95615478949219e-10
61.375,21.625,2.19040763305145e-09
61.625,21.625,7.44551476028477e-10
61.875,21.625,2.39590880468654e-09
62.125,21.625,2.22348972567232e-10
62.375,21.625,5.29537594329277e-11
62.625,21.625,4.54948023698165e-11
62.875,21.625,1.91033699276089e-11
63.125,21.625,1.70258130510748e-11
63.375,21.625,8.42968143205391e-12
63.625,21.625,8.32269756584347e-12
63.875,21.625,9.0886456347028e-12
64.125,21.625,9.72284839445559e-12
64.375,21.625,1.23298038445796e-11
64.625,21.625,1.43419807280276e-11
64.875,21.625,1.61848139057508e-11
65.125,21.625,1.63356602550513e-11
65.375,21.625,1.18631268003488e-11
65.625,21.625,2.661024178785e-11
