"Longitude","Latitude","HabitatSuitability"
-22.375,44.375,2.22044604925031e-16
-22.125,44.375,2.22044604925031e-16
-21.875,44.375,2.22044604925031e-16
-21.625,44.375,2.22044604925031e-16
-21.375,44.375,2.22044604925031e-16
-21.125,44.375,2.22044604925031e-16
-20.875,44.375,2.22044604925031e-16
-20.625,44.375,2.22044604925031e-16
-20.375,44.375,2.22044604925031e-16
-20.125,44.375,2.22044604925031e-16
-19.875,44.375,2.22044604925031e-16
-19.625,44.375,2.22044604925031e-16
-19.375,44.375,2.22044604925031e-16
-19.125,44.375,2.22044604925031e-16
-18.875,44.375,2.22044604925031e-16
-18.625,44.375,2.22044604925031e-16
-18.375,44.375,2.22044604925031e-16
-18.125,44.375,2.22044604925031e-16
-17.875,44.375,2.22044604925031e-16
-17.625,44.375,2.22044604925031e-16
-17.375,44.375,2.22044604925031e-16
-17.125,44.375,2.22044604925031e-16
-16.875,44.375,2.22044604925031e-16
-16.625,44.375,2.22044604925031e-16
-16.375,44.375,2.22044604925031e-16
-16.125,44.375,2.22044604925031e-16
-15.875,44.375,2.22044604925031e-16
-15.625,44.375,2.22044604925031e-16
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,2.22044604925031e-16
-14.875,44.375,2.22044604925031e-16
-14.625,44.375,2.22044604925031e-16
-14.375,44.375,2.22044604925031e-16
-14.125,44.375,2.22044604925031e-16
-13.875,44.375,2.22044604925031e-16
-13.625,44.375,2.22044604925031e-16
-13.375,44.375,2.22044604925031e-16
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,2.22044604925031e-16
-12.625,44.375,2.22044604925031e-16
-12.375,44.375,2.22044604925031e-16
-12.125,44.375,2.22044604925031e-16
-11.875,44.375,2.22044604925031e-16
-11.625,44.375,2.22044604925031e-16
-11.375,44.375,2.22044604925031e-16
-11.125,44.375,2.22044604925031e-16
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,2.22044604925031e-16
-9.125,44.375,2.22044604925031e-16
-8.875,44.375,2.22044604925031e-16
-8.625,44.375,2.22044604925031e-16
-8.375,44.375,2.22044604925031e-16
-8.125,44.375,2.22044604925031e-16
-7.875,44.375,2.22044604925031e-16
-7.625,44.375,2.22044604925031e-16
-7.375,44.375,2.22044604925031e-16
-7.125,44.375,2.22044604925031e-16
-6.875,44.375,2.22044604925031e-16
-6.625,44.375,2.22044604925031e-16
-6.375,44.375,2.22044604925031e-16
-6.125,44.375,2.22044604925031e-16
-5.875,44.375,2.22044604925031e-16
-5.625,44.375,2.22044604925031e-16
-5.375,44.375,2.22044604925031e-16
-5.125,44.375,2.22044604925031e-16
-4.875,44.375,2.22044604925031e-16
-4.625,44.375,2.22044604925031e-16
-4.375,44.375,2.22044604925031e-16
-4.125,44.375,2.22044604925031e-16
-3.875,44.375,2.22044604925031e-16
-3.625,44.375,2.22044604925031e-16
-3.375,44.375,2.22044604925031e-16
-3.125,44.375,2.13861507713034e-13
-2.875,44.375,3.01649791300054e-13
-2.625,44.375,3.68390946003591e-13
-2.375,44.375,5.86410477468324e-13
-2.125,44.375,6.91836670417556e-13
-1.875,44.375,1.08475771767869e-12
-1.625,44.375,4.57810764124822e-13
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,2.22044604925031e-16
-43.125,44.125,2.22044604925031e-16
-42.875,44.125,2.22044604925031e-16
-42.625,44.125,2.22044604925031e-16
-42.375,44.125,2.22044604925031e-16
-42.125,44.125,2.22044604925031e-16
-41.875,44.125,2.22044604925031e-16
-41.625,44.125,2.22044604925031e-16
-41.375,44.125,2.22044604925031e-16
-41.125,44.125,2.22044604925031e-16
-40.875,44.125,2.22044604925031e-16
-40.625,44.125,2.22044604925031e-16
-40.375,44.125,2.22044604925031e-16
-40.125,44.125,2.22044604925031e-16
-39.875,44.125,2.22044604925031e-16
-39.625,44.125,9.88814336400773e-14
-39.375,44.125,1.34203154773978e-13
-39.125,44.125,4.57376324314307e-13
-38.875,44.125,2.10354303420424e-13
-38.625,44.125,2.22044604925031e-16
-38.375,44.125,2.22044604925031e-16
-38.125,44.125,2.22044604925031e-16
-37.875,44.125,2.22044604925031e-16
-37.625,44.125,2.22044604925031e-16
-37.375,44.125,2.22044604925031e-16
-37.125,44.125,2.22044604925031e-16
-36.875,44.125,2.22044604925031e-16
-36.625,44.125,2.22044604925031e-16
-36.375,44.125,2.22044604925031e-16
-36.125,44.125,2.22044604925031e-16
-35.875,44.125,9.83717230937375e-14
-35.625,44.125,2.22044604925031e-16
-35.375,44.125,2.22044604925031e-16
-35.125,44.125,2.22044604925031e-16
-34.875,44.125,2.22044604925031e-16
-34.625,44.125,1.11826082519351e-13
-34.375,44.125,1.5696217112518e-13
-34.125,44.125,1.91695089164258e-13
-33.875,44.125,1.79827154686216e-13
-33.625,44.125,1.33694216721686e-13
-33.375,44.125,2.22044604925031e-16
-33.125,44.125,1.17544307078575e-13
-32.875,44.125,1.68831406645829e-13
-32.625,44.125,3.18357888879142e-13
-32.375,44.125,3.31349558251384e-13
-32.125,44.125,3.43170397697559e-13
-31.875,44.125,4.02301320511986e-13
-31.625,44.125,3.86742233290244e-13
-31.375,44.125,4.15735452790819e-13
-31.125,44.125,4.59307125753178e-13
-30.875,44.125,2.68560835462589e-13
-30.625,44.125,2.19122761385346e-13
-30.375,44.125,1.37952366544014e-13
-30.125,44.125,9.58554728105153e-14
-29.875,44.125,2.22044604925031e-16
-29.625,44.125,2.22044604925031e-16
-29.375,44.125,2.22044604925031e-16
-29.125,44.125,2.22044604925031e-16
-28.875,44.125,2.22044604925031e-16
-28.625,44.125,2.22044604925031e-16
-28.375,44.125,2.22044604925031e-16
-28.125,44.125,2.22044604925031e-16
-27.875,44.125,2.22044604925031e-16
-27.625,44.125,2.22044604925031e-16
-27.375,44.125,2.22044604925031e-16
-27.125,44.125,2.22044604925031e-16
-26.875,44.125,2.22044604925031e-16
-26.625,44.125,2.22044604925031e-16
-26.375,44.125,2.22044604925031e-16
-26.125,44.125,2.22044604925031e-16
-25.875,44.125,2.22044604925031e-16
-25.625,44.125,2.22044604925031e-16
-25.375,44.125,2.22044604925031e-16
-25.125,44.125,2.22044604925031e-16
-24.875,44.125,2.22044604925031e-16
-24.625,44.125,2.22044604925031e-16
-24.375,44.125,2.22044604925031e-16
-24.125,44.125,2.22044604925031e-16
-23.875,44.125,2.22044604925031e-16
-23.625,44.125,2.22044604925031e-16
-23.375,44.125,2.22044604925031e-16
-23.125,44.125,2.22044604925031e-16
-22.875,44.125,2.22044604925031e-16
-22.625,44.125,2.22044604925031e-16
-22.375,44.125,2.22044604925031e-16
-22.125,44.125,2.22044604925031e-16
-21.875,44.125,2.22044604925031e-16
-21.625,44.125,2.22044604925031e-16
-21.375,44.125,2.22044604925031e-16
-21.125,44.125,2.22044604925031e-16
-20.875,44.125,2.22044604925031e-16
-20.625,44.125,2.22044604925031e-16
-20.375,44.125,2.22044604925031e-16
-20.125,44.125,2.22044604925031e-16
-19.875,44.125,2.22044604925031e-16
-19.625,44.125,2.22044604925031e-16
-19.375,44.125,2.22044604925031e-16
-19.125,44.125,2.22044604925031e-16
-18.875,44.125,2.22044604925031e-16
-18.625,44.125,2.22044604925031e-16
-18.375,44.125,2.22044604925031e-16
-18.125,44.125,2.22044604925031e-16
-17.875,44.125,2.22044604925031e-16
-17.625,44.125,2.22044604925031e-16
-17.375,44.125,2.22044604925031e-16
-17.125,44.125,2.22044604925031e-16
-16.875,44.125,2.22044604925031e-16
-16.625,44.125,2.22044604925031e-16
-16.375,44.125,2.22044604925031e-16
-16.125,44.125,2.22044604925031e-16
-15.875,44.125,2.22044604925031e-16
-15.625,44.125,2.22044604925031e-16
-15.375,44.125,2.22044604925031e-16
-15.125,44.125,2.22044604925031e-16
-14.875,44.125,2.22044604925031e-16
-14.625,44.125,2.22044604925031e-16
-14.375,44.125,2.22044604925031e-16
-14.125,44.125,2.22044604925031e-16
-13.875,44.125,2.22044604925031e-16
-13.625,44.125,2.22044604925031e-16
-13.375,44.125,2.22044604925031e-16
-13.125,44.125,2.22044604925031e-16
-12.875,44.125,2.22044604925031e-16
-12.625,44.125,2.22044604925031e-16
-12.375,44.125,2.22044604925031e-16
-12.125,44.125,2.22044604925031e-16
-11.875,44.125,2.22044604925031e-16
-11.625,44.125,2.22044604925031e-16
-11.375,44.125,2.22044604925031e-16
-11.125,44.125,2.22044604925031e-16
-10.875,44.125,2.22044604925031e-16
-10.625,44.125,2.22044604925031e-16
-10.375,44.125,2.22044604925031e-16
-10.125,44.125,2.22044604925031e-16
-9.875,44.125,2.22044604925031e-16
-9.625,44.125,2.22044604925031e-16
-9.375,44.125,2.22044604925031e-16
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,2.22044604925031e-16
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.22044604925031e-16
-6.875,44.125,2.22044604925031e-16
-6.625,44.125,2.22044604925031e-16
-6.375,44.125,2.22044604925031e-16
-6.125,44.125,2.22044604925031e-16
-5.875,44.125,2.22044604925031e-16
-5.625,44.125,2.22044604925031e-16
-5.375,44.125,2.22044604925031e-16
-5.125,44.125,2.22044604925031e-16
-4.875,44.125,2.22044604925031e-16
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,2.22044604925031e-16
-4.125,44.125,2.22044604925031e-16
-3.875,44.125,1.05652554034056e-13
-3.625,44.125,1.14041683540143e-13
-3.375,44.125,1.93364828272521e-13
-3.125,44.125,3.21793996614292e-13
-2.875,44.125,4.58844496686178e-13
-2.625,44.125,7.75519405638025e-13
-2.375,44.125,1.00119110051089e-12
-2.125,44.125,1.16588802414469e-12
-1.875,44.125,2.00298241534447e-12
-1.625,44.125,1.5243535600451e-12
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-65.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.22044604925031e-16
-43.625,43.875,2.22044604925031e-16
-43.375,43.875,2.22044604925031e-16
-43.125,43.875,2.22044604925031e-16
-42.875,43.875,2.22044604925031e-16
-42.625,43.875,2.22044604925031e-16
-42.375,43.875,2.22044604925031e-16
-42.125,43.875,2.22044604925031e-16
-41.875,43.875,1.0373683655791e-13
-41.625,43.875,2.22044604925031e-16
-41.375,43.875,9.65582052248753e-14
-41.125,43.875,1.40679717766483e-13
-40.875,43.875,1.69637023070095e-13
-40.625,43.875,1.75512423063011e-13
-40.375,43.875,1.94751346668277e-13
-40.125,43.875,2.66184237195446e-13
-39.875,43.875,4.14789134029619e-13
-39.625,43.875,5.18108234266734e-13
-39.375,43.875,4.30600786147442e-13
-39.125,43.875,3.446569201912e-13
-38.875,43.875,9.86687836469768e-13
-38.625,43.875,5.99758957775531e-13
-38.375,43.875,2.23131070369552e-13
-38.125,43.875,1.35117706411524e-13
-37.875,43.875,2.22044604925031e-16
-37.625,43.875,1.08156898422172e-13
-37.375,43.875,1.3157672922124e-13
-37.125,43.875,1.27048965423669e-13
-36.875,43.875,9.82574685135483e-14
-36.625,43.875,4.80807071674e-13
-36.375,43.875,3.42875819967295e-13
-36.125,43.875,1.78350850798051e-13
-35.875,43.875,1.83036908112805e-13
-35.625,43.875,2.06072179177556e-13
-35.375,43.875,2.37717831530482e-13
-35.125,43.875,3.64790527429201e-13
-34.875,43.875,3.86465870156477e-13
-34.625,43.875,6.41910244576771e-13
-34.375,43.875,7.97499382070715e-13
-34.125,43.875,7.50054478162315e-13
-33.875,43.875,7.03785337299867e-13
-33.625,43.875,5.97324002326455e-13
-33.375,43.875,4.93377311661797e-13
-33.125,43.875,7.08054274933811e-13
-32.875,43.875,6.29178729515817e-13
-32.625,43.875,6.87522304712584e-13
-32.375,43.875,7.44249659730828e-13
-32.125,43.875,1.28939556514468e-12
-31.875,43.875,1.40209447784673e-12
-31.625,43.875,1.13214645991455e-12
-31.375,43.875,1.54408387117999e-12
-31.125,43.875,1.53018841087676e-12
-30.875,43.875,9.7918981950551e-13
-30.625,43.875,6.3069569098545e-13
-30.375,43.875,4.18120263889418e-13
-30.125,43.875,2.61000693713848e-13
-29.875,43.875,1.73111104986336e-13
-29.625,43.875,1.3611369518475e-13
-29.375,43.875,1.09334992502794e-13
-29.125,43.875,1.12513175317373e-13
-28.875,43.875,1.15520304910452e-13
-28.625,43.875,9.90703761974236e-14
-28.375,43.875,2.22044604925031e-16
-28.125,43.875,2.22044604925031e-16
-27.875,43.875,2.22044604925031e-16
-27.625,43.875,2.22044604925031e-16
-27.375,43.875,2.22044604925031e-16
-27.125,43.875,2.22044604925031e-16
-26.875,43.875,2.22044604925031e-16
