"Longitude","Latitude","HabitatSuitability"
89.625,0.375,0.000977281015366316
89.875,0.375,0.00158455967903137
90.125,0.375,0.00151367043145001
90.375,0.375,0.00189696217421442
90.625,0.375,0.00190531264524907
90.875,0.375,0.00229039462283254
91.125,0.375,0.00227329134941101
91.375,0.375,0.00225412310101092
91.625,0.375,0.00282079819589853
91.875,0.375,0.00287491152994335
92.125,0.375,0.00295907352119684
92.375,0.375,0.00302627729251981
92.625,0.375,0.00354970572516322
92.875,0.375,0.00357412686571479
93.125,0.375,0.00356181594543159
93.375,0.375,0.00351493642665446
93.625,0.375,0.00403171870857477
93.875,0.375,0.00390136614441872
94.125,0.375,0.00418186280876398
94.375,0.375,0.00402411911636591
94.625,0.375,0.00395242730155587
94.875,0.375,0.00430591637268662
95.125,0.375,0.0043384893797338
95.375,0.375,0.00482722790911794
95.625,0.375,0.00532798701897264
95.875,0.375,0.00523434532806277
96.125,0.375,0.00486488407477736
96.375,0.375,0.00381544115953147
96.625,0.375,0.00303391879424453
96.875,0.375,0.00268435664474964
97.125,0.375,0.00702735641971231
97.375,0.375,0.00505467038601637
97.625,0.375,0.0776251703500748
97.875,0.375,0.158038273453712
98.125,0.375,0.132924228906631
98.375,0.375,0.221284627914429
98.625,0.375,0.219230145215988
98.875,0.375,0.155519783496857
43.125,0.125,0.920858919620514
43.375,0.125,0.574373424053192
43.625,0.125,0.186199083924294
43.875,0.125,0.128944352269173
44.125,0.125,0.110986806452274
44.375,0.125,0.078740157186985
44.625,0.125,0.0600346103310585
44.875,0.125,0.0542228110134602
45.125,0.125,0.0483085513114929
45.375,0.125,0.0471022129058838
45.625,0.125,0.0427728705108166
45.875,0.125,0.0399813205003738
46.125,0.125,0.0374884493649006
46.375,0.125,0.0353945679962635
46.625,0.125,0.0332058109343052
46.875,0.125,0.0305492822080851
47.125,0.125,0.0257675144821405
47.375,0.125,0.0226866900920868
47.625,0.125,0.0192972533404827
47.875,0.125,0.0163831897079945
48.125,0.125,0.0129730077460408
48.375,0.125,0.0109720872715116
48.625,0.125,0.00930074136704206
48.875,0.125,0.00802723690867424
49.125,0.125,0.00679881125688553
49.375,0.125,0.00642446149140596
49.625,0.125,0.00462171155959368
49.875,0.125,0.0039097648113966
50.125,0.125,0.00288840779103339
50.375,0.125,0.00253496551886201
50.625,0.125,0.00217155995778739
50.875,0.125,0.00195721513591707
51.125,0.125,0.00168446195311844
51.375,0.125,0.00144470226950943
51.625,0.125,0.00164069794118404
51.875,0.125,0.0019384678453207
52.125,0.125,0.00235771131701767
52.375,0.125,0.0029181141871959
52.625,0.125,0.00305133499205112
52.875,0.125,0.00388328195549548
53.125,0.125,0.00434468314051628
53.375,0.125,0.0053177778609097
53.625,0.125,0.00670824898406863
53.875,0.125,0.00745990453287959
54.125,0.125,0.00856266263872385
54.375,0.125,0.0107026332989335
54.625,0.125,0.0118874637410045
54.875,0.125,0.0138308759778738
55.125,0.125,0.0137667590752244
55.375,0.125,0.020602049306035
55.625,0.125,0.0134440613910556
55.875,0.125,0.0124503886327147
56.125,0.125,0.0232102200388908
56.375,0.125,0.0240891445428133
56.625,0.125,0.0234314184635878
56.875,0.125,0.0235295370221138
57.125,0.125,0.0237233228981495
57.375,0.125,0.0229465793818235
57.625,0.125,0.020080903545022
57.875,0.125,0.0184214767068624
58.125,0.125,0.0186210945248604
58.375,0.125,0.0162087306380272
58.625,0.125,0.0157732553780079
58.875,0.125,0.0169882029294968
59.125,0.125,0.0164918564260006
59.375,0.125,0.0130010228604078
59.625,0.125,0.0126921040937304
59.875,0.125,0.0124780004844069
60.125,0.125,0.0106314662843943
60.375,0.125,0.0106067769229412
60.625,0.125,0.00933175906538963
60.875,0.125,0.00795350596308708
61.125,0.125,0.00627540424466133
61.375,0.125,0.00605425331741571
61.625,0.125,0.00513108586892486
61.875,0.125,0.00453850254416466
62.125,0.125,0.00373890530318022
62.375,0.125,0.00348425563424826
62.625,0.125,0.00286489306017756
62.875,0.125,0.00220568850636482
63.125,0.125,0.0019274374935776
63.375,0.125,0.00164137070532888
63.625,0.125,0.00130554381757975
63.875,0.125,0.00119435007218271
64.125,0.125,0.00134379719384015
64.375,0.125,0.00168912962544709
64.625,0.125,0.00187236769124866
64.875,0.125,0.00252098729833961
65.125,0.125,0.00317879347130656
65.375,0.125,0.00381128629669547
65.625,0.125,0.00505553977563977
65.875,0.125,0.00503120478242636
66.125,0.125,0.00570412585511804
66.375,0.125,0.00726351281628013
66.625,0.125,0.00688941450789571
66.875,0.125,0.00861008185893297
67.125,0.125,0.0131193045526743
67.375,0.125,0.0132313268259168
67.625,0.125,0.0164299048483372
67.875,0.125,0.0226363744586706
68.125,0.125,0.0368868224322796
68.375,0.125,0.0366251431405544
68.625,0.125,0.0459646880626678
68.875,0.125,0.0546165406703949
69.125,0.125,0.0701233744621277
69.375,0.125,0.0848915949463844
69.625,0.125,0.117115907371044
69.875,0.125,0.12421578168869
70.125,0.125,0.168095171451569
70.375,0.125,0.199015349149704
70.625,0.125,0.238974571228027
70.875,0.125,0.257163286209106
71.125,0.125,0.30405592918396
71.375,0.125,0.357251167297363
71.625,0.125,0.377897262573242
71.875,0.125,0.413920074701309
72.125,0.125,0.462325543165207
72.375,0.125,0.467592775821686
72.625,0.125,0.411057442426682
72.875,0.125,0.488364070653915
73.125,0.125,0.844669163227081
73.375,0.125,0.736462712287903
73.625,0.125,0.448972135782242
73.875,0.125,0.373072475194931
74.125,0.125,0.312170326709747
74.375,0.125,0.273729771375656
74.625,0.125,0.246102005243301
74.875,0.125,0.327499359846115
75.125,0.125,0.274183988571167
75.375,0.125,0.237856090068817
75.625,0.125,0.20861428976059
75.875,0.125,0.181921228766441
76.125,0.125,0.155319556593895
76.375,0.125,0.121096208691597
76.625,0.125,0.0982908606529236
76.875,0.125,0.0775070339441299
77.125,0.125,0.0575970634818077
77.375,0.125,0.0455391854047775
77.625,0.125,0.0391785874962807
77.875,0.125,0.0296765696257353
78.125,0.125,0.0245510749518871
78.375,0.125,0.0203715749084949
78.625,0.125,0.017653739079833
78.875,0.125,0.0143975606188178
79.125,0.125,0.0108063798397779
79.375,0.125,0.0091158440336585
79.625,0.125,0.00951790530234575
79.875,0.125,0.00888934638351202
80.125,0.125,0.0094315093010664
80.375,0.125,0.00971360784024
80.625,0.125,0.00959441158920527
80.875,0.125,0.00871354527771473
81.125,0.125,0.00870126858353615
81.375,0.125,0.00861557759344578
81.625,0.125,0.00744991842657328
81.875,0.125,0.0071900156326592
82.125,0.125,0.00680089835077524
82.375,0.125,0.00594697566702962
82.625,0.125,0.00595555594190955
82.875,0.125,0.00565564865246415
83.125,0.125,0.00493792677298188
83.375,0.125,0.00397707428783178
83.625,0.125,0.00383747997693717
83.875,0.125,0.00352686806581914
84.125,0.125,0.00285835424438119
84.375,0.125,0.00258555985055864
84.625,0.125,0.00228063552640378
84.875,0.125,0.00183742900844663
85.125,0.125,0.0016754501266405
85.375,0.125,0.00153933605179191
85.625,0.125,0.00137341651134193
85.875,0.125,0.00107598444446921
86.125,0.125,0.000952841946855187
86.375,0.125,0.000875357422046363
86.625,0.125,0.000663862971123308
86.875,0.125,0.000583723653107882
87.125,0.125,0.000453958695288748
87.375,0.125,0.000423442310420796
87.625,0.125,0.000425820529926568
87.875,0.125,0.000505835399962962
88.125,0.125,0.000541575369425118
88.375,0.125,0.000659589248243719
88.625,0.125,0.000796828651800752
88.875,0.125,0.000872582895681262
89.125,0.125,0.00104428257327527
89.375,0.125,0.000772793486248702
89.625,0.125,0.00096023065270856
89.875,0.125,0.00141927972435951
90.125,0.125,0.00171285239048302
90.375,0.125,0.00161028222646564
90.625,0.125,0.00195227225776762
90.875,0.125,0.00198357598856091
91.125,0.125,0.00199000141583383
91.375,0.125,0.0023400541394949
91.625,0.125,0.0024832405615598
91.875,0.125,0.00285729137249291
92.125,0.125,0.00295920739881694
92.375,0.125,0.00299651362001896
92.625,0.125,0.00303150969557464
92.875,0.125,0.00345744122751057
93.125,0.125,0.00348426285199821
93.375,0.125,0.00344858807511628
93.625,0.125,0.0039482987485826
93.875,0.125,0.00382056063972414
94.125,0.125,0.00370608060620725
94.375,0.125,0.00358322076499462
94.625,0.125,0.00404442986473441
94.875,0.125,0.0038318878505379
95.125,0.125,0.00412396294996142
95.375,0.125,0.00482049258425832
95.625,0.125,0.0050326525233686
95.875,0.125,0.00487056002020836
96.125,0.125,0.00473325420171022
96.375,0.125,0.00462704291567206
96.625,0.125,0.00342150498181581
96.875,0.125,0.00232112058438361
97.125,0.125,0.00632538972422481
97.375,0.125,0.00357662490569055
97.625,0.125,0.0360701680183411
97.875,0.125,0.128621578216553
98.125,0.125,0.127742603421211
98.375,0.125,0.16660949587822
98.625,0.125,0.122109673917294
98.875,0.125,0.14064933359623
99.125,0.125,0.179328098893166
99.375,0.125,0.285452783107758
42.875,-0.125,0.945396542549133
43.125,-0.125,0.691306591033936
43.375,-0.125,0.219747826457024
43.625,-0.125,0.108394287526608
43.875,-0.125,0.0898772478103638
44.125,-0.125,0.0759156197309494
44.375,-0.125,0.0622971206903458
44.625,-0.125,0.0509736724197865
44.875,-0.125,0.0485876947641373
45.125,-0.125,0.0470361858606339
45.375,-0.125,0.042470071464777
45.625,-0.125,0.0400968305766582
45.875,-0.125,0.0363503992557526
46.125,-0.125,0.0312487185001373
46.375,-0.125,0.0294578522443771
46.625,-0.125,0.0267312843352556
46.875,-0.125,0.0260305237025023
47.125,-0.125,0.0230541527271271
47.375,-0.125,0.0188026409596205
47.625,-0.125,0.0161067079752684
47.875,-0.125,0.0135380513966084
48.125,-0.125,0.0117656402289867
48.375,-0.125,0.00999025907367468
48.625,-0.125,0.00806295778602362
48.875,-0.125,0.00701854797080159
49.125,-0.125,0.00615493161603808
49.375,-0.125,0.00602133432403207
49.625,-0.125,0.00417938083410263
49.875,-0.125,0.00359676266089082
50.125,-0.125,0.00263344123959541
50.375,-0.125,0.00233366619795561
50.625,-0.125,0.00200155284255743
50.875,-0.125,0.00179428572300822
51.125,-0.125,0.00165251072030514
51.375,-0.125,0.00185772741679102
51.625,-0.125,0.00221855193376541
51.875,-0.125,0.00257747760042548
52.125,-0.125,0.00291216582991183
52.375,-0.125,0.00382417556829751
52.625,-0.125,0.00370844779536128
52.875,-0.125,0.00583550008013844
53.125,-0.125,0.00636757584288716
53.375,-0.125,0.00789435859769583
53.625,-0.125,0.00954728480428457
53.875,-0.125,0.0105558270588517
54.125,-0.125,0.0117201572284102
54.375,-0.125,0.0147111704573035
54.625,-0.125,0.0159709341824055
54.875,-0.125,0.0218725614249706
55.125,-0.125,0.0159874837845564
55.375,-0.125,0.0266161393374205
55.625,-0.125,0.015628082677722
55.875,-0.125,0.0274491887539625
56.125,-0.125,0.0277227982878685
56.375,-0.125,0.0288552567362785
56.625,-0.125,0.0293378178030252
56.875,-0.125,0.0271873883903027
57.125,-0.125,0.0281345676630735
57.375,-0.125,0.0277996379882097
57.625,-0.125,0.0265770424157381
57.875,-0.125,0.0262288469821215
58.125,-0.125,0.0245456472039223
58.375,-0.125,0.0207964405417442
58.625,-0.125,0.0203136596828699
58.875,-0.125,0.0193663313984871
59.125,-0.125,0.0183244571089745
59.375,-0.125,0.0171855483204126
59.625,-0.125,0.0161736644804478
59.875,-0.125,0.0155222406610847
60.125,-0.125,0.0125539312139153
60.375,-0.125,0.0114267412573099
60.625,-0.125,0.00961638521403074
60.875,-0.125,0.00825003813952208
61.125,-0.125,0.00765824876725674
61.375,-0.125,0.00737232062965631
61.625,-0.125,0.00621261401101947
61.875,-0.125,0.00504393596202135
62.125,-0.125,0.00438402406871319
62.375,-0.125,0.00361335556954145
62.625,-0.125,0.00318881776183844
62.875,-0.125,0.0026398547925055
63.125,-0.125,0.00224297097884119
63.375,-0.125,0.00176213716622442
63.625,-0.125,0.00140286318492144
63.875,-0.125,0.00138814188539982
64.125,-0.125,0.00155068200547248
64.375,-0.125,0.00181663816329092
64.625,-0.125,0.0021575172431767
64.875,-0.125,0.00233484711498022
65.125,-0.125,0.0026671199593693
65.375,-0.125,0.00427504628896713
65.625,-0.125,0.0043137539178133
65.875,-0.125,0.00465545244514942
66.125,-0.125,0.00721510406583548
66.375,-0.125,0.00644622929394245
66.625,-0.125,0.0079443259164691
66.875,-0.125,0.00887464918196201
67.125,-0.125,0.0118868816643953
67.375,-0.125,0.0132724987342954
67.625,-0.125,0.015969505533576
67.875,-0.125,0.0206320900470018
68.125,-0.125,0.0323462300002575
68.375,-0.125,0.0360030680894852
68.625,-0.125,0.0516340285539627
68.875,-0.125,0.0543405339121819
69.125,-0.125,0.0727192759513855
69.375,-0.125,0.0998574122786522
69.625,-0.125,0.0970894396305084
69.875,-0.125,0.13651816546917
70.125,-0.125,0.156466513872147
70.375,-0.125,0.209317594766617
70.625,-0.125,0.232464611530304
70.875,-0.125,0.276784181594849
71.125,-0.125,0.32758304476738
71.375,-0.125,0.369372457265854
71.625,-0.125,0.408818274736404
71.875,-0.125,0.445988297462463
72.125,-0.125,0.471835762262344
72.375,-0.125,0.487408339977264
72.625,-0.125,0.420236140489578
72.875,-0.125,0.454018414020538
73.125,-0.125,0.766661405563354
73.375,-0.125,0.661872684955597
73.625,-0.125,0.546453952789307
73.875,-0.125,0.453892588615417
74.125,-0.125,0.357601851224899
74.375,-0.125,0.302641749382019
74.625,-0.125,0.283957839012146
74.875,-0.125,0.343662917613983
75.125,-0.125,0.303194910287857
75.375,-0.125,0.246846556663513
75.625,-0.125,0.220628157258034
75.875,-0.125,0.193667992949486
76.125,-0.125,0.155122876167297
76.375,-0.125,0.132331863045692
76.625,-0.125,0.101781271398067
76.875,-0.125,0.0811814740300179
77.125,-0.125,0.0620990581810474
77.375,-0.125,0.0487332828342915
77.625,-0.125,0.0392222888767719
77.875,-0.125,0.0330811142921448
78.125,-0.125,0.0256904829293489
78.375,-0.125,0.0211668945848942
78.625,-0.125,0.01742347702384
78.875,-0.125,0.0136575195938349
79.125,-0.125,0.0110757378861308
79.375,-0.125,0.0086285499855876
79.625,-0.125,0.00748255290091038
79.875,-0.125,0.00717901578173041
80.125,-0.125,0.00741586042568088
80.375,-0.125,0.00715892296284437
80.625,-0.125,0.00715892296284437
80.875,-0.125,0.0067667462863028
81.125,-0.125,0.00681359879672527
81.375,-0.125,0.00631593074649572
81.625,-0.125,0.00605618674308062
81.875,-0.125,0.00549683114513755
82.125,-0.125,0.00534239504486322
82.375,-0.125,0.0049137044698
82.625,-0.125,0.00499704107642174
82.875,-0.125,0.00453365128487349
83.125,-0.125,0.00375202461145818
83.375,-0.125,0.00342233222909272
83.625,-0.125,0.00301126996055245
83.875,-0.125,0.00282846437767148
84.125,-0.125,0.00241550500504673
84.375,-0.125,0.00203606206923723
84.625,-0.125,0.00183946674223989
84.875,-0.125,0.0017052439507097
85.125,-0.125,0.00143031543120742
85.375,-0.125,0.00130538025405258
85.625,-0.125,0.00108096550684422
85.875,-0.125,0.000975473143626004
86.125,-0.125,0.000780220259912312
86.375,-0.125,0.000709099578671157
86.625,-0.125,0.000578192586544901
86.875,-0.125,0.000466069352114573
87.125,-0.125,0.000418061594245955
87.375,-0.125,0.000368756416719407
87.625,-0.125,0.00042187818326056
87.875,-0.125,0.000467128469608724
88.125,-0.125,0.000564527697861195
88.375,-0.125,0.00065860094036907
88.625,-0.125,0.000733522116206586
88.875,-0.125,0.000825037364847958
89.125,-0.125,0.000890331284608692
89.375,-0.125,0.000589185394346714
89.625,-0.125,0.000666835345327854
89.875,-0.125,0.000891020928975195
90.125,-0.125,0.0011174997780472
90.375,-0.125,0.00157922867219895
90.625,-0.125,0.00172413641121238
90.875,-0.125,0.00171820190735161
91.125,-0.125,0.00182497373316437
91.375,-0.125,0.00202034576795995
91.625,-0.125,0.00225622858852148
91.875,-0.125,0.00237300316803157
92.125,-0.125,0.00257831369526684
92.375,-0.125,0.00271023041568696
92.625,-0.125,0.00287625775672495
92.875,-0.125,0.002797179389745
93.125,-0.125,0.00288657797500491
93.375,-0.125,0.00302742794156075
93.625,-0.125,0.00327583448961377
93.875,-0.125,0.00340199400670826
94.125,-0.125,0.00343913584947586
94.375,-0.125,0.0033253428991884
94.625,-0.125,0.00361682870425284
94.875,-0.125,0.00403903378173709
95.125,-0.125,0.00421884376555681
95.375,-0.125,0.00473390985280275
95.625,-0.125,0.00469496054574847
95.875,-0.125,0.0046285199932754
96.125,-0.125,0.00481047527864575
96.375,-0.125,0.00428798934444785
96.625,-0.125,0.00377283967100084
96.875,-0.125,0.00259706331416965
97.125,-0.125,0.00482314778491855
97.375,-0.125,0.00382394855841994
97.625,-0.125,0.020646370947361
97.875,-0.125,0.126683712005615
98.125,-0.125,0.13056842982769
98.375,-0.125,0.139077752828598
98.625,-0.125,0.133122339844704
98.875,-0.125,0.177013620734215
99.125,-0.125,0.182638868689537
99.375,-0.125,0.189064905047417
99.625,-0.125,0.334001392126083
42.625,-0.375,0.929788053035736
42.875,-0.375,0.777788162231445
43.125,-0.375,0.325737923383713
43.375,-0.375,0.131400123238564
43.625,-0.375,0.0906785354018211
43.875,-0.375,0.0794355347752571
44.125,-0.375,0.0653893947601318
44.375,-0.375,0.0546670369803905
44.625,-0.375,0.0448826216161251
44.875,-0.375,0.0443183220922947
45.125,-0.375,0.0399251729249954
45.375,-0.375,0.0386265255510807
45.625,-0.375,0.0361005663871765
45.875,-0.375,0.0331471413373947
46.125,-0.375,0.0295467209070921
46.375,-0.375,0.0269265677779913
46.625,-0.375,0.0244471617043018
46.875,-0.375,0.0205933898687363
47.125,-0.375,0.0181531831622124
47.375,-0.375,0.015693049877882
