"Longitude","Latitude","HabitatSuitability"
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,1.14082137833704e-13
37.375,23.875,1.97511522111518e-13
37.625,23.875,5.19608390602694e-13
37.875,23.875,1.78530855463738e-13
38.125,23.875,2.22044604925031e-16
57.375,23.875,1.87123701950176e-11
57.625,23.875,1.79611846229388e-11
57.875,23.875,2.2458981896456e-10
58.125,23.875,2.07042605282481e-09
58.375,23.875,1.16010365758257e-08
58.625,23.875,4.79633799344015e-09
58.875,23.875,2.94791924204674e-09
59.125,23.875,3.22026805221753e-09
59.375,23.875,6.53364118363697e-09
59.625,23.875,9.62825019712454e-09
59.875,23.875,1.20817063020695e-08
60.125,23.875,2.28558469927975e-08
60.375,23.875,2.42356641422248e-08
60.625,23.875,4.28835988941501e-08
60.875,23.875,4.50840147436793e-08
61.125,23.875,4.55879067828846e-08
61.375,23.875,4.69733656416338e-08
61.625,23.875,4.56615971700103e-08
61.875,23.875,4.92468430479676e-08
62.125,23.875,4.98037522334016e-08
62.375,23.875,8.02752140316443e-08
62.625,23.875,6.06501089350786e-08
62.875,23.875,6.72859385986158e-08
63.125,23.875,4.70465693069855e-08
63.375,23.875,7.50607966892858e-08
63.625,23.875,8.29917397027202e-08
63.875,23.875,8.2266709000578e-08
64.125,23.875,9.46908613741471e-08
64.375,23.875,1.65735571044934e-07
64.625,23.875,1.73453230445375e-07
64.875,23.875,1.77444931637183e-07
65.125,23.875,1.65379759664575e-07
65.375,23.875,2.59164835370029e-07
65.625,23.875,3.65369118071612e-07
65.875,23.875,2.06621575671306e-06
66.125,23.875,3.36943543288726e-07
66.375,23.875,1.99427034885957e-07
66.625,23.875,4.93301172355132e-07
66.875,23.875,1.00764509625151e-06
67.125,23.875,2.46512718149461e-06
67.375,23.875,1.85092190463365e-07
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,1.29625219520875e-13
37.625,23.625,3.52304448635044e-13
37.875,23.625,4.16849389207885e-13
38.125,23.625,4.58456569148863e-13
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.14736185830022e-10
58.625,23.625,3.44957911124766e-08
58.875,23.625,3.22962945276117e-09
59.125,23.625,3.27125215804358e-09
59.375,23.625,7.18211889960685e-09
59.625,23.625,1.41902116723713e-08
59.875,23.625,1.73285243931787e-08
60.125,23.625,2.23770442175919e-08
60.375,23.625,4.51312551774663e-08
60.625,23.625,8.13075118344386e-08
60.875,23.625,8.51266577228671e-08
61.125,23.625,7.9538757802311e-08
61.375,23.625,7.99140522644848e-08
61.625,23.625,7.85724409979593e-08
61.875,23.625,1.03629368197744e-07
62.125,23.625,6.60761472204285e-08
62.375,23.625,7.55730695800594e-08
62.625,23.625,8.84410695789484e-08
62.875,23.625,8.30872863843979e-08
63.125,23.625,9.33651449486206e-08
63.375,23.625,1.0536128769445e-07
63.625,23.625,1.174961283823e-07
63.875,23.625,1.28287254597126e-07
64.125,23.625,1.34851276811787e-07
64.375,23.625,1.96716783307238e-07
64.625,23.625,1.71435615925475e-07
64.875,23.625,1.30261213371341e-07
65.125,23.625,9.67235180837633e-08
65.375,23.625,2.02722333142447e-07
65.625,23.625,6.07022514031996e-07
65.875,23.625,2.39432165471953e-06
66.125,23.625,2.56482417171355e-06
66.375,23.625,2.59712635397591e-07
66.625,23.625,2.44092774437377e-07
66.875,23.625,5.76680406538799e-07
67.125,23.625,3.90956529372488e-06
67.375,23.625,1.20607546705287e-05
67.625,23.625,1.45662966133386e-06
67.875,23.625,2.33716855291277e-06
68.125,23.625,9.4058268587105e-06
68.375,23.625,1.42233204769582e-06
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,4.35432777074612e-13
37.875,23.375,8.99491852529577e-13
38.125,23.375,9.77267529053694e-13
38.375,23.375,4.91675406985581e-12
38.625,23.375,2.22044604925031e-16
58.875,23.375,1.30600463776886e-08
59.125,23.375,5.04576425086611e-09
59.375,23.375,1.50877070836941e-08
59.625,23.375,1.47840655273512e-08
59.875,23.375,1.9408521012565e-08
60.125,23.375,3.87681708957643e-08
60.375,23.375,8.53137223089107e-08
60.625,23.375,1.44643436783554e-07
60.875,23.375,1.48456905435523e-07
61.125,23.375,1.42745847142578e-07
61.375,23.375,1.43096087867889e-07
61.625,23.375,1.47752857060368e-07
61.875,23.375,1.5307165313061e-07
62.125,23.375,1.03110771476622e-07
62.375,23.375,1.25000454431756e-07
62.625,23.375,1.67941010431605e-07
62.875,23.375,1.75462588458686e-07
63.125,23.375,1.8300072213151e-07
63.375,23.375,1.27053880305539e-07
63.625,23.375,1.53676509739853e-07
63.875,23.375,1.36124228333756e-07
64.125,23.375,1.17956560075072e-07
64.375,23.375,1.16283302986631e-07
64.625,23.375,1.66613133956162e-07
64.875,23.375,1.12363856885622e-07
65.125,23.375,2.05836386157898e-07
65.375,23.375,4.5520363300966e-07
65.625,23.375,4.40000746948499e-07
65.875,23.375,8.16907800071931e-07
66.125,23.375,3.46031674780534e-06
66.375,23.375,2.24841983254009e-06
66.625,23.375,2.81992612372051e-07
66.875,23.375,4.00020013557878e-07
67.125,23.375,1.85139424502268e-06
67.375,23.375,1.57590820890618e-05
67.625,23.375,1.36972657855949e-05
67.875,23.375,1.73594526131637e-06
68.125,23.375,1.6536690736757e-06
68.375,23.375,8.96006440598285e-06
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,1.81801297106932e-13
37.875,23.125,6.08808142787964e-13
38.125,23.125,3.27650450174244e-13
38.375,23.125,2.35981199858681e-12
38.625,23.125,8.49908034575297e-13
59.125,23.125,8.2385788857664e-08
59.375,23.125,2.30879813045703e-08
59.625,23.125,1.48478918049477e-08
59.875,23.125,4.43465921762254e-08
60.125,23.125,6.46385132085925e-08
60.375,23.125,1.53170731209684e-07
60.625,23.125,1.82624390276942e-07
60.875,23.125,1.75087819798136e-07
61.125,23.125,2.51912297244417e-07
61.375,23.125,1.5869713365646e-07
61.625,23.125,1.63719789725292e-07
61.875,23.125,1.72494878825091e-07
62.125,23.125,1.21171296996181e-07
62.375,23.125,1.85614936754064e-07
62.625,23.125,1.86602790108736e-07
62.875,23.125,1.87775597737527e-07
63.125,23.125,1.87251174565972e-07
63.375,23.125,1.22038713357142e-07
63.625,23.125,1.18716386054984e-07
63.875,23.125,1.56352783164948e-07
64.125,23.125,1.54627656456796e-07
64.375,23.125,1.25021628605282e-07
64.625,23.125,1.55490326392282e-07
64.875,23.125,2.08559683301246e-07
65.125,23.125,2.27093096327735e-07
65.375,23.125,2.22921215708993e-07
65.625,23.125,3.4499188927839e-07
65.875,23.125,5.04329477735155e-07
66.125,23.125,6.40253460915119e-07
66.375,23.125,5.16099271408166e-06
66.625,23.125,3.06308902509045e-06
66.875,23.125,1.98032535081438e-06
67.125,23.125,6.50253787171096e-06
67.375,23.125,2.42972100750194e-06
67.625,23.125,3.48686376128171e-06
67.875,23.125,2.09254653782409e-06
68.125,23.125,5.32767728600447e-07
68.375,23.125,6.1676843188252e-07
68.625,23.125,1.21219886750623e-06
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,3.85112704530052e-13
38.125,22.875,6.04586367948523e-13
38.375,22.875,2.87301974745413e-12
38.625,22.875,3.7855846929391e-12
38.875,22.875,4.83780279291607e-13
59.375,22.875,8.05727324859618e-08
59.625,22.875,7.28687332696154e-09
59.875,22.875,3.89956333890495e-08
60.125,22.875,7.83089646461121e-08
60.375,22.875,2.43697257928943e-07
60.625,22.875,2.30952792890093e-07
60.875,22.875,1.99349500462631e-07
61.125,22.875,2.55556841466387e-07
61.375,22.875,2.45575904500583e-07
61.625,22.875,1.80990866738284e-07
61.875,22.875,2.03266480980346e-07
62.125,22.875,2.63837875991157e-07
62.375,22.875,2.84946025885802e-07
62.625,22.875,2.75678672778668e-07
62.875,22.875,1.75331976492998e-07
63.125,22.875,1.38029093932346e-07
63.375,22.875,7.85856713036992e-08
63.625,22.875,1.120019774703e-07
63.875,22.875,2.92061912432473e-07
64.125,22.875,2.99917900292712e-07
64.375,22.875,2.25967255573778e-07
64.625,22.875,2.18884665059704e-07
64.875,22.875,2.33175967423449e-07
65.125,22.875,2.37567775229763e-07
65.375,22.875,2.38693530718592e-07
65.625,22.875,2.42552999907275e-07
65.875,22.875,3.6044130524715e-07
66.125,22.875,4.59454184920105e-07
66.375,22.875,6.49574019462307e-07
66.625,22.875,1.0610589015414e-05
66.875,22.875,7.67696201364743e-06
67.125,22.875,4.64192538629504e-07
67.375,22.875,1.78847585630137e-06
67.625,22.875,3.89390952477697e-05
67.875,22.875,2.95137779176002e-05
68.125,22.875,1.48125072882976e-05
68.375,22.875,3.58795261945488e-07
68.625,22.875,1.94352679727672e-07
68.875,22.875,7.12998371454887e-06
69.125,22.875,0.000945037289056927
70.125,22.875,0.200568020343781
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,1.38582084718321e-13
37.125,22.625,1.533658996241e-13
37.375,22.625,1.27870248569327e-13
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.38653904581151e-13
38.125,22.625,2.37878250083923e-12
38.375,22.625,9.07366369540252e-12
38.625,22.625,5.25419568964125e-11
38.875,22.625,2.35258535742633e-12
59.625,22.625,1.55367033016773e-07
59.875,22.625,1.78589587562783e-07
60.125,22.625,1.68941980405179e-07
60.375,22.625,3.80330476446034e-07
60.625,22.625,4.16806642533629e-07
60.875,22.625,2.3983380970094e-07
61.125,22.625,2.05783351248101e-07
61.375,22.625,2.87576597202133e-07
61.625,22.625,3.15863474042999e-07
61.875,22.625,3.43153544690722e-07
62.125,22.625,4.08887132152813e-07
62.375,22.625,2.85000226085685e-07
62.625,22.625,2.4621326133456e-07
62.875,22.625,1.69767176316782e-07
63.125,22.625,1.03172482113223e-07
63.375,22.625,1.70877129335167e-07
63.625,22.625,2.1979278130857e-07
63.875,22.625,7.23227458365727e-07
64.125,22.625,2.48596506935428e-06
64.375,22.625,2.29563141829203e-07
64.625,22.625,1.95387855228546e-07
64.875,22.625,2.0250136856248e-07
65.125,22.625,2.06067966246337e-07
65.375,22.625,2.23707303348419e-07
65.625,22.625,2.42683654505527e-07
65.875,22.625,3.69000474620407e-07
66.125,22.625,3.58503399411347e-07
66.375,22.625,7.81640835612052e-07
66.625,22.625,1.88936724043742e-06
66.875,22.625,2.30025489145191e-06
67.125,22.625,2.16985845327144e-05
67.375,22.625,8.03935563453706e-07
67.625,22.625,5.09748906551977e-06
67.875,22.625,3.22843188769184e-05
68.125,22.625,0.000148733728565276
68.375,22.625,4.20134529122151e-05
68.625,22.625,3.52637216565199e-05
68.875,22.625,0.00294782337732613
69.125,22.625,0.020271236076951
69.375,22.625,0.00634851772338152
69.625,22.625,0.998893439769745
69.875,22.625,0.999910771846771
70.125,22.625,0.726396560668945
36.625,22.375,2.22044604925031e-16
36.875,22.375,4.18633172832167e-13
37.125,22.375,2.77728404510236e-12
37.375,22.375,3.39367900101251e-12
37.625,22.375,4.74719493315928e-13
37.875,22.375,4.20549256226546e-13
38.125,22.375,9.9002464212794e-12
38.375,22.375,4.79150018273256e-11
38.625,22.375,2.43704528779531e-10
38.875,22.375,6.37098793859758e-12
39.125,22.375,1.12722830201972e-12
59.875,22.375,1.13389842226752e-06
60.125,22.375,7.74332988839888e-07
60.375,22.375,5.87027500387194e-07
60.625,22.375,4.65711480046593e-07
60.875,22.375,4.27557665716449e-07
61.125,22.375,3.65336887853118e-07
61.375,22.375,3.39578662078566e-07
61.625,22.375,3.46086011404623e-07
61.875,22.375,5.50738889160129e-07
62.125,22.375,4.05782230927798e-07
62.375,22.375,4.49408190661416e-07
62.625,22.375,2.34911595953236e-07
62.875,22.375,1.21985195278285e-07
63.125,22.375,1.797082234134e-07
63.375,22.375,2.18630603399106e-07
63.625,22.375,5.9503184957066e-07
63.875,22.375,4.66542047661278e-07
64.125,22.375,1.96808727537245e-07
64.375,22.375,1.78641926140699e-07
64.625,22.375,1.1817544987025e-07
64.875,22.375,1.79976709091534e-07
65.125,22.375,1.92832956713573e-07
65.375,22.375,2.06927396106948e-07
65.625,22.375,2.10590343385775e-07
65.875,22.375,2.13741316201776e-07
66.125,22.375,3.53675233100148e-07
66.375,22.375,5.09672361204139e-07
66.625,22.375,1.12382019779034e-06
66.875,22.375,1.19418098165625e-06
67.125,22.375,2.5581007321307e-06
67.375,22.375,4.00118915422354e-05
67.625,22.375,1.39496160045383e-06
67.875,22.375,6.3446113927057e-06
68.125,22.375,3.94772832805756e-05
68.375,22.375,0.000296429760055616
68.625,22.375,0.00189194548875093
68.875,22.375,0.0499918349087238
69.375,22.375,0.000113865098683164
91.625,22.375,0.996462464332581
36.875,22.125,2.44158697166458e-13
37.125,22.125,1.79858905546837e-11
37.375,22.125,3.19439336093907e-11
37.625,22.125,1.61621410699198e-11
37.875,22.125,1.85877485278652e-12
38.125,22.125,2.27459145268893e-11
38.375,22.125,2.81061562912299e-10
38.625,22.125,8.66647142938604e-10
38.875,22.125,2.72636063031184e-11
59.875,22.125,9.27949258766603e-07
60.125,22.125,1.29956777072948e-06
60.375,22.125,9.02007286640583e-07
60.625,22.125,7.30329247744521e-07
60.875,22.125,8.68807887854928e-07
61.125,22.125,7.83508028234792e-07
61.375,22.125,7.06936020833382e-07
61.625,22.125,4.8480762870895e-07
61.875,22.125,6.6907949758388e-07
62.125,22.125,7.25096072073939e-07
62.375,22.125,5.91646085013053e-07
62.625,22.125,1.70651603070837e-07
62.875,22.125,2.76968648904585e-07
63.125,22.125,2.16465139146749e-07
63.375,22.125,2.05639111072742e-07
63.625,22.125,1.5451121271326e-07
63.875,22.125,1.31673985492853e-07
64.125,22.125,1.36840029085761e-07
64.375,22.125,1.57333346351152e-07
64.625,22.125,1.08447949287438e-07
64.875,22.125,1.61892458550028e-07
65.125,22.125,1.7520841311125e-07
65.375,22.125,2.68486957111236e-07
65.625,22.125,2.7508227162798e-07
65.875,22.125,2.84979250864126e-07
66.125,22.125,3.08146383076746e-07
66.375,22.125,5.16034049269365e-07
66.625,22.125,7.40373934604577e-07
66.875,22.125,1.41443297252408e-06
67.125,22.125,2.25385497287789e-06
67.375,22.125,4.83108533444465e-06
67.625,22.125,6.50700894766487e-05
67.875,22.125,3.10456812258053e-06
68.125,22.125,1.52048987729358e-05
68.375,22.125,0.000302067492157221
68.625,22.125,0.00508785853162408
68.875,22.125,0.0845219865441322
91.125,22.125,0.00224193814210594
91.375,22.125,0.00618512509390712
91.625,22.125,0.599935531616211
36.875,21.875,2.22044604925031e-16
37.125,21.875,1.23096064591488e-11
37.375,21.875,2.17839996041747e-10
37.625,21.875,1.01903145643956e-10
37.875,21.875,7.73796825226380e-12
38.125,21.875,5.62073755594472e-11
38.375,21.875,7.82797104914579e-10
38.625,21.875,7.0483814340605e-09
38.875,21.875,1.47080667090016e-10
59.625,21.875,5.70010705303048e-09
59.875,21.875,1.44186958550563e-06
60.125,21.875,1.72700219991384e-06
60.375,21.875,1.3452862503982e-06
60.625,21.875,1.01452542367042e-06
60.875,21.875,1.10430505628756e-06
61.125,21.875,6.68310633500369e-07
61.375,21.875,6.10742063145153e-07
61.625,21.875,7.56038787130819e-07
61.875,21.875,4.76037666885532e-06
62.125,21.875,1.1545732832019e-06
62.375,21.875,4.7122037472036e-07
62.625,21.875,2.83792672917116e-07
62.875,21.875,3.62460923497565e-07
63.125,21.875,2.16156877286267e-07
63.375,21.875,1.62824406402251e-07
63.625,21.875,1.04943588041806e-07
63.875,21.875,1.08916253793723e-07
64.125,21.875,1.77991054783888e-07
64.375,21.875,1.84591641527732e-07
64.625,21.875,1.27402927319054e-07
64.875,21.875,1.34845308252807e-07
65.125,21.875,2.210427112459e-07
65.375,21.875,2.49116595796295e-07
65.625,21.875,2.49612725156112e-07
65.875,21.875,2.72427797654018e-07
66.125,21.875,4.54491981827232e-07
66.375,21.875,5.26082942542416e-07
66.625,21.875,7.90753460933047e-07
66.875,21.875,1.06037532532355e-06
67.125,21.875,2.09341465051693e-06
67.375,21.875,4.02445630243164e-06
67.625,21.875,4.61944227936328e-06
67.875,21.875,7.96801978140138e-05
68.125,21.875,5.59645468456438e-06
68.375,21.875,7.08313018549234e-05
68.625,21.875,0.000547751144040376
68.875,21.875,0.00827621761709452
69.125,21.875,0.000565533118788153
89.875,21.875,1.53260248225706e-06
90.875,21.875,2.90559933091572e-06
91.125,21.875,9.32150396693032e-06
91.375,21.875,0.000247515999944881
91.625,21.875,0.178482636809349
91.875,21.875,0.825811147689819
37.125,21.625,9.42952573662614e-12
37.375,21.625,7.75007891196111e-10
37.625,21.625,4.80756157106299e-10
37.875,21.625,3.01130093083302e-11
38.125,21.625,8.34216792866549e-11
38.375,21.625,9.42391498170991e-10
38.625,21.625,5.68459190830595e-09
38.875,21.625,9.57660546418992e-08
59.625,21.625,7.2479713253415e-07
59.875,21.625,1.9338056063134e-06
60.125,21.625,2.78268316833419e-06
60.375,21.625,1.62483229360078e-06
60.625,21.625,1.23876782254229e-06
60.875,21.625,1.02429112303071e-06
61.125,21.625,9.60217903411831e-07
61.375,21.625,1.25612803003605e-06
61.625,21.625,1.22021049264731e-06
61.875,21.625,5.04621084473911e-06
62.125,21.625,9.09319339825743e-07
62.375,21.625,4.94967594022455e-07
62.625,21.625,3.17237379476865e-07
62.875,21.625,1.94596225355781e-07
63.125,21.625,2.04038357765057e-07
63.375,21.625,1.30834564515681e-07
63.625,21.625,1.40804743864464e-07
63.875,21.625,1.48631528418264e-07
64.125,21.625,1.50812098809183e-07
64.375,21.625,1.2405867266807e-07
64.625,21.625,1.25695990504937e-07
64.875,21.625,1.53022369886457e-07
65.125,21.625,1.85860571377816e-07
65.375,21.625,2.10452569149311e-07
65.625,21.625,3.37247882953307e-07
65.875,21.625,3.90019010865217e-07
66.125,21.625,4.4703929802381e-07
66.375,21.625,5.11937969349674e-07
66.625,21.625,8.211077897613e-07
66.875,21.625,1.19063508918771e-06
67.125,21.625,2.39947735281021e-06
67.375,21.625,3.30221109834383e-06
67.625,21.625,4.00570252168109e-06
67.875,21.625,7.48637321521528e-05
