"Longitude","Latitude","HabitatSuitability"
-60.125,28.125,6.06473622610793e-06
-59.875,28.125,5.13777467858745e-06
-59.625,28.125,1.03491975096404e-05
-59.375,28.125,3.84264649255783e-06
-59.125,28.125,4.09874519391451e-06
-58.875,28.125,3.18613979288784e-06
-58.625,28.125,4.1222328945878e-06
-58.375,28.125,3.36699440595112e-06
-58.125,28.125,1.81156963208196e-06
-57.875,28.125,3.18910429086827e-06
-57.625,28.125,2.84276961792784e-06
-57.375,28.125,3.0416833851632e-06
-57.125,28.125,1.52913639794861e-06
-56.875,28.125,1.40586200814141e-06
-56.625,28.125,2.10220241569914e-06
-56.375,28.125,2.37199060393323e-06
-56.125,28.125,1.85389956186555e-06
-55.875,28.125,2.04671596293338e-06
-55.625,28.125,2.83031249637133e-06
-55.375,28.125,2.45575324697711e-06
-55.125,28.125,2.84665748040425e-06
-54.875,28.125,2.56346811511321e-06
-54.625,28.125,3.15175248033484e-06
-54.375,28.125,3.75023114429496e-06
-54.125,28.125,3.78638151232735e-06
-53.875,28.125,3.77649939764524e-06
-53.625,28.125,3.56188525074685e-06
-53.375,28.125,2.59331932284113e-06
-53.125,28.125,2.4966091132228e-06
-52.875,28.125,2.28823500947328e-06
-52.625,28.125,3.3420644740545e-06
-52.375,28.125,3.28782130054606e-06
-52.125,28.125,3.98192059947178e-06
-51.875,28.125,2.10158327718091e-06
-51.625,28.125,2.36655137086927e-06
-51.375,28.125,2.41726593230851e-06
-51.125,28.125,3.11428948407411e-06
-50.875,28.125,4.6692348405486e-06
-50.625,28.125,6.82266954754596e-06
-50.375,28.125,9.50700359680923e-06
-50.125,28.125,7.55876817493117e-06
-49.875,28.125,8.70001713337842e-06
-49.625,28.125,9.29417819861555e-06
-49.375,28.125,9.85478163784137e-06
-49.125,28.125,1.5024296772026e-05
-48.875,28.125,2.86715439870022e-05
-48.625,28.125,1.76717312569963e-05
-48.375,28.125,1.25081787700765e-05
-48.125,28.125,1.11998760985443e-05
-47.875,28.125,2.89774343400495e-05
-47.625,28.125,2.7731523005059e-05
-47.375,28.125,2.33130867854925e-05
-47.125,28.125,2.7591497200774e-05
-46.875,28.125,2.1504867618205e-05
-46.625,28.125,3.42284474754706e-05
-46.375,28.125,3.65865671483334e-05
-46.125,28.125,6.92811736371368e-05
-45.875,28.125,4.98901572427712e-05
-45.625,28.125,4.44663892267272e-05
-45.375,28.125,6.83689140714705e-05
-45.125,28.125,7.60195835027844e-05
-44.875,28.125,0.000122724799439311
-44.625,28.125,0.000165390243637376
-44.375,28.125,0.000120275588415097
-44.125,28.125,0.000121257187856827
-43.875,28.125,5.84874469495844e-05
-43.625,28.125,7.76215456426144e-05
-43.375,28.125,7.14664056431502e-05
-43.125,28.125,5.96191166550852e-05
-42.875,28.125,5.75522353756242e-05
-42.625,28.125,5.76360289414879e-05
-42.375,28.125,5.395958214649e-05
-42.125,28.125,5.66329035791568e-05
-41.875,28.125,3.55296469933819e-05
-41.625,28.125,5.87949980399571e-05
-41.375,28.125,3.87096770282369e-05
-41.125,28.125,2.66598453890765e-05
-40.875,28.125,1.74726264958736e-05
-40.625,28.125,2.07023640541593e-05
-40.375,28.125,2.15938980545616e-05
-40.125,28.125,1.39855219458696e-05
-39.875,28.125,1.54651370394276e-05
-39.625,28.125,1.16818036985933e-05
-39.375,28.125,2.37057120102691e-05
-39.125,28.125,1.39467638291535e-05
-38.875,28.125,1.25332117022481e-05
-38.625,28.125,7.58292071623146e-06
-38.375,28.125,1.39181329359417e-05
-38.125,28.125,6.22217658019508e-06
-37.875,28.125,6.08712798566557e-06
-37.625,28.125,4.85066539113177e-06
-37.375,28.125,3.31895626004552e-06
-37.125,28.125,3.939326688851e-06
-36.875,28.125,2.44882903643884e-06
-36.625,28.125,2.1414011825982e-06
-36.375,28.125,3.32010813508532e-06
-36.125,28.125,3.39052462550171e-06
-35.875,28.125,3.80588971893303e-06
-35.625,28.125,2.33296873375366e-06
-35.375,28.125,1.57255317390081e-06
-35.125,28.125,2.94078336082748e-06
-34.875,28.125,1.67131372563745e-06
-34.625,28.125,2.12002623811713e-06
-34.375,28.125,1.46597471939458e-06
-34.125,28.125,1.83616100457584e-06
-33.875,28.125,1.25428016417573e-06
-33.625,28.125,7.043194614198e-07
-33.375,28.125,4.01785740677951e-07
-33.125,28.125,8.50030403398705e-07
-32.875,28.125,1.62113997248525e-06
-32.625,28.125,9.82360916168545e-07
-32.375,28.125,9.33607111619494e-07
-32.125,28.125,1.31184367546666e-06
-31.875,28.125,1.87295847808855e-06
-31.625,28.125,1.23684037589555e-06
-31.375,28.125,1.50292657963291e-06
-31.125,28.125,1.86552392733574e-06
-30.875,28.125,1.65223593739938e-06
-30.625,28.125,1.37916288167617e-06
-30.375,28.125,1.30927924146818e-06
-30.125,28.125,1.75056356965797e-06
-29.875,28.125,1.94504309547483e-06
-29.625,28.125,1.89122215488169e-06
-29.375,28.125,1.22996902973682e-06
-29.125,28.125,1.48388642173813e-06
-28.875,28.125,1.76553294295445e-06
-28.625,28.125,1.65689118603041e-06
-28.375,28.125,1.66828021974652e-06
-28.125,28.125,2.9538764465542e-06
-27.875,28.125,1.58514910708618e-06
-27.625,28.125,1.37652170906222e-06
-27.375,28.125,1.87533339612855e-06
-27.125,28.125,2.12233089769143e-06
-26.875,28.125,1.66918050581444e-06
-26.625,28.125,1.40375630053313e-06
-26.375,28.125,1.32844832023693e-06
-26.125,28.125,1.47638388625637e-06
-25.875,28.125,1.41036309742049e-06
-25.625,28.125,1.50326252423838e-06
-25.375,28.125,2.36472556025547e-06
-25.125,28.125,2.25283065447002e-06
-24.875,28.125,2.44957209361019e-06
-24.625,28.125,2.7975281682302e-06
-24.375,28.125,3.16038267555996e-06
-24.125,28.125,3.67707207260537e-06
-23.875,28.125,4.20851665694499e-06
-23.625,28.125,4.72110332339071e-06
-23.375,28.125,5.64764741284307e-06
-23.125,28.125,6.74338753015036e-06
-22.875,28.125,7.41976737117511e-06
-22.625,28.125,8.29724194773007e-06
-22.375,28.125,9.69570010056486e-06
-22.125,28.125,1.71026404132135e-05
-21.875,28.125,1.82788826350588e-05
-21.625,28.125,2.19064622797305e-05
-21.375,28.125,2.48832166107604e-05
-21.125,28.125,2.86233153019566e-05
-20.875,28.125,5.12207043357193e-05
-20.625,28.125,6.318703526631e-05
-20.375,28.125,0.000110435321403202
-20.125,28.125,0.000134481757413596
-19.875,28.125,0.000168985032360069
-19.625,28.125,0.000308946473523974
-19.375,28.125,0.000383884849725291
-19.125,28.125,0.000493651139549911
-18.875,28.125,0.000895992154255509
-18.625,28.125,0.00169160461518914
-18.375,28.125,0.00282669276930392
-18.125,28.125,0.00683835847303271
-17.875,28.125,0.00920426286756992
-17.625,28.125,0.0269282571971416
-17.375,28.125,0.0575488843023777
-17.125,28.125,0.0560801066458225
-16.875,28.125,0.0507672689855099
-16.625,28.125,0.0441749282181263
-16.375,28.125,0.0358134880661964
-16.125,28.125,0.0442665256559849
-15.875,28.125,0.0714735463261604
-15.625,28.125,0.0732970237731934
-15.375,28.125,0.0518285036087036
-15.125,28.125,0.0383188351988792
-14.875,28.125,0.0949507057666779
-14.625,28.125,0.127927511930466
-14.375,28.125,0.117560394108295
-14.125,28.125,0.168783724308014
-13.875,28.125,0.125761196017265
-13.625,28.125,0.0928955227136612
-13.375,28.125,0.0751139372587204
-13.125,28.125,0.0295467525720596
-12.875,28.125,0.0189850311726332
-12.625,28.125,0.0139090167358518
-12.375,28.125,0.00956787448376417
-12.125,28.125,0.00705185998231173
-97.125,27.875,5.8479613471718e-06
-96.875,27.875,2.75466277344094e-06
-96.625,27.875,0.00493957940489054
-96.375,27.875,0.0456469170749187
-96.125,27.875,0.0571807473897934
-95.875,27.875,0.107375949621201
-95.625,27.875,0.194034174084663
-95.375,27.875,0.335933208465576
-95.125,27.875,0.489331036806107
-94.875,27.875,0.583596348762512
-94.625,27.875,0.610618412494659
-94.375,27.875,0.607995390892029
-94.125,27.875,0.607488453388214
-93.875,27.875,0.605113387107849
-93.625,27.875,0.622811257839203
-93.375,27.875,0.64033979177475
-93.125,27.875,0.660925090312958
-92.875,27.875,0.68182361125946
-92.625,27.875,0.69689679145813
-92.375,27.875,0.695987701416016
-92.125,27.875,0.697515547275543
-91.875,27.875,0.701596140861511
-91.625,27.875,0.701350629329681
-91.375,27.875,0.709119737148285
-91.125,27.875,0.702855885028839
-90.875,27.875,0.683500707149506
-90.625,27.875,0.678407311439514
-90.375,27.875,0.662051439285278
-90.125,27.875,0.642986714839935
-89.875,27.875,0.624885499477386
-89.625,27.875,0.569937407970428
-89.375,27.875,0.571649789810181
-89.125,27.875,0.552204012870789
-88.875,27.875,0.552280843257904
-88.625,27.875,0.539129078388214
-88.375,27.875,0.506132781505585
-88.125,27.875,0.513882219791412
-87.875,27.875,0.495279341936111
-87.625,27.875,0.468137890100479
-87.375,27.875,0.447470456361771
-87.125,27.875,0.427493721246719
-86.875,27.875,0.419394582509995
-86.625,27.875,0.449400156736374
-86.375,27.875,0.469586551189423
-86.125,27.875,0.53393816947937
-85.875,27.875,0.624041199684143
-85.625,27.875,0.710625767707825
-85.375,27.875,0.693840563297272
-85.125,27.875,0.66123765707016
-84.875,27.875,0.635286033153534
-84.625,27.875,0.634127616882324
-84.375,27.875,0.622697412967682
-84.125,27.875,0.626480460166931
-83.875,27.875,0.624473571777344
-83.625,27.875,0.60773766040802
-83.375,27.875,0.559533715248108
-83.125,27.875,0.478518277406693
-82.875,27.875,0.39509704709053
-80.375,27.875,0.571970403194427
-80.125,27.875,0.563115954399109
-79.875,27.875,0.781828880310059
-79.625,27.875,0.833781778812408
-79.375,27.875,0.843749701976776
-79.125,27.875,0.795148968696594
-78.875,27.875,0.63867175579071
-78.625,27.875,0.485609173774719
-78.375,27.875,0.386044025421143
-78.125,27.875,0.308338612318039
-77.875,27.875,0.27613440155983
-77.625,27.875,0.259478092193604
-77.375,27.875,0.222366407513618
-77.125,27.875,0.214431688189507
-76.875,27.875,0.199034169316292
-76.625,27.875,0.099332869052887
-76.375,27.875,0.00290552782826126
-76.125,27.875,0.00253985659219325
-75.875,27.875,0.00215472676791251
-75.625,27.875,0.00207523466087878
-75.375,27.875,0.00196915864944458
-75.125,27.875,0.00185556279029697
-74.875,27.875,0.00189611129462719
-74.625,27.875,0.00204850314185023
-74.375,27.875,0.00250198668800294
-74.125,27.875,0.00329740578308702
-73.875,27.875,0.00239180773496628
-73.625,27.875,0.00195000472012907
-73.375,27.875,0.00151799560990185
-73.125,27.875,0.00108418962918222
-72.875,27.875,0.00080254185013473
-72.625,27.875,0.000617921352386475
-72.375,27.875,0.000501812901347876
-72.125,27.875,0.000446637946879491
-71.875,27.875,0.000310397270368412
-71.625,27.875,0.000188563091796823
-71.375,27.875,0.000129267165903002
-71.125,27.875,0.00010834944259841
-70.875,27.875,9.72098932834342e-05
-70.625,27.875,8.77342026797123e-05
-70.375,27.875,6.0554186347872e-05
-70.125,27.875,5.97631551499944e-05
-69.875,27.875,5.82636093895417e-05
-69.625,27.875,5.58405336050782e-05
-69.375,27.875,6.43302482785657e-05
-69.125,27.875,7.41904077585787e-05
-68.875,27.875,8.11864520073868e-05
-68.625,27.875,6.9640576839447e-05
-68.375,27.875,7.01451936038211e-05
-68.125,27.875,8.51693184813485e-05
-67.875,27.875,8.25901952339336e-05
-67.625,27.875,0.000106143794255331
-67.375,27.875,0.000121444747492205
-67.125,27.875,9.86267550615594e-05
-66.875,27.875,9.48685410548933e-05
-66.625,27.875,8.97043501026928e-05
-66.375,27.875,7.58726746425964e-05
-66.125,27.875,6.82308818795718e-05
-65.875,27.875,3.98212432628497e-05
-65.625,27.875,5.316465467331e-05
-65.375,27.875,6.51629889034666e-05
-65.125,27.875,7.43218624847941e-05
-64.875,27.875,3.85909661417827e-05
-64.625,27.875,4.69432270620018e-05
-64.375,27.875,4.16860493714921e-05
-64.125,27.875,4.64533441117965e-05
-63.875,27.875,4.86207391077187e-05
-63.625,27.875,4.52195818070322e-05
-63.375,27.875,3.04825589410029e-05
-63.125,27.875,2.11064852919662e-05
-62.875,27.875,2.08704132091952e-05
-62.625,27.875,1.72627424035454e-05
-62.375,27.875,1.63966669788351e-05
-62.125,27.875,1.47272685353528e-05
-61.875,27.875,1.12803536467254e-05
-61.625,27.875,1.24250782391755e-05
-61.375,27.875,9.17825855140109e-06
-61.125,27.875,4.75714477943256e-06
-60.875,27.875,5.22193158758455e-06
-60.625,27.875,4.2073638724105e-06
-60.375,27.875,4.44258603238268e-06
-60.125,27.875,5.48042999071185e-06
-59.875,27.875,5.404276180343e-06
-59.625,27.875,6.03711032454157e-06
-59.375,27.875,3.14244152832543e-06
-59.125,27.875,3.1412928365171e-06
-58.875,27.875,2.79705932371144e-06
-58.625,27.875,3.71360943063337e-06
-58.375,27.875,2.41318844018679e-06
-58.125,27.875,2.10357302421471e-06
-57.875,27.875,1.55768907461606e-06
-57.625,27.875,2.510370904929e-06
-57.375,27.875,2.02338355848042e-06
-57.125,27.875,2.24475184040784e-06
-56.875,27.875,1.72743102666573e-06
-56.625,27.875,1.94283938981243e-06
-56.375,27.875,1.22065341656707e-06
-56.125,27.875,1.31000274450344e-06
-55.875,27.875,2.76180776381807e-06
-55.625,27.875,2.02399473892001e-06
-55.375,27.875,2.01746684069803e-06
-55.125,27.875,2.31340823120263e-06
-54.875,27.875,2.46749164034554e-06
-54.625,27.875,2.6253292162437e-06
-54.375,27.875,2.0590257463482e-06
-54.125,27.875,3.61907132173656e-06
-53.875,27.875,2.73889327218058e-06
-53.625,27.875,2.27672262553824e-06
-53.375,27.875,2.05464857572224e-06
-53.125,27.875,4.11278961109929e-06
-52.875,27.875,4.2728506741696e-06
-52.625,27.875,4.21963250119006e-06
-52.375,27.875,2.40466988543631e-06
-52.125,27.875,2.24928635361721e-06
-51.875,27.875,5.91658863413613e-06
-51.625,27.875,4.95565609526238e-06
-51.375,27.875,6.3703118939884e-06
-51.125,27.875,6.53669167149928e-06
-50.875,27.875,6.15130693404353e-06
-50.625,27.875,7.38384869691799e-06
-50.375,27.875,6.68776965540019e-06
-50.125,27.875,8.32319165056106e-06
-49.875,27.875,1.17060808406677e-05
-49.625,27.875,5.42414682058734e-06
-49.375,27.875,8.67457583808573e-06
-49.125,27.875,5.37915684617474e-06
-48.875,27.875,1.2402838365233e-05
-48.625,27.875,9.14012798602926e-06
-48.375,27.875,1.33986395667307e-05
-48.125,27.875,2.04495845537167e-05
-47.875,27.875,2.29967681661947e-05
-47.625,27.875,1.58113252837211e-05
-47.375,27.875,8.72457167133689e-06
-47.125,27.875,2.28449553105747e-05
-46.875,27.875,3.34224641846959e-05
-46.625,27.875,2.16094140341738e-05
-46.375,27.875,3.26538902299944e-05
-46.125,27.875,3.86038700526115e-05
-45.875,27.875,4.07826046284754e-05
-45.625,27.875,3.44826221407857e-05
-45.375,27.875,4.4280917791184e-05
-45.125,27.875,5.07022159581538e-05
-44.875,27.875,8.29228738439269e-05
-44.625,27.875,0.000110166998638306
-44.375,27.875,8.41130313347094e-05
-44.125,27.875,7.61858609621413e-05
-43.875,27.875,7.80994450906292e-05
-43.625,27.875,8.31548968562856e-05
-43.375,27.875,4.19109092035796e-05
-43.125,27.875,4.77210014651064e-05
-42.875,27.875,3.24343927786686e-05
-42.625,27.875,2.99082221317803e-05
-42.375,27.875,2.69582087639719e-05
-42.125,27.875,3.02863008982968e-05
-41.875,27.875,3.24083375744522e-05
-41.625,27.875,1.33976609504316e-05
-41.375,27.875,1.70531766343629e-05
-41.125,27.875,1.92567586054793e-05
-40.875,27.875,1.52243364937021e-05
-40.625,27.875,1.51256717799697e-05
-40.375,27.875,1.23388490465004e-05
-40.125,27.875,1.47922792166355e-05
-39.875,27.875,8.84637665876653e-06
-39.625,27.875,1.67575417435728e-05
-39.375,27.875,9.57616339292144e-06
-39.125,27.875,5.64902074984275e-06
-38.875,27.875,4.60907085653162e-06
-38.625,27.875,4.12712233810453e-06
-38.375,27.875,4.24616837335634e-06
-38.125,27.875,2.04178491003404e-06
-37.875,27.875,2.00080307877215e-06
-37.625,27.875,3.06925312543171e-06
-37.375,27.875,2.14181795854529e-06
-37.125,27.875,2.14505780604668e-06
-36.875,27.875,1.70514772435126e-06
-36.625,27.875,3.79318521481764e-06
-36.375,27.875,2.51596975431312e-06
-36.125,27.875,2.2085760065238e-06
-35.875,27.875,1.45754233926709e-06
-35.625,27.875,1.59500609697716e-06
-35.375,27.875,1.89801096439624e-06
-35.125,27.875,1.37924996579386e-06
-34.875,27.875,2.51826077146688e-06
-34.625,27.875,2.01606394512055e-06
-34.375,27.875,1.24782923194289e-06
-34.125,27.875,1.29495799683355e-06
-33.875,27.875,1.00717556961172e-06
-33.625,27.875,1.47546336393134e-06
-33.375,27.875,5.49588435205806e-07
-33.125,27.875,6.47296474198811e-07
-32.875,27.875,3.78434322101384e-07
-32.625,27.875,7.74990496665851e-07
-32.375,27.875,7.33695571852877e-07
-32.125,27.875,1.2652797067858e-06
-31.875,27.875,1.49575816976721e-06
-31.625,27.875,7.66116727390909e-07
-31.375,27.875,1.25706299058947e-06
-31.125,27.875,1.5666417993998e-06
-30.875,27.875,1.40273846227501e-06
-30.625,27.875,1.05300011910003e-06
-30.375,27.875,1.07785047021025e-06
-30.125,27.875,1.54111774008925e-06
-29.875,27.875,1.34576941945852e-06
-29.625,27.875,1.28378849240107e-06
-29.375,27.875,7.79969411723869e-07
-29.125,27.875,1.38763664381258e-06
-28.875,27.875,1.50365849549416e-06
-28.625,27.875,1.0473273732714e-06
-28.375,27.875,1.25996325550659e-06
-28.125,27.875,1.07200560250931e-06
-27.875,27.875,1.31817512283305e-06
-27.625,27.875,1.16625585633301e-06
-27.375,27.875,1.17385741305043e-06
-27.125,27.875,1.0711306686062e-06
-26.875,27.875,1.10335406589002e-06
-26.625,27.875,1.38691291340365e-06
-26.375,27.875,1.19201172310568e-06
-26.125,27.875,1.6038750345615e-06
-25.875,27.875,1.44922182698792e-06
-25.625,27.875,1.31637295908149e-06
-25.375,27.875,1.42178396345116e-06
-25.125,27.875,1.62816581905645e-06
-24.875,27.875,2.53777739089855e-06
-24.625,27.875,2.87316879621358e-06
-24.375,27.875,3.33434741150995e-06
-24.125,27.875,2.57881720244768e-06
-23.875,27.875,2.91622382064816e-06
-23.625,27.875,3.38856170856161e-06
-23.375,27.875,4.03838339479989e-06
-23.125,27.875,7.3962428359664e-06
-22.875,27.875,8.27772419143002e-06
-22.625,27.875,9.09532536752522e-06
-22.375,27.875,1.06600946310209e-05
-22.125,27.875,1.20253644126933e-05
-21.875,27.875,2.00055292225443e-05
-21.625,27.875,2.32210059039062e-05
-21.375,27.875,2.79709183814703e-05
-21.125,27.875,4.62103816971648e-05
-20.875,27.875,5.3862611821387e-05
-20.625,27.875,6.66418200125918e-05
-20.375,27.875,8.29232449177653e-05
-20.125,27.875,0.000150556865264662
-19.875,27.875,0.0001945486292243
-19.625,27.875,0.000353701878339052
-19.375,27.875,0.000460800947621465
-19.125,27.875,0.000803434930276126
-18.875,27.875,0.00111661956179887
-18.625,27.875,0.00211454462260008
-18.375,27.875,0.00645678769797087
-18.125,27.875,0.0168336518108845
-17.875,27.875,0.0166187342256308
-17.625,27.875,0.0227069929242134
-17.375,27.875,0.030237227678299
-17.125,27.875,0.0425268709659576
-16.875,27.875,0.0376833006739616
