"Longitude","Latitude","HabitatSuitability"
64.625,16.125,8.15977174717375e-10
64.875,16.125,7.00738744807694e-10
65.125,16.125,5.11436115679942e-10
65.375,16.125,5.12701270327653e-10
65.625,16.125,1.65483793335142e-09
65.875,16.125,1.69502301083924e-09
66.125,16.125,2.22634910507225e-09
66.375,16.125,2.15754902832543e-09
66.625,16.125,3.09832826062006e-09
66.875,16.125,2.11417550133319e-09
67.125,16.125,2.46470110987218e-09
67.375,16.125,2.00090211066595e-09
67.625,16.125,8.43713543474678e-09
67.875,16.125,1.46325547234483e-08
68.125,16.125,2.53044820652804e-08
68.375,16.125,2.83082250973621e-08
68.625,16.125,3.25881224227942e-08
68.875,16.125,1.11541119451886e-07
69.125,16.125,5.34879575297964e-07
69.375,16.125,5.5257009989873e-07
69.625,16.125,1.271062046726e-06
69.875,16.125,3.95030110666994e-06
70.125,16.125,8.39019958220888e-06
70.375,16.125,1.81273462658282e-05
70.625,16.125,4.88700170535594e-05
70.875,16.125,0.000167562917340547
71.125,16.125,0.000771797902416438
71.375,16.125,0.00208220235072076
71.625,16.125,0.0114273000508547
71.875,16.125,0.0607938766479492
72.125,16.125,0.416625410318375
72.375,16.125,0.969288170337677
72.625,16.125,0.738672196865082
72.875,16.125,0.879648745059967
73.125,16.125,0.852183938026428
73.375,16.125,0.101731650531292
81.375,16.125,0.000484116317238659
81.625,16.125,0.00838456582278013
81.875,16.125,0.0551248788833618
82.125,16.125,0.391472101211548
82.375,16.125,0.17600990831852
82.625,16.125,0.154885366559029
82.875,16.125,0.171820089221001
83.125,16.125,0.117930330336094
83.375,16.125,0.109511353075504
83.625,16.125,0.117436319589615
83.875,16.125,0.130805790424347
84.125,16.125,0.119098335504532
84.375,16.125,0.0952157974243164
84.625,16.125,0.0981487110257149
84.875,16.125,0.0871007591485977
85.125,16.125,0.066942572593689
85.375,16.125,0.0613112710416317
85.625,16.125,0.0628856122493744
85.875,16.125,0.047309510409832
86.125,16.125,0.0660993307828903
86.375,16.125,0.066142775118351
86.625,16.125,0.0653185397386551
86.875,16.125,0.0469677783548832
87.125,16.125,0.0269451066851616
87.375,16.125,0.0214927662163973
87.625,16.125,0.0172919631004333
87.875,16.125,0.0163842979818583
88.125,16.125,0.0161552932113409
88.375,16.125,0.0096863005310297
88.625,16.125,0.00468671135604382
88.875,16.125,0.00476353103294969
89.125,16.125,0.00306225591339171
89.375,16.125,0.00208038557320833
89.625,16.125,0.00167204265017062
89.875,16.125,0.00206520291976631
90.125,16.125,0.00161635398399085
90.375,16.125,0.00101030361838639
90.625,16.125,0.000681175326462835
90.875,16.125,0.00103981711436063
91.125,16.125,0.000818610133137554
91.375,16.125,0.000728799437638372
91.625,16.125,0.000735490117222071
91.875,16.125,0.000848303490784019
92.125,16.125,0.00138393382076174
92.375,16.125,0.00196870253421366
92.625,16.125,0.00498175481334329
92.875,16.125,0.0137496320530772
93.125,16.125,0.0247521381825209
93.375,16.125,0.0425664894282818
93.625,16.125,0.307530760765076
93.875,16.125,0.01200364343822
94.125,16.125,2.81035027001053e-05
95.875,16.125,0.00352864852175117
96.125,16.125,0.000979231670498848
96.375,16.125,7.96214153524488e-05
96.625,16.125,1.63487184181577e-05
96.875,16.125,1.08663116407115e-05
97.125,16.125,6.10501274422859e-06
97.375,16.125,4.75093384011416e-06
39.375,15.875,1.53806758995678e-10
39.625,15.875,4.04012073795812e-10
39.875,15.875,8.73607575169189e-10
40.125,15.875,3.39141187355452e-10
40.375,15.875,3.94973248551977e-10
40.625,15.875,1.91839613639111e-10
40.875,15.875,4.16672946146335e-10
41.125,15.875,3.56053249106481e-08
41.375,15.875,6.18112389929593e-05
41.625,15.875,0.00010827521327883
41.875,15.875,0.00112906517460942
42.125,15.875,0.00029709076625295
42.375,15.875,9.35936259338632e-05
42.625,15.875,1.46706015584641e-05
52.375,15.875,0.00135331368073821
52.625,15.875,0.00103665760252625
52.875,15.875,0.00058501900639385
53.125,15.875,0.000362034974386916
53.375,15.875,0.000346562941558659
53.625,15.875,0.000353873416315764
53.875,15.875,0.000219132693018764
54.125,15.875,0.000280788430245593
54.375,15.875,0.000203130810405128
54.625,15.875,0.000203993680770509
54.875,15.875,0.000196335138753057
55.125,15.875,0.000212488943361677
55.375,15.875,0.000150827720062807
55.625,15.875,0.0001920083159348
55.875,15.875,0.00018596911104396
56.125,15.875,7.76589658926241e-05
56.375,15.875,0.000124772253911942
56.625,15.875,7.69411271903664e-05
56.875,15.875,4.40420008089859e-05
57.125,15.875,2.80836102319881e-05
57.375,15.875,5.30020988662727e-05
57.625,15.875,0.000128578962176107
57.875,15.875,8.4602870629169e-05
58.125,15.875,3.0188768505468e-05
58.375,15.875,3.52800925611518e-05
58.625,15.875,1.94871245184913e-05
58.875,15.875,1.89644542842871e-05
59.125,15.875,6.56605561744072e-06
59.375,15.875,5.35762455911026e-06
59.625,15.875,6.01666260990896e-06
59.875,15.875,4.27394161306438e-06
60.125,15.875,7.31910586182494e-06
60.375,15.875,5.761420197814e-06
60.625,15.875,4.65896528112353e-06
60.875,15.875,2.71608291768644e-06
61.125,15.875,1.34915990201989e-06
61.375,15.875,6.34408081623405e-07
61.625,15.875,5.87215538416785e-07
61.875,15.875,1.74931926721911e-07
62.125,15.875,1.73322661112252e-07
62.375,15.875,1.05364264868513e-07
62.625,15.875,5.9829417864421e-08
62.875,15.875,3.63767611588628e-08
63.125,15.875,1.21287264676084e-08
63.375,15.875,8.87633344603955e-09
63.625,15.875,4.20083212659961e-09
63.875,15.875,5.14507902948935e-09
64.125,15.875,2.82872814061363e-09
64.375,15.875,1.94555149768405e-09
64.625,15.875,1.91172566665898e-09
64.875,15.875,6.02684957495825e-10
65.125,15.875,5.11376163636612e-10
65.375,15.875,7.38620609119778e-10
65.625,15.875,7.99754373836947e-10
65.875,15.875,1.94946592202427e-09
66.125,15.875,2.10350936669101e-09
66.375,15.875,2.11827000384801e-09
66.625,15.875,1.0217818813274e-09
66.875,15.875,6.85308088055336e-10
67.125,15.875,1.44989376060778e-09
67.375,15.875,1.39122879883047e-09
67.625,15.875,2.48204679031971e-09
67.875,15.875,5.03084107705831e-09
68.125,15.875,1.26006689527003e-08
68.375,15.875,2.9594206196748e-08
68.625,15.875,7.45930890388991e-08
68.875,15.875,2.31607742762208e-07
69.125,15.875,5.45408511243295e-07
69.375,15.875,7.60352122597396e-07
69.625,15.875,1.66249014910136e-06
69.875,15.875,3.54159419657663e-06
70.125,15.875,7.59009299144964e-06
70.375,15.875,2.47962216235464e-05
70.625,15.875,8.68005299707875e-05
70.875,15.875,0.000164251745445654
71.125,15.875,0.000732374610379338
71.375,15.875,0.00111881364136934
71.625,15.875,0.00311979674734175
71.875,15.875,0.0235652234405279
72.125,15.875,0.1757792532444
72.375,15.875,0.635022938251495
72.625,15.875,0.97333550453186
72.875,15.875,0.876732528209686
73.125,15.875,0.93265426158905
73.375,15.875,0.447702825069427
80.625,15.875,2.28289491133182e-06
81.125,15.875,3.79624761990272e-05
81.375,15.875,0.0406512171030045
81.625,15.875,0.417310804128647
81.875,15.875,0.542288720607758
82.125,15.875,0.293099820613861
82.375,15.875,0.274963110685349
82.625,15.875,0.225343480706215
82.875,15.875,0.213348284363747
83.125,15.875,0.162308037281036
83.375,15.875,0.0939535871148109
83.625,15.875,0.107607625424862
83.875,15.875,0.0891901627182961
84.125,15.875,0.100366696715355
84.375,15.875,0.0800372585654259
84.625,15.875,0.0978251025080681
84.875,15.875,0.0982396528124809
85.125,15.875,0.100518748164177
85.375,15.875,0.119925044476986
85.625,15.875,0.120714157819748
85.875,15.875,0.0796215459704399
86.125,15.875,0.0684457346796989
86.375,15.875,0.0582453347742558
86.625,15.875,0.0572294481098652
86.875,15.875,0.0405478365719318
87.125,15.875,0.0283672008663416
87.375,15.875,0.022835748270154
87.625,15.875,0.0214525312185287
87.875,15.875,0.023742912337184
88.125,15.875,0.022681713104248
88.375,15.875,0.0094434441998601
88.625,15.875,0.00394716998562217
88.875,15.875,0.00252394378185272
89.125,15.875,0.00239716586656868
89.375,15.875,0.00225538248196244
89.625,15.875,0.00208325404673815
89.875,15.875,0.00260246661491692
90.125,15.875,0.00197191769257188
90.375,15.875,0.00135824666358531
90.625,15.875,0.00119979679584503
90.875,15.875,0.000808599812444299
91.125,15.875,0.000797867425717413
91.375,15.875,0.000415817397879437
91.625,15.875,0.000482584669953212
91.875,15.875,0.000433957175118849
92.125,15.875,0.000906198925804347
92.375,15.875,0.0016348771750927
92.625,15.875,0.0036400614771992
92.875,15.875,0.00753147015348077
93.125,15.875,0.0156614258885384
93.375,15.875,0.0267919041216373
93.625,15.875,0.255691856145859
93.875,15.875,0.00417453097179532
94.125,15.875,1.90638929780107e-05
94.375,15.875,4.16566052763301e-07
94.625,15.875,5.89511500947992e-06
95.625,15.875,6.84465194353834e-05
95.875,15.875,3.28942223859485e-05
96.125,15.875,8.21229696157388e-06
96.375,15.875,3.36779294229927e-06
96.625,15.875,3.24852476296655e-06
96.875,15.875,3.1686386137153e-06
97.125,15.875,1.62799312874995e-06
97.375,15.875,1.12928148610081e-06
97.625,15.875,3.49579158864799e-06
39.625,15.625,6.18817608266653e-10
39.875,15.625,1.64103386435244e-09
40.125,15.625,1.25209598245135e-09
40.375,15.625,1.75705089366929e-10
40.625,15.625,3.43797247615019e-11
40.875,15.625,1.92242638474838e-10
41.125,15.625,7.99349975100228e-10
41.375,15.625,8.87046240904965e-08
41.625,15.625,0.000112061243271455
41.875,15.625,0.000644907588139176
42.125,15.625,0.000256434490438551
42.375,15.625,0.000133096924400888
42.625,15.625,2.16467869904591e-05
52.375,15.625,0.00872057303786278
52.625,15.625,0.000756063382141292
52.875,15.625,0.000516970758326352
53.125,15.625,0.000335124699631706
53.375,15.625,0.000353685987647623
53.625,15.625,0.000361932819942012
53.875,15.625,0.000321689207339659
54.125,15.625,0.000218899149331264
54.375,15.625,0.000153657500050031
54.625,15.625,0.000149939791299403
54.875,15.625,0.000147733488120139
55.125,15.625,0.000152354885358363
55.375,15.625,0.000107881220174022
55.625,15.625,0.000154928769916296
55.875,15.625,0.000131753331515938
56.125,15.625,0.000155835339683108
56.375,15.625,0.000137935669044964
56.625,15.625,7.67222445574589e-05
56.875,15.625,5.32405429112259e-05
57.125,15.625,5.74191071791574e-05
57.375,15.625,2.80380627373233e-05
57.625,15.625,6.82763929944485e-05
57.875,15.625,6.38553246972151e-05
58.125,15.625,3.84276245313231e-05
58.375,15.625,2.57038136624033e-05
58.625,15.625,1.72624222614104e-05
58.875,15.625,1.28349747683387e-05
59.125,15.625,6.55173153063515e-06
59.375,15.625,5.04329591421993e-06
59.625,15.625,4.5486044655263e-06
59.875,15.625,3.02318426292914e-06
60.125,15.625,5.98994392930763e-06
60.375,15.625,3.50780487679003e-06
60.625,15.625,6.05455352342688e-06
60.875,15.625,2.4496441710653e-06
61.125,15.625,2.08970118364959e-06
61.375,15.625,6.63826597246953e-07
61.625,15.625,4.68950332788154e-07
61.875,15.625,1.81227747475532e-07
62.125,15.625,2.38013313946794e-07
62.375,15.625,1.04397031464032e-07
62.625,15.625,8.40965057591347e-08
62.875,15.625,1.87337647616914e-08
63.125,15.625,1.19557617139776e-08
63.375,15.625,7.45006412117277e-09
63.625,15.625,2.83580803284167e-09
63.875,15.625,1.47134004979677e-09
64.125,15.625,1.59575619385066e-09
64.375,15.625,1.36200883904536e-09
64.625,15.625,1.36960365271221e-09
64.875,15.625,1.03012498531285e-09
65.125,15.625,9.42960154404204e-10
65.375,15.625,7.15533854389605e-10
65.625,15.625,8.77088734974052e-10
65.875,15.625,1.20460086350249e-09
66.125,15.625,1.440512487072e-09
66.375,15.625,1.87444526567049e-09
66.625,15.625,7.28120785886688e-10
66.875,15.625,6.58447185664102e-10
67.125,15.625,4.67449134955444e-10
67.375,15.625,1.13182307970305e-09
67.625,15.625,1.24038679327754e-09
67.875,15.625,2.97994051656758e-09
68.125,15.625,1.26029684466289e-08
68.375,15.625,4.52723583066472e-08
68.625,15.625,1.14520560146048e-07
68.875,15.625,3.46635772530135e-07
69.125,15.625,4.91678179059818e-07
69.375,15.625,1.08021845335315e-06
69.625,15.625,1.56354337832454e-06
69.875,15.625,2.71231101578451e-06
70.125,15.625,1.65078945428832e-05
70.375,15.625,2.21217233047355e-05
70.625,15.625,0.000104624436062295
70.875,15.625,0.000209692196222022
71.125,15.625,0.000518202839884907
71.375,15.625,0.000759318354539573
71.625,15.625,0.00102256902027875
71.875,15.625,0.00528218457475305
72.125,15.625,0.0516451261937618
72.375,15.625,0.24337263405323
72.625,15.625,0.934084713459015
72.875,15.625,0.803474426269531
73.125,15.625,0.934743285179138
73.375,15.625,0.899223566055298
73.625,15.625,0.126936882734299
80.375,15.625,1.55512225319399e-05
80.625,15.625,0.000151601328980178
80.875,15.625,0.000303231034195051
81.125,15.625,0.129851624369621
81.375,15.625,0.123355470597744
81.625,15.625,0.265422195196152
81.875,15.625,0.329357147216797
82.125,15.625,0.296610355377197
82.375,15.625,0.280751645565033
82.625,15.625,0.263490080833435
82.875,15.625,0.228565543889999
83.125,15.625,0.220562174916267
83.375,15.625,0.134259089827538
83.625,15.625,0.127841711044312
83.875,15.625,0.0895030051469803
84.125,15.625,0.083830788731575
84.375,15.625,0.0874374955892563
84.625,15.625,0.104983724653721
84.875,15.625,0.140637397766113
85.125,15.625,0.12594036757946
85.375,15.625,0.128076910972595
85.625,15.625,0.146291643381119
85.875,15.625,0.130746275186539
86.125,15.625,0.113636739552021
86.375,15.625,0.0968133062124252
86.625,15.625,0.0823457688093185
86.875,15.625,0.049788273870945
87.125,15.625,0.034285269677639
87.375,15.625,0.0236049965023994
87.625,15.625,0.0222608745098114
87.875,15.625,0.0238738190382719
88.125,15.625,0.0223278906196356
88.375,15.625,0.0113050537183881
88.625,15.625,0.00435541244223714
88.875,15.625,0.00292847212404013
89.125,15.625,0.00325112650170922
89.375,15.625,0.00360662210732698
89.625,15.625,0.0033051676582545
89.875,15.625,0.00346384150907397
90.125,15.625,0.00260483287274837
90.375,15.625,0.00165734079200774
90.625,15.625,0.00144668063148856
90.875,15.625,0.0012655685422942
91.125,15.625,0.00105201767291874
91.375,15.625,0.000405395985580981
91.625,15.625,0.000405554805183783
91.875,15.625,0.000319832208333537
92.125,15.625,0.000535177008714527
92.375,15.625,0.000975956150796264
92.625,15.625,0.00191833940334618
92.875,15.625,0.00539610767737031
93.125,15.625,0.00877591222524643
93.375,15.625,0.0147154685109854
93.625,15.625,0.150794208049774
93.875,15.625,0.000544140813872218
94.125,15.625,1.44767291203607e-05
94.375,15.625,2.31578246712161e-06
94.625,15.625,1.27063037780317e-06
94.875,15.625,3.02035505228559e-06
95.125,15.625,5.88759394304361e-05
95.375,15.625,0.000117762552690692
95.625,15.625,4.36721384176053e-05
95.875,15.625,1.19301994345733e-05
96.125,15.625,5.35366189069464e-06
96.375,15.625,3.47602508554701e-06
96.625,15.625,2.71625390269037e-06
96.875,15.625,2.8640640721278e-06
97.125,15.625,2.60281262853823e-06
97.375,15.625,2.20083279600658e-06
97.625,15.625,2.09558129427023e-06
40.125,15.375,1.039766273081e-09
40.375,15.375,9.7644270447006e-10
40.625,15.375,9.77427916382112e-10
40.875,15.375,8.12287959117697e-10
41.125,15.375,6.27457308333135e-10
41.375,15.375,3.04501912573585e-09
41.625,15.375,5.63921844332071e-07
41.875,15.375,0.00308078457601368
42.125,15.375,0.00399195170029998
42.375,15.375,0.000175458437297493
42.625,15.375,9.94790116237709e-06
51.875,15.375,1.61238967848476e-05
52.125,15.375,0.000174107975908555
52.375,15.375,0.00229778536595404
52.625,15.375,0.000515800027642399
52.875,15.375,0.000353586336132139
53.125,15.375,0.000315217388560995
53.375,15.375,0.000322405423503369
53.625,15.375,0.000243959890212864
53.875,15.375,0.000226982388994657
54.125,15.375,0.000136789356474765
54.375,15.375,0.000153173226863146
54.625,15.375,0.000147043057950214
54.875,15.375,0.000163353673997335
55.125,15.375,0.000172530184499919
55.375,15.375,0.000119990494567901
55.625,15.375,0.000142868535476737
55.875,15.375,0.000135310765472241
56.125,15.375,0.000120853328553494
56.375,15.375,9.6752803074196e-05
56.625,15.375,3.75060590158682e-05
56.875,15.375,1.77049732883461e-05
57.125,15.375,1.47828959597973e-05
57.375,15.375,1.45472877193242e-05
57.625,15.375,1.97420649783453e-05
57.875,15.375,1.43207189466921e-05
58.125,15.375,1.48778844959452e-05
58.375,15.375,1.52746306412155e-05
58.625,15.375,1.80868737515993e-05
58.875,15.375,1.38998211696162e-05
59.125,15.375,1.39948460855521e-05
59.375,15.375,8.48692980071064e-06
59.625,15.375,4.91641094413353e-06
59.875,15.375,3.97077201341745e-06
60.125,15.375,4.28302655564039e-06
60.375,15.375,4.42390046373475e-06
60.625,15.375,4.88528075948125e-06
60.875,15.375,3.35076515511901e-06
61.125,15.375,1.58615898726566e-06
61.375,15.375,7.84259839292645e-07
61.625,15.375,3.17540951755291e-07
61.875,15.375,1.16153628937354e-07
62.125,15.375,8.6521509956583e-08
62.375,15.375,1.2834395590744e-07
62.625,15.375,7.18481558692474e-08
62.875,15.375,2.1188673926531e-08
63.125,15.375,8.34172109165365e-09
63.375,15.375,3.21702287031655e-09
63.625,15.375,1.89250437543365e-09
63.875,15.375,1.22478416297866e-09
64.125,15.375,1.53045398576523e-09
64.375,15.375,1.3441028290373e-09
64.625,15.375,1.08125097764145e-09
64.875,15.375,8.67138028048942e-10
65.125,15.375,3.74924369328511e-10
65.375,15.375,3.43615608189296e-10
65.625,15.375,4.50758930181649e-10
65.875,15.375,6.11124206795211e-10
66.125,15.375,8.9620511012356e-10
66.375,15.375,1.14052811639453e-09
