"Longitude","Latitude","HabitatSuitability"
64.875,24.125,8.66739753746515e-07
65.125,24.125,8.13098949947744e-07
65.375,24.125,1.62297840233805e-06
65.625,24.125,1.79271773959044e-05
65.875,24.125,1.19539736260776e-05
66.125,24.125,5.77753212382959e-07
66.375,24.125,4.54795724635915e-07
66.625,24.125,5.78017534280661e-07
66.875,24.125,4.83453732158523e-06
67.125,24.125,0.000261580280493945
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,2.14570505460698e-12
57.625,23.875,3.72899280898231e-12
57.875,23.875,5.4791782222452e-11
58.125,23.875,1.15357678964756e-09
58.375,23.875,2.33919550396422e-08
58.625,23.875,1.75189036610846e-08
58.875,23.875,6.45363762430406e-09
59.125,23.875,7.53226991889733e-09
59.375,23.875,1.28906467722345e-08
59.625,23.875,2.30203287543418e-08
59.875,23.875,2.4364618766981e-08
60.125,23.875,3.91752301709403e-08
60.375,23.875,2.68736748409992e-08
60.625,23.875,3.43183437223615e-08
60.875,23.875,5.71756544331947e-08
61.125,23.875,5.64335778108216e-08
61.375,23.875,9.0038547284621e-08
61.625,23.875,1.15513671516965e-07
61.875,23.875,1.80026461293892e-07
62.125,23.875,2.24667346060414e-07
62.375,23.875,1.46749016494141e-07
62.625,23.875,1.57684254986634e-07
62.875,23.875,2.88639171230898e-07
63.125,23.875,2.88299986550555e-07
63.375,23.875,3.40527179787387e-07
63.625,23.875,4.87275428895373e-07
63.875,23.875,2.9013352786933e-07
64.125,23.875,4.80380720091489e-07
64.375,23.875,7.64083438298258e-07
64.625,23.875,9.34369836613769e-07
64.875,23.875,9.88227156994981e-07
65.125,23.875,9.44899340993288e-07
65.375,23.875,1.21623202176124e-06
65.625,23.875,3.75490299120429e-06
65.875,23.875,9.567162123858e-06
66.125,23.875,2.4759845018707e-06
66.375,23.875,6.56746294680488e-07
66.625,23.875,7.34528839529958e-07
66.875,23.875,4.13347197536496e-06
67.125,23.875,0.000263828027527779
67.375,23.875,0.00468222657218575
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.09267664361035e-11
58.625,23.625,4.00632949038027e-09
58.875,23.625,3.87150134173453e-09
59.125,23.625,9.67172475441203e-09
59.375,23.625,1.42121789892258e-08
59.625,23.625,2.01286685097557e-08
59.875,23.625,2.09014316965295e-08
60.125,23.625,3.01991676110447e-08
60.375,23.625,4.05918356705115e-08
60.625,23.625,5.6440320861384e-08
60.875,23.625,5.1261988431861e-08
61.125,23.625,9.28552594814391e-08
61.375,23.625,9.74883249682534e-08
61.625,23.625,9.90622694985177e-08
61.875,23.625,1.46653647448147e-07
62.125,23.625,2.18296264620221e-07
62.375,23.625,2.15483495935587e-07
62.625,23.625,2.62800909922589e-07
62.875,23.625,2.95793284976753e-07
63.125,23.625,3.21164208116897e-07
63.375,23.625,1.98468711687383e-07
63.625,23.625,6.43773262254399e-07
63.875,23.625,8.01419332674413e-07
64.125,23.625,6.92757225806417e-07
64.375,23.625,6.58729504721123e-07
64.625,23.625,7.51813729493733e-07
64.875,23.625,6.64142476125562e-07
65.125,23.625,4.36267725945072e-07
65.375,23.625,9.73273017734755e-07
65.625,23.625,2.43986369241611e-06
65.875,23.625,1.31713768496411e-05
66.125,23.625,1.83263291546609e-05
66.375,23.625,2.45725709646649e-06
66.625,23.625,1.89009324458311e-06
66.875,23.625,2.07691391551634e-06
67.125,23.625,3.22170271829236e-05
67.375,23.625,0.00123892014380544
67.625,23.625,0.0144159151241183
67.875,23.625,0.139027342200279
68.125,23.625,0.776117086410522
68.375,23.625,0.763433635234833
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,7.2255650351849e-09
59.125,23.375,1.14332205924939e-08
59.375,23.375,1.69467053723338e-08
59.625,23.375,2.0770665187797e-08
59.875,23.375,1.93695068873012e-08
60.125,23.375,2.768887874538e-08
60.375,23.375,4.19507273363706e-08
60.625,23.375,4.38122711443611e-08
60.875,23.375,7.06142344597538e-08
61.125,23.375,8.89952431748497e-08
61.375,23.375,6.66649597746982e-08
61.625,23.375,1.55424160652728e-07
61.875,23.375,2.18338257695905e-07
62.125,23.375,2.8327104928394e-07
62.375,23.375,3.23248400491138e-07
62.625,23.375,4.8612889713695e-07
62.875,23.375,5.94353309679718e-07
63.125,23.375,5.91283594530978e-07
63.375,23.375,5.355873327062e-07
63.625,23.375,7.80700133873324e-07
63.875,23.375,6.67836673073907e-07
64.125,23.375,4.02458169901365e-07
64.375,23.375,4.83124949823832e-07
64.625,23.375,4.85225939428346e-07
64.875,23.375,4.18307337213264e-07
65.125,23.375,7.70825351992244e-07
65.375,23.375,1.77639208231994e-06
65.625,23.375,1.30474165871419e-06
65.875,23.375,2.03009790311626e-06
66.125,23.375,1.18286206998164e-05
66.375,23.375,1.40001093313913e-05
66.625,23.375,2.85195847027353e-06
66.875,23.375,3.10075961351686e-06
67.125,23.375,1.30429161799839e-05
67.375,23.375,0.00178782048169523
67.625,23.375,0.00618819706141949
67.875,23.375,0.0244177114218473
68.125,23.375,0.0756411403417587
68.375,23.375,0.739118278026581
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,3.75620068382432e-08
59.375,23.125,2.07764010440314e-08
59.625,23.125,2.53819241180508e-08
59.875,23.125,2.88779151702556e-08
60.125,23.125,3.48488207180253e-08
60.375,23.125,6.34388754860993e-08
60.625,23.125,7.47657580291161e-08
60.875,23.125,8.57025739264827e-08
61.125,23.125,9.68825162317444e-08
61.375,23.125,1.36891912916326e-07
61.625,23.125,1.60964631845673e-07
61.875,23.125,1.96561884990842e-07
62.125,23.125,2.94432993541704e-07
62.375,23.125,4.09649146604352e-07
62.625,23.125,4.42942365452836e-07
62.875,23.125,5.50499237306212e-07
63.125,23.125,4.62091918507213e-07
63.375,23.125,8.23941377348092e-07
63.625,23.125,7.94182881236338e-07
63.875,23.125,6.06981302553322e-07
64.125,23.125,4.2893179852399e-07
64.375,23.125,4.97376163366425e-07
64.625,23.125,4.1594637423259e-07
64.875,23.125,6.2393974076258e-07
65.125,23.125,7.06462401467434e-07
65.375,23.125,7.17777368208772e-07
65.625,23.125,8.44204691929917e-07
65.875,23.125,1.00407885383902e-06
66.125,23.125,1.61619504979171e-06
66.375,23.125,1.78386289917398e-05
66.625,23.125,1.48122617247282e-05
66.875,23.125,3.12580523313954e-05
67.125,23.125,0.000213857958442532
67.375,23.125,0.000150577950989828
67.625,23.125,0.000675551360473037
67.875,23.125,0.00301128393039107
68.125,23.125,0.00627654418349266
68.375,23.125,0.0717714205384254
68.625,23.125,0.582362651824951
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,2.91167658872382e-08
59.625,22.875,1.69555285367551e-08
59.875,22.875,3.50505189317118e-08
60.125,22.875,7.67118422118074e-08
60.375,22.875,9.88013724168013e-08
60.625,22.875,1.05139321249226e-07
60.875,22.875,1.58874271960485e-07
61.125,22.875,1.84257558544232e-07
61.375,22.875,2.21273765532715e-07
61.625,22.875,2.15761289723559e-07
61.875,22.875,3.84331343639133e-07
62.125,22.875,3.17863737109292e-07
62.375,22.875,4.9707603011484e-07
62.625,22.875,5.95262577007816e-07
62.875,22.875,8.01077248979709e-07
63.125,22.875,7.14817758762365e-07
63.375,22.875,2.93682575147614e-07
63.625,22.875,6.15387762081809e-07
63.875,22.875,1.78777384007844e-06
64.125,22.875,6.62911133986199e-07
64.375,22.875,7.88895476944163e-07
64.625,22.875,8.652795031594e-07
64.875,22.875,5.95323172092321e-07
65.125,22.875,5.39207690053445e-07
65.375,22.875,5.67475012758223e-07
65.625,22.875,6.99354018252052e-07
65.875,22.875,7.82901622642385e-07
66.125,22.875,1.09641837298113e-06
66.375,22.875,2.62102435044653e-06
66.625,22.875,2.91949581878725e-05
66.875,22.875,0.000112024841655511
67.125,22.875,1.06813222373603e-05
67.375,22.875,6.3082276028581e-05
67.625,22.875,0.000145484402310103
67.875,22.875,0.000564255227800459
68.125,22.875,0.00154470826964825
68.375,22.875,0.00613955408334732
68.625,22.875,0.0575248263776302
68.875,22.875,0.557353615760803
69.125,22.875,0.959171414375305
70.125,22.875,0.972854554653168
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,6.00643517145727e-08
59.875,22.625,7.20625763506177e-08
60.125,22.625,6.82856651224029e-08
60.375,22.625,1.55395397882785e-07
60.625,22.625,2.03884340521654e-07
60.875,22.625,2.82070459434181e-07
61.125,22.625,1.86730147788694e-07
61.375,22.625,3.53284775655993e-07
61.625,22.625,3.73466150449531e-07
61.875,22.625,7.97413804320968e-07
62.125,22.625,9.09051664166327e-07
62.375,22.625,4.54758065870919e-07
62.625,22.625,4.17739016711494e-07
62.875,22.625,4.69215677867396e-07
63.125,22.625,3.94938837189329e-07
63.375,22.625,5.47810543594096e-07
63.625,22.625,6.6873570858661e-07
63.875,22.625,2.25866597247659e-06
64.125,22.625,9.64012906479184e-06
64.375,22.625,6.33242677849921e-07
64.625,22.625,6.34262960375054e-07
64.875,22.625,6.66616188027547e-07
65.125,22.625,4.26258509378385e-07
65.375,22.625,4.93484947128309e-07
65.625,22.625,6.33133709015965e-07
65.875,22.625,6.82650181715871e-07
66.125,22.625,6.64025492369547e-07
66.375,22.625,1.60796855652734e-06
66.625,22.625,7.73975625634193e-06
66.875,22.625,2.42342084675329e-05
67.125,22.625,0.000515566382091492
67.375,22.625,1.93595660675783e-05
67.625,22.625,4.56422203569673e-05
67.875,22.625,0.000138421935844235
68.125,22.625,0.000485521013615653
68.375,22.625,0.0021902231965214
68.625,22.625,0.017376646399498
68.875,22.625,0.724086105823517
69.125,22.625,0.964525699615479
69.375,22.625,0.955392181873322
69.625,22.625,0.999514222145081
69.875,22.625,0.999872446060181
70.125,22.625,0.997523307800293
90.875,22.625,1
91.375,22.625,0.999999701976776
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,6.65702714286454e-07
60.125,22.375,1.64132117674853e-07
60.375,22.375,3.88859547229004e-07
60.625,22.375,6.52371227261028e-07
60.875,22.375,4.90013746912155e-07
61.125,22.375,7.28885652279132e-07
61.375,22.375,8.22322704152612e-07
61.625,22.375,7.63914954404754e-07
61.875,22.375,7.93687888744898e-07
62.125,22.375,1.06732022686629e-06
62.375,22.375,8.38288030990952e-07
62.625,22.375,2.85470406424793e-07
62.875,22.375,2.84327768440562e-07
63.125,22.375,7.47613796647784e-07
63.375,22.375,1.16188800802774e-06
63.625,22.375,2.95637914859981e-06
63.875,22.375,1.22692233617272e-06
64.125,22.375,6.20544540197443e-07
64.375,22.375,6.30057456874056e-07
64.625,22.375,4.31548158985606e-07
64.875,22.375,4.74665398542129e-07
65.125,22.375,5.53917743673082e-07
65.375,22.375,4.1872419842548e-07
65.625,22.375,5.5830088285802e-07
65.875,22.375,6.92064247687085e-07
66.125,22.375,7.48941602068953e-07
66.375,22.375,1.40284191729734e-06
66.625,22.375,3.85571547667496e-06
66.875,22.375,7.56651934352703e-06
67.125,22.375,1.02932162917568e-05
67.375,22.375,0.000632677343674004
67.625,22.375,2.74692320090253e-05
67.875,22.375,4.81306669826154e-05
68.125,22.375,0.000227088210522197
68.375,22.375,0.000869932642672211
68.625,22.375,0.00779692642390728
68.875,22.375,0.414763212203979
69.375,22.375,0.702235162258148
90.875,22.375,0.999721646308899
91.125,22.375,0.999997437000275
91.375,22.375,0.99999874830246
91.625,22.375,0.999998688697815
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,2.96915732178604e-06
60.125,22.125,8.23170296371245e-07
60.375,22.125,1.0188134638156e-06
60.625,22.125,8.65224819790456e-07
60.875,22.125,8.10296796771581e-07
61.125,22.125,1.3826060012434e-06
61.375,22.125,1.56181329202809e-06
61.625,22.125,1.65712026500842e-06
61.875,22.125,1.50742971527507e-06
62.125,22.125,1.78820823748538e-06
62.375,22.125,2.20233187064878e-06
62.625,22.125,6.17449643414147e-07
62.875,22.125,1.35468167172803e-06
63.125,22.125,9.46180080063641e-07
63.375,22.125,9.18901150726015e-07
63.625,22.125,8.5014988826515e-07
63.875,22.125,7.29508087715658e-07
64.125,22.125,4.90316153900494e-07
64.375,22.125,5.21498577654711e-07
64.625,22.125,6.07794220286451e-07
64.875,22.125,4.02587573944402e-07
65.125,22.125,4.9625424480837e-07
65.375,22.125,5.35636900167447e-07
65.625,22.125,4.1328232214255e-07
65.875,22.125,5.66791982237191e-07
66.125,22.125,6.59713748518698e-07
66.375,22.125,1.28851502267935e-06
66.625,22.125,1.68387634857936e-06
66.875,22.125,3.30765442413394e-06
67.125,22.125,5.34581204192364e-06
67.375,22.125,1.97286608454306e-05
67.625,22.125,0.000751501705963165
67.875,22.125,6.31538132438436e-05
68.125,22.125,5.33763668499887e-05
68.375,22.125,0.000210626327316277
68.625,22.125,0.000726479338482022
68.875,22.125,0.0160434916615486
72.375,22.125,0.798289656639099
90.875,22.125,0.994303345680237
91.125,22.125,0.99993908405304
91.375,22.125,0.999921083450317
91.625,22.125,0.999943196773529
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,2.22044604925031e-16
59.625,21.875,7.65579883932332e-08
59.875,21.875,8.56242968438892e-06
60.125,21.875,1.68696658420231e-06
60.375,21.875,1.5844725567149e-06
60.625,21.875,1.2690171615759e-06
60.875,21.875,9.78231469161983e-07
61.125,21.875,1.44335695040354e-06
61.375,21.875,1.66067718510021e-06
61.625,21.875,2.24873838305939e-06
61.875,21.875,1.37970673677046e-05
62.125,21.875,4.51900450570974e-06
62.375,21.875,1.83252325314243e-06
62.625,21.875,1.71306373886182e-06
62.875,21.875,1.14959937036474e-06
63.125,21.875,9.01061241620482e-07
63.375,21.875,5.15293095304514e-07
63.625,21.875,5.63584478641133e-07
63.875,21.875,5.21730044056312e-07
64.125,21.875,5.57856708383042e-07
64.375,21.875,3.58254112597933e-07
64.625,21.875,4.53231024266643e-07
64.875,21.875,4.94512505611056e-07
65.125,21.875,4.01983612619006e-07
65.375,21.875,4.62341347429174e-07
65.625,21.875,3.34808419211186e-07
65.875,21.875,4.39120611872568e-07
66.125,21.875,6.03005901211873e-07
66.375,21.875,1.18124955861276e-06
66.625,21.875,1.45603200962796e-06
66.875,21.875,1.58831380758784e-06
67.125,21.875,3.0383139346668e-06
67.375,21.875,5.76953334530117e-06
67.625,21.875,2.59857552009635e-05
67.875,21.875,0.000825378345325589
68.125,21.875,4.42070995632093e-05
68.375,21.875,8.51438453537412e-05
68.625,21.875,0.000238123626331799
68.875,21.875,0.000580732827074826
69.125,21.875,0.00250731478445232
72.375,21.875,0.0973575860261917
89.875,21.875,0.249096244573593
90.375,21.875,0.922359764575958
90.625,21.875,0.982919454574585
90.875,21.875,0.989829421043396
91.125,21.875,0.993663728237152
91.375,21.875,0.99519008398056
91.625,21.875,0.994066894054413
91.875,21.875,0.993405938148499
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.15336835819244e-13
38.875,21.625,3.71828783041206e-12
59.625,21.625,1.1194701983186e-05
59.875,21.625,4.99411908094771e-06
60.125,21.625,2.91743549496459e-06
60.375,21.625,1.86416218639351e-06
60.625,21.625,1.12982343125623e-06
60.875,21.625,1.19880519378057e-06
61.125,21.625,1.33956916670286e-06
61.375,21.625,1.33946116420702e-06
61.625,21.625,2.28756789510953e-06
61.875,21.625,1.76937483047368e-05
62.125,21.625,3.89142996937153e-06
62.375,21.625,2.12896406992513e-06
62.625,21.625,1.12243458261219e-06
62.875,21.625,1.00415047654678e-06
63.125,21.625,6.14061150372436e-07
63.375,21.625,6.85480699758045e-07
63.625,21.625,7.15434339326748e-07
63.875,21.625,4.46751556637537e-07
64.125,21.625,4.28598099233568e-07
64.375,21.625,3.80559527002333e-07
64.625,21.625,2.74173032721592e-07
64.875,21.625,3.61911190793762e-07
