"Longitude","Latitude","HabitatSuitability"
-52.625,41.375,2.22044604925031e-16
-52.375,41.375,2.22044604925031e-16
-52.125,41.375,2.22044604925031e-16
-51.875,41.375,2.22044604925031e-16
-51.625,41.375,2.22044604925031e-16
-51.375,41.375,2.22044604925031e-16
-51.125,41.375,2.22044604925031e-16
-50.875,41.375,2.22044604925031e-16
-50.625,41.375,2.22044604925031e-16
-50.375,41.375,2.22044604925031e-16
-50.125,41.375,2.22044604925031e-16
-49.875,41.375,2.22044604925031e-16
-49.625,41.375,2.22044604925031e-16
-49.375,41.375,2.22044604925031e-16
-49.125,41.375,2.22044604925031e-16
-48.875,41.375,2.22044604925031e-16
-48.625,41.375,2.22044604925031e-16
-48.375,41.375,2.22044604925031e-16
-48.125,41.375,2.22044604925031e-16
-47.875,41.375,2.22044604925031e-16
-47.625,41.375,2.22044604925031e-16
-47.375,41.375,2.22044604925031e-16
-47.125,41.375,2.22044604925031e-16
-46.875,41.375,2.22044604925031e-16
-46.625,41.375,5.24490498775287e-13
-46.375,41.375,4.43380184997344e-12
-46.125,41.375,1.19171027213039e-11
-45.875,41.375,2.44333320936763e-11
-45.625,41.375,4.07456707263165e-11
-45.375,41.375,8.31179916560565e-11
-45.125,41.375,1.78583300924906e-10
-44.875,41.375,4.71202965535156e-10
-44.625,41.375,6.18350259884437e-10
-44.375,41.375,5.9402888163973e-10
-44.125,41.375,4.83877771184638e-10
-43.875,41.375,4.01638916569524e-10
-43.625,41.375,2.70960143211596e-10
-43.375,41.375,1.95883989584367e-10
-43.125,41.375,2.00467642486046e-10
-42.875,41.375,1.95959165560922e-10
-42.625,41.375,1.58961011020864e-10
-42.375,41.375,1.42835340777303e-10
-42.125,41.375,9.55514695144544e-11
-41.875,41.375,8.42937872280736e-11
-41.625,41.375,6.20471660162103e-11
-41.375,41.375,4.51375881116434e-11
-41.125,41.375,3.51120625630141e-11
-40.875,41.375,1.90480062278731e-11
-40.625,41.375,2.00101515218654e-11
-40.375,41.375,1.59393401255592e-11
-40.125,41.375,1.21582535705933e-11
-39.875,41.375,1.74492260918147e-11
-39.625,41.375,1.72296118344795e-11
-39.375,41.375,1.39287704634117e-11
-39.125,41.375,1.41428075847716e-11
-38.875,41.375,1.19840647822e-11
-38.625,41.375,1.70753723660599e-11
-38.375,41.375,1.44408235369653e-11
-38.125,41.375,8.4911661035747e-12
-37.875,41.375,6.21404577100249e-12
-37.625,41.375,5.99973412965249e-12
-37.375,41.375,3.76945566774034e-12
-37.125,41.375,3.91635508745214e-12
-36.875,41.375,6.08996273548934e-12
-36.625,41.375,7.16290785365836e-12
-36.375,41.375,3.79522715338032e-12
-36.125,41.375,3.01172715239106e-12
-35.875,41.375,3.11811730949185e-12
-35.625,41.375,1.79820459737801e-12
-35.375,41.375,1.46523418398381e-12
-35.125,41.375,1.67295669505074e-12
-34.875,41.375,2.59493945428679e-12
-34.625,41.375,1.35740247167448e-12
-34.375,41.375,1.90353917524366e-12
-34.125,41.375,1.48873957866308e-12
-33.875,41.375,1.98410602184063e-12
-33.625,41.375,4.17948878631003e-12
-33.375,41.375,3.25777339132971e-12
-33.125,41.375,4.46406670309707e-12
-32.875,41.375,6.23942130600907e-12
-32.625,41.375,8.96804592392941e-12
-32.375,41.375,9.57246955313185e-12
-32.125,41.375,9.1324699538764e-12
-31.875,41.375,7.87275453162373e-12
-31.625,41.375,4.3602708249546e-12
-31.375,41.375,3.5454039877536e-12
-31.125,41.375,2.55584312394697e-12
-30.875,41.375,1.95499606087113e-12
-30.625,41.375,1.42474584647473e-12
-30.375,41.375,8.39842084765507e-13
-30.125,41.375,5.00908451002424e-13
-29.875,41.375,3.10492218958194e-13
-29.625,41.375,2.05989806917502e-13
-29.375,41.375,1.4386217640338e-13
-29.125,41.375,1.26245991742199e-13
-28.875,41.375,2.22044604925031e-16
-28.625,41.375,2.22044604925031e-16
-28.375,41.375,2.22044604925031e-16
-28.125,41.375,2.22044604925031e-16
-27.875,41.375,2.22044604925031e-16
-27.625,41.375,2.22044604925031e-16
-27.375,41.375,2.22044604925031e-16
-27.125,41.375,2.22044604925031e-16
-26.875,41.375,2.22044604925031e-16
-26.625,41.375,2.22044604925031e-16
-26.375,41.375,2.22044604925031e-16
-26.125,41.375,2.22044604925031e-16
-25.875,41.375,2.22044604925031e-16
-25.625,41.375,2.22044604925031e-16
-25.375,41.375,2.22044604925031e-16
-25.125,41.375,2.22044604925031e-16
-24.875,41.375,2.22044604925031e-16
-24.625,41.375,2.22044604925031e-16
-24.375,41.375,2.22044604925031e-16
-24.125,41.375,2.22044604925031e-16
-23.875,41.375,2.22044604925031e-16
-23.625,41.375,2.22044604925031e-16
-23.375,41.375,2.22044604925031e-16
-23.125,41.375,2.22044604925031e-16
-22.875,41.375,2.22044604925031e-16
-22.625,41.375,2.22044604925031e-16
-22.375,41.375,2.22044604925031e-16
-22.125,41.375,2.22044604925031e-16
-21.875,41.375,2.22044604925031e-16
-21.625,41.375,2.22044604925031e-16
-21.375,41.375,2.22044604925031e-16
-21.125,41.375,2.22044604925031e-16
-20.875,41.375,2.22044604925031e-16
-20.625,41.375,2.22044604925031e-16
-20.375,41.375,2.22044604925031e-16
-20.125,41.375,2.22044604925031e-16
-19.875,41.375,2.22044604925031e-16
-19.625,41.375,2.22044604925031e-16
-19.375,41.375,2.22044604925031e-16
-19.125,41.375,2.22044604925031e-16
-18.875,41.375,2.22044604925031e-16
-18.625,41.375,2.22044604925031e-16
-18.375,41.375,2.22044604925031e-16
-18.125,41.375,2.22044604925031e-16
-17.875,41.375,2.22044604925031e-16
-17.625,41.375,2.22044604925031e-16
-17.375,41.375,2.22044604925031e-16
-17.125,41.375,2.22044604925031e-16
-16.875,41.375,2.22044604925031e-16
-16.625,41.375,2.22044604925031e-16
-16.375,41.375,2.22044604925031e-16
-16.125,41.375,2.22044604925031e-16
-15.875,41.375,2.22044604925031e-16
-15.625,41.375,2.22044604925031e-16
-15.375,41.375,2.22044604925031e-16
-15.125,41.375,2.22044604925031e-16
-14.875,41.375,2.22044604925031e-16
-14.625,41.375,2.22044604925031e-16
-14.375,41.375,2.22044604925031e-16
-14.125,41.375,2.22044604925031e-16
-13.875,41.375,2.22044604925031e-16
-13.625,41.375,2.22044604925031e-16
-13.375,41.375,2.22044604925031e-16
-13.125,41.375,2.22044604925031e-16
-12.875,41.375,2.22044604925031e-16
-12.625,41.375,2.22044604925031e-16
-12.375,41.375,2.22044604925031e-16
-12.125,41.375,2.22044604925031e-16
-11.875,41.375,2.22044604925031e-16
-11.625,41.375,2.22044604925031e-16
-11.375,41.375,2.22044604925031e-16
-11.125,41.375,2.22044604925031e-16
-10.875,41.375,2.22044604925031e-16
-10.625,41.375,2.22044604925031e-16
-10.375,41.375,2.22044604925031e-16
-10.125,41.375,2.22044604925031e-16
-9.875,41.375,2.22044604925031e-16
-9.625,41.375,2.22044604925031e-16
-9.375,41.375,2.22044604925031e-16
-9.125,41.375,2.22044604925031e-16
-8.875,41.375,2.22044604925031e-16
-8.625,41.375,2.22044604925031e-16
-73.375,41.125,2.22044604925031e-16
-73.125,41.125,2.22044604925031e-16
-72.875,41.125,2.22044604925031e-16
-72.625,41.125,2.22044604925031e-16
-72.375,41.125,2.22044604925031e-16
-72.125,41.125,2.22044604925031e-16
-71.875,41.125,2.22044604925031e-16
-71.625,41.125,2.22044604925031e-16
-71.375,41.125,2.22044604925031e-16
-71.125,41.125,2.22044604925031e-16
-70.875,41.125,2.22044604925031e-16
-70.625,41.125,2.22044604925031e-16
-70.375,41.125,2.22044604925031e-16
-70.125,41.125,2.22044604925031e-16
-69.875,41.125,2.22044604925031e-16
-69.625,41.125,2.22044604925031e-16
-69.375,41.125,2.22044604925031e-16
-69.125,41.125,2.22044604925031e-16
-68.875,41.125,2.22044604925031e-16
-68.625,41.125,2.22044604925031e-16
-68.375,41.125,2.22044604925031e-16
-68.125,41.125,2.22044604925031e-16
-67.875,41.125,2.22044604925031e-16
-67.625,41.125,2.22044604925031e-16
-67.375,41.125,2.22044604925031e-16
-67.125,41.125,2.22044604925031e-16
-66.875,41.125,2.22044604925031e-16
-66.625,41.125,2.22044604925031e-16
-66.375,41.125,2.22044604925031e-16
-66.125,41.125,2.22044604925031e-16
-65.875,41.125,2.22044604925031e-16
-65.625,41.125,2.22044604925031e-16
-65.375,41.125,2.22044604925031e-16
-65.125,41.125,2.22044604925031e-16
-64.875,41.125,2.22044604925031e-16
-64.625,41.125,2.22044604925031e-16
-64.375,41.125,2.22044604925031e-16
-64.125,41.125,2.22044604925031e-16
-63.875,41.125,2.22044604925031e-16
-63.625,41.125,2.22044604925031e-16
-63.375,41.125,2.22044604925031e-16
-63.125,41.125,2.22044604925031e-16
-62.875,41.125,2.22044604925031e-16
-62.625,41.125,2.22044604925031e-16
-62.375,41.125,2.22044604925031e-16
-62.125,41.125,2.22044604925031e-16
-61.875,41.125,2.22044604925031e-16
-61.625,41.125,2.22044604925031e-16
-61.375,41.125,2.22044604925031e-16
-61.125,41.125,2.22044604925031e-16
-60.875,41.125,2.22044604925031e-16
-60.625,41.125,2.22044604925031e-16
-60.375,41.125,1.86973537780882e-13
-60.125,41.125,1.63866262139351e-12
-59.875,41.125,1.06560281432078e-11
-59.625,41.125,1.55732024498256e-11
-59.375,41.125,1.84670993774727e-11
-59.125,41.125,1.63855196771978e-11
-58.875,41.125,8.39798716678608e-12
-58.625,41.125,4.81473411487188e-12
-58.375,41.125,2.13552743197343e-12
-58.125,41.125,1.54700937390201e-12
-57.875,41.125,2.77914106658339e-12
-57.625,41.125,2.4306127856949e-12
-57.375,41.125,2.61326572360832e-12
-57.125,41.125,1.44721864700492e-12
-56.875,41.125,5.53439401512063e-13
-56.625,41.125,1.66292842126645e-13
-56.375,41.125,2.22044604925031e-16
-56.125,41.125,2.22044604925031e-16
-55.875,41.125,2.22044604925031e-16
-55.625,41.125,2.22044604925031e-16
-55.375,41.125,2.22044604925031e-16
-55.125,41.125,2.22044604925031e-16
-54.875,41.125,2.22044604925031e-16
-54.625,41.125,2.22044604925031e-16
-54.375,41.125,2.22044604925031e-16
-54.125,41.125,2.22044604925031e-16
-53.875,41.125,2.22044604925031e-16
-53.625,41.125,2.22044604925031e-16
-53.375,41.125,2.22044604925031e-16
-53.125,41.125,2.22044604925031e-16
-52.875,41.125,2.22044604925031e-16
-52.625,41.125,2.22044604925031e-16
-52.375,41.125,2.22044604925031e-16
-52.125,41.125,2.22044604925031e-16
-51.875,41.125,2.22044604925031e-16
-51.625,41.125,2.22044604925031e-16
-51.375,41.125,2.22044604925031e-16
-51.125,41.125,2.22044604925031e-16
-50.875,41.125,2.22044604925031e-16
-50.625,41.125,2.22044604925031e-16
-50.375,41.125,2.22044604925031e-16
-50.125,41.125,1.35800753780189e-13
-49.875,41.125,5.16937512760884e-13
-49.625,41.125,3.97022367239208e-13
-49.375,41.125,2.22044604925031e-16
-49.125,41.125,2.22044604925031e-16
-48.875,41.125,2.22044604925031e-16
-48.625,41.125,2.22044604925031e-16
-48.375,41.125,2.22044604925031e-16
-48.125,41.125,2.22044604925031e-16
-47.875,41.125,2.22044604925031e-16
-47.625,41.125,2.22044604925031e-16
-47.375,41.125,2.22044604925031e-16
-47.125,41.125,2.22044604925031e-16
-46.875,41.125,2.27689178275425e-13
-46.625,41.125,2.1395155612447e-12
-46.375,41.125,1.08177850358104e-11
-46.125,41.125,3.0283001800635e-11
-45.875,41.125,5.1539709999826e-11
-45.625,41.125,7.06381897419561e-11
-45.375,41.125,1.20667142944342e-10
-45.125,41.125,2.53024962093562e-10
-44.875,41.125,6.26680429771653e-10
-44.625,41.125,8.53681514367821e-10
-44.375,41.125,9.81722036996757e-10
-44.125,41.125,8.11271050338291e-10
-43.875,41.125,5.6918530999539e-10
-43.625,41.125,4.38934499857879e-10
-43.375,41.125,3.59965918184102e-10
-43.125,41.125,3.08298581108701e-10
-42.875,41.125,3.19772375245719e-10
-42.625,41.125,3.07791153675296e-10
-42.375,41.125,2.98510050011913e-10
-42.125,41.125,2.83856410598915e-10
-41.875,41.125,2.32332333927054e-10
-41.625,41.125,1.65911923089013e-10
-41.375,41.125,1.17206036542861e-10
-41.125,41.125,9.95882543097792e-11
-40.875,41.125,8.64292457047888e-11
-40.625,41.125,8.78938935522378e-11
-40.375,41.125,4.46173618884327e-11
-40.125,41.125,2.76211675059868e-11
-39.875,41.125,3.46857369215581e-11
-39.625,41.125,2.29045012123397e-11
-39.375,41.125,1.80268838051445e-11
-39.125,41.125,2.58051028462214e-11
-38.875,41.125,2.05804834979562e-11
-38.625,41.125,2.33277112904329e-11
-38.375,41.125,2.63217763557533e-11
-38.125,41.125,2.58748092396566e-11
-37.875,41.125,1.7519858827586e-11
-37.625,41.125,1.35290945113553e-11
-37.375,41.125,8.32202362577306e-12
-37.125,41.125,8.76497138757593e-12
-36.875,41.125,8.42542181855865e-12
-36.625,41.125,9.03004494096082e-12
-36.375,41.125,4.5864267245177e-12
-36.125,41.125,7.78015152302913e-12
-35.875,41.125,1.15079907408999e-11
-35.625,41.125,7.05780963186631e-12
-35.375,41.125,4.80593386267825e-12
-35.125,41.125,3.88455500405227e-12
-34.875,41.125,4.11798459915014e-12
-34.625,41.125,2.64393043049316e-12
-34.375,41.125,3.44654426526203e-12
-34.125,41.125,3.19759236450112e-12
-33.875,41.125,6.31637667516949e-12
-33.625,41.125,1.18762309014864e-11
-33.375,41.125,1.14946732687748e-11
-33.125,41.125,1.24512787233466e-11
-32.875,41.125,1.59997379928223e-11
-32.625,41.125,1.50334935472562e-11
-32.375,41.125,1.68865928185102e-11
-32.125,41.125,1.97607312457659e-11
-31.875,41.125,1.75098598814705e-11
-31.625,41.125,1.45567984749517e-11
-31.375,41.125,1.02298751067376e-11
-31.125,41.125,8.02384547693435e-12
-30.875,41.125,5.19917702640482e-12
-30.625,41.125,2.91201503015148e-12
-30.375,41.125,2.12790310545607e-12
-30.125,41.125,1.37981303899998e-12
-29.875,41.125,9.50012095900232e-13
-29.625,41.125,6.14126588124875e-13
-29.375,41.125,3.43956091906905e-13
-29.125,41.125,2.76962345202234e-13
-28.875,41.125,1.61328063538399e-13
-28.625,41.125,1.52815057157842e-13
-28.375,41.125,1.46818158758971e-13
-28.125,41.125,1.42759786739451e-13
-27.875,41.125,1.18851732925848e-13
-27.625,41.125,2.22044604925031e-16
-27.375,41.125,2.22044604925031e-16
-27.125,41.125,2.22044604925031e-16
-26.875,41.125,2.22044604925031e-16
-26.625,41.125,2.22044604925031e-16
-26.375,41.125,2.22044604925031e-16
-26.125,41.125,2.22044604925031e-16
-25.875,41.125,2.22044604925031e-16
-25.625,41.125,2.22044604925031e-16
-25.375,41.125,2.22044604925031e-16
-25.125,41.125,2.22044604925031e-16
-24.875,41.125,2.22044604925031e-16
-24.625,41.125,2.22044604925031e-16
-24.375,41.125,2.22044604925031e-16
-24.125,41.125,2.22044604925031e-16
-23.875,41.125,2.22044604925031e-16
-23.625,41.125,2.22044604925031e-16
-23.375,41.125,2.22044604925031e-16
-23.125,41.125,2.22044604925031e-16
-22.875,41.125,2.22044604925031e-16
-22.625,41.125,2.22044604925031e-16
-22.375,41.125,2.22044604925031e-16
-22.125,41.125,2.22044604925031e-16
-21.875,41.125,2.22044604925031e-16
-21.625,41.125,2.22044604925031e-16
-21.375,41.125,2.22044604925031e-16
-21.125,41.125,2.22044604925031e-16
-20.875,41.125,2.22044604925031e-16
-20.625,41.125,2.22044604925031e-16
-20.375,41.125,2.22044604925031e-16
-20.125,41.125,2.22044604925031e-16
-19.875,41.125,2.22044604925031e-16
-19.625,41.125,2.22044604925031e-16
-19.375,41.125,2.22044604925031e-16
-19.125,41.125,2.22044604925031e-16
-18.875,41.125,2.22044604925031e-16
-18.625,41.125,2.22044604925031e-16
-18.375,41.125,2.22044604925031e-16
-18.125,41.125,2.22044604925031e-16
-17.875,41.125,2.22044604925031e-16
-17.625,41.125,2.22044604925031e-16
-17.375,41.125,2.22044604925031e-16
-17.125,41.125,2.22044604925031e-16
-16.875,41.125,2.22044604925031e-16
-16.625,41.125,2.22044604925031e-16
-16.375,41.125,2.22044604925031e-16
-16.125,41.125,2.22044604925031e-16
-15.875,41.125,2.22044604925031e-16
-15.625,41.125,2.22044604925031e-16
-15.375,41.125,2.22044604925031e-16
-15.125,41.125,2.22044604925031e-16
-14.875,41.125,2.22044604925031e-16
-14.625,41.125,2.22044604925031e-16
-14.375,41.125,2.22044604925031e-16
-14.125,41.125,2.22044604925031e-16
-13.875,41.125,2.22044604925031e-16
-13.625,41.125,2.22044604925031e-16
-13.375,41.125,2.22044604925031e-16
-13.125,41.125,2.22044604925031e-16
-12.875,41.125,2.22044604925031e-16
-12.625,41.125,2.22044604925031e-16
-12.375,41.125,2.22044604925031e-16
-12.125,41.125,2.22044604925031e-16
-11.875,41.125,2.22044604925031e-16
-11.625,41.125,2.22044604925031e-16
-11.375,41.125,2.22044604925031e-16
-11.125,41.125,2.22044604925031e-16
-10.875,41.125,2.22044604925031e-16
-10.625,41.125,2.22044604925031e-16
-10.375,41.125,2.22044604925031e-16
-10.125,41.125,2.22044604925031e-16
-9.875,41.125,2.22044604925031e-16
-9.625,41.125,2.22044604925031e-16
-9.375,41.125,2.22044604925031e-16
-9.125,41.125,2.22044604925031e-16
-8.875,41.125,2.22044604925031e-16
-8.625,41.125,2.22044604925031e-16
-73.375,40.875,2.22044604925031e-16
-73.125,40.875,2.22044604925031e-16
-72.875,40.875,2.22044604925031e-16
-72.625,40.875,2.22044604925031e-16
-72.375,40.875,2.22044604925031e-16
-72.125,40.875,2.22044604925031e-16
-71.875,40.875,2.22044604925031e-16
-71.625,40.875,2.22044604925031e-16
-71.375,40.875,2.22044604925031e-16
-71.125,40.875,2.22044604925031e-16
-70.875,40.875,2.22044604925031e-16
-70.625,40.875,2.22044604925031e-16
-70.375,40.875,2.22044604925031e-16
-70.125,40.875,2.22044604925031e-16
-69.875,40.875,2.22044604925031e-16
-69.625,40.875,2.22044604925031e-16
-69.375,40.875,2.22044604925031e-16
-69.125,40.875,2.22044604925031e-16
-68.875,40.875,2.22044604925031e-16
-68.625,40.875,2.22044604925031e-16
-68.375,40.875,2.22044604925031e-16
-68.125,40.875,2.22044604925031e-16
-67.875,40.875,2.22044604925031e-16
-67.625,40.875,2.22044604925031e-16
-67.375,40.875,2.22044604925031e-16
-67.125,40.875,2.22044604925031e-16
-66.875,40.875,2.22044604925031e-16
-66.625,40.875,2.22044604925031e-16
-66.375,40.875,2.22044604925031e-16
-66.125,40.875,2.22044604925031e-16
-65.875,40.875,2.22044604925031e-16
-65.625,40.875,2.22044604925031e-16
-65.375,40.875,2.22044604925031e-16
-65.125,40.875,2.22044604925031e-16
-64.875,40.875,2.22044604925031e-16
-64.625,40.875,2.22044604925031e-16
-64.375,40.875,2.22044604925031e-16
-64.125,40.875,2.22044604925031e-16
-63.875,40.875,2.22044604925031e-16
-63.625,40.875,2.22044604925031e-16
-63.375,40.875,2.22044604925031e-16
-63.125,40.875,2.22044604925031e-16
-62.875,40.875,2.22044604925031e-16
-62.625,40.875,2.22044604925031e-16
-62.375,40.875,2.22044604925031e-16
-62.125,40.875,2.22044604925031e-16
-61.875,40.875,2.22044604925031e-16
-61.625,40.875,2.22044604925031e-16
-61.375,40.875,2.3761309760062e-13
-61.125,40.875,7.32507479152267e-13
-60.875,40.875,1.68821933429347e-12
-60.625,40.875,4.02306833680033e-12
-60.375,40.875,1.40591548819513e-11
-60.125,40.875,4.75136457955827e-11
-59.875,40.875,1.38162564722322e-10
-59.625,40.875,1.07220253509066e-10
-59.375,40.875,1.8098224308094e-10
-59.125,40.875,2.29611940572028e-10
-58.875,40.875,1.47546155848666e-10
-58.625,40.875,9.17354178731067e-11
-58.375,40.875,6.54013718182078e-11
-58.125,40.875,6.22631737834389e-11
-57.875,40.875,1.30176133761317e-10
-57.625,40.875,1.89048998677777e-10
-57.375,40.875,2.42695530339176e-10
-57.125,40.875,1.5350433424377e-10
-56.875,40.875,4.2678128392426e-11
-56.625,40.875,1.31113566184671e-11
-56.375,40.875,4.33464895921443e-12
-56.125,40.875,8.5994037411774e-13
-55.875,40.875,1.09952418534971e-13
-55.625,40.875,2.22044604925031e-16
-55.375,40.875,2.22044604925031e-16
-55.125,40.875,2.22044604925031e-16
-54.875,40.875,2.22044604925031e-16
-54.625,40.875,2.22044604925031e-16
-54.375,40.875,2.22044604925031e-16
-54.125,40.875,2.22044604925031e-16
-53.875,40.875,2.22044604925031e-16
-53.625,40.875,2.22044604925031e-16
-53.375,40.875,2.22044604925031e-16
-53.125,40.875,2.22044604925031e-16
