"Longitude","Latitude","HabitatSuitability"
162.625,20.625,0.000526839285157621
162.875,20.625,0.00158104370348155
163.125,20.625,0.000505090923979878
163.375,20.625,0.000204053518245928
163.625,20.625,0.000559907639399171
163.875,20.625,0.000345840991940349
164.125,20.625,0.000119739816000219
164.375,20.625,3.13380087391124e-06
164.625,20.625,7.5812897648575e-07
164.875,20.625,7.35059472845023e-07
165.125,20.625,4.19686955410725e-07
165.375,20.625,6.90190461227758e-07
165.625,20.625,4.24021664002794e-07
165.875,20.625,8.3671983475142e-07
166.125,20.625,5.85850500556262e-07
166.375,20.625,1.34833180709393e-06
166.625,20.625,1.55742327478947e-06
166.875,20.625,1.11079737052933e-06
167.125,20.625,5.63701973987918e-07
167.375,20.625,5.90123192978353e-07
167.625,20.625,5.46903493159334e-07
167.875,20.625,8.42860401917278e-07
168.125,20.625,7.41783708235744e-07
168.375,20.625,5.84501435696438e-07
168.625,20.625,4.38481208675512e-07
168.875,20.625,4.866094514e-07
169.125,20.625,5.46864896477928e-07
169.375,20.625,1.40871111398155e-06
169.625,20.625,3.7935564023428e-07
169.875,20.625,2.90202478936408e-07
170.125,20.625,5.23978485489351e-07
170.375,20.625,8.46119064590312e-07
170.625,20.625,1.86156148629379e-06
170.875,20.625,7.85388067470194e-07
171.125,20.625,2.98386737540568e-07
171.375,20.625,4.51669080803185e-07
171.625,20.625,1.09061851105707e-07
171.875,20.625,3.45280888325306e-08
172.125,20.625,7.31503346784734e-09
172.375,20.625,6.74150824053754e-09
172.625,20.625,1.73598253827567e-11
172.875,20.625,3.66949119744511e-13
173.125,20.625,2.22044604925031e-16
173.375,20.625,2.22044604925031e-16
173.625,20.625,2.22044604925031e-16
173.875,20.625,2.22044604925031e-16
174.125,20.625,2.22044604925031e-16
174.375,20.625,2.22044604925031e-16
174.625,20.625,2.22044604925031e-16
174.875,20.625,2.22044604925031e-16
175.125,20.625,2.22044604925031e-16
175.375,20.625,2.22044604925031e-16
175.625,20.625,2.22044604925031e-16
175.875,20.625,2.22044604925031e-16
176.125,20.625,2.22044604925031e-16
176.375,20.625,2.22044604925031e-16
176.625,20.625,2.22044604925031e-16
176.875,20.625,2.22044604925031e-16
177.125,20.625,2.22044604925031e-16
177.375,20.625,2.22044604925031e-16
177.625,20.625,2.22044604925031e-16
177.875,20.625,2.22044604925031e-16
178.125,20.625,2.22044604925031e-16
178.375,20.625,2.22044604925031e-16
178.625,20.625,2.22044604925031e-16
178.875,20.625,2.22044604925031e-16
179.125,20.625,2.22044604925031e-16
179.375,20.625,2.22044604925031e-16
179.625,20.625,2.22044604925031e-16
179.875,20.625,2.22044604925031e-16
106.625,20.375,0.0684446543455124
106.875,20.375,0.103855349123478
107.125,20.375,0.422986298799515
107.375,20.375,0.551473379135132
107.625,20.375,0.529751777648926
107.875,20.375,0.353016644716263
108.125,20.375,0.101976558566093
108.375,20.375,0.0410914272069931
108.625,20.375,0.00336921936832368
108.875,20.375,0.000674530165269971
109.125,20.375,0.0170323885977268
109.375,20.375,0.36823046207428
109.625,20.375,0.160698056221008
109.875,20.375,0.0309230331331491
110.625,20.375,9.81689451950984e-11
110.875,20.375,0.553549528121948
111.125,20.375,0.525776207447052
111.375,20.375,0.964976370334625
111.625,20.375,0.949578940868378
111.875,20.375,0.893518090248108
112.125,20.375,0.751322388648987
112.375,20.375,0.467472016811371
112.625,20.375,0.342613875865936
112.875,20.375,0.291109710931778
113.125,20.375,0.308786660432816
113.375,20.375,0.248272210359573
113.625,20.375,0.191195011138916
113.875,20.375,0.192375928163528
114.125,20.375,0.186534598469734
114.375,20.375,0.187580034136772
114.625,20.375,0.179705530405045
114.875,20.375,0.171893194317818
115.125,20.375,0.220248505473137
115.375,20.375,0.390750199556351
115.625,20.375,0.574649512767792
115.875,20.375,0.706300675868988
116.125,20.375,0.842561841011047
116.375,20.375,0.91971230506897
116.625,20.375,0.945059597492218
116.875,20.375,0.950470387935638
117.125,20.375,0.880714774131775
117.375,20.375,0.929641366004944
117.625,20.375,0.85267037153244
117.875,20.375,0.743826985359192
118.125,20.375,0.528668701648712
118.375,20.375,0.520724594593048
118.625,20.375,0.561022818088531
118.875,20.375,0.659380853176117
119.125,20.375,0.702074468135834
119.375,20.375,0.730933427810669
119.625,20.375,0.785059213638306
119.875,20.375,0.860329687595367
120.125,20.375,0.884957671165466
120.375,20.375,0.907157719135284
120.625,20.375,0.898633420467377
120.875,20.375,0.928716540336609
121.125,20.375,0.930882930755615
121.375,20.375,0.88277280330658
121.625,20.375,0.89925491809845
121.875,20.375,0.693101525306702
122.125,20.375,0.76902824640274
122.375,20.375,0.526256799697876
122.625,20.375,0.282748758792877
122.875,20.375,0.150696501135826
123.125,20.375,0.00152734981384128
123.375,20.375,0.000565799535252154
123.625,20.375,0.000394360802602023
123.875,20.375,0.000163956647156738
124.125,20.375,0.000150869993376546
124.375,20.375,0.00011469038145151
124.625,20.375,7.76382585172541e-05
124.875,20.375,3.24168104270939e-05
125.125,20.375,0.000222221337025985
125.375,20.375,0.000167096965014935
125.625,20.375,0.000316720455884933
125.875,20.375,0.00192447390872985
126.125,20.375,0.00116114970296621
126.375,20.375,0.00180261884815991
126.625,20.375,0.000410430249758065
126.875,20.375,0.000258454063441604
127.125,20.375,0.000137617229484022
127.375,20.375,0.000126141239888966
127.625,20.375,5.7242014008807e-05
127.875,20.375,1.87706064025406e-05
128.125,20.375,8.63912646309473e-06
128.375,20.375,2.08601231861394e-05
128.625,20.375,8.17388645373285e-05
128.875,20.375,0.000221254289499484
129.125,20.375,0.000308885122649372
129.375,20.375,0.000654019124340266
129.625,20.375,0.000167531805345789
129.875,20.375,5.62816203455441e-05
130.125,20.375,6.87557112541981e-05
130.375,20.375,9.37636432354338e-05
130.625,20.375,6.20281643932685e-05
130.875,20.375,6.95619382895529e-05
131.125,20.375,5.00445858051535e-05
131.375,20.375,4.38566130469553e-05
131.625,20.375,4.26347360189538e-05
131.875,20.375,9.01368402992375e-05
132.125,20.375,3.33940515702125e-05
132.375,20.375,2.8561433282448e-05
132.625,20.375,2.76409718935611e-05
132.875,20.375,1.13755559141282e-05
133.125,20.375,8.30962289910531e-06
133.375,20.375,1.01541663752869e-05
133.625,20.375,6.88794079906074e-06
133.875,20.375,2.10888902074657e-06
134.125,20.375,8.37548043364222e-07
134.375,20.375,2.64582155296011e-07
134.625,20.375,1.09900582856426e-07
134.875,20.375,2.57911683121392e-08
135.125,20.375,4.28111368577788e-09
135.375,20.375,1.31047761531278e-09
135.625,20.375,2.22761684098849e-10
135.875,20.375,1.85129700458475e-09
136.125,20.375,2.37715871292954e-11
136.375,20.375,6.44132247540341e-11
136.625,20.375,3.40116046437799e-09
136.875,20.375,1.06607487282417e-07
137.125,20.375,3.65188725481858e-06
137.375,20.375,2.12881368497619e-05
137.625,20.375,0.00016267727187369
137.875,20.375,0.000832881836686283
138.125,20.375,0.00195318507030606
138.375,20.375,0.00764267891645432
138.625,20.375,0.00791519321501255
138.875,20.375,0.0194822158664465
139.125,20.375,0.0294553861021996
139.375,20.375,0.0348744168877602
139.625,20.375,0.00582234282046556
139.875,20.375,0.03488539904356
140.125,20.375,0.0322539918124676
140.375,20.375,0.037112545222044
140.625,20.375,0.0257869325578213
140.875,20.375,0.0254146512597799
141.125,20.375,0.0234360061585903
141.375,20.375,0.0161884874105453
141.625,20.375,0.00988049898296595
141.875,20.375,0.00767756439745426
142.125,20.375,0.00449307588860393
142.375,20.375,0.00190763326827437
142.625,20.375,0.00286183087155223
142.875,20.375,0.0024122332688421
143.125,20.375,0.00419075461104512
143.375,20.375,0.00640574609860778
143.625,20.375,0.00702302064746618
143.875,20.375,0.0146829448640347
144.125,20.375,0.0207250490784645
144.375,20.375,0.0274563729763031
144.625,20.375,0.0320534259080887
144.875,20.375,0.0447710566222668
145.125,20.375,0.0525231659412384
145.375,20.375,0.0481059849262238
145.625,20.375,0.0232751779258251
145.875,20.375,0.0102031882852316
146.125,20.375,0.00886399485170841
146.375,20.375,0.00391501747071743
146.625,20.375,0.00246814452111721
146.875,20.375,0.00391593761742115
147.125,20.375,0.000211263337405398
147.375,20.375,0.000831640034448355
147.625,20.375,0.00256733619607985
147.875,20.375,0.00127812509890646
148.125,20.375,0.00214383844286203
148.375,20.375,0.0038125142455101
148.625,20.375,0.00242907553911209
148.875,20.375,0.00832154601812363
149.125,20.375,0.00674242805689573
149.375,20.375,0.0181618984788656
149.625,20.375,0.00744941830635071
149.875,20.375,0.00626400578767061
150.125,20.375,0.00282534165307879
150.375,20.375,0.00260461471043527
150.625,20.375,0.00050083635142073
150.875,20.375,0.000155886387801729
151.125,20.375,0.00213934690691531
151.375,20.375,1.21493776532589e-05
151.625,20.375,3.72446902474621e-06
151.875,20.375,1.586750727256e-06
152.125,20.375,1.4914977555236e-06
152.375,20.375,3.89474098483333e-06
152.625,20.375,1.7310538851234e-06
152.875,20.375,2.28682415581716e-06
153.125,20.375,1.94842800738115e-06
153.375,20.375,1.84884117970796e-06
153.625,20.375,1.60732884069148e-06
153.875,20.375,7.08235688762215e-07
154.125,20.375,5.5856884273453e-07
154.375,20.375,6.36443303392298e-07
154.625,20.375,1.07670405213867e-06
154.875,20.375,2.80541803476808e-06
155.125,20.375,6.22107836534269e-06
155.375,20.375,3.71256828657351e-06
155.625,20.375,3.43138526659459e-06
155.875,20.375,0.00720963114872575
156.125,20.375,0.00319053418934345
156.375,20.375,0.00195870315656066
156.625,20.375,0.00112178362905979
156.875,20.375,0.000588304130360484
157.125,20.375,4.61214767710771e-06
157.375,20.375,1.85629835414147e-06
157.625,20.375,7.39207592914681e-08
157.875,20.375,9.18336517941043e-09
158.125,20.375,7.70285224493961e-10
158.375,20.375,6.15749742860494e-11
158.625,20.375,2.5636879771862e-12
158.875,20.375,2.22044604925031e-16
159.125,20.375,2.22044604925031e-16
159.375,20.375,2.22044604925031e-16
159.625,20.375,2.22044604925031e-16
159.875,20.375,2.22044604925031e-16
160.125,20.375,2.22044604925031e-16
160.375,20.375,6.10229098155224e-12
160.625,20.375,2.24419927086217e-09
160.875,20.375,1.07139449312399e-07
161.125,20.375,2.962541202578e-06
161.375,20.375,4.44820443590288e-06
161.625,20.375,1.26041823023115e-05
161.875,20.375,6.10077113378793e-05
162.125,20.375,0.000152286927914247
162.375,20.375,0.000272413832135499
162.625,20.375,0.000457867688965052
162.875,20.375,0.00180733320303261
163.125,20.375,0.000934050942305475
163.375,20.375,0.000572942139115185
163.625,20.375,0.000549524847883731
163.875,20.375,0.000209877747693099
164.125,20.375,0.000264226662693545
164.375,20.375,9.34013087316998e-07
164.625,20.375,4.28860147394516e-07
164.875,20.375,1.31108026835136e-06
165.125,20.375,6.75681803841144e-05
165.375,20.375,7.5570096669253e-05
165.625,20.375,7.35601861379109e-06
165.875,20.375,9.54780603024119e-07
166.125,20.375,1.09712334506185e-06
166.375,20.375,1.25155952446221e-06
166.625,20.375,1.43027500598691e-06
166.875,20.375,2.18730474443873e-06
167.125,20.375,1.74930517005123e-06
167.375,20.375,1.74466401858808e-06
167.625,20.375,1.26048701076797e-06
167.875,20.375,1.77925301159121e-06
168.125,20.375,1.42720227813697e-06
168.375,20.375,8.89846376139758e-07
168.625,20.375,1.18033972285048e-06
168.875,20.375,8.24392998310941e-07
169.125,20.375,8.08202742064168e-07
169.375,20.375,1.00337797448447e-06
169.625,20.375,1.29289571759728e-06
169.875,20.375,9.40535130666831e-07
170.125,20.375,6.32048966053844e-07
170.375,20.375,1.0643757377693e-06
170.625,20.375,2.13681664718024e-06
170.875,20.375,8.79560843713989e-07
171.125,20.375,6.39337522443384e-05
171.375,20.375,1.6854801287991e-05
171.625,20.375,5.44684189662803e-06
171.875,20.375,7.06264927430311e-06
172.125,20.375,6.23818664280407e-07
172.375,20.375,3.81063447463248e-09
172.625,20.375,1.29534785675567e-10
172.875,20.375,4.77081698799231e-13
173.125,20.375,2.22044604925031e-16
173.375,20.375,2.22044604925031e-16
173.625,20.375,2.22044604925031e-16
173.875,20.375,2.22044604925031e-16
174.125,20.375,2.22044604925031e-16
174.375,20.375,2.22044604925031e-16
174.625,20.375,2.22044604925031e-16
174.875,20.375,2.22044604925031e-16
175.125,20.375,2.22044604925031e-16
175.375,20.375,2.22044604925031e-16
175.625,20.375,2.22044604925031e-16
175.875,20.375,2.22044604925031e-16
176.125,20.375,2.22044604925031e-16
176.375,20.375,2.22044604925031e-16
176.625,20.375,2.22044604925031e-16
176.875,20.375,2.22044604925031e-16
177.125,20.375,2.22044604925031e-16
177.375,20.375,2.22044604925031e-16
177.625,20.375,2.22044604925031e-16
177.875,20.375,2.22044604925031e-16
178.125,20.375,2.22044604925031e-16
178.375,20.375,2.22044604925031e-16
178.625,20.375,2.22044604925031e-16
178.875,20.375,2.22044604925031e-16
179.125,20.375,2.22044604925031e-16
179.375,20.375,2.22044604925031e-16
179.625,20.375,2.22044604925031e-16
179.875,20.375,2.22044604925031e-16
106.375,20.125,0.148739367723465
106.625,20.125,0.0851204395294189
106.875,20.125,0.444074600934982
107.125,20.125,0.668012976646423
107.375,20.125,0.795117914676666
107.625,20.125,0.921068072319031
107.875,20.125,0.672375500202179
108.125,20.125,0.377479821443558
108.375,20.125,0.197345957159996
108.625,20.125,0.0225737784057856
108.875,20.125,0.00115544360596687
109.125,20.125,0.0177700407803059
109.375,20.125,0.240128993988037
109.625,20.125,0.420901119709015
109.875,20.125,0.188776344060898
110.125,20.125,0.0718413442373276
110.375,20.125,0.0417894460260868
110.625,20.125,0.602568686008453
110.875,20.125,0.627767741680145
111.125,20.125,0.750282645225525
111.375,20.125,0.981820702552795
111.625,20.125,0.953284740447998
111.875,20.125,0.871504247188568
112.125,20.125,0.682823240756989
112.375,20.125,0.437516421079636
112.625,20.125,0.294017225503922
112.875,20.125,0.226340278983116
113.125,20.125,0.214736074209213
113.375,20.125,0.203456342220306
113.625,20.125,0.169844314455986
113.875,20.125,0.178262591362
114.125,20.125,0.166255295276642
114.375,20.125,0.169402733445168
114.625,20.125,0.168051332235336
114.875,20.125,0.206453382968903
115.125,20.125,0.34962061047554
115.375,20.125,0.471395969390869
115.625,20.125,0.69113427400589
115.875,20.125,0.769947469234467
116.125,20.125,0.890170454978943
116.375,20.125,0.913478553295135
116.625,20.125,0.925116717815399
116.875,20.125,0.933512985706329
117.125,20.125,0.930563628673553
117.375,20.125,0.909284710884094
117.625,20.125,0.712284743785858
117.875,20.125,0.529969573020935
118.125,20.125,0.452654004096985
118.375,20.125,0.405963659286499
118.625,20.125,0.530229032039642
118.875,20.125,0.631726980209351
119.125,20.125,0.791905760765076
119.375,20.125,0.816810369491577
119.625,20.125,0.885601103305817
119.875,20.125,0.932408452033997
120.125,20.125,0.946877539157867
120.375,20.125,0.970534205436707
120.625,20.125,0.941932380199432
120.875,20.125,0.958855748176575
121.125,20.125,0.957944631576538
121.375,20.125,0.940216898918152
121.625,20.125,0.895927369594574
121.875,20.125,0.775355339050293
122.125,20.125,0.693509936332703
122.375,20.125,0.55439954996109
122.625,20.125,0.412057548761368
122.875,20.125,0.101154915988445
123.125,20.125,0.00453669158741832
123.375,20.125,0.00280607910826802
123.625,20.125,0.000765977485571057
123.875,20.125,0.000178888338268735
124.125,20.125,0.000165030854986981
124.375,20.125,0.000262017216300592
124.625,20.125,3.30125731125008e-05
124.875,20.125,0.00011691920371959
125.125,20.125,0.00150449702050537
125.375,20.125,4.74193220725283e-05
125.625,20.125,0.000287317525362596
125.875,20.125,0.000640300859231502
126.125,20.125,0.000379935401724651
126.375,20.125,0.000239776505623013
126.625,20.125,0.000209436373552307
126.875,20.125,0.000342388899298385
127.125,20.125,7.96797903603874e-05
127.375,20.125,4.72228493890725e-05
127.625,20.125,1.05528242784203e-05
127.875,20.125,3.50841696672433e-06
128.125,20.125,1.61393018061062e-06
128.375,20.125,1.77955155322707e-06
128.625,20.125,5.64558058613329e-06
128.875,20.125,1.57619215315208e-05
129.125,20.125,4.18160780100152e-05
129.375,20.125,7.20414318493567e-05
129.625,20.125,1.77018682734342e-05
129.875,20.125,3.24598076986149e-05
130.125,20.125,5.75798949284945e-05
130.375,20.125,3.11249641526956e-05
130.625,20.125,2.9650394935743e-05
130.875,20.125,6.38457422610372e-05
131.125,20.125,2.670984940778e-05
