"Longitude","Latitude","HabitatSuitability"
138.875,39.125,4.07680703432001e-12
139.125,39.125,5.08197164905688e-11
139.375,39.125,4.0017820168714e-09
139.625,39.125,3.57958662711155e-09
139.875,39.125,1.23169826338199e-07
141.875,39.125,2.22044604925031e-16
142.125,39.125,3.0876863565954e-11
142.375,39.125,6.32072259115768e-12
142.625,39.125,1.08237834114348e-13
142.875,39.125,1.05376983723128e-13
143.125,39.125,1.14719784236397e-13
143.375,39.125,2.22044604925031e-16
143.625,39.125,1.20515346291837e-13
143.875,39.125,2.22044604925031e-16
144.125,39.125,2.22044604925031e-16
144.375,39.125,2.22044604925031e-16
144.625,39.125,2.22044604925031e-16
144.875,39.125,2.22044604925031e-16
145.125,39.125,2.22044604925031e-16
145.375,39.125,2.22044604925031e-16
145.625,39.125,2.22044604925031e-16
145.875,39.125,2.22044604925031e-16
146.125,39.125,2.22044604925031e-16
146.375,39.125,2.22044604925031e-16
146.625,39.125,2.22044604925031e-16
146.875,39.125,2.22044604925031e-16
147.125,39.125,2.22044604925031e-16
147.375,39.125,2.22044604925031e-16
147.625,39.125,2.22044604925031e-16
147.875,39.125,2.22044604925031e-16
148.125,39.125,2.22044604925031e-16
148.375,39.125,2.22044604925031e-16
148.625,39.125,2.22044604925031e-16
148.875,39.125,2.22044604925031e-16
149.125,39.125,2.22044604925031e-16
149.375,39.125,2.22044604925031e-16
149.625,39.125,2.22044604925031e-16
149.875,39.125,2.22044604925031e-16
150.125,39.125,2.22044604925031e-16
150.375,39.125,2.22044604925031e-16
150.625,39.125,2.22044604925031e-16
150.875,39.125,2.22044604925031e-16
151.125,39.125,2.22044604925031e-16
151.375,39.125,2.22044604925031e-16
151.625,39.125,2.22044604925031e-16
151.875,39.125,2.22044604925031e-16
152.125,39.125,2.22044604925031e-16
152.375,39.125,2.22044604925031e-16
152.625,39.125,2.22044604925031e-16
152.875,39.125,2.22044604925031e-16
153.125,39.125,2.22044604925031e-16
153.375,39.125,2.22044604925031e-16
153.625,39.125,2.22044604925031e-16
153.875,39.125,2.22044604925031e-16
154.125,39.125,2.22044604925031e-16
154.375,39.125,2.22044604925031e-16
154.625,39.125,2.22044604925031e-16
154.875,39.125,2.22044604925031e-16
155.125,39.125,2.22044604925031e-16
155.375,39.125,2.22044604925031e-16
155.625,39.125,2.22044604925031e-16
155.875,39.125,2.22044604925031e-16
156.125,39.125,2.22044604925031e-16
156.375,39.125,2.22044604925031e-16
156.625,39.125,2.22044604925031e-16
156.875,39.125,2.22044604925031e-16
157.125,39.125,2.22044604925031e-16
157.375,39.125,2.22044604925031e-16
157.625,39.125,2.22044604925031e-16
157.875,39.125,2.22044604925031e-16
158.125,39.125,2.22044604925031e-16
158.375,39.125,2.22044604925031e-16
158.625,39.125,2.22044604925031e-16
158.875,39.125,2.22044604925031e-16
159.125,39.125,2.22044604925031e-16
159.375,39.125,2.22044604925031e-16
159.625,39.125,2.22044604925031e-16
159.875,39.125,2.22044604925031e-16
160.125,39.125,2.22044604925031e-16
160.375,39.125,2.22044604925031e-16
160.625,39.125,2.22044604925031e-16
160.875,39.125,2.22044604925031e-16
161.125,39.125,2.22044604925031e-16
161.375,39.125,2.22044604925031e-16
161.625,39.125,2.22044604925031e-16
161.875,39.125,2.22044604925031e-16
162.125,39.125,2.22044604925031e-16
162.375,39.125,2.22044604925031e-16
162.625,39.125,2.22044604925031e-16
162.875,39.125,2.22044604925031e-16
163.125,39.125,2.22044604925031e-16
163.375,39.125,2.22044604925031e-16
163.625,39.125,2.22044604925031e-16
163.875,39.125,2.22044604925031e-16
164.125,39.125,2.22044604925031e-16
164.375,39.125,2.22044604925031e-16
164.625,39.125,2.22044604925031e-16
164.875,39.125,2.22044604925031e-16
165.125,39.125,2.22044604925031e-16
165.375,39.125,2.22044604925031e-16
165.625,39.125,2.22044604925031e-16
165.875,39.125,2.22044604925031e-16
166.125,39.125,2.22044604925031e-16
166.375,39.125,2.22044604925031e-16
166.625,39.125,2.22044604925031e-16
166.875,39.125,2.22044604925031e-16
167.125,39.125,2.22044604925031e-16
167.375,39.125,2.22044604925031e-16
167.625,39.125,2.22044604925031e-16
167.875,39.125,2.22044604925031e-16
168.125,39.125,2.22044604925031e-16
168.375,39.125,2.22044604925031e-16
168.625,39.125,2.22044604925031e-16
168.875,39.125,2.22044604925031e-16
169.125,39.125,2.22044604925031e-16
169.375,39.125,2.22044604925031e-16
169.625,39.125,2.22044604925031e-16
169.875,39.125,2.22044604925031e-16
170.125,39.125,2.22044604925031e-16
170.375,39.125,2.22044604925031e-16
170.625,39.125,2.22044604925031e-16
170.875,39.125,2.22044604925031e-16
171.125,39.125,2.22044604925031e-16
171.375,39.125,2.22044604925031e-16
171.625,39.125,2.22044604925031e-16
171.875,39.125,2.22044604925031e-16
172.125,39.125,2.22044604925031e-16
172.375,39.125,2.22044604925031e-16
172.625,39.125,2.22044604925031e-16
172.875,39.125,2.22044604925031e-16
173.125,39.125,2.22044604925031e-16
173.375,39.125,2.22044604925031e-16
173.625,39.125,2.22044604925031e-16
173.875,39.125,2.22044604925031e-16
174.125,39.125,2.22044604925031e-16
174.375,39.125,2.22044604925031e-16
174.625,39.125,2.22044604925031e-16
174.875,39.125,2.22044604925031e-16
175.125,39.125,2.22044604925031e-16
175.375,39.125,2.22044604925031e-16
175.625,39.125,2.22044604925031e-16
175.875,39.125,2.22044604925031e-16
176.125,39.125,2.22044604925031e-16
176.375,39.125,2.22044604925031e-16
176.625,39.125,2.22044604925031e-16
176.875,39.125,2.22044604925031e-16
177.125,39.125,2.22044604925031e-16
177.375,39.125,2.22044604925031e-16
177.625,39.125,2.22044604925031e-16
177.875,39.125,2.22044604925031e-16
178.125,39.125,2.22044604925031e-16
178.375,39.125,2.22044604925031e-16
178.625,39.125,2.22044604925031e-16
178.875,39.125,2.22044604925031e-16
179.125,39.125,2.22044604925031e-16
179.375,39.125,2.22044604925031e-16
179.625,39.125,2.22044604925031e-16
179.875,39.125,2.22044604925031e-16
117.875,38.875,2.22044604925031e-16
118.125,38.875,2.22044604925031e-16
118.375,38.875,2.22044604925031e-16
118.625,38.875,2.22044604925031e-16
118.875,38.875,2.22044604925031e-16
119.125,38.875,2.22044604925031e-16
119.375,38.875,2.22044604925031e-16
119.625,38.875,2.22044604925031e-16
119.875,38.875,2.22044604925031e-16
120.125,38.875,3.69288493118347e-08
120.375,38.875,3.55165894916354e-07
120.625,38.875,1.03877297874533e-07
120.875,38.875,4.23361370849307e-06
121.125,38.875,2.66320711261869e-07
121.375,38.875,0.99970930814743
121.625,38.875,0.016879441216588
121.875,38.875,1.12370917122462e-05
122.125,38.875,3.5626783301268e-06
122.375,38.875,1.50106825458352e-06
122.625,38.875,3.48526697280249e-07
122.875,38.875,8.74027819008916e-08
123.125,38.875,2.37650482404206e-07
123.375,38.875,6.110351478128e-07
123.625,38.875,2.35805245552001e-07
123.875,38.875,1.33877620100975e-08
124.125,38.875,2.44502862400964e-10
124.375,38.875,8.31352434810251e-12
124.625,38.875,8.57594377456916e-13
124.875,38.875,4.11564185509583e-12
125.125,38.875,2.66177982433113e-11
128.125,38.875,2.23294698703524e-11
128.375,38.875,2.56741156112739e-11
128.625,38.875,5.75351467857477e-11
128.875,38.875,3.16597997818135e-11
129.125,38.875,2.20467793327073e-11
129.375,38.875,1.17422694831393e-11
129.625,38.875,4.47489354599151e-12
129.875,38.875,2.84388333195162e-12
130.125,38.875,2.22760286779089e-12
130.375,38.875,1.46031168928029e-12
130.625,38.875,1.45209040104677e-12
130.875,38.875,1.15945328425099e-12
131.125,38.875,7.69632621522298e-13
131.375,38.875,5.69586695517432e-13
131.625,38.875,4.16719230737078e-13
131.875,38.875,2.6134950865779e-13
132.125,38.875,1.47094752285699e-13
132.375,38.875,1.07202258409298e-13
132.625,38.875,2.22044604925031e-16
132.875,38.875,9.98008506348722e-14
133.125,38.875,2.05844076592993e-13
133.375,38.875,3.32668137828507e-13
133.625,38.875,3.6527565369128e-13
133.875,38.875,2.39223354667195e-13
134.125,38.875,1.75031159271172e-13
134.375,38.875,1.03790680748301e-13
134.625,38.875,2.22044604925031e-16
134.875,38.875,2.22044604925031e-16
135.125,38.875,2.22044604925031e-16
135.375,38.875,2.22044604925031e-16
135.625,38.875,2.22044604925031e-16
135.875,38.875,2.22044604925031e-16
136.125,38.875,9.93552774232985e-14
136.375,38.875,1.18264610344393e-13
136.625,38.875,2.1221140621662e-13
136.875,38.875,2.83333523743573e-13
137.125,38.875,2.97288235695525e-13
137.375,38.875,4.82997051642203e-13
137.625,38.875,1.04783933266295e-12
137.875,38.875,3.78776350562493e-12
138.125,38.875,1.45362324607823e-11
138.375,38.875,2.05299562072714e-11
138.625,38.875,7.76321108092448e-12
138.875,38.875,1.33259236978489e-10
139.125,38.875,6.9352994458427e-09
139.375,38.875,1.18540004478973e-08
139.625,38.875,3.68054955401931e-08
139.875,38.875,2.94854540783263e-08
141.625,38.875,9.91190026648596e-14
141.875,38.875,2.47992246312986e-13
142.125,38.875,1.2348723432698e-10
142.375,38.875,1.08088950116769e-12
142.625,38.875,2.82613830341477e-13
142.875,38.875,5.1065260960742e-13
143.125,38.875,4.82685831408591e-13
143.375,38.875,1.97275098275281e-13
143.625,38.875,2.1012538768423e-13
143.875,38.875,2.22044604925031e-16
144.125,38.875,2.22044604925031e-16
144.375,38.875,2.22044604925031e-16
144.625,38.875,2.22044604925031e-16
144.875,38.875,2.22044604925031e-16
145.125,38.875,2.22044604925031e-16
145.375,38.875,2.22044604925031e-16
145.625,38.875,2.22044604925031e-16
145.875,38.875,2.22044604925031e-16
146.125,38.875,2.22044604925031e-16
146.375,38.875,2.22044604925031e-16
146.625,38.875,2.22044604925031e-16
146.875,38.875,2.22044604925031e-16
147.125,38.875,2.22044604925031e-16
147.375,38.875,2.22044604925031e-16
147.625,38.875,2.22044604925031e-16
147.875,38.875,2.22044604925031e-16
148.125,38.875,2.22044604925031e-16
148.375,38.875,2.22044604925031e-16
148.625,38.875,2.22044604925031e-16
148.875,38.875,2.22044604925031e-16
149.125,38.875,2.22044604925031e-16
149.375,38.875,2.22044604925031e-16
149.625,38.875,2.22044604925031e-16
149.875,38.875,2.22044604925031e-16
150.125,38.875,2.22044604925031e-16
150.375,38.875,2.22044604925031e-16
150.625,38.875,2.22044604925031e-16
150.875,38.875,2.22044604925031e-16
151.125,38.875,2.22044604925031e-16
151.375,38.875,2.22044604925031e-16
151.625,38.875,2.22044604925031e-16
151.875,38.875,2.22044604925031e-16
152.125,38.875,2.22044604925031e-16
152.375,38.875,2.22044604925031e-16
152.625,38.875,2.22044604925031e-16
152.875,38.875,2.22044604925031e-16
153.125,38.875,2.22044604925031e-16
153.375,38.875,2.22044604925031e-16
153.625,38.875,2.22044604925031e-16
153.875,38.875,2.22044604925031e-16
154.125,38.875,2.22044604925031e-16
154.375,38.875,2.22044604925031e-16
154.625,38.875,2.22044604925031e-16
154.875,38.875,2.22044604925031e-16
155.125,38.875,2.22044604925031e-16
155.375,38.875,2.22044604925031e-16
155.625,38.875,2.22044604925031e-16
155.875,38.875,2.22044604925031e-16
156.125,38.875,2.22044604925031e-16
156.375,38.875,2.22044604925031e-16
156.625,38.875,2.22044604925031e-16
156.875,38.875,2.22044604925031e-16
157.125,38.875,2.22044604925031e-16
157.375,38.875,2.22044604925031e-16
157.625,38.875,2.22044604925031e-16
157.875,38.875,2.22044604925031e-16
158.125,38.875,2.22044604925031e-16
158.375,38.875,2.22044604925031e-16
158.625,38.875,2.22044604925031e-16
158.875,38.875,2.22044604925031e-16
159.125,38.875,2.22044604925031e-16
159.375,38.875,2.22044604925031e-16
159.625,38.875,2.22044604925031e-16
159.875,38.875,2.22044604925031e-16
160.125,38.875,2.22044604925031e-16
160.375,38.875,2.22044604925031e-16
160.625,38.875,2.22044604925031e-16
160.875,38.875,2.22044604925031e-16
161.125,38.875,2.22044604925031e-16
161.375,38.875,2.22044604925031e-16
161.625,38.875,2.22044604925031e-16
161.875,38.875,2.22044604925031e-16
162.125,38.875,2.22044604925031e-16
162.375,38.875,2.22044604925031e-16
162.625,38.875,2.22044604925031e-16
162.875,38.875,2.22044604925031e-16
163.125,38.875,2.22044604925031e-16
163.375,38.875,2.22044604925031e-16
163.625,38.875,2.22044604925031e-16
163.875,38.875,2.22044604925031e-16
164.125,38.875,2.22044604925031e-16
164.375,38.875,2.22044604925031e-16
164.625,38.875,2.22044604925031e-16
164.875,38.875,2.22044604925031e-16
165.125,38.875,2.22044604925031e-16
165.375,38.875,2.22044604925031e-16
165.625,38.875,2.22044604925031e-16
165.875,38.875,2.22044604925031e-16
166.125,38.875,2.22044604925031e-16
166.375,38.875,2.22044604925031e-16
166.625,38.875,2.22044604925031e-16
166.875,38.875,2.22044604925031e-16
167.125,38.875,2.22044604925031e-16
167.375,38.875,2.22044604925031e-16
167.625,38.875,2.22044604925031e-16
167.875,38.875,2.22044604925031e-16
168.125,38.875,2.22044604925031e-16
168.375,38.875,2.22044604925031e-16
168.625,38.875,2.22044604925031e-16
168.875,38.875,2.22044604925031e-16
169.125,38.875,2.22044604925031e-16
169.375,38.875,2.22044604925031e-16
169.625,38.875,2.22044604925031e-16
169.875,38.875,2.22044604925031e-16
170.125,38.875,2.22044604925031e-16
170.375,38.875,2.22044604925031e-16
170.625,38.875,2.22044604925031e-16
170.875,38.875,2.22044604925031e-16
171.125,38.875,2.22044604925031e-16
171.375,38.875,2.22044604925031e-16
171.625,38.875,2.22044604925031e-16
171.875,38.875,2.22044604925031e-16
172.125,38.875,2.22044604925031e-16
172.375,38.875,2.22044604925031e-16
172.625,38.875,2.22044604925031e-16
172.875,38.875,2.22044604925031e-16
173.125,38.875,2.22044604925031e-16
173.375,38.875,2.22044604925031e-16
173.625,38.875,2.22044604925031e-16
173.875,38.875,2.22044604925031e-16
174.125,38.875,2.22044604925031e-16
174.375,38.875,2.22044604925031e-16
174.625,38.875,2.22044604925031e-16
174.875,38.875,2.22044604925031e-16
175.125,38.875,2.22044604925031e-16
175.375,38.875,2.22044604925031e-16
175.625,38.875,2.22044604925031e-16
175.875,38.875,2.22044604925031e-16
176.125,38.875,2.22044604925031e-16
176.375,38.875,2.22044604925031e-16
176.625,38.875,2.22044604925031e-16
176.875,38.875,2.22044604925031e-16
177.125,38.875,2.22044604925031e-16
177.375,38.875,2.22044604925031e-16
177.625,38.875,2.22044604925031e-16
177.875,38.875,2.22044604925031e-16
178.125,38.875,2.22044604925031e-16
178.375,38.875,2.22044604925031e-16
178.625,38.875,2.22044604925031e-16
178.875,38.875,2.22044604925031e-16
179.125,38.875,2.22044604925031e-16
179.375,38.875,2.22044604925031e-16
179.625,38.875,2.22044604925031e-16
179.875,38.875,2.22044604925031e-16
117.625,38.625,2.22044604925031e-16
117.875,38.625,2.22044604925031e-16
118.125,38.625,2.22044604925031e-16
118.375,38.625,2.22044604925031e-16
118.625,38.625,2.22044604925031e-16
118.875,38.625,2.22044604925031e-16
119.125,38.625,2.22044604925031e-16
119.375,38.625,2.22044604925031e-16
119.625,38.625,2.22044604925031e-16
119.875,38.625,2.22044604925031e-16
120.125,38.625,2.22044604925031e-16
120.375,38.625,1.8483011787751e-09
120.625,38.625,4.03398757953255e-07
120.875,38.625,1.36476194256829e-06
121.125,38.625,0.00104793545324355
121.375,38.625,0.0543827749788761
121.625,38.625,0.0026613303925842
121.875,38.625,3.92836045648437e-05
122.125,38.625,2.80680319519888e-06
122.375,38.625,1.11975305117085e-06
122.625,38.625,9.49800892158237e-07
122.875,38.625,7.03739203800069e-07
123.125,38.625,4.79734694636136e-07
123.375,38.625,5.50599907001015e-07
123.625,38.625,2.02454131681407e-07
123.875,38.625,1.9137210927056e-08
124.125,38.625,1.28696342471812e-09
124.375,38.625,3.26210412848749e-11
124.625,38.625,2.27147510870052e-12
124.875,38.625,3.00461614139227e-13
125.125,38.625,4.69899130457058e-13
128.375,38.625,3.28083324396822e-11
128.625,38.625,9.09134018067803e-11
128.875,38.625,5.2451661070041e-11
129.125,38.625,2.87644803809162e-11
129.375,38.625,1.43979342337452e-11
129.625,38.625,1.04121156141446e-11
129.875,38.625,8.58995079927594e-12
130.125,38.625,1.03414143567959e-11
130.375,38.625,6.53811423403927e-12
130.625,38.625,4.55491373785311e-12
130.875,38.625,3.68959593780027e-12
131.125,38.625,2.68132933391174e-12
131.375,38.625,2.26997435605336e-12
131.625,38.625,1.18878637402758e-12
131.875,38.625,4.70432124245052e-13
132.125,38.625,3.04108734722197e-13
132.375,38.625,2.26404845934426e-13
132.625,38.625,2.06453438871511e-13
132.875,38.625,2.66980963161897e-13
133.125,38.625,3.1733266730484e-13
133.375,38.625,5.29344417691396e-13
133.625,38.625,7.64537684463246e-13
133.875,38.625,7.09229495878677e-13
134.125,38.625,5.88786398109109e-13
134.375,38.625,1.94638074646307e-13
134.625,38.625,1.22309118128633e-13
134.875,38.625,1.0087892028882e-13
135.125,38.625,2.22044604925031e-16
135.375,38.625,1.01126565617542e-13
135.625,38.625,1.36018068553137e-13
135.875,38.625,1.61672216413e-13
136.125,38.625,2.34968511661493e-13
136.375,38.625,3.66864660395275e-13
136.625,38.625,8.59959510286085e-13
136.875,38.625,1.35800615544412e-12
137.125,38.625,2.29903704580814e-12
137.375,38.625,2.80361996639333e-12
137.625,38.625,4.84931539368461e-12
137.875,38.625,1.07301598162302e-11
138.125,38.625,6.77658276715398e-11
138.375,38.625,5.83659717778851e-11
138.625,38.625,3.5792369068588e-10
138.875,38.625,3.61348746480417e-08
139.125,38.625,1.91496152268655e-08
139.375,38.625,3.64146579556746e-09
139.625,38.625,7.29023813619278e-05
141.625,38.625,4.32126348592909e-11
141.875,38.625,6.26931232622363e-13
142.125,38.625,2.02851034580842e-11
142.375,38.625,3.23384195940676e-13
142.625,38.625,4.66665118006859e-13
142.875,38.625,1.09326946367422e-12
143.125,38.625,9.70240381092946e-13
143.375,38.625,8.77717278198464e-13
143.625,38.625,9.27274641619735e-13
143.875,38.625,2.22044604925031e-16
144.125,38.625,2.22044604925031e-16
144.375,38.625,2.22044604925031e-16
144.625,38.625,2.22044604925031e-16
144.875,38.625,2.22044604925031e-16
145.125,38.625,2.22044604925031e-16
