"Longitude","Latitude","HabitatSuitability"
60.875,11.375,3.6434883554648e-07
61.125,11.375,4.19990982436502e-07
61.375,11.375,7.01992860285827e-07
61.625,11.375,6.46483442778845e-07
61.875,11.375,7.42378006179933e-07
62.125,11.375,1.18124228265515e-06
62.375,11.375,1.45570913900883e-06
62.625,11.375,1.45189812883473e-06
62.875,11.375,1.8919229205494e-06
63.125,11.375,2.2971171347308e-06
63.375,11.375,2.8557021778397e-06
63.625,11.375,4.61523222838878e-06
63.875,11.375,1.00131073850207e-05
64.125,11.375,2.07279736059718e-05
64.375,11.375,3.1354182283394e-05
64.625,11.375,3.6759527574759e-05
64.875,11.375,5.32295780431014e-05
65.125,11.375,8.22761867311783e-05
65.375,11.375,0.00015143581549637
65.625,11.375,0.000214016763493419
65.875,11.375,0.000460117269540206
66.125,11.375,0.000654198171105236
66.375,11.375,0.00144277582876384
66.625,11.375,0.00386858265846968
66.875,11.375,0.0078862477093935
67.125,11.375,0.00878286082297564
67.375,11.375,0.0117660583928227
67.625,11.375,0.0138838673010468
67.875,11.375,0.0154703063890338
68.125,11.375,0.0202208682894707
68.375,11.375,0.0239341147243977
68.625,11.375,0.0256522390991449
68.875,11.375,0.0274464730173349
69.125,11.375,0.0352924317121506
69.375,11.375,0.03366344794631
69.625,11.375,0.0221039019525051
69.875,11.375,0.0162885691970587
70.125,11.375,0.0149122532457113
70.375,11.375,0.00926801934838295
70.625,11.375,0.0118242595344782
70.875,11.375,0.0220592208206654
71.125,11.375,0.0503826998174191
71.375,11.375,0.0932750105857849
71.625,11.375,0.127579167485237
71.875,11.375,0.150671139359474
72.125,11.375,0.118817292153835
72.375,11.375,0.135079070925713
72.625,11.375,0.143169671297073
72.875,11.375,0.119192682206631
73.125,11.375,0.104219079017639
73.375,11.375,0.145905122160912
73.625,11.375,0.191855072975159
73.875,11.375,0.271720051765442
74.125,11.375,0.637366235256195
74.375,11.375,0.859925985336304
74.625,11.375,0.685959815979004
74.875,11.375,0.57512640953064
75.125,11.375,0.241329655051231
75.375,11.375,0.378398269414902
75.625,11.375,0.0633061528205872
79.875,11.375,0.276238173246384
80.125,11.375,0.928057312965393
80.375,11.375,0.275841742753983
80.625,11.375,0.18744270503521
80.875,11.375,0.144824877381325
81.125,11.375,0.169859349727631
81.375,11.375,0.136514544487
81.625,11.375,0.12760891020298
81.875,11.375,0.118132658302784
82.125,11.375,0.121563471853733
82.375,11.375,0.119996204972267
82.625,11.375,0.129712671041489
82.875,11.375,0.120223462581635
83.125,11.375,0.131665617227554
83.375,11.375,0.115469895303249
83.625,11.375,0.0993148237466812
83.875,11.375,0.10219582170248
84.125,11.375,0.0801201909780502
84.375,11.375,0.0749080404639244
84.625,11.375,0.0739042162895203
84.875,11.375,0.0519117377698421
85.125,11.375,0.0402509644627571
85.375,11.375,0.0310775935649872
85.625,11.375,0.0202390290796757
85.875,11.375,0.0136853978037834
86.125,11.375,0.00967543013393879
86.375,11.375,0.00815562717616558
86.625,11.375,0.00703206798061728
86.875,11.375,0.0071266065351665
87.125,11.375,0.00826394557952881
87.375,11.375,0.00817915704101324
87.625,11.375,0.00780034344643354
87.875,11.375,0.00667540263384581
88.125,11.375,0.00509945629164577
88.375,11.375,0.00376851344481111
88.625,11.375,0.00312542147003114
88.875,11.375,0.0021625286899507
89.125,11.375,0.00194292503874749
89.375,11.375,0.00175214011687785
89.625,11.375,0.00132290204055607
89.875,11.375,0.000870378920808434
90.125,11.375,0.000850901124067605
90.375,11.375,0.000829350203275681
90.625,11.375,0.00088204036001116
90.875,11.375,0.0010181589750573
91.125,11.375,0.000672001566272229
91.375,11.375,0.000560846936423331
91.625,11.375,0.000777087116148323
91.875,11.375,0.00169211009051651
92.125,11.375,0.00510237505659461
92.375,11.375,0.000117237723316066
92.625,11.375,3.15179158860701e-06
92.875,11.375,0.00465472368523479
93.125,11.375,0.000436010304838419
93.375,11.375,0.00309255952015519
93.625,11.375,0.00450789416208863
93.875,11.375,0.000483690877445042
94.125,11.375,0.000252358906436712
94.375,11.375,0.000199590605916455
94.625,11.375,0.000166878075106069
94.875,11.375,0.00016712439537514
95.125,11.375,0.000134380665258504
95.375,11.375,0.000128126834169962
95.625,11.375,0.000121854616736528
95.875,11.375,0.000202846320462413
96.125,11.375,0.000497982196975499
96.375,11.375,0.00174627371598035
96.625,11.375,0.0641182884573936
96.875,11.375,0.0350646823644638
97.125,11.375,0.0202509332448244
97.375,11.375,0.00274451379664242
97.625,11.375,0.00719563104212284
97.875,11.375,0.0470465049147606
98.125,11.375,0.00597819546237588
98.375,11.375,0.00565629592165351
98.625,11.375,0.000407346582505852
43.625,11.125,1.48842133285143e-07
43.875,11.125,6.44631727482192e-05
44.125,11.125,0.000578730076085776
44.375,11.125,0.000694372807629406
44.625,11.125,0.000463650241727009
44.875,11.125,0.00015502588939853
45.125,11.125,0.000163297736435197
45.375,11.125,0.00015866277681198
45.625,11.125,0.000219288267544471
45.875,11.125,0.000145507088745944
46.125,11.125,0.000290831318125129
46.375,11.125,0.000363996747182682
46.625,11.125,0.000386944157071412
46.875,11.125,0.00139384181238711
47.125,11.125,0.000479453126899898
51.375,11.125,5.22039154020604e-05
51.625,11.125,0.000987829524092376
51.875,11.125,6.73241447657347e-05
52.125,11.125,6.53965034871362e-05
52.375,11.125,7.28367231204174e-05
52.625,11.125,9.48706074268557e-05
52.875,11.125,0.000118161922728177
53.125,11.125,8.38423948152922e-05
53.375,11.125,2.93573011731496e-05
53.625,11.125,2.26747761189472e-05
53.875,11.125,1.64614357345272e-05
54.125,11.125,2.96979633276351e-05
54.375,11.125,1.43807164931786e-05
54.625,11.125,1.07383739305078e-05
54.875,11.125,2.27651216846425e-05
55.125,11.125,1.96229557332117e-05
55.375,11.125,4.22183620685246e-05
55.625,11.125,1.71376013895497e-05
55.875,11.125,1.60078834596789e-05
56.125,11.125,1.87348250619834e-05
56.375,11.125,1.04833070508903e-05
56.625,11.125,5.55059841644834e-06
56.875,11.125,2.41456473304424e-06
57.125,11.125,2.33438640862005e-06
57.375,11.125,1.69948737038794e-06
57.625,11.125,5.5203140618687e-06
57.875,11.125,2.43565864366246e-06
58.125,11.125,8.56008057326108e-07
58.375,11.125,3.81483204137112e-07
58.625,11.125,7.95602659309225e-07
58.875,11.125,1.05127412552974e-06
59.125,11.125,1.86411625691107e-06
59.375,11.125,1.31819933812949e-06
59.625,11.125,1.16568389785243e-06
59.875,11.125,1.10235851025209e-06
60.125,11.125,7.98510086497117e-07
60.375,11.125,1.0186588497163e-06
60.625,11.125,6.02117268044822e-07
60.875,11.125,5.63223579774785e-07
61.125,11.125,6.76590104831121e-07
61.375,11.125,7.73549231780635e-07
61.625,11.125,8.51704612614412e-07
61.875,11.125,1.35958282498905e-06
62.125,11.125,1.69348311374051e-06
62.375,11.125,2.79607456832309e-06
62.625,11.125,4.11045584769454e-06
62.875,11.125,4.90643333250773e-06
63.125,11.125,5.91779189562658e-06
63.375,11.125,6.6309380599705e-06
63.625,11.125,1.31266833705013e-05
63.875,11.125,1.89171259989962e-05
64.125,11.125,3.77626747649629e-05
64.375,11.125,5.64661895623431e-05
64.625,11.125,6.43053208477795e-05
64.875,11.125,9.24376072362065e-05
65.125,11.125,0.000140797637868673
65.375,11.125,0.000257128587691113
65.625,11.125,0.000418634474044666
65.875,11.125,0.000932318915147334
66.125,11.125,0.00165379396639764
66.375,11.125,0.00350954849272966
66.625,11.125,0.00869393907487392
66.875,11.125,0.0121381087228656
67.125,11.125,0.0159399956464767
67.375,11.125,0.0244367178529501
67.625,11.125,0.0315273106098175
67.875,11.125,0.0345703065395355
68.125,11.125,0.0362803786993027
68.375,11.125,0.0447827763855457
68.625,11.125,0.0406046137213707
68.875,11.125,0.043269719928503
69.125,11.125,0.0526027455925941
69.375,11.125,0.0487087965011597
69.625,11.125,0.0392158515751362
69.875,11.125,0.0272710379213095
70.125,11.125,0.0269734058529139
70.375,11.125,0.0219812579452991
70.625,11.125,0.0195460990071297
70.875,11.125,0.0323397144675255
71.125,11.125,0.0799267068505287
71.375,11.125,0.135098740458488
71.625,11.125,0.187382578849792
71.875,11.125,0.205217242240906
72.125,11.125,0.484252661466599
72.375,11.125,0.171517446637154
72.625,11.125,0.570535480976105
72.875,11.125,0.0912537276744843
73.125,11.125,0.17222635447979
73.375,11.125,0.213219508528709
73.625,11.125,0.225864037871361
73.875,11.125,0.229509800672531
74.125,11.125,0.34309658408165
74.375,11.125,0.540207743644714
74.625,11.125,0.478646546602249
74.875,11.125,0.888836205005646
75.125,11.125,0.413570076227188
75.375,11.125,0.268833011388779
75.625,11.125,0.304187744855881
79.875,11.125,0.240847259759903
80.125,11.125,0.576297044754028
80.375,11.125,0.703791081905365
80.625,11.125,0.219186946749687
80.875,11.125,0.103825703263283
81.125,11.125,0.187777742743492
81.375,11.125,0.128113925457001
81.625,11.125,0.126596376299858
81.875,11.125,0.129952728748322
82.125,11.125,0.101104065775871
82.375,11.125,0.119890421628952
82.625,11.125,0.132110774517059
82.875,11.125,0.123813278973103
83.125,11.125,0.121513284742832
83.375,11.125,0.128401219844818
83.625,11.125,0.112480238080025
83.875,11.125,0.0962219461798668
84.125,11.125,0.0893067643046379
84.375,11.125,0.0897339284420013
84.625,11.125,0.0828544050455093
84.875,11.125,0.0597695894539356
85.125,11.125,0.0433110669255257
85.375,11.125,0.0266332495957613
85.625,11.125,0.0224481280893087
85.875,11.125,0.014936164021492
86.125,11.125,0.0111214630305767
86.375,11.125,0.0088700894266367
86.625,11.125,0.00722761452198029
86.875,11.125,0.00711546372622252
87.125,11.125,0.00757565116509795
87.375,11.125,0.00675368495285511
87.625,11.125,0.00565454689785838
87.875,11.125,0.00539529463276267
88.125,11.125,0.00524242408573627
88.375,11.125,0.00451637711375952
88.625,11.125,0.00339262839406729
88.875,11.125,0.0026948859449476
89.125,11.125,0.00212571187876165
89.375,11.125,0.00183684728108346
89.625,11.125,0.00165491702500731
89.875,11.125,0.00124292878899723
90.125,11.125,0.00107353029306978
90.375,11.125,0.00122106110211462
90.625,11.125,0.0010845847427845
90.875,11.125,0.000944710045587271
91.125,11.125,0.000778765708673745
91.375,11.125,0.000614439893979579
91.625,11.125,0.000816892250441015
91.875,11.125,0.00117104593664408
92.125,11.125,0.00556293316185474
92.375,11.125,0.00160720490384847
92.625,11.125,1.08126296254341e-05
92.875,11.125,0.0011028207372874
93.125,11.125,0.000345791777363047
93.375,11.125,0.00616404879838228
93.625,11.125,0.000547150266356766
93.875,11.125,0.000363710831152275
94.125,11.125,0.000207250719540752
94.375,11.125,0.000139707830385305
94.625,11.125,0.000160411320393905
94.875,11.125,0.000169225473655388
95.125,11.125,0.000136811300762929
95.375,11.125,0.000134191097458825
95.625,11.125,0.00012971181422472
95.875,11.125,0.000225868803681806
96.125,11.125,0.000796494132373482
96.375,11.125,0.00403973925858736
96.625,11.125,0.0672937631607056
96.875,11.125,0.0257117561995983
97.125,11.125,0.0585157349705696
97.375,11.125,0.013259687460959
97.625,11.125,0.0176510661840439
97.875,11.125,0.0955502465367317
98.125,11.125,0.0527261383831501
98.375,11.125,0.0134588358923793
98.625,11.125,0.00170690240338445
43.875,10.875,9.37149252422387e-06
44.125,10.875,0.0010301130823791
44.375,10.875,0.00116618943866342
44.625,10.875,0.00035862805088982
44.875,10.875,0.000277281476883218
45.125,10.875,0.000406844890676439
45.375,10.875,0.000661963887978345
45.625,10.875,9.33334958972409e-05
45.875,10.875,0.000401099707232788
46.125,10.875,0.00295620039105415
46.375,10.875,0.00115532346535474
46.625,10.875,0.00475558452308178
51.125,10.875,1.30860962599399e-06
51.375,10.875,3.36134180543013e-05
51.625,10.875,0.00104226288385689
51.875,10.875,6.81351302773692e-05
52.125,10.875,7.39556417101994e-05
52.375,10.875,6.13204538240097e-05
52.625,10.875,6.58380522509106e-05
52.875,10.875,5.14543753524777e-05
53.125,10.875,4.73838699690532e-05
53.375,10.875,4.68143298348878e-05
53.625,10.875,3.7993613659637e-05
53.875,10.875,3.59934456355404e-05
54.125,10.875,5.14975108671933e-05
54.375,10.875,2.94775381917134e-05
54.625,10.875,2.5504210498184e-05
54.875,10.875,1.9446244550636e-05
55.125,10.875,1.66949212143663e-05
55.375,10.875,2.30023888434516e-05
55.625,10.875,1.93092928384431e-05
55.875,10.875,1.76678404386621e-05
56.125,10.875,1.04001974250423e-05
56.375,10.875,2.02898554562125e-05
56.625,10.875,8.4308394434629e-06
56.875,10.875,4.24071367888246e-06
57.125,10.875,3.37874053002452e-06
57.375,10.875,9.53311246121302e-06
57.625,10.875,6.75528781357571e-06
57.875,10.875,1.19282458399539e-06
58.125,10.875,1.08397966869234e-06
58.375,10.875,1.93839878193103e-06
58.625,10.875,1.49113668612699e-06
58.875,10.875,1.24928828881821e-06
59.125,10.875,3.84208033210598e-06
59.375,10.875,3.38850190928497e-06
59.625,10.875,2.31816943596641e-06
59.875,10.875,2.3934080672916e-06
60.125,10.875,1.35595144001854e-06
60.375,10.875,1.10174812562036e-06
60.625,10.875,1.02703552329331e-06
60.875,10.875,1.11546432890464e-06
61.125,10.875,9.86989107332192e-07
61.375,10.875,1.10024370769679e-06
61.625,10.875,1.18143793770287e-06
61.875,10.875,1.9926314962504e-06
62.125,10.875,2.95117729365302e-06
62.375,10.875,5.00249097967753e-06
62.625,10.875,6.46789067104692e-06
62.875,10.875,6.91538662067614e-06
63.125,10.875,8.2019423643942e-06
63.375,10.875,1.23181043818477e-05
63.625,10.875,2.37759632000234e-05
63.875,10.875,3.3831391192507e-05
64.125,10.875,5.02242073707748e-05
64.375,10.875,9.75097354967147e-05
64.625,10.875,0.000111439287138637
64.875,10.875,0.000159232542500831
65.125,10.875,0.000233263868722133
65.375,10.875,0.000287080358248204
65.625,10.875,0.000680112978443503
65.875,10.875,0.0014592387015
66.125,10.875,0.00255201640538871
66.375,10.875,0.00529530178755522
66.625,10.875,0.0104938196018338
66.875,10.875,0.0167176984250546
67.125,10.875,0.0295061506330967
67.375,10.875,0.037345040589571
67.625,10.875,0.0429303087294102
67.875,10.875,0.0533059723675251
68.125,10.875,0.0639514178037643
68.375,10.875,0.0750371292233467
68.625,10.875,0.0609369724988937
68.875,10.875,0.0494033619761467
69.125,10.875,0.0586914494633675
69.375,10.875,0.0659686774015427
69.625,10.875,0.0620615854859352
69.875,10.875,0.0444831326603889
70.125,10.875,0.0367652848362923
70.375,10.875,0.0288128294050694
70.625,10.875,0.0350299477577209
70.875,10.875,0.0321165211498737
71.125,10.875,0.102055661380291
71.375,10.875,0.143393456935883
71.625,10.875,0.203437745571136
71.875,10.875,0.214637622237206
72.125,10.875,0.484514713287354
72.375,10.875,0.689033806324005
72.625,10.875,0.521481156349182
72.875,10.875,0.16791969537735
73.125,10.875,0.278459876775742
73.375,10.875,0.26357764005661
73.625,10.875,0.380108743906021
73.875,10.875,0.139723852276802
74.125,10.875,0.263401120901108
74.375,10.875,0.329751878976822
74.625,10.875,0.400894284248352
74.875,10.875,0.490411996841431
75.125,10.875,0.952718257904053
75.375,10.875,0.234663307666779
75.625,10.875,0.294815868139267
75.875,10.875,0.0234431363642216
79.875,10.875,0.353980094194412
80.125,10.875,0.204738408327103
80.375,10.875,0.857008934020996
80.625,10.875,0.271187573671341
80.875,10.875,0.114816397428513
81.125,10.875,0.132044419646263
81.375,10.875,0.104963034391403
81.625,10.875,0.132503837347031
81.875,10.875,0.139264047145844
82.125,10.875,0.10871085524559
82.375,10.875,0.120522886514664
82.625,10.875,0.138771653175354
82.875,10.875,0.135855421423912
83.125,10.875,0.133158534765244
83.375,10.875,0.118770867586136
83.625,10.875,0.110398776829243
83.875,10.875,0.0990510955452919
84.125,10.875,0.0924311205744743
84.375,10.875,0.0888458862900734
84.625,10.875,0.0696198642253876
84.875,10.875,0.060797106474638
85.125,10.875,0.0386283248662949
85.375,10.875,0.029381301254034
85.625,10.875,0.0197161436080933
85.875,10.875,0.0163873061537743
86.125,10.875,0.0150469159707427
86.375,10.875,0.010655976831913
86.625,10.875,0.00936028826981783
86.875,10.875,0.00960913393646479
87.125,10.875,0.00884564220905304
87.375,10.875,0.00792162120342255
87.625,10.875,0.00675324117764831
87.875,10.875,0.00504786428064108
88.125,10.875,0.00492538418620825
88.375,10.875,0.00369828264229
88.625,10.875,0.00358631880953908
88.875,10.875,0.00287478091195226
89.125,10.875,0.00222407281398773
89.375,10.875,0.00170869915746152
89.625,10.875,0.00208478095009923
89.875,10.875,0.00156688294373453
90.125,10.875,0.00135287409648299
90.375,10.875,0.00116696767508984
90.625,10.875,0.000957012409344316
90.875,10.875,0.000884438108187169
91.125,10.875,0.000843584130052477
91.375,10.875,0.000640493468381464
91.625,10.875,0.000763124437071383
91.875,10.875,0.000951775116845965
92.125,10.875,0.00574987241998315
92.375,10.875,7.33200868126005e-05
92.625,10.875,3.33815041813068e-05
92.875,10.875,0.000625301676336676
