"Longitude","Latitude","HabitatSuitability"
-13.875,44.375,2.71865756076295e-05
-13.625,44.375,2.24512550630607e-05
-13.375,44.375,2.92427630483871e-05
-13.125,44.375,3.3602598705329e-05
-12.875,44.375,3.92865986214019e-05
-12.625,44.375,3.42217244906351e-05
-12.375,44.375,3.68987894034944e-05
-12.125,44.375,3.795612428803e-05
-11.875,44.375,3.53032082784921e-05
-11.625,44.375,3.08987837343011e-05
-11.375,44.375,2.45061837631511e-05
-11.125,44.375,2.32242764468538e-05
-10.875,44.375,2.05185442609945e-05
-10.625,44.375,1.9521745343809e-05
-10.375,44.375,1.59743867698126e-05
-10.125,44.375,1.54589015437523e-05
-9.875,44.375,1.59805131261237e-05
-9.625,44.375,1.62469332281034e-05
-9.375,44.375,6.54312098049559e-05
-9.125,44.375,0.000292999000521377
-8.875,44.375,0.000357053213519976
-8.625,44.375,0.000241332541918382
-8.375,44.375,0.000214489307836629
-8.125,44.375,0.000125481499708258
-7.875,44.375,0.000138747520395555
-7.625,44.375,0.000168657497852109
-7.375,44.375,0.000318164500640705
-7.125,44.375,0.000307563110254705
-6.875,44.375,0.000329050526488572
-6.625,44.375,0.000314853474264964
-6.375,44.375,0.000390325556509197
-6.125,44.375,0.000467972015030682
-5.875,44.375,0.000603979744482785
-5.625,44.375,0.000766551878768951
-5.375,44.375,0.000896292214747518
-5.125,44.375,0.00111984764225781
-4.875,44.375,0.00135729310568422
-4.625,44.375,0.00162296812050045
-4.375,44.375,0.00335089745931327
-4.125,44.375,0.00337576470337808
-3.875,44.375,0.0061797546222806
-3.625,44.375,0.00536324456334114
-3.375,44.375,0.00731858797371387
-3.125,44.375,0.0177361499518156
-2.875,44.375,0.01912303827703
-2.625,44.375,0.0134703787043691
-2.375,44.375,0.00794799253344536
-2.125,44.375,0.00530486786738038
-1.875,44.375,0.00278803217224777
-1.625,44.375,0.0018100724555552
-1.375,44.375,0.00129675073549151
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.38444680666916e-13
-57.375,44.125,1.08760580836559e-12
-57.125,44.125,9.92140506035633e-13
-56.875,44.125,2.04249833192505e-12
-56.625,44.125,2.3825663664212e-12
-56.375,44.125,5.01472084343813e-12
-56.125,44.125,1.02955872993693e-11
-55.875,44.125,1.23995883005712e-11
-55.625,44.125,1.27640224778514e-11
-55.375,44.125,1.39080778144285e-11
-55.125,44.125,7.70963223817311e-11
-54.875,44.125,3.29498761608704e-10
-54.625,44.125,9.98489735337671e-10
-54.375,44.125,7.84816489574069e-10
-54.125,44.125,2.31986096999037e-10
-53.875,44.125,1.3958727229646e-10
-53.625,44.125,5.58935120409387e-11
-53.375,44.125,2.16552227538802e-11
-53.125,44.125,6.21944076101277e-12
-52.875,44.125,1.02876854170958e-12
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,7.64728016154625e-13
-47.875,44.125,1.07068076626859e-10
-47.625,44.125,5.85280979237268e-09
-47.375,44.125,1.81229140139294e-07
-47.125,44.125,8.37667812447762e-07
-46.875,44.125,2.27209261538519e-06
-46.625,44.125,7.0775176936877e-06
-46.375,44.125,1.41939399327384e-05
-46.125,44.125,2.01309267140459e-05
-45.875,44.125,3.51585877069738e-05
-45.625,44.125,3.44627478625625e-05
-45.375,44.125,4.22913835791405e-05
-45.125,44.125,6.11843424849212e-05
-44.875,44.125,6.48445638944395e-05
-44.625,44.125,5.0221431592945e-05
-44.375,44.125,5.06072683492675e-05
-44.125,44.125,5.53328500245698e-05
-43.875,44.125,6.64002727717161e-05
-43.625,44.125,0.000102842641354073
-43.375,44.125,0.000191803512279876
-43.125,44.125,0.000308770773699507
-42.875,44.125,0.000420196214690804
-42.625,44.125,0.000496073509566486
-42.375,44.125,0.000622970459517092
-42.125,44.125,0.000736132496967912
-41.875,44.125,0.000841851520817727
-41.625,44.125,0.000979400705546141
-41.375,44.125,0.000867209222633392
-41.125,44.125,0.000955098075792193
-40.875,44.125,0.000718534167390317
-40.625,44.125,0.000526543008163571
-40.375,44.125,0.000505114847328514
-40.125,44.125,0.000582611770369112
-39.875,44.125,0.000658444361761212
-39.625,44.125,0.00110675091855228
-39.375,44.125,0.00158331415150315
-39.125,44.125,0.00563037348911166
-38.875,44.125,0.00366115430369973
-38.625,44.125,0.00107111048419029
-38.375,44.125,0.00122536951676011
-38.125,44.125,0.000935014162678272
-37.875,44.125,0.000611479335930198
-37.625,44.125,0.000714700494427234
-37.375,44.125,0.000935476215090603
-37.125,44.125,0.00113368639722466
-36.875,44.125,0.000792643695604056
-36.625,44.125,0.00200941949151456
-36.375,44.125,0.00186580792069435
-36.125,44.125,0.00176765618380159
-35.875,44.125,0.00220964825712144
-35.625,44.125,0.00251113879494369
-35.375,44.125,0.00254659517668188
-35.125,44.125,0.00293761305510998
-34.875,44.125,0.00362768839113414
-34.625,44.125,0.00392032042145729
-34.375,44.125,0.00451997527852654
-34.125,44.125,0.00487328972667456
-33.875,44.125,0.00498664611950517
-33.625,44.125,0.00317436759360135
-33.375,44.125,0.00181477726437151
-33.125,44.125,0.00238372292369604
-32.875,44.125,0.0032864767126739
-32.625,44.125,0.00519849127158523
-32.375,44.125,0.00562529126182199
-32.125,44.125,0.00654222210869193
-31.875,44.125,0.00810703821480274
-31.625,44.125,0.00770370941609144
-31.375,44.125,0.00892187189310789
-31.125,44.125,0.00984882283955812
-30.875,44.125,0.0102596059441566
-30.625,44.125,0.00975757744163275
-30.375,44.125,0.00793354865163565
-30.125,44.125,0.00719546200707555
-29.875,44.125,0.00733723351731896
-29.625,44.125,0.00661737844347954
-29.375,44.125,0.00617086375132203
-29.125,44.125,0.00609551556408405
-28.875,44.125,0.00634362967684865
-28.625,44.125,0.00646926648914814
-28.375,44.125,0.00534033263102174
-28.125,44.125,0.00634175026789308
-27.875,44.125,0.00543825887143612
-27.625,44.125,0.00474530924111605
-27.375,44.125,0.00442035077139735
-27.125,44.125,0.00363065302371979
-26.875,44.125,0.00332861230708659
-26.625,44.125,0.00364312622696161
-26.375,44.125,0.00405159732326865
-26.125,44.125,0.00386833259835839
-25.875,44.125,0.00326166185550392
-25.625,44.125,0.00287076598033309
-25.375,44.125,0.0031680588144809
-25.125,44.125,0.00324821146205068
-24.875,44.125,0.00327724893577397
-24.625,44.125,0.00300895259715617
-24.375,44.125,0.00251710275188088
-24.125,44.125,0.00253197574056685
-23.875,44.125,0.00259374896995723
-23.625,44.125,0.0025577899068594
-23.375,44.125,0.00174354889895767
-23.125,44.125,0.000492386112455279
-22.875,44.125,0.000434277462773025
-22.625,44.125,0.00067793414928019
-22.375,44.125,0.00159666559193283
-22.125,44.125,0.00224302615970373
-21.875,44.125,0.00195946707390249
-21.625,44.125,0.00123965728562325
-21.375,44.125,0.000535592378582805
-21.125,44.125,0.000338267447659746
-20.875,44.125,0.000273671641480178
-20.625,44.125,0.000282519700704142
-20.375,44.125,0.000215675740037113
-20.125,44.125,0.000253735081059858
-19.875,44.125,0.000191229773918167
-19.625,44.125,0.000103968224721029
-19.375,44.125,4.40537805843633e-05
-19.125,44.125,7.48143065720797e-05
-18.875,44.125,6.298822700046e-05
-18.625,44.125,5.89437149756122e-05
-18.375,44.125,5.67105016671121e-05
-18.125,44.125,5.25251562066842e-05
-17.875,44.125,9.35468633542769e-05
-17.625,44.125,0.00015905212785583
-17.375,44.125,0.000481123599456623
-17.125,44.125,0.000682018173392862
-16.875,44.125,0.000949467765167356
-16.625,44.125,0.000535104074515402
-16.375,44.125,0.000198001333046705
-16.125,44.125,0.000102755358966533
-15.875,44.125,1.96415403479477e-05
-15.625,44.125,1.41289647217491e-05
-15.375,44.125,3.41737395501696e-05
-15.125,44.125,4.72152059955988e-05
-14.875,44.125,3.49503716279287e-05
-14.625,44.125,5.48658863408491e-05
-14.375,44.125,0.000187502853805199
-14.125,44.125,0.000332616124069318
-13.875,44.125,0.000103007354482543
-13.625,44.125,7.73988504079171e-05
-13.375,44.125,5.18117885803804e-05
-13.125,44.125,5.30153447471093e-05
-12.875,44.125,5.70805241295602e-05
-12.625,44.125,6.26693799858913e-05
-12.375,44.125,5.53317368030548e-05
-12.125,44.125,4.67184727312997e-05
-11.875,44.125,4.3472129618749e-05
-11.625,44.125,3.48468565789517e-05
-11.375,44.125,2.9212864319561e-05
-11.125,44.125,2.59335865848698e-05
-10.875,44.125,2.22942362597678e-05
-10.625,44.125,1.97205936274258e-05
-10.375,44.125,1.55657726281788e-05
-10.125,44.125,1.25895585370017e-05
-9.875,44.125,1.04454611573601e-05
-9.625,44.125,1.04622558865231e-05
-9.375,44.125,3.89507004001644e-05
-9.125,44.125,0.000363185827154666
-8.875,44.125,0.000856194237712771
-8.625,44.125,0.00121686537750065
-8.375,44.125,0.00207260926254094
-8.125,44.125,0.00227304641157389
-7.875,44.125,0.00255581829696894
-7.625,44.125,0.00349689298309386
-7.375,44.125,0.00737621774896979
-7.125,44.125,0.00658015441149473
-6.875,44.125,0.00615058839321136
-6.625,44.125,0.00487982435151935
-6.375,44.125,0.00242966739460826
-6.125,44.125,0.00276332255452871
-5.875,44.125,0.0104993442073464
-5.625,44.125,0.0105307167395949
-5.375,44.125,0.0176124423742294
-5.125,44.125,0.0257202070206404
-4.875,44.125,0.0285073276609182
-4.625,44.125,0.0328852161765099
-4.375,44.125,0.028783742338419
-4.125,44.125,0.0211439859122038
-3.875,44.125,0.0240132976323366
-3.625,44.125,0.0148987071588635
-3.375,44.125,0.0169783942401409
-3.125,44.125,0.0221195686608553
-2.875,44.125,0.0221899338066578
-2.625,44.125,0.0170660335570574
-2.375,44.125,0.0088423416018486
-2.125,44.125,0.00585357565432787
-1.875,44.125,0.00348978256806731
-1.625,44.125,0.00234972755424678
-1.375,44.125,0.00181230343878269
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.49296525263454e-12
-57.875,43.875,1.6095447197273e-10
-57.625,43.875,2.83102963294368e-09
-57.375,43.875,6.79469192021998e-09
-57.125,43.875,8.80805739456036e-09
-56.875,43.875,9.94699256295917e-09
-56.625,43.875,6.19388806910592e-09
-56.375,43.875,4.01456023979563e-09
-56.125,43.875,2.76360823114885e-09
-55.875,43.875,1.41145450882618e-09
-55.625,43.875,1.83527182340271e-09
-55.375,43.875,3.59602814192783e-09
-55.125,43.875,9.58930801431279e-09
-54.875,43.875,2.22211600231503e-08
-54.625,43.875,2.55140779614749e-08
-54.375,43.875,2.94446813597915e-08
-54.125,43.875,2.35445369867193e-08
-53.875,43.875,1.17694289869519e-08
-53.625,43.875,3.45994610739808e-09
-53.375,43.875,1.7886945258283e-09
-53.125,43.875,7.17222448098909e-10
-52.875,43.875,1.83370291173546e-10
-52.625,43.875,3.81708206709241e-11
-52.375,43.875,1.17720189065501e-12
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,1.27623755205412e-13
-48.125,43.875,1.35348581301042e-11
-47.875,43.875,7.3229033947797e-10
-47.625,43.875,2.26523493296327e-08
-47.375,43.875,3.21666647096208e-07
-47.125,43.875,1.89515753845626e-06
-46.875,43.875,7.23111179468106e-06
-46.625,43.875,4.85763994220179e-05
-46.375,43.875,8.24464150355197e-05
-46.125,43.875,0.000118341806228273
-45.875,43.875,0.000262638583080843
-45.625,43.875,0.000189819082152098
-45.375,43.875,0.000187150973943062
-45.125,43.875,0.000174547792994417
-44.875,43.875,0.000225174109800719
-44.625,43.875,0.000243464935920201
-44.375,43.875,0.000156912006787024
-44.125,43.875,0.000170930652529933
-43.875,43.875,0.000268999516265467
-43.625,43.875,0.00109343091025949
-43.375,43.875,0.00044347855146043
-43.125,43.875,0.000611286144703627
-42.875,43.875,0.000652328715659678
-42.625,43.875,0.000719250820111483
-42.375,43.875,0.00085330696310848
-42.125,43.875,0.0010752584785223
-41.875,43.875,0.00124075263738632
-41.625,43.875,0.00109777192119509
-41.375,43.875,0.00124164449516684
-41.125,43.875,0.00119152362458408
-40.875,43.875,0.00105151440948248
-40.625,43.875,0.00100764306262136
-40.375,43.875,0.000985032063908875
-40.125,43.875,0.000934868236072361
-39.875,43.875,0.00091966800391674
-39.625,43.875,0.000957169570028782
-39.375,43.875,0.00110034609679133
-39.125,43.875,0.00118959893006831
-38.875,43.875,0.00526430085301399
-38.625,43.875,0.00294879381544888
-38.375,43.875,0.00124125939328223
-38.125,43.875,0.000933160481508821
-37.875,43.875,0.000912661023903638
-37.625,43.875,0.00158291356638074
-37.375,43.875,0.0024366769939661
-37.125,43.875,0.0024539353325963
-36.875,43.875,0.00202524475753307
-36.625,43.875,0.00865183770656586
-36.375,43.875,0.00597809674218297
-36.125,43.875,0.00324139441363513
-35.875,43.875,0.00401713280007243
-35.625,43.875,0.00473771244287491
-35.375,43.875,0.00623132102191448
-35.125,43.875,0.00792240630835295
-34.875,43.875,0.0068071773275733
-34.625,43.875,0.00743421958759427
-34.375,43.875,0.00713094091042876
-34.125,43.875,0.00573890190571547
-33.875,43.875,0.00576544180512428
-33.625,43.875,0.00433256244286895
-33.375,43.875,0.00326276477426291
-33.125,43.875,0.00496023613959551
-32.875,43.875,0.0054100900888443
-32.625,43.875,0.00666747661307454
-32.375,43.875,0.00628273189067841
-32.125,43.875,0.00976341310888529
-31.875,43.875,0.00983582343906164
-31.625,43.875,0.00813757348805666
-31.375,43.875,0.0114971539005637
-31.125,43.875,0.0158724822103977
-30.875,43.875,0.0160217117518187
-30.625,43.875,0.0152517510578036
-30.375,43.875,0.014180681668222
-30.125,43.875,0.0120451673865318
-29.875,43.875,0.0111718280240893
-29.625,43.875,0.0104782804846764
-29.375,43.875,0.00997102633118629
-29.125,43.875,0.00968275964260101
-28.875,43.875,0.0103643229231238
-28.625,43.875,0.0116497799754143
-28.375,43.875,0.00971906632184982
-28.125,43.875,0.010709336027503
-27.875,43.875,0.00928462389856577
-27.625,43.875,0.00792173389345407
-27.375,43.875,0.00724278716370463
-27.125,43.875,0.00693732313811779
-26.875,43.875,0.00655246572569013
-26.625,43.875,0.00653531448915601
-26.375,43.875,0.00702496385201812
-26.125,43.875,0.00672471523284912
-25.875,43.875,0.00564324157312512
-25.625,43.875,0.00456932652741671
-25.375,43.875,0.00439988076686859
-25.125,43.875,0.00442713079974055
-24.875,43.875,0.00517391925677657
-24.625,43.875,0.00468563660979271
-24.375,43.875,0.00338162458501756
-24.125,43.875,0.0033666891977191
-23.875,43.875,0.00371153117157519
