"Longitude","Latitude","HabitatSuitability"
-22.625,44.375,2.22044604925031e-16
-22.375,44.375,2.22044604925031e-16
-22.125,44.375,2.22044604925031e-16
-21.875,44.375,2.22044604925031e-16
-21.625,44.375,2.22044604925031e-16
-21.375,44.375,2.22044604925031e-16
-21.125,44.375,2.22044604925031e-16
-20.875,44.375,2.22044604925031e-16
-20.625,44.375,2.22044604925031e-16
-20.375,44.375,2.22044604925031e-16
-20.125,44.375,2.22044604925031e-16
-19.875,44.375,2.22044604925031e-16
-19.625,44.375,2.22044604925031e-16
-19.375,44.375,2.22044604925031e-16
-19.125,44.375,2.22044604925031e-16
-18.875,44.375,2.22044604925031e-16
-18.625,44.375,2.22044604925031e-16
-18.375,44.375,2.22044604925031e-16
-18.125,44.375,2.22044604925031e-16
-17.875,44.375,2.22044604925031e-16
-17.625,44.375,2.22044604925031e-16
-17.375,44.375,2.22044604925031e-16
-17.125,44.375,2.22044604925031e-16
-16.875,44.375,2.22044604925031e-16
-16.625,44.375,2.22044604925031e-16
-16.375,44.375,2.22044604925031e-16
-16.125,44.375,2.22044604925031e-16
-15.875,44.375,2.22044604925031e-16
-15.625,44.375,2.22044604925031e-16
-15.375,44.375,2.22044604925031e-16
-15.125,44.375,2.22044604925031e-16
-14.875,44.375,2.22044604925031e-16
-14.625,44.375,2.22044604925031e-16
-14.375,44.375,2.22044604925031e-16
-14.125,44.375,2.22044604925031e-16
-13.875,44.375,2.22044604925031e-16
-13.625,44.375,2.22044604925031e-16
-13.375,44.375,2.22044604925031e-16
-13.125,44.375,2.22044604925031e-16
-12.875,44.375,2.22044604925031e-16
-12.625,44.375,2.22044604925031e-16
-12.375,44.375,2.22044604925031e-16
-12.125,44.375,2.22044604925031e-16
-11.875,44.375,2.22044604925031e-16
-11.625,44.375,2.22044604925031e-16
-11.375,44.375,2.22044604925031e-16
-11.125,44.375,2.22044604925031e-16
-10.875,44.375,2.22044604925031e-16
-10.625,44.375,2.22044604925031e-16
-10.375,44.375,2.22044604925031e-16
-10.125,44.375,2.22044604925031e-16
-9.875,44.375,2.22044604925031e-16
-9.625,44.375,2.22044604925031e-16
-9.375,44.375,2.22044604925031e-16
-9.125,44.375,2.22044604925031e-16
-8.875,44.375,2.22044604925031e-16
-8.625,44.375,2.22044604925031e-16
-8.375,44.375,2.22044604925031e-16
-8.125,44.375,2.22044604925031e-16
-7.875,44.375,2.22044604925031e-16
-7.625,44.375,2.22044604925031e-16
-7.375,44.375,2.22044604925031e-16
-7.125,44.375,2.22044604925031e-16
-6.875,44.375,2.22044604925031e-16
-6.625,44.375,2.22044604925031e-16
-6.375,44.375,2.22044604925031e-16
-6.125,44.375,2.22044604925031e-16
-5.875,44.375,2.22044604925031e-16
-5.625,44.375,2.22044604925031e-16
-5.375,44.375,2.22044604925031e-16
-5.125,44.375,2.22044604925031e-16
-4.875,44.375,2.22044604925031e-16
-4.625,44.375,2.22044604925031e-16
-4.375,44.375,2.22044604925031e-16
-4.125,44.375,2.22044604925031e-16
-3.875,44.375,2.22044604925031e-16
-3.625,44.375,2.22044604925031e-16
-3.375,44.375,2.22044604925031e-16
-3.125,44.375,2.22044604925031e-16
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,2.22044604925031e-16
-46.875,44.125,2.22044604925031e-16
-46.625,44.125,2.22044604925031e-16
-46.375,44.125,2.22044604925031e-16
-46.125,44.125,2.22044604925031e-16
-45.875,44.125,2.22044604925031e-16
-45.625,44.125,2.22044604925031e-16
-45.375,44.125,2.22044604925031e-16
-45.125,44.125,2.22044604925031e-16
-44.875,44.125,2.22044604925031e-16
-44.625,44.125,2.22044604925031e-16
-44.375,44.125,2.22044604925031e-16
-44.125,44.125,2.22044604925031e-16
-43.875,44.125,2.22044604925031e-16
-43.625,44.125,2.22044604925031e-16
-43.375,44.125,2.22044604925031e-16
-43.125,44.125,2.22044604925031e-16
-42.875,44.125,2.22044604925031e-16
-42.625,44.125,2.22044604925031e-16
-42.375,44.125,2.22044604925031e-16
-42.125,44.125,2.22044604925031e-16
-41.875,44.125,2.22044604925031e-16
-41.625,44.125,2.22044604925031e-16
-41.375,44.125,2.22044604925031e-16
-41.125,44.125,2.22044604925031e-16
-40.875,44.125,2.22044604925031e-16
-40.625,44.125,2.22044604925031e-16
-40.375,44.125,2.22044604925031e-16
-40.125,44.125,2.22044604925031e-16
-39.875,44.125,2.22044604925031e-16
-39.625,44.125,2.22044604925031e-16
-39.375,44.125,4.23935599081979e-13
-39.125,44.125,9.10973445115981e-13
-38.875,44.125,1.40451398341485e-12
-38.625,44.125,9.33015492123046e-13
-38.375,44.125,9.52371645088212e-13
-38.125,44.125,8.0121743658082e-13
-37.875,44.125,6.14924289873281e-13
-37.625,44.125,5.82649380131972e-13
-37.375,44.125,4.29333435122969e-13
-37.125,44.125,4.02869849026183e-13
-36.875,44.125,2.6954689023341e-13
-36.625,44.125,6.85469855789961e-13
-36.375,44.125,6.56444625220243e-13
-36.125,44.125,4.80622215203591e-13
-35.875,44.125,3.54169737157642e-13
-35.625,44.125,5.05047067535236e-13
-35.375,44.125,3.59408954420798e-13
-35.125,44.125,1.24123056125837e-13
-34.875,44.125,1.17924726515846e-13
-34.625,44.125,4.40631065705757e-13
-34.375,44.125,5.9769024582032e-13
-34.125,44.125,2.69789019683581e-13
-33.875,44.125,2.05583542810944e-13
-33.625,44.125,2.92908736545042e-13
-33.375,44.125,1.52773017218603e-13
-33.125,44.125,2.63605218382701e-13
-32.875,44.125,2.20030997545237e-13
-32.625,44.125,1.79864844264237e-13
-32.375,44.125,1.96601551228151e-13
-32.125,44.125,2.0290801645232e-13
-31.875,44.125,1.43190608025215e-13
-31.625,44.125,2.31655650608301e-13
-31.375,44.125,2.1448198306382e-13
-31.125,44.125,1.74888166557148e-13
-30.875,44.125,2.22044604925031e-16
-30.625,44.125,2.22044604925031e-16
-30.375,44.125,2.22044604925031e-16
-30.125,44.125,2.22044604925031e-16
-29.875,44.125,2.22044604925031e-16
-29.625,44.125,2.22044604925031e-16
-29.375,44.125,2.22044604925031e-16
-29.125,44.125,2.22044604925031e-16
-28.875,44.125,2.22044604925031e-16
-28.625,44.125,2.22044604925031e-16
-28.375,44.125,2.22044604925031e-16
-28.125,44.125,2.22044604925031e-16
-27.875,44.125,2.22044604925031e-16
-27.625,44.125,2.22044604925031e-16
-27.375,44.125,2.22044604925031e-16
-27.125,44.125,2.22044604925031e-16
-26.875,44.125,2.22044604925031e-16
-26.625,44.125,2.22044604925031e-16
-26.375,44.125,2.22044604925031e-16
-26.125,44.125,2.22044604925031e-16
-25.875,44.125,1.19585331220806e-13
-25.625,44.125,3.29882226136197e-13
-25.375,44.125,1.75069553580605e-13
-25.125,44.125,1.84537091553819e-13
-24.875,44.125,1.33117244983071e-13
-24.625,44.125,1.65879449390803e-13
-24.375,44.125,2.72004613928109e-13
-24.125,44.125,1.18719812626511e-13
-23.875,44.125,2.22044604925031e-16
-23.625,44.125,2.22044604925031e-16
-23.375,44.125,1.6780941057299e-13
-23.125,44.125,1.41471239562506e-13
-22.875,44.125,2.22044604925031e-16
-22.625,44.125,1.2909523439391e-13
-22.375,44.125,2.22044604925031e-16
-22.125,44.125,2.22044604925031e-16
-21.875,44.125,2.22044604925031e-16
-21.625,44.125,2.22044604925031e-16
-21.375,44.125,2.22044604925031e-16
-21.125,44.125,2.22044604925031e-16
-20.875,44.125,2.22044604925031e-16
-20.625,44.125,2.22044604925031e-16
-20.375,44.125,2.22044604925031e-16
-20.125,44.125,2.22044604925031e-16
-19.875,44.125,2.22044604925031e-16
-19.625,44.125,2.22044604925031e-16
-19.375,44.125,2.22044604925031e-16
-19.125,44.125,2.22044604925031e-16
-18.875,44.125,2.22044604925031e-16
-18.625,44.125,2.22044604925031e-16
-18.375,44.125,2.22044604925031e-16
-18.125,44.125,2.22044604925031e-16
-17.875,44.125,2.22044604925031e-16
-17.625,44.125,2.22044604925031e-16
-17.375,44.125,2.22044604925031e-16
-17.125,44.125,2.22044604925031e-16
-16.875,44.125,2.22044604925031e-16
-16.625,44.125,2.22044604925031e-16
-16.375,44.125,2.22044604925031e-16
-16.125,44.125,2.22044604925031e-16
-15.875,44.125,2.22044604925031e-16
-15.625,44.125,2.22044604925031e-16
-15.375,44.125,2.22044604925031e-16
-15.125,44.125,2.22044604925031e-16
-14.875,44.125,2.22044604925031e-16
-14.625,44.125,2.22044604925031e-16
-14.375,44.125,2.22044604925031e-16
-14.125,44.125,2.22044604925031e-16
-13.875,44.125,2.22044604925031e-16
-13.625,44.125,2.22044604925031e-16
-13.375,44.125,2.22044604925031e-16
-13.125,44.125,2.22044604925031e-16
-12.875,44.125,2.22044604925031e-16
-12.625,44.125,2.22044604925031e-16
-12.375,44.125,2.22044604925031e-16
-12.125,44.125,2.22044604925031e-16
-11.875,44.125,2.22044604925031e-16
-11.625,44.125,2.22044604925031e-16
-11.375,44.125,2.22044604925031e-16
-11.125,44.125,2.22044604925031e-16
-10.875,44.125,2.22044604925031e-16
-10.625,44.125,2.22044604925031e-16
-10.375,44.125,2.22044604925031e-16
-10.125,44.125,2.22044604925031e-16
-9.875,44.125,2.22044604925031e-16
-9.625,44.125,2.22044604925031e-16
-9.375,44.125,2.22044604925031e-16
-9.125,44.125,2.22044604925031e-16
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,2.22044604925031e-16
-7.875,44.125,2.22044604925031e-16
-7.625,44.125,2.22044604925031e-16
-7.375,44.125,2.22044604925031e-16
-7.125,44.125,2.22044604925031e-16
-6.875,44.125,2.22044604925031e-16
-6.625,44.125,2.22044604925031e-16
-6.375,44.125,2.22044604925031e-16
-6.125,44.125,2.22044604925031e-16
-5.875,44.125,2.22044604925031e-16
-5.625,44.125,2.22044604925031e-16
-5.375,44.125,2.22044604925031e-16
-5.125,44.125,2.22044604925031e-16
-4.875,44.125,2.22044604925031e-16
-4.625,44.125,2.22044604925031e-16
-4.375,44.125,2.22044604925031e-16
-4.125,44.125,2.22044604925031e-16
-3.875,44.125,2.22044604925031e-16
-3.625,44.125,2.22044604925031e-16
-3.375,44.125,2.22044604925031e-16
-3.125,44.125,2.22044604925031e-16
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-65.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,2.22044604925031e-16
-47.125,43.875,2.22044604925031e-16
-46.875,43.875,2.22044604925031e-16
-46.625,43.875,2.22044604925031e-16
-46.375,43.875,2.22044604925031e-16
-46.125,43.875,2.22044604925031e-16
-45.875,43.875,2.22044604925031e-16
-45.625,43.875,2.22044604925031e-16
-45.375,43.875,2.22044604925031e-16
-45.125,43.875,2.22044604925031e-16
-44.875,43.875,2.22044604925031e-16
-44.625,43.875,2.22044604925031e-16
-44.375,43.875,2.22044604925031e-16
-44.125,43.875,2.22044604925031e-16
-43.875,43.875,2.22044604925031e-16
-43.625,43.875,2.22044604925031e-16
-43.375,43.875,2.22044604925031e-16
-43.125,43.875,2.22044604925031e-16
-42.875,43.875,2.22044604925031e-16
-42.625,43.875,2.22044604925031e-16
-42.375,43.875,2.22044604925031e-16
-42.125,43.875,2.22044604925031e-16
-41.875,43.875,2.22044604925031e-16
-41.625,43.875,2.22044604925031e-16
-41.375,43.875,2.22044604925031e-16
-41.125,43.875,2.22044604925031e-16
-40.875,43.875,2.22044604925031e-16
-40.625,43.875,2.22044604925031e-16
-40.375,43.875,2.22044604925031e-16
-40.125,43.875,2.22044604925031e-16
-39.875,43.875,2.22044604925031e-16
-39.625,43.875,2.22044604925031e-16
-39.375,43.875,9.88966327992828e-14
-39.125,43.875,4.57575221202849e-13
-38.875,43.875,3.25633595608943e-12
-38.625,43.875,2.81510080003822e-12
-38.375,43.875,1.47986776912606e-12
-38.125,43.875,1.16136744318651e-12
-37.875,43.875,1.20643588435304e-12
-37.625,43.875,2.20762557540111e-12
-37.375,43.875,1.95162050582731e-12
-37.125,43.875,1.46689789221749e-12
-36.875,43.875,1.21990742160683e-12
-36.625,43.875,5.17364092105649e-13
-36.375,43.875,9.12252803679514e-13
-36.125,43.875,5.2543061047905e-13
-35.875,43.875,4.2477111238115e-13
-35.625,43.875,4.14831987120487e-13
-35.375,43.875,4.94027616124854e-13
-35.125,43.875,4.23036876796151e-13
-34.875,43.875,3.06828510081986e-13
-34.625,43.875,8.99403273212085e-13
-34.375,43.875,1.12048131190035e-12
-34.125,43.875,7.81010239120361e-13
-33.875,43.875,3.75864188948208e-13
-33.625,43.875,5.62411066069163e-13
-33.375,43.875,3.60091595213649e-13
-33.125,43.875,2.61261200390842e-13
-32.875,43.875,3.12991467596099e-13
-32.625,43.875,1.69539851450386e-13
-32.375,43.875,4.87517741020599e-13
-32.125,43.875,3.45619881455747e-13
-31.875,43.875,2.68479899770413e-13
-31.625,43.875,4.8228592343727e-13
-31.375,43.875,2.67572503867206e-13
-31.125,43.875,1.55582754253654e-13
-30.875,43.875,1.50767568460157e-13
-30.625,43.875,2.22044604925031e-16
-30.375,43.875,2.22044604925031e-16
-30.125,43.875,2.22044604925031e-16
-29.875,43.875,2.22044604925031e-16
-29.625,43.875,2.22044604925031e-16
-29.375,43.875,2.22044604925031e-16
-29.125,43.875,2.22044604925031e-16
-28.875,43.875,2.22044604925031e-16
-28.625,43.875,2.22044604925031e-16
-28.375,43.875,2.22044604925031e-16
-28.125,43.875,2.22044604925031e-16
-27.875,43.875,2.22044604925031e-16
-27.625,43.875,2.22044604925031e-16
-27.375,43.875,2.22044604925031e-16
-27.125,43.875,2.22044604925031e-16
